# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.11728 -0.00671876 0.00110751
666000 1.08206 -0.00534645 0.00106739
667000 1.1379 -0.000699089 0.00112719
668000 1.06097 -0.00311977 0.00104797
669000 1.12055 -0.00919665 0.00110549
670000 1.10385 -0.00715834 0.00108693
671000 1.12018 -0.00697944 0.00110694
672000 1.11268 -0.0063501 0.00109766
673000 1.07118 -0.00757167 0.00105489
674000 1.08709 -0.005765 0.00107188
675000 1.08038 -0.00451729 0.00106416
676000 1.07158 -0.00753228 0.00105592
677000 1.12899 -0.00537319 0.0011138
678000 1.09579 -0.0088911 0.00108552
679000 1.07554 -0.00340571 0.00106396
680000 1.1295 -0.00323869 0.00111388
681000 1.09779 -0.00528663 0.00108591
682000 1.09761 -0.00570786 0.00108149
683000 1.12214 -0.00604503 0.00110908
684000 1.06045 -0.00558605 0.00104658
685000 1.08062 -0.00439449 0.00106855
686000 1.09453 -0.00338651 0.00108207
687000 1.12198 -0.00971483 0.00110824
688000 1.0948 -0.00735389 0.00107934
689000 1.10226 -0.00758679 0.00108478
690000 1.10126 -0.0059427 0.0010855
691000 1.10037 -0.00853619 0.00108804
692000 1.09033 -0.00373778 0.00107596
693000 1.12093 -0.00463739 0.00110423
694000 1.10647 -0.00525465 0.00109167
695000 1.09718 -0.00479149 0.00108449
696000 1.07651 -0.00532508 0.00106225
697000 1.11034 -0.00314563 0.00110113
698000 1.0821 -0.00142781 0.00107313
699000 1.11369 -0.00444132 0.00110203
700000 1.14057 -0.00937617 0.00112513
701000 1.10851 -0.00412856 0.00109357
702000 1.0645 -0.00363165 0.00105494
703000 1.11399 -0.007387 0.00110006
704000 1.11491 -0.00992892 0.00110245
705000 1.0786 -0.011117 0.00106349
706000 1.1107 -0.0177922 0.0010962
707000 1.11783 -0.011981 0.00110095
708000 1.07966 -0.0069675 0.00106379
709000 1.0814 -0.00311234 0.00107013
710000 1.12716 -0.00955118 0.00110747
711000 1.05415 -0.00557933 0.00104064
712000 1.12267 -0.0103974 0.00110256
713000 1.11611 -0.00577209 0.00110013
714000 1.07167 -0.00580286 0.00106022
715000 1.08596 -0.00760035 0.00106779
716000 1.08979 -0.00536999 0.00107128
717000 1.08244 -0.00613312 0.00106942
718000 1.12223 -0.012381 0.00110782
719000 1.09509 -0.00629764 0.00107917
720000 1.06102 -0.0078645 0.00104658
721000 1.08569 -0.00768818 0.00107157
722000 1.10558 -0.0074867 0.00109073
723000 1.08736 -0.0126997 0.00107572
724000 1.14972 -0.0071215 0.00113481
725000 1.11381 -0.00630726 0.00109838
726000 1.09549 -0.0129829 0.00108126
727000 1.12962 -0.00440687 0.00111858
728000 1.14503 -0.00583163 0.00112919
729000 1.12705 -0.00401727 0.00111574
730000 1.07168 -0.00398878 0.00105734
731000 1.10926 -0.00351418 0.00109688
732000 1.08911 -0.00430004 0.00107428
733000 1.10005 -0.00290839 0.00108708
734000 1.08982 -0.00534663 0.00107784
735000 1.08985 -0.00921016 0.00107414
736000 1.0757 -0.00904142 0.00105871
737000 1.09474 -0.0120554 0.00107344
738000 1.06871 -0.00764585 0.00105771
739000 1.0746 -0.00351895 0.00106069
740000 1.09598 -0.00371216 0.00108214
741000 1.09982 -0.00755706 0.00108444
742000 1.09358 -0.00609087 0.00107928
743000 1.12542 -0.00803219 0.00110443
744000 1.05779 -0.00629571 0.00104947
745000 1.11781 -0.00707271 0.00110393
746000 1.08608 -0.00905558 0.00107349
747000 1.0894 -0.00882705 0.00107657
748000 1.09748 -0.0118123 0.00108013
749000 1.10064 -0.00954787 0.00108766
750000 1.08797 -0.00830263 0.00107365
751000 1.10425 -0.00868709 0.00108569
752000 1.10511 -0.00258014 0.00109203
753000 1.08607 -0.00481983 0.00107537
754000 1.12402 -0.0053868 0.00110922
755000 1.10006 -0.00846005 0.00108064
756000 1.09452 -0.00395003 0.00108006
757000 1.10875 -0.00267949 0.00109561
758000 1.09849 -0.00491565 0.00108898
759000 1.09726 -0.00722969 0.00108419
760000 1.10694 -0.0050946 0.00109535
761000 1.11989 -0.00430777 0.00111169
762000 1.09487 -0.00676877 0.00108121
763000 1.09154 -0.00642486 0.00107772
764000 1.08846 -0.00792015 0.00107443
765000 1.11294 -0.00310242 0.00110517
766000 1.07681 -0.00739351 0.00106172
767000 1.063 -0.00591157 0.00105149
768000 1.09265 -0.00383463 0.00108303
769000 1.14686 -0.0056431 0.00113209
770000 1.06952 -0.0066378 0.00105866
771000 1.11443 -0.00890461 0.00109817
772000 1.05448 -0.00468958 0.00104291
773000 1.12835 -0.00498071 0.00111662
774000 1.07331 -0.00389036 0.0010599
775000 1.1419 -0.0046676 0.00112881
776000 1.0668 -0.0059027 0.00105252
777000 1.12919 -0.00626017 0.00111375
778000 1.11689 -0.00583015 0.00110213
779000 1.10616 -0.0132459 0.00108565
780000 1.07327 -0.00573134 0.00106418
781000 1.09286 -0.00528241 0.00107534
782000 1.07248 -0.0124548 0.00105457
783000 1.14245 -0.00582936 0.00112745
784000 1.12803 -0.00392881 0.00111583
785000 1.07388 -0.00661136 0.00105571
786000 1.07111 -0.00555307 0.00106004
787000 1.1356 -0.00787137 0.00111837
788000 1.06883 -0.00394571 0.00105394
789000 1.10853 -0.00412675 0.00110231
790000 1.10732 -0.00595898 0.00109175
791000 1.08632 -0.00325814 0.00107571
792000 1.09503 -0.00418069 0.00108103
793000 1.11358 -0.00250534 0.00110863
794000 1.0909 -0.00240899 0.00107683
795000 1.14014 -0.0017689 0.00112917
796000 1.13392 -0.00390876 0.00112135
797000 1.07248 -0.00919503 0.00105506
798000 1.10461 -0.0023848 0.00109299
799000 1.09276 -0.0021805 0.00107783
800000 1.10334 -0.00687748 0.0010896
801000 1.0724 -0.00454111 0.00105752
802000 1.08578 -0.00953597 0.00107046
803000 1.08347 -0.00349183 0.00106657
804000 1.11296 -0.00413615 0.00110403
805000 1.09133 -0.00613991 0.00107682
806000 1.10687 -0.00803677 0.00109123
807000 1.08599 -0.0078743 0.00107296
808000 1.15222 -0.00805118 0.00113572
809000 1.10668 -0.00314118 0.00109835
810000 1.05045 -0.00392527 0.00103578
811000 1.12086 -0.00366186 0.0011049
812000 1.08954 -0.00503514 0.0010773
813000 1.08007 -0.00455296 0.00106864
814000 1.08704 -0.00703919 0.00106919
815000 1.07763 -0.00670524 0.00105894
816000 1.09973 -0.00501149 0.00108614
817000 1.11438 -0.00456587 0.00110306
818000 1.08359 -0.00377364 0.00107228
819000 1.09029 -0.00592222 0.00107776
820000 1.10296 -0.00453932 0.00109359
821000 1.07941 -0.00178609 0.00106772
822000 1.1151 -0.00683129 0.00110292
823000 1.0833 -0.0116483 0.00106871
824000 1.07135 -0.00718118 0.00106607
825000 1.13887 -0.00334421 0.00112638
826000 1.08921 -0.00631354 0.00107515
827000 1.0924 -0.0121588 0.00107968
828000 1.11458 -0.00546587 0.00109836
829000 1.10059 -0.00330923 0.00108423
830000 1.11789 -0.00746416 0.001104
831000 1.07136 -0.00420657 0.00105998
832000 1.1391 -0.0040594 0.00112612
833000 1.10336 -0.00625728 0.00109236
834000 1.08131 -0.00932119 0.00106397
835000 1.13229 -0.0125625 0.00111589
836000 1.07543 -0.00251668 0.00106576
837000 1.14272 -0.00960491 0.00112524
838000 1.07866 -0.0159986 0.00105414
839000 1.09546 -0.0116747 0.00108038
840000 1.11043 -0.00803884 0.00109552
841000 1.06584 -0.00520571 0.00105259
842000 1.12471 -0.00467287 0.0011108
843000 1.12922 -0.00189217 0.0011176
844000 1.07059 -0.00659814 0.0010515
845000 1.0717 -0.00373151 0.00106026
846000 1.13143 -0.00611925 0.00111657
847000 1.10146 -0.00517236 0.00108601
848000 1.08497 -0.00279644 0.00107013
849000 1.07629 -0.00505854 0.0010644
850000 1.08318 -0.00675588 0.00106721
851000 1.07913 -0.00245801 0.00106521
852000 1.12133 -0.0095477 0.00110726
853000 1.11398 -0.0055065 0.00109689
854000 1.0558 -0.00612805 0.00103988
855000 1.11273 -0.0101508 0.00109429
856000 1.11079 -0.00827274 0.00109397
857000 1.10651 -0.00636245 0.00109412
858000 1.13504 -0.0067436 0.00112057
859000 1.11946 -0.00384732 0.00110682
860000 1.08468 -0.0055663 0.00107126
861000 1.12113 -0.00607769 0.00110608
862000 1.09594 -0.00343559 0.00108479
863000 1.08914 -0.0101458 0.00107412
864000 1.09193 -0.0065999 0.00107722
865000 1.08581 -0.0065657 0.00107155
866000 1.09716 -0.00599306 0.0010831
867000 1.07886 -0.00637091 0.00106364
868000 1.07394 -0.00748649 0.00106502
869000 1.12482 -0.00947707 0.00110965
870000 1.09996 -0.009572 0.00108447
871000 1.08024 -0.00907395 0.00107024
872000 1.12356 -0.0126952 0.00111002
873000 1.09503 -0.0125989 0.00107931
874000 1.08637 -0.00826451 0.00107755
875000 1.12067 -0.00970636 0.00110418
876000 1.06015 -0.0108817 0.00105024
877000 1.08125 -0.0148066 0.00106362
878000 1.08058 -0.00901964 0.00106771
879000 1.06737 -0.0096494 0.001052
880000 1.13278 -0.00836596 0.00111791
881000 1.09346 -0.00399995 0.00108152
882000 1.09024 -0.00615289 0.00107555
883000 1.12154 -0.00448597 0.00110872
884000 1.07655 -0.00535963 0.00106426
885000 1.09518 -0.00708202 0.00107665
886000 1.12229 -0.00271993 0.00110606
887000 1.0895 -0.005062 0.00107311
888000 1.0954 -0.00656736 0.00107992
889000 1.09948 -0.00772402 0.00108489
890000 1.10867 -0.0086761 0.00109364
891000 1.10812 -0.00888351 0.0010945
892000 1.10023 -0.00330972 0.00108768
893000 1.10296 -0.0129096 0.00108125
894000 1.09365 -0.00484623 0.00107462
895000 1.09692 -0.00968856 0.00107862
896000 1.12965 -0.00875774 0.00111085
897000 1.09112 -0.00501859 0.00108275
898000 1.08735 -0.00855994 0.00108092
899000 1.11984 -0.00622175 0.00110344
900000 1.10604 -0.00451793 0.00109429
901000 1.07382 -0.00311095 0.0010592
902000 1.13436 -0.0103198 0.0011165
903000 1.11859 -0.0154702 0.00110073
904000 1.11405 -0.0101933 0.00109261
905000 1.09925 -0.0147525 0.00107905
906000 1.09532 -0.0111714 0.00107793
907000 1.10713 -0.00790573 0.00109411
908000 1.12066 -0.00741023 0.00110378
909000 1.10673 -0.00733136 0.00109134
910000 1.1172 -0.00655758 0.00110221
911000 1.11153 -0.00787902 0.00109734
912000 1.10682 -0.005922 0.00109493
913000 1.12934 -0.0051759 0.00111343
914000 1.1014 -0.00507528 0.00108801
915000 1.10504 -0.00447496 0.00109405
916000 1.08533 -0.00601867 0.00106749
917000 1.12902 -0.0125461 0.00110853
918000 1.09538 -0.0111961 0.0010728
919000 1.07326 -0.0095424 0.00105209
920000 1.13716 -0.00614475 0.00112063
921000 1.10753 -0.0153383 0.00109048
922000 1.11044 -0.0108162 0.00109397
923000 1.10307 -0.0152611 0.0010861
924000 1.09167 -0.0143081 0.00107146
925000 1.10973 -0.0166274 0.00108828
926000 1.09535 -0.0101085 0.00107938
927000 1.08486 -0.00913846 0.00106534
928000 1.1136 -0.00669371 0.00110195
929000 1.11211 -0.0086112 0.00109421
930000 1.07665 -0.00643825 0.00106167
931000 1.08009 -0.00454597 0.00106494
932000 1.09951 -0.00712278 0.00108303
933000 1.14002 -0.00242286 0.00112932
934000 1.08395 -0.0051226 0.00107274
935000 1.05075 -0.00325671 0.00103851
936000 1.07566 -0.00248333 0.00106525
937000 1.10573 -0.00516181 0.0010946
938000 1.10735 -0.00254617 0.0010954
939000 1.08797 -0.00260759 0.0010742
940000 1.07665 -0.012254 0.00106516
941000 1.12494 -0.00895503 0.00110776
942000 1.08314 -0.00887708 0.00106538
943000 1.12976 -0.00589462 0.00111418
944000 1.0774 -0.00701735 0.00106223
945000 1.13563 -0.00890569 0.00111866
946000 1.13845 -0.00511935 0.00112628
947000 1.08761 -0.00850844 0.00106998
948000 1.10019 -0.00566337 0.00109098
949000 1.07028 -0.00358804 0.00106301
950000 1.10635 -0.005227 0.00109071
951000 1.06388 -0.00623794 0.00105071
952000 1.10772 -0.000389819 0.00109904
953000 1.07583 -0.0066782 0.00106808
954000 1.09099 -0.0037605 0.00107726
955000 1.10169 -0.00402779 0.00108667
956000 1.09026 -0.00828831 0.00107492
957000 1.14656 -0.00760502 0.00113152
958000 1.08899 -0.00625274 0.00107307
959000 1.08617 -0.00335518 0.00107644
960000 1.10451 -0.0111486 0.00108393
961000 1.08768 -0.00744769 0.00106761
962000 1.10881 -0.00650625 0.00109281
963000 1.10645 -0.0143026 0.00109186
964000 1.09879 -0.00674696 0.00108537
965000 1.0924 -0.00606784 0.00107621
966000 1.09362 -0.00691485 0.00108061
967000 1.07648 -0.00359465 0.0010614
968000 1.09366 -0.00284491 0.00108294
969000 1.0862 -0.00438818 0.00106942
970000 1.1067 -0.00287815 0.00109394
971000 1.07446 -0.00663974 0.00105933
972000 1.0835 -0.00385926 0.00107247
973000 1.13458 -0.00546607 0.00111598
974000 1.10956 -0.00315998 0.00109586
975000 1.08751 -0.011438 0.00107224
976000 1.08645 -0.013391 0.0010681
977000 1.0818 -0.0103026 0.00106777
978000 1.13438 -0.0115383 0.00110998
979000 1.07782 -0.00479143 0.00107344
980000 1.1128 -0.00412774 0.00110415
981000 1.08926 -0.00239706 0.00107501
982000 1.09103 -0.00623761 0.00107832
983000 1.13153 -0.00477853 0.00112114
984000 1.07904 -0.00310356 0.00106656
985000 1.10029 -0.00355429 0.00108773
986000 1.11669 -0.00693649 0.0011053
987000 1.07106 -0.00630559 0.00105994
988000 1.10494 -0.0043525 0.00109169
989000 1.09295 -0.00819815 0.00108084
990000 1.11854 -0.013684 0.00109675
991000 1.08447 -0.00709017 0.00107045
992000 1.11157 -0.00529879 0.00109852
993000 1.06092 -0.00509011 0.0010487
994000 1.09926 -0.00537592 0.00109474
995000 1.11805 -0.00448734 0.0011012
996000 1.11547 -0.00485944 0.00110489
997000 1.12942 -0.00176421 0.00111925
998000 1.06405 -0.00680534 0.00104941
999000 1.09886 -0.00427054 0.00108547
1000000 1.06769 -0.0057526 0.00105403
1001000 1.12594 -0.00510223 0.00111023
1002000 1.1054 -0.00324832 0.00109305
1003000 1.08 -0.00258964 0.00106926
1004000 1.12196 -0.00141164 0.00111622
1005000 1.12088 -0.00715343 0.00110587
1006000 1.06416 -0.00749835 0.00104966
1007000 1.11452 -0.010906 0.00109692
1008000 1.11422 -0.000649828 0.00110804
1009000 1.09585 -0.00229145 0.00108356
1010000 1.0879 -0.00247007 0.00107264
1011000 1.10706 -0.0092075 0.00109047
1012000 1.0942 -0.00250495 0.00108253
1013000 1.09806 -0.0116906 0.00107654
1014000 1.1079 -0.00623111 0.00109148
1015000 1.09926 -0.00534033 0.00109009
1016000 1.08436 -0.00333185 0.00107298
1017000 1.08325 -0.00341655 0.00107015
1018000 1.10476 -0.00372712 0.00109155
1019000 1.11163 -0.00258929 0.00109721
1020000 1.06486 -0.00685445 0.0010515
1021000 1.09049 -0.00374627 0.0010791
1022000 1.09094 -0.00417556 0.0010769
1023000 1.09887 -0.0010651 0.00108755
1024000 1.08994 -0.00562996 0.00107482
1025000 1.07835 -0.00778649 0.00106198
1026000 1.08564 -0.00392656 0.00107268
1027000 1.12436 -0.00602227 0.00111395
1028000 1.09909 -0.00493575 0.00108202
1029000 1.1252 -0.00319673 0.00111442
1030000 1.09054 -0.00446246 0.00107795
1031000 1.09975 -0.0018163 0.0010861
1032000 1.08578 -0.00601866 0.00107214
1033000 1.11043 -0.00298316 0.00110082
1034000 1.10356 -0.0100137 0.00109227
1035000 1.10179 -0.00484422 0.0010884
1036000 1.09759 -0.00263039 0.00108529
1037000 1.10379 -0.00542271 0.00108957
1038000 1.07972 -0.00129918 0.00106758
1039000 1.11607 -0.00998272 0.00109499
1040000 1.09253 -0.00699688 0.00107977
1041000 1.06938 -0.00398794 0.00105626
1042000 1.10564 -0.00380279 0.00109795
1043000 1.1125 -0.00140015 0.00110037
1044000 1.09399 -0.0064798 0.0010861
1045000 1.0951 -0.00635129 0.00108101
1046000 1.08471 -0.00795399 0.0010673
1047000 1.11327 -0.00580633 0.00109739
1048000 1.11182 -0.00487618 0.00109624
1049000 1.09904 -0.00667173 0.00108594
1050000 1.09255 -0.00343291 0.00107945
1051000 1.11296 -0.0100967 0.00110084
1052000 1.10793 -0.00519637 0.00109125
1053000 1.08168 -0.00533992 0.001066
1054000 1.08669 -0.00776965 0.00106958
1055000 1.0842 -0.0089385 0.00107003
1056000 1.08652 -0.00539755 0.00107267
1057000 1.10651 -0.00986225 0.00108945
1058000 1.11378 -0.00841273 0.00109941
1059000 1.09614 -0.00670007 0.00108081
1060000 1.10694 -0.00188212 0.00109379
1061000 1.12151 -0.00428326 0.00110678
1062000 1.06506 -0.00556987 0.00105221
1063000 1.11548 -0.010072 0.00110345
1064000 1.12787 -0.00777716 0.00111313
1065000 1.06415 -0.010952 0.00104704
1066000 1.14368 -0.00828152 0.00112499
1067000 1.04667 -0.00778367 0.00103126
1068000 1.12476 -0.00600186 0.00111022
1069000 1.10364 -0.0062683 0.00108789
1070000 1.10043 -0.00369518 0.00108884
1071000 1.10856 -0.00193415 0.00109565
1072000 1.08149 -0.00476539 0.00107036
1073000 1.14565 -0.00776504 0.00112632
1074000 1.0875 -0.00563616 0.00107198
1075000 1.09556 -0.00725325 0.00107899
1076000 1.07682 -0.010063 0.0010613
1077000 1.06674 -0.00427955 0.00106071
1078000 1.09501 -0.00406337 0.00108078
1079000 1.07913 -0.00842502 0.00105908
1080000 1.09837 -0.000440261 0.00109002
1081000 1.08515 -0.00268578 0.00107248
1082000 1.11123 -0.00454037 0.00109739
1083000 1.10353 -0.00627389 0.00109048
1084000 1.06854 -0.0111576 0.00105626
1085000 1.12085 -0.00402718 0.00110593
1086000 1.10402 -0.00520338 0.00108999
1087000 1.07107 -0.00749913 0.0010581
1088000 1.12584 -0.005239 0.00111382
1089000 1.08104 -0.00647994 0.00106558
1090000 1.11139 -0.00768398 0.00109266
1091000 1.08806 -0.00640658 0.00107011
1092000 1.14265 -0.00662632 0.00112788
1093000 1.08462 -0.00801703 0.00106747
1094000 1.09082 -0.00483958 0.00107903
1095000 1.10494 -0.00469663 0.00109143
1096000 1.10456 -0.00686609 0.0010901
1097000 1.06844 -0.00487862 0.00105475
1098000 1.09257 -0.00373942 0.00108116
1099000 1.12713 -0.00559621 0.00111658
1100000 1.06655 -0.00874425 0.00104918
