# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
672000 1.2284 -0.070735 0.0120852
673000 1.22245 -0.0800085 0.0118748
674000 1.20697 -0.0789701 0.0116488
675000 1.22418 -0.0683091 0.011847
676000 1.18598 -0.0765111 0.0113324
677000 1.18366 -0.0661303 0.0112859
678000 1.19061 -0.0872032 0.0115047
679000 1.22599 -0.087552 0.0116505
680000 1.20345 -0.0827223 0.0114422
681000 1.24187 -0.096046 0.0119966
682000 1.21438 -0.127209 0.0113457
683000 1.1787 -0.110452 0.0112095
684000 1.19467 -0.13234 0.0112403
685000 1.1949 -0.0875759 0.0113611
686000 1.19896 -0.0753373 0.0116133
687000 1.1802 -0.0654596 0.0113387
688000 1.20789 -0.0827162 0.0115436
689000 1.20873 -0.0693568 0.0117312
690000 1.20886 -0.0523294 0.0117432
691000 1.22903 -0.066753 0.011927
692000 1.19525 -0.0666651 0.0115332
693000 1.22344 -0.0709253 0.011716
694000 1.20414 -0.0510948 0.0116799
695000 1.1762 -0.0574595 0.01137
696000 1.20747 -0.0774498 0.0117328
697000 1.19513 -0.0591754 0.0116364
698000 1.18283 -0.0483776 0.0114524
699000 1.17527 -0.0556774 0.0113759
700000 1.23047 -0.0660241 0.0119862
701000 1.20596 -0.0682673 0.0115193
702000 1.1922 -0.0663951 0.0115988
703000 1.22314 -0.0678252 0.0116992
704000 1.20846 -0.0541316 0.0116554
705000 1.20573 -0.0687377 0.0117142
706000 1.20071 -0.0964607 0.0114166
707000 1.14975 -0.0891643 0.0108718
708000 1.22372 -0.0839188 0.0117111
709000 1.22263 -0.0608431 0.0119075
710000 1.18435 -0.0754166 0.0116266
711000 1.23173 -0.0808682 0.0117416
712000 1.22054 -0.0850987 0.0116427
713000 1.21641 -0.0961469 0.0117228
714000 1.19559 -0.112748 0.0114732
715000 1.22207 -0.0990638 0.0114905
716000 1.1947 -0.11116 0.0112668
717000 1.19424 -0.0924359 0.0113998
718000 1.21305 -0.0678531 0.011785
719000 1.18963 -0.0927433 0.0115112
720000 1.19573 -0.0746595 0.0116895
721000 1.21843 -0.0747196 0.0117674
722000 1.17215 -0.0809567 0.011321
723000 1.22362 -0.061449 0.0118066
724000 1.1902 -0.079088 0.0113188
725000 1.19699 -0.0943646 0.0116538
726000 1.22961 -0.0934405 0.0117079
727000 1.2427 -0.105303 0.0119572
728000 1.18425 -0.0754225 0.0113375
729000 1.15166 -0.0765305 0.011007
730000 1.23754 -0.0820655 0.0117702
731000 1.1836 -0.0813317 0.0113489
732000 1.22933 -0.0856272 0.0117276
733000 1.19578 -0.0668779 0.0115886
734000 1.18166 -0.0593786 0.0115483
735000 1.20335 -0.0645435 0.0117153
736000 1.23407 -0.0738798 0.0118398
737000 1.17414 -0.0749439 0.0112726
738000 1.20779 -0.0765207 0.0115697
739000 1.2291 -0.065853 0.0119949
740000 1.19945 -0.0631425 0.0116105
741000 1.15374 -0.0649175 0.0110923
742000 1.2371 -0.0822766 0.0116863
743000 1.23013 -0.0640493 0.0118836
744000 1.16445 -0.0847296 0.0110599
745000 1.21546 -0.0828257 0.0115828
746000 1.1769 -0.0635968 0.0112958
747000 1.22675 -0.0920752 0.0116269
748000 1.18705 -0.0855004 0.0114093
749000 1.20623 -0.0753298 0.0115781
750000 1.228 -0.0902982 0.0117236
751000 1.19962 -0.107873 0.0113113
752000 1.20046 -0.091527 0.0116983
753000 1.20677 -0.0577258 0.0115785
754000 1.20761 -0.0703394 0.0116114
755000 1.21731 -0.0793812 0.0116631
756000 1.19407 -0.099266 0.0113764
757000 1.20293 -0.0957123 0.0114526
758000 1.19477 -0.0976887 0.0113623
759000 1.2176 -0.0863749 0.011796
760000 1.1998 -0.0780132 0.0116751
761000 1.2215 -0.0903381 0.0117713
762000 1.16149 -0.0979449 0.0109649
763000 1.2257 -0.12598 0.0115491
764000 1.20852 -0.0937821 0.0116028
765000 1.17772 -0.101806 0.0111973
766000 1.21378 -0.0948917 0.0116692
767000 1.16771 -0.0854922 0.0112007
768000 1.16932 -0.0745801 0.0111819
769000 1.20556 -0.0639831 0.0115922
770000 1.22635 -0.0556894 0.0118929
771000 1.19746 -0.0564936 0.0116417
772000 1.20837 -0.0575956 0.0118128
773000 1.15989 -0.0688825 0.0111325
774000 1.22356 -0.0739357 0.0116954
775000 1.18199 -0.0971349 0.0111809
776000 1.22843 -0.0946887 0.0117721
777000 1.22027 -0.0853268 0.0116576
778000 1.19992 -0.0721279 0.0115237
779000 1.19759 -0.0736872 0.0116615
780000 1.16415 -0.0648341 0.0112525
781000 1.18825 -0.0890762 0.0114774
782000 1.20369 -0.0947382 0.0115192
783000 1.19603 -0.0871841 0.0115388
784000 1.15752 -0.0745239 0.0111132
785000 1.23873 -0.0811917 0.0120471
786000 1.1634 -0.0712971 0.0111885
787000 1.236 -0.0461924 0.012074
788000 1.17023 -0.0561893 0.0113845
789000 1.18501 -0.0691838 0.0114408
790000 1.17109 -0.0595987 0.0112722
791000 1.19393 -0.0494511 0.0115401
792000 1.17896 -0.0687599 0.0113812
793000 1.20117 -0.0751532 0.0114829
794000 1.18203 -0.083628 0.0112972
795000 1.19127 -0.0751631 0.0113573
796000 1.21708 -0.0739815 0.0116888
797000 1.19412 -0.0620097 0.0116383
798000 1.21245 -0.051417 0.0118733
799000 1.22946 -0.0508274 0.0118256
800000 1.20541 -0.0488699 0.0118202
801000 1.2012 -0.0615017 0.0115793
802000 1.15314 -0.0747742 0.0111016
803000 1.24672 -0.06993 0.0121309
804000 1.17424 -0.0747523 0.0113108
805000 1.21217 -0.065869 0.0115894
806000 1.21493 -0.080322 0.0115711
807000 1.1757 -0.0852885 0.0110996
808000 1.22557 -0.0749878 0.0117633
809000 1.14906 -0.0700008 0.0110316
810000 1.21907 -0.0728107 0.0116944
811000 1.2043 -0.083661 0.0117337
812000 1.17518 -0.105143 0.0111155
813000 1.20817 -0.0953669 0.0116297
814000 1.20364 -0.0944934 0.0114948
815000 1.15491 -0.0906528 0.0109897
816000 1.19293 -0.0908831 0.0113248
817000 1.24352 -0.078676 0.0118969
818000 1.15114 -0.0619609 0.0111817
819000 1.23384 -0.0594202 0.0119531
820000 1.15688 -0.0562766 0.0111934
821000 1.24099 -0.0636593 0.012067
822000 1.16581 -0.0661772 0.0113398
823000 1.2335 -0.0707326 0.0120146
824000 1.18329 -0.0691944 0.0113575
825000 1.20786 -0.0799464 0.0115494
826000 1.18904 -0.0757818 0.0113542
827000 1.15639 -0.0784125 0.0109641
828000 1.25251 -0.0693649 0.0120573
829000 1.15935 -0.0644825 0.0112768
830000 1.20879 -0.0742328 0.011625
831000 1.20404 -0.0526961 0.011772
832000 1.21948 -0.0511055 0.0121112
833000 1.19824 -0.0612073 0.0115523
834000 1.18832 -0.0623525 0.0113927
835000 1.21408 -0.0584908 0.011715
836000 1.19481 -0.0671816 0.0115192
837000 1.16598 -0.0767511 0.0112031
838000 1.19443 -0.0835692 0.0114972
839000 1.22464 -0.0782806 0.0117769
840000 1.18488 -0.0752907 0.0115147
841000 1.21428 -0.0710751 0.0117247
842000 1.23762 -0.0910069 0.0119766
843000 1.17522 -0.0828079 0.0112993
844000 1.2243 -0.0802217 0.011663
845000 1.18547 -0.0904932 0.011196
846000 1.21062 -0.070226 0.0116554
847000 1.20628 -0.0713705 0.0116003
848000 1.22627 -0.0722526 0.0116442
849000 1.20274 -0.0805432 0.0116376
850000 1.17383 -0.0786388 0.0111347
851000 1.15464 -0.0670248 0.0112044
852000 1.2426 -0.0633507 0.0119732
853000 1.1793 -0.0654914 0.0113193
854000 1.19261 -0.0878713 0.011484
855000 1.22832 -0.0715233 0.0117826
856000 1.20617 -0.0805853 0.0118045
857000 1.22001 -0.0903582 0.0117065
858000 1.24621 -0.0861727 0.0118945
859000 1.2173 -0.0730233 0.0117124
860000 1.16637 -0.0840229 0.0111601
861000 1.17965 -0.066991 0.0113378
862000 1.18733 -0.0870284 0.011231
863000 1.16471 -0.105332 0.0109753
864000 1.24045 -0.124553 0.0116243
865000 1.17573 -0.127888 0.0110883
866000 1.2367 -0.0986265 0.0118856
867000 1.13838 -0.0764412 0.010949
868000 1.23473 -0.0609424 0.0119722
869000 1.18158 -0.0598658 0.0114472
870000 1.21334 -0.073853 0.0117593
871000 1.21603 -0.067779 0.0115849
872000 1.20953 -0.0565433 0.0117243
873000 1.21266 -0.0691281 0.0116747
874000 1.21622 -0.0567084 0.0116296
875000 1.2183 -0.0644832 0.0118532
876000 1.19303 -0.0602616 0.0115242
877000 1.15777 -0.063701 0.0111703
878000 1.20253 -0.0724824 0.0117609
879000 1.17899 -0.0845881 0.0115164
880000 1.19712 -0.0939138 0.0114772
881000 1.183 -0.0899046 0.0112366
882000 1.19512 -0.0995809 0.0114005
883000 1.18172 -0.0961934 0.0113654
884000 1.20541 -0.0839846 0.0115903
885000 1.22901 -0.0940984 0.0118227
886000 1.18999 -0.103177 0.0112871
887000 1.21722 -0.0938894 0.011855
888000 1.1979 -0.0727226 0.0114819
889000 1.18241 -0.0992453 0.011248
890000 1.21118 -0.0854801 0.0115648
891000 1.21029 -0.0772743 0.0117
892000 1.2016 -0.0753441 0.0115976
893000 1.1521 -0.0866343 0.0109719
894000 1.23626 -0.0580875 0.0118668
895000 1.18374 -0.0565094 0.011442
896000 1.1986 -0.0688812 0.0115321
897000 1.21159 -0.0678083 0.0115777
898000 1.22791 -0.0598394 0.0119672
899000 1.21396 -0.0614447 0.0117899
900000 1.22472 -0.078422 0.0118066
901000 1.16615 -0.0608802 0.0113522
902000 1.21458 -0.0712407 0.0115848
903000 1.18699 -0.0855628 0.0112921
904000 1.21165 -0.0772333 0.0115935
905000 1.20571 -0.0705397 0.0115945
906000 1.16854 -0.0801326 0.0112132
907000 1.17053 -0.0699794 0.011264
908000 1.23215 -0.0591097 0.0121049
909000 1.19004 -0.0576782 0.0116686
910000 1.18973 -0.0826613 0.0114213
911000 1.17985 -0.111271 0.011215
912000 1.24663 -0.0804718 0.0121087
913000 1.20585 -0.0838385 0.0115647
914000 1.17759 -0.0798977 0.0112795
915000 1.1905 -0.0716613 0.0114077
916000 1.18124 -0.0702782 0.0114539
917000 1.15631 -0.0730665 0.0110478
918000 1.18488 -0.053003 0.0114012
919000 1.17353 -0.0571697 0.0113055
920000 1.20697 -0.0703005 0.0116721
921000 1.20871 -0.0842172 0.011791
922000 1.20332 -0.0951589 0.0116851
923000 1.19797 -0.0671841 0.0115437
924000 1.18805 -0.068211 0.0115594
925000 1.14967 -0.0833991 0.0109891
926000 1.16112 -0.0840862 0.011343
927000 1.21045 -0.0724152 0.011672
928000 1.23136 -0.0732177 0.0117938
929000 1.19516 -0.0833824 0.0113077
930000 1.18118 -0.0697858 0.0113754
931000 1.23022 -0.0722 0.0118587
932000 1.17763 -0.0818798 0.0112472
933000 1.18222 -0.0862631 0.0111407
934000 1.19025 -0.100008 0.0114711
935000 1.18403 -0.0856735 0.0111604
936000 1.23193 -0.0814967 0.0117897
937000 1.17061 -0.0826606 0.0112267
938000 1.20072 -0.0758896 0.0115136
939000 1.21419 -0.0789495 0.0117653
940000 1.20761 -0.0569341 0.0116955
941000 1.17344 -0.0646959 0.0113245
942000 1.23964 -0.061967 0.011926
943000 1.16046 -0.0703832 0.0112922
944000 1.23137 -0.0835155 0.0117899
945000 1.18039 -0.0908341 0.0113927
946000 1.24364 -0.0899826 0.0117885
947000 1.18388 -0.0938904 0.0113515
948000 1.16333 -0.0900778 0.0111698
949000 1.24128 -0.08107 0.0118866
950000 1.16266 -0.0760711 0.0111544
951000 1.20317 -0.10003 0.0115238
952000 1.20832 -0.087805 0.0117651
953000 1.22518 -0.113182 0.0116919
954000 1.19157 -0.0904166 0.0112755
955000 1.22469 -0.0868334 0.0116447
956000 1.23374 -0.107474 0.0117965
957000 1.20271 -0.0778906 0.0116814
958000 1.18678 -0.077411 0.0114073
959000 1.22466 -0.0745364 0.0118533
960000 1.17006 -0.0803846 0.0112293
961000 1.18422 -0.0841959 0.0113689
962000 1.22611 -0.101863 0.0118579
963000 1.18949 -0.0862583 0.0114395
964000 1.14834 -0.085047 0.0110248
965000 1.18294 -0.0567208 0.0115148
966000 1.22216 -0.0539375 0.0119163
967000 1.16845 -0.0690722 0.0112264
968000 1.24299 -0.0578321 0.0119967
969000 1.1813 -0.0570571 0.0113936
970000 1.18353 -0.0652653 0.0113594
971000 1.21201 -0.072732 0.0115941
972000 1.17567 -0.0780377 0.0112666
973000 1.20763 -0.0542015 0.0116865
974000 1.20911 -0.0622372 0.0116015
975000 1.19905 -0.0864527 0.0113051
976000 1.18396 -0.076931 0.0114058
977000 1.22171 -0.0894256 0.011551
978000 1.18348 -0.0825249 0.0114613
979000 1.22758 -0.0720041 0.0118738
980000 1.18116 -0.0661443 0.0115007
981000 1.17424 -0.060472 0.0112242
982000 1.22403 -0.0690196 0.0116717
983000 1.21156 -0.0781966 0.0116551
984000 1.16004 -0.0875631 0.010995
985000 1.20634 -0.101762 0.0115345
986000 1.17386 -0.0857912 0.0111936
987000 1.22872 -0.0846453 0.0118135
988000 1.21342 -0.0670011 0.0118475
989000 1.19225 -0.0788587 0.0113527
990000 1.20055 -0.0721294 0.011475
991000 1.19739 -0.0749943 0.0114916
992000 1.24598 -0.0549274 0.0122652
993000 1.15501 -0.0737762 0.0111607
994000 1.18852 -0.0693703 0.0114434
995000 1.18697 -0.066018 0.0114243
996000 1.20823 -0.0591142 0.011732
997000 1.2265 -0.0622917 0.0118496
998000 1.20984 -0.0774726 0.0116599
999000 1.20663 -0.0838706 0.0116462
1000000 1.1841 -0.0775047 0.0113284
1001000 1.1988 -0.0791397 0.0115412
1002000 1.19888 -0.0652581 0.0117427
1003000 1.18119 -0.0879601 0.0113288
1004000 1.22938 -0.0629423 0.0118184
1005000 1.17866 -0.0705856 0.0112425
1006000 1.18695 -0.072366 0.0114888
1007000 1.19921 -0.102705 0.0114655
1008000 1.21292 -0.0896691 0.0115659
1009000 1.20729 -0.110344 0.0112941
1010000 1.22546 -0.111171 0.011647
1011000 1.19268 -0.0852329 0.0115365
1012000 1.2293 -0.0712514 0.0118743
1013000 1.23822 -0.0671468 0.0120879
1014000 1.18818 -0.0835872 0.0113324
1015000 1.17903 -0.0753406 0.011298
1016000 1.169 -0.0657682 0.0113929
1017000 1.23518 -0.0733219 0.0119194
1018000 1.18127 -0.0647382 0.0113537
1019000 1.20667 -0.0733318 0.0119457
1020000 1.15071 -0.057023 0.0110115
1021000 1.21648 -0.0665205 0.0115534
1022000 1.19467 -0.0763224 0.0112295
1023000 1.20482 -0.0902995 0.0114406
1024000 1.18269 -0.0833573 0.0113416
1025000 1.20198 -0.0842212 0.0115961
1026000 1.20805 -0.071026 0.0116598
1027000 1.23036 -0.0861295 0.0116741
1028000 1.18264 -0.0923439 0.0113185
1029000 1.16772 -0.0831098 0.0112388
1030000 1.2146 -0.0776039 0.011727
1031000 1.16376 -0.070737 0.0112239
1032000 1.2107 -0.0680174 0.0115233
1033000 1.19766 -0.0578163 0.0114801
1034000 1.19497 -0.0593387 0.0114942
1035000 1.16821 -0.066403 0.0112524
1036000 1.20803 -0.070712 0.0118045
1037000 1.20893 -0.0735123 0.0116378
1038000 1.21881 -0.0747625 0.0117245
1039000 1.19995 -0.0805442 0.0115068
1040000 1.20896 -0.0768484 0.0116254
1041000 1.2011 -0.0712452 0.0115511
1042000 1.21775 -0.0578193 0.0119224
1043000 1.1872 -0.073482 0.0113893
1044000 1.23863 -0.0644101 0.0120088
1045000 1.21647 -0.0706336 0.0117383
1046000 1.20619 -0.0532069 0.0116568
1047000 1.23863 -0.0687297 0.0120873
1048000 1.16954 -0.0663651 0.0113006
1049000 1.18047 -0.0632332 0.0113612
1050000 1.20849 -0.0775722 0.0116527
1051000 1.16786 -0.0777563 0.0111546
1052000 1.22794 -0.0710778 0.011852
1053000 1.17819 -0.0658472 0.0113985
1054000 1.21498 -0.0704279 0.0118533
1055000 1.18468 -0.0744546 0.0115964
1056000 1.1806 -0.080253 0.0111572
1057000 1.1917 -0.0770339 0.0114729
1058000 1.16895 -0.0667963 0.0113506
1059000 1.18226 -0.0715528 0.0114908
1060000 1.18339 -0.0827539 0.0114964
1061000 1.21832 -0.0823632 0.0114941
1062000 1.18027 -0.0810672 0.0112374
1063000 1.17019 -0.0919113 0.0113107
1064000 1.22193 -0.0843412 0.0116846
1065000 1.19421 -0.0935095 0.0114642
1066000 1.23012 -0.0909949 0.0119443
1067000 1.2203 -0.088984 0.011687
1068000 1.18492 -0.0725219 0.0113012
1069000 1.22251 -0.0499158 0.0118934
1070000 1.20252 -0.0600093 0.0116717
1071000 1.2059 -0.0697058 0.0118959
1072000 1.21023 -0.086198 0.0118054
1073000 1.1995 -0.0816166 0.0114347
1074000 1.19423 -0.081338 0.0114535
1075000 1.21569 -0.080785 0.0116855
1076000 1.19511 -0.0695835 0.0115955
1077000 1.20765 -0.0733605 0.0116418
1078000 1.19431 -0.0618753 0.0115052
1079000 1.19295 -0.0679195 0.0115629
1080000 1.20245 -0.0668412 0.0117047
1081000 1.20929 -0.0652571 0.0116983
1082000 1.19754 -0.0550021 0.0115616
1083000 1.2065 -0.054709 0.0116731
1084000 1.17859 -0.0509866 0.0114695
1085000 1.17435 -0.0583736 0.0113747
1086000 1.2012 -0.0522627 0.0115816
1087000 1.1565 -0.0673082 0.0111978
1088000 1.18435 -0.0548719 0.0113028
1089000 1.19585 -0.0450533 0.0115751
1090000 1.22105 -0.0631191 0.0118071
1091000 1.17167 -0.0701118 0.0112392
1092000 1.19888 -0.0780442 0.0115779
1093000 1.16895 -0.0736746 0.0112432
1094000 1.20558 -0.0473169 0.0117136
1095000 1.2243 -0.0551874 0.0118509
1096000 1.19253 -0.0623488 0.0115377
1097000 1.16674 -0.0686938 0.0112267
1098000 1.2137 -0.0572875 0.0118946
1099000 1.19543 -0.0766107 0.0114503
1100000 1.19398 -0.079967 0.0114691
