# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
683000 0.742726 -0.119665 0.00658863
684000 0.767318 -0.133288 0.00690962
685000 0.738774 -0.115645 0.0067039
686000 0.759117 -0.110476 0.0068889
687000 0.744431 -0.11891 0.00688556
688000 0.750334 -0.127684 0.00692398
689000 0.744508 -0.167695 0.00646004
690000 0.750688 -0.182087 0.00650104
691000 0.7509 -0.169258 0.00660677
692000 0.736332 -0.128675 0.00649425
693000 0.761967 -0.0984678 0.00691553
694000 0.728458 -0.0874295 0.00663903
695000 0.765167 -0.0920024 0.00714138
696000 0.723298 -0.0887861 0.00664294
697000 0.758987 -0.0905128 0.00691614
698000 0.732146 -0.0952411 0.00664367
699000 0.762685 -0.0957943 0.00707838
700000 0.761973 -0.0719358 0.0072122
701000 0.748065 -0.0658439 0.00720166
702000 0.727638 -0.0749724 0.00682062
703000 0.778708 -0.064478 0.00746513
704000 0.728956 -0.104277 0.00676587
705000 0.746297 -0.0998741 0.00685665
706000 0.728542 -0.0953005 0.00667118
707000 0.765127 -0.10108 0.00709716
708000 0.723785 -0.116625 0.00651871
709000 0.759104 -0.120919 0.00689938
710000 0.765568 -0.0963261 0.00703566
711000 0.770881 -0.113655 0.007148
712000 0.725925 -0.149945 0.00640245
713000 0.747611 -0.115206 0.00678717
714000 0.747196 -0.0906216 0.00694138
715000 0.765478 -0.0977209 0.00706751
716000 0.724864 -0.115907 0.00667362
717000 0.776087 -0.108817 0.00707627
718000 0.721679 -0.116249 0.00664316
719000 0.752822 -0.108027 0.00699737
720000 0.762366 -0.120486 0.00693214
721000 0.74508 -0.110115 0.00680024
722000 0.748872 -0.114487 0.00685304
723000 0.74201 -0.123494 0.0069035
724000 0.741009 -0.116469 0.00670763
725000 0.734607 -0.102329 0.00671676
726000 0.772278 -0.111811 0.00729559
727000 0.754214 -0.10439 0.00700241
728000 0.768753 -0.108079 0.00713275
729000 0.743696 -0.114711 0.00682768
730000 0.757847 -0.123789 0.00692639
731000 0.734268 -0.138965 0.00665403
732000 0.756486 -0.121876 0.00676534
733000 0.767347 -0.110566 0.00698484
734000 0.741451 -0.0910616 0.0068625
735000 0.7473 -0.104395 0.00684595
736000 0.760127 -0.115129 0.00697765
737000 0.752667 -0.136736 0.00662246
738000 0.745381 -0.13477 0.00652707
739000 0.748175 -0.107526 0.00706687
740000 0.734267 -0.106561 0.00671299
741000 0.748416 -0.0830526 0.00696745
742000 0.772762 -0.0626225 0.00736839
743000 0.74233 -0.0766918 0.00702656
744000 0.757221 -0.0857418 0.00703612
745000 0.758439 -0.0957491 0.00694332
746000 0.739586 -0.110581 0.00666403
747000 0.75775 -0.0999413 0.0068997
748000 0.769204 -0.0959958 0.00716939
749000 0.743826 -0.12205 0.00667416
750000 0.736233 -0.114201 0.00679319
751000 0.754371 -0.112041 0.00691523
752000 0.780107 -0.134544 0.00691179
753000 0.730087 -0.123111 0.00653555
754000 0.75312 -0.132422 0.00687405
755000 0.7424 -0.129306 0.0066217
756000 0.738286 -0.132226 0.00656335
757000 0.766283 -0.11061 0.0070499
758000 0.761347 -0.101396 0.00703519
759000 0.7317 -0.098467 0.00682729
760000 0.754164 -0.108781 0.00703184
761000 0.756393 -0.130368 0.00683567
762000 0.757225 -0.116446 0.00699366
763000 0.750909 -0.0888654 0.00688842
764000 0.748828 -0.10924 0.00664389
765000 0.763748 -0.0814824 0.00717031
766000 0.758277 -0.0633451 0.00700252
767000 0.758918 -0.0788506 0.00699824
768000 0.767354 -0.0755635 0.00731945
769000 0.744648 -0.108387 0.00683787
770000 0.727155 -0.107161 0.00662765
771000 0.748069 -0.104978 0.00697105
772000 0.734138 -0.118007 0.0066303
773000 0.777842 -0.0794202 0.00740221
774000 0.748328 -0.0972262 0.00695819
775000 0.744688 -0.105084 0.00695249
776000 0.74812 -0.101393 0.00697502
777000 0.733742 -0.103807 0.00681533
778000 0.769054 -0.119732 0.0070226
779000 0.746363 -0.101019 0.00685791
780000 0.776261 -0.105881 0.00713621
781000 0.768231 -0.0942591 0.00704636
782000 0.753438 -0.0813808 0.00710276
783000 0.762544 -0.0842127 0.00728832
784000 0.757108 -0.126874 0.00680018
785000 0.719974 -0.12088 0.00649872
786000 0.749748 -0.120802 0.00676385
787000 0.753338 -0.12807 0.00673041
788000 0.744275 -0.133473 0.00651997
789000 0.757781 -0.128264 0.0067372
790000 0.74949 -0.130798 0.00665054
791000 0.755762 -0.105578 0.0070116
792000 0.760664 -0.109687 0.00695021
793000 0.758538 -0.103722 0.00707178
794000 0.730888 -0.101662 0.00669174
795000 0.760563 -0.106178 0.00697274
796000 0.754088 -0.0948419 0.00702582
797000 0.744635 -0.11101 0.00690643
798000 0.743112 -0.109212 0.00684033
799000 0.758696 -0.098633 0.00708171
800000 0.76406 -0.0912617 0.00703888
801000 0.729356 -0.0812248 0.00681301
802000 0.765991 -0.0889891 0.00714383
803000 0.742029 -0.0921154 0.00685565
804000 0.751545 -0.0559436 0.00704864
805000 0.731588 -0.0738006 0.00703349
806000 0.776167 -0.0901869 0.00715089
807000 0.744253 -0.0879497 0.00670802
808000 0.732982 -0.0757787 0.00689668
809000 0.765541 -0.0805456 0.00705562
810000 0.740697 -0.0846101 0.00683848
811000 0.748577 -0.0981224 0.00696275
812000 0.748597 -0.121214 0.00683926
813000 0.750525 -0.110914 0.00681192
814000 0.72959 -0.119723 0.00658722
815000 0.746339 -0.116956 0.0067325
816000 0.746115 -0.116227 0.00680454
817000 0.771318 -0.117083 0.00716766
818000 0.766478 -0.130942 0.00698187
819000 0.744147 -0.13643 0.00660243
820000 0.765217 -0.132477 0.00710845
821000 0.728506 -0.137111 0.0065318
822000 0.770422 -0.100354 0.00713355
823000 0.768112 -0.101124 0.00710126
824000 0.7673 -0.125101 0.00707245
825000 0.740756 -0.125436 0.00675125
826000 0.76675 -0.0917582 0.00726834
827000 0.752596 -0.0912611 0.00696952
828000 0.737913 -0.0906093 0.00683511
829000 0.769241 -0.113464 0.00693169
830000 0.724738 -0.126595 0.0065455
831000 0.750099 -0.122047 0.00697948
832000 0.748281 -0.116722 0.00686026
833000 0.744136 -0.120627 0.00688505
834000 0.762348 -0.112408 0.00709871
835000 0.756831 -0.122415 0.00687814
836000 0.736443 -0.127388 0.00667815
837000 0.743648 -0.131561 0.00680411
838000 0.770779 -0.139976 0.00700682
839000 0.739373 -0.124588 0.00673955
840000 0.764765 -0.11638 0.00705386
841000 0.760711 -0.128847 0.00688742
842000 0.723014 -0.137871 0.00645353
843000 0.749191 -0.117561 0.00661134
844000 0.76717 -0.11628 0.00700674
845000 0.715101 -0.107633 0.00651621
846000 0.762055 -0.120098 0.00695167
847000 0.76852 -0.134029 0.00704941
848000 0.757731 -0.133151 0.00678529
849000 0.766171 -0.162003 0.00680669
850000 0.732518 -0.197676 0.00618204
851000 0.739262 -0.158707 0.00655895
852000 0.736217 -0.15066 0.00642231
853000 0.778617 -0.14338 0.00717729
854000 0.772329 -0.114707 0.00710685
855000 0.730785 -0.129547 0.00664898
856000 0.746787 -0.141049 0.00697335
857000 0.737866 -0.143095 0.00687197
858000 0.754458 -0.149201 0.00677521
859000 0.750396 -0.157778 0.00675561
860000 0.749887 -0.151222 0.00685041
861000 0.749535 -0.133613 0.00700206
862000 0.747757 -0.114722 0.00684588
863000 0.768791 -0.123303 0.00695424
864000 0.759068 -0.129612 0.0069881
865000 0.733786 -0.116597 0.00661177
866000 0.756227 -0.103394 0.00699634
867000 0.755424 -0.09738 0.00702753
868000 0.760323 -0.097953 0.00713181
869000 0.754712 -0.110667 0.00697522
870000 0.7415 -0.0902733 0.006817
871000 0.739325 -0.0894426 0.00677555
872000 0.754892 -0.0772313 0.00715358
873000 0.725845 -0.0737354 0.00692435
874000 0.729436 -0.0612237 0.00695347
875000 0.774705 -0.0970079 0.0071858
876000 0.757308 -0.104679 0.00699035
877000 0.742791 -0.103913 0.00686775
878000 0.750553 -0.115434 0.00689377
879000 0.737689 -0.0978604 0.00677593
880000 0.746607 -0.107339 0.00681852
881000 0.753454 -0.1325 0.00676053
882000 0.750664 -0.111136 0.00677544
883000 0.737521 -0.120096 0.00672565
884000 0.765653 -0.0968258 0.00722409
885000 0.75799 -0.0827737 0.00707476
886000 0.759337 -0.0883549 0.00704547
887000 0.745885 -0.0720812 0.00712205
888000 0.763913 -0.0761338 0.00717966
889000 0.755723 -0.0943828 0.00701999
890000 0.740085 -0.102113 0.0067188
891000 0.774987 -0.0923068 0.00722052
892000 0.748452 -0.100074 0.00702899
893000 0.737626 -0.0945155 0.00656879
894000 0.741901 -0.115477 0.00672845
895000 0.734213 -0.1038 0.00672203
896000 0.758448 -0.110029 0.00705415
897000 0.768118 -0.100016 0.00705496
898000 0.772755 -0.0915969 0.00720713
899000 0.731655 -0.0975202 0.00665803
900000 0.749048 -0.0786976 0.00700444
901000 0.7459 -0.0893737 0.00699605
902000 0.750069 -0.0725879 0.00701097
903000 0.73365 -0.0821531 0.00683559
904000 0.760911 -0.0825239 0.00714273
905000 0.742483 -0.0986874 0.00693605
906000 0.747856 -0.103988 0.00690942
907000 0.76136 -0.0754668 0.00717739
908000 0.744266 -0.0705633 0.00710153
909000 0.745007 -0.0826197 0.00707355
910000 0.752095 -0.0789228 0.00700889
911000 0.769607 -0.0824286 0.00708048
912000 0.762954 -0.0918079 0.00711485
913000 0.734638 -0.102631 0.00669152
914000 0.749059 -0.0959055 0.00686573
915000 0.738056 -0.123334 0.00668839
916000 0.739578 -0.129116 0.00668932
917000 0.749928 -0.0961184 0.00711196
918000 0.74529 -0.111163 0.00677348
919000 0.764373 -0.112824 0.00694837
920000 0.735115 -0.104251 0.00686812
921000 0.753744 -0.109019 0.00698794
922000 0.753644 -0.108205 0.00688053
923000 0.763008 -0.115085 0.00693609
924000 0.748259 -0.110902 0.00687197
925000 0.739171 -0.103987 0.00684814
926000 0.760852 -0.0865767 0.00719426
927000 0.751928 -0.0941615 0.00708868
928000 0.756687 -0.0965699 0.0071216
929000 0.743269 -0.0779671 0.00699994
930000 0.763212 -0.0753667 0.00728096
931000 0.765469 -0.099168 0.00703903
932000 0.753515 -0.0998093 0.00688019
933000 0.734809 -0.0792131 0.00693792
934000 0.754983 -0.0811805 0.00711146
935000 0.734341 -0.0890881 0.00695041
936000 0.744679 -0.0882012 0.00684626
937000 0.738484 -0.0798617 0.00681777
938000 0.733774 -0.0660769 0.00689995
939000 0.767709 -0.0708844 0.00722493
940000 0.759546 -0.0755892 0.00713037
941000 0.73198 -0.0781394 0.00678694
942000 0.751415 -0.0631611 0.00716788
943000 0.748871 -0.0940072 0.0067248
944000 0.734304 -0.107724 0.006659
945000 0.749872 -0.0853075 0.00706456
946000 0.754753 -0.0860031 0.0070687
947000 0.755812 -0.0803069 0.00700517
948000 0.748361 -0.08396 0.00705139
949000 0.772313 -0.113864 0.00718362
950000 0.740975 -0.107294 0.0066632
951000 0.767158 -0.104055 0.00701976
952000 0.735738 -0.103371 0.00689485
953000 0.756307 -0.0849159 0.00708206
954000 0.731443 -0.113042 0.00654636
955000 0.748709 -0.109943 0.00701906
956000 0.764191 -0.1001 0.0070647
957000 0.74283 -0.083698 0.00695737
958000 0.749717 -0.0918757 0.00702237
959000 0.744431 -0.0837352 0.00694388
960000 0.768741 -0.11306 0.00710783
961000 0.738673 -0.0891447 0.00674676
962000 0.757367 -0.0886097 0.00704642
963000 0.743836 -0.0846106 0.00689196
964000 0.738604 -0.0797348 0.00683429
965000 0.764324 -0.0683675 0.00724051
966000 0.754486 -0.085864 0.00705161
967000 0.760805 -0.091549 0.00694006
968000 0.751498 -0.0835987 0.00692393
969000 0.750442 -0.0834306 0.00687899
970000 0.744035 -0.0872459 0.00696448
971000 0.729051 -0.0883409 0.00681569
972000 0.73883 -0.100039 0.0067522
973000 0.763992 -0.0984924 0.0070421
974000 0.760818 -0.100299 0.00705118
975000 0.759202 -0.101803 0.00688698
976000 0.733221 -0.12725 0.00657337
977000 0.762214 -0.10226 0.00707768
978000 0.728852 -0.0984886 0.00683126
979000 0.75968 -0.0971754 0.00706748
980000 0.74704 -0.0951935 0.00697783
981000 0.734872 -0.0867622 0.0067707
982000 0.771835 -0.0740491 0.00726129
983000 0.711702 -0.0668191 0.00675934
984000 0.774644 -0.0555088 0.00747079
985000 0.737162 -0.0673109 0.00687249
986000 0.768371 -0.112933 0.0070738
987000 0.746918 -0.132009 0.00669242
988000 0.73786 -0.122907 0.00673936
989000 0.751446 -0.113231 0.00698232
990000 0.747073 -0.0943437 0.00691814
991000 0.741534 -0.104438 0.0067396
992000 0.751072 -0.104129 0.00684012
993000 0.72943 -0.105631 0.00667738
994000 0.763345 -0.0944507 0.00707901
995000 0.745154 -0.0924424 0.0068745
996000 0.764919 -0.102661 0.00692981
997000 0.772275 -0.118665 0.00701342
998000 0.763461 -0.0981234 0.0069526
999000 0.751727 -0.108521 0.00677574
1000000 0.759025 -0.111576 0.00704423
1001000 0.742951 -0.115942 0.00689007
1002000 0.758026 -0.134425 0.00700071
1003000 0.74124 -0.126065 0.00670267
1004000 0.743926 -0.115628 0.00682045
1005000 0.747684 -0.117923 0.00683628
1006000 0.733774 -0.112268 0.00668468
1007000 0.771422 -0.13094 0.00689137
1008000 0.756381 -0.128785 0.00682343
1009000 0.76668 -0.115997 0.00694414
1010000 0.753007 -0.0957705 0.00698989
1011000 0.779545 -0.0993388 0.0072108
1012000 0.726679 -0.108641 0.00661684
1013000 0.753713 -0.0958303 0.00691353
1014000 0.779467 -0.087898 0.00727009
1015000 0.761382 -0.0959689 0.00707843
1016000 0.76158 -0.0886465 0.00714455
1017000 0.74196 -0.0959968 0.00687073
1018000 0.750412 -0.115409 0.00694314
1019000 0.767992 -0.135832 0.00690219
1020000 0.751533 -0.116039 0.0069585
1021000 0.76352 -0.112397 0.0070718
1022000 0.760633 -0.102221 0.00701207
1023000 0.752245 -0.111738 0.00682025
1024000 0.749051 -0.133069 0.00667771
1025000 0.745802 -0.12598 0.00678539
1026000 0.748781 -0.117848 0.00687883
1027000 0.754797 -0.122729 0.00687653
1028000 0.761742 -0.117488 0.00688831
1029000 0.749089 -0.121044 0.0068306
1030000 0.737816 -0.146746 0.00635128
1031000 0.744458 -0.11503 0.00658491
1032000 0.729322 -0.111754 0.00661117
1033000 0.778267 -0.0975915 0.00726484
1034000 0.745876 -0.0775047 0.00695678
1035000 0.765872 -0.0889378 0.00706571
1036000 0.739332 -0.103226 0.00676869
1037000 0.760956 -0.112543 0.00686491
1038000 0.737903 -0.109694 0.00677628
1039000 0.726705 -0.120914 0.00663582
1040000 0.754774 -0.100617 0.00705319
1041000 0.755415 -0.146089 0.00668599
1042000 0.724536 -0.124409 0.00657922
1043000 0.780231 -0.112092 0.00722831
1044000 0.740315 -0.114343 0.00679063
1045000 0.746739 -0.119746 0.0067245
1046000 0.756445 -0.101273 0.00694166
1047000 0.740874 -0.0902975 0.00693491
1048000 0.743588 -0.107391 0.00672909
1049000 0.760514 -0.0992931 0.0070139
1050000 0.743678 -0.114362 0.0068234
1051000 0.751576 -0.128438 0.00685853
1052000 0.732614 -0.134255 0.00651644
1053000 0.74503 -0.130899 0.00684317
1054000 0.74548 -0.093802 0.00692397
1055000 0.773106 -0.0882481 0.00712958
1056000 0.735954 -0.0691672 0.00695892
1057000 0.736016 -0.0838441 0.00678083
1058000 0.77144 -0.0930468 0.00705404
1059000 0.743782 -0.0888098 0.00696947
1060000 0.752063 -0.0895417 0.00696354
1061000 0.763267 -0.112749 0.00707687
1062000 0.750524 -0.0947647 0.00702453
1063000 0.757306 -0.12449 0.00684711
1064000 0.761647 -0.115743 0.00677228
1065000 0.740782 -0.107355 0.00662972
1066000 0.762026 -0.115733 0.00690915
1067000 0.745731 -0.109527 0.0067569
1068000 0.755317 -0.0972015 0.00693755
1069000 0.737127 -0.123587 0.00673332
1070000 0.747257 -0.0967084 0.00693316
1071000 0.771167 -0.114462 0.00704122
1072000 0.769502 -0.0731057 0.00722535
1073000 0.733556 -0.0869357 0.00691157
1074000 0.782214 -0.0695932 0.00726244
1075000 0.744393 -0.0639254 0.00704032
1076000 0.747357 -0.0616939 0.00719377
1077000 0.744364 -0.0686389 0.00714068
1078000 0.759205 -0.074955 0.00735809
1079000 0.757792 -0.0884593 0.00699447
1080000 0.758865 -0.0967654 0.00699235
1081000 0.717957 -0.0816441 0.00661297
1082000 0.768413 -0.0806555 0.00717683
1083000 0.721056 -0.0932944 0.00663614
1084000 0.767447 -0.0720688 0.00717514
1085000 0.758473 -0.126987 0.00686864
1086000 0.733568 -0.100914 0.00683756
1087000 0.756722 -0.112943 0.00691628
1088000 0.727275 -0.0908864 0.00676234
1089000 0.769468 -0.116996 0.0070748
1090000 0.751863 -0.102464 0.00703225
1091000 0.784632 -0.0902439 0.00735927
1092000 0.741741 -0.0866897 0.00680817
1093000 0.747931 -0.0976488 0.00683597
1094000 0.772427 -0.0863103 0.00710789
1095000 0.729458 -0.0705497 0.00686576
1096000 0.742696 -0.0769123 0.00691184
1097000 0.763 -0.0789072 0.00722489
1098000 0.756452 -0.0965496 0.00711613
1099000 0.762196 -0.10362 0.00693781
1100000 0.728396 -0.117944 0.00650535
