# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.56915 -0.00504871 0.00155356
665000 1.64233 -0.0042286 0.00162357
666000 1.64365 -0.00467742 0.00162445
667000 1.62013 -0.00491857 0.00160293
668000 1.63034 -0.00568629 0.00160931
669000 1.60447 -0.00595224 0.00158794
670000 1.61244 -0.00291421 0.0015987
671000 1.64446 -0.00300248 0.00162586
672000 1.57894 -0.00378495 0.00156407
673000 1.58289 -0.00324628 0.00156603
674000 1.61505 -0.00696315 0.00159686
675000 1.58942 -0.0022388 0.00156987
676000 1.61559 -0.00293535 0.00159763
677000 1.5862 -0.0068417 0.00156881
678000 1.6128 -0.00490199 0.00159398
679000 1.60943 -0.00845589 0.0015895
680000 1.58809 -0.0103921 0.0015711
681000 1.57797 -0.00512607 0.00156074
682000 1.58785 -0.00956444 0.00156755
683000 1.65101 -0.00951051 0.00162877
684000 1.60684 -0.00688547 0.00158348
685000 1.62204 -0.00865487 0.00160242
686000 1.57805 -0.00321733 0.00155748
687000 1.55353 -0.00176725 0.00153654
688000 1.62868 -0.00767058 0.00160644
689000 1.59692 -0.00511635 0.00158224
690000 1.60485 -0.00431714 0.00158753
691000 1.59695 -0.00494177 0.00157783
692000 1.61344 -0.0130719 0.00159286
693000 1.5712 -0.0153705 0.00154749
694000 1.57694 -0.00626394 0.0015599
695000 1.59418 -0.0040218 0.0015787
696000 1.5519 -0.0069577 0.00153168
697000 1.57619 -0.0032911 0.00155751
698000 1.60298 -0.00603796 0.00158872
699000 1.65448 -0.00905695 0.0016394
700000 1.56119 -0.00863907 0.00154522
701000 1.5803 -0.0107234 0.00156162
702000 1.61904 -0.0033595 0.00160391
703000 1.60806 -0.0044094 0.00158851
704000 1.58547 -0.00380123 0.00157294
705000 1.60961 -0.00806102 0.00158881
706000 1.60152 -0.00571169 0.00158751
707000 1.61144 -0.00379457 0.00159113
708000 1.5485 -0.00385768 0.00153171
709000 1.54004 -0.00527941 0.00151774
710000 1.61358 -0.00905761 0.00159399
711000 1.58243 -0.000880058 0.00156664
712000 1.66771 -0.00259643 0.00164954
713000 1.6359 -0.00437327 0.00162008
714000 1.56278 -0.00468578 0.0015437
715000 1.60183 -0.00548202 0.00158229
716000 1.61461 -0.0089998 0.00159949
717000 1.59764 -0.0124589 0.00157946
718000 1.61869 -0.0118889 0.00159679
719000 1.61983 -0.00704474 0.00159856
720000 1.54658 -0.0130959 0.00151989
721000 1.63693 -0.0073365 0.00161789
722000 1.54059 -0.00749099 0.00152758
723000 1.63523 -0.00508127 0.00161548
724000 1.63582 -0.00668631 0.00161759
725000 1.57069 -0.00681528 0.00155878
726000 1.63051 -0.00625291 0.0016139
727000 1.55162 -0.00698437 0.00153852
728000 1.64973 -0.0066699 0.00162961
729000 1.52607 -0.00641343 0.00150698
730000 1.63375 -0.00172767 0.00161901
731000 1.61884 -0.00485221 0.00160266
732000 1.56003 -0.00198916 0.0015433
733000 1.61963 -0.00471238 0.00160095
734000 1.66952 -0.00462002 0.00164871
735000 1.60922 -0.00669092 0.00158798
736000 1.53307 -0.00777205 0.0015102
737000 1.57767 -0.00232452 0.00155951
738000 1.65861 -0.0029055 0.00164164
739000 1.55072 -0.00610201 0.00153882
740000 1.61841 -0.00368878 0.0015977
741000 1.61917 -0.00333879 0.00160533
742000 1.62869 -0.00754336 0.00160378
743000 1.62521 -0.005865 0.00160314
744000 1.62636 -0.00283971 0.001612
745000 1.6328 -0.00361705 0.00161479
746000 1.61051 -0.0024765 0.00159224
747000 1.62903 -0.00179668 0.00161421
748000 1.54104 -0.00234701 0.00152466
749000 1.6638 -0.00543677 0.00164889
750000 1.57678 -0.0102925 0.00156349
751000 1.54637 -0.00431529 0.00153121
752000 1.60837 -0.00276957 0.00159561
753000 1.58785 -0.00692298 0.00156657
754000 1.59121 -0.00736488 0.0015704
755000 1.58395 -0.00238922 0.00157101
756000 1.59688 -0.0108289 0.00157349
757000 1.57099 -0.00528249 0.00155557
758000 1.56177 -0.00723559 0.00154371
759000 1.63441 -0.00464959 0.00161479
760000 1.59504 -0.00864176 0.00157654
761000 1.57948 -0.00384315 0.00156352
762000 1.63863 -0.00554897 0.00162419
763000 1.58098 -0.00546827 0.00156032
764000 1.56599 -0.00484798 0.0015516
765000 1.64725 -0.00641923 0.00162567
766000 1.61681 -0.00537609 0.00159986
767000 1.58732 -0.00305495 0.00157375
768000 1.65138 -0.00362853 0.00163132
769000 1.61635 -0.00315443 0.00159857
770000 1.60717 -0.00858874 0.00158986
771000 1.62487 -0.00988654 0.00160736
772000 1.66324 -0.0111705 0.0016401
773000 1.63127 -0.00795561 0.00161169
774000 1.55385 -0.0087724 0.00153127
775000 1.61047 -0.00518781 0.00158953
776000 1.65481 -0.00841175 0.00163656
777000 1.55935 -0.00813764 0.0015355
778000 1.56832 -0.00752899 0.00154793
779000 1.60784 -0.00755411 0.00158233
780000 1.65726 -0.00466159 0.00164498
781000 1.56054 -0.00615133 0.00154504
782000 1.60313 -0.00421804 0.00158313
783000 1.62116 -0.00693822 0.00160271
784000 1.5753 -0.00751252 0.00155167
785000 1.63962 -0.00484288 0.00162338
786000 1.566 -0.00182753 0.00155126
787000 1.62167 -0.0021876 0.00160511
788000 1.59214 -0.00557945 0.00157363
789000 1.57906 -0.00783117 0.00156277
790000 1.64651 -0.00629787 0.00162554
791000 1.56236 -0.00484641 0.00154482
792000 1.58909 -0.00685276 0.00156623
793000 1.67323 -0.0048874 0.00165526
794000 1.61745 -0.00709654 0.00159304
795000 1.56771 -0.00571969 0.00155341
796000 1.61173 -0.0042098 0.00159127
797000 1.59284 -0.00524377 0.00157484
798000 1.57879 -0.00448938 0.00156462
799000 1.60973 -0.0064593 0.00159261
800000 1.59614 -0.00885551 0.0015738
801000 1.57656 -0.0075698 0.00155642
802000 1.66167 -0.00826094 0.00163935
803000 1.57364 -0.00184721 0.00155828
804000 1.57081 -0.00257852 0.00155318
805000 1.57738 -0.00594349 0.00155934
806000 1.54216 -0.00674087 0.00152159
807000 1.63712 -0.00532382 0.00162185
808000 1.60749 -0.00878171 0.00158589
809000 1.59904 -0.00693782 0.00157925
810000 1.57556 -0.00847066 0.00155889
811000 1.57901 -0.00470285 0.00155784
812000 1.55035 -0.0086794 0.00153611
813000 1.5689 -0.000653242 0.00155195
814000 1.57951 -0.00818229 0.00155974
815000 1.56293 -0.00620492 0.00154355
816000 1.60937 -0.0101451 0.00158641
817000 1.61014 -0.00442528 0.00159432
818000 1.59169 -0.00383783 0.00157718
819000 1.55598 -0.00526522 0.00153691
820000 1.60139 -0.00607688 0.00157935
821000 1.62459 -0.00613472 0.00160568
822000 1.59826 -0.0101512 0.00157472
823000 1.64658 -0.0120485 0.0016264
824000 1.56033 -0.00903537 0.00153678
825000 1.59246 -0.00653375 0.00157095
826000 1.61516 -0.00737616 0.00159468
827000 1.59421 -0.00486731 0.00157857
828000 1.60579 -0.00464886 0.00158842
829000 1.61191 -0.00379397 0.00160277
830000 1.58236 -0.00586086 0.00156554
831000 1.58693 -0.00537472 0.00156876
832000 1.59246 -0.0051852 0.00158437
833000 1.57723 -0.00826301 0.00156125
834000 1.58125 -0.00163868 0.00156519
835000 1.58417 -0.00636493 0.00157143
836000 1.66176 -0.00359528 0.00164261
837000 1.55172 -0.00246992 0.00153619
838000 1.64627 -0.00457763 0.00162842
839000 1.55951 -0.00338255 0.00154907
840000 1.62945 -0.00276155 0.00161327
841000 1.60487 -0.00484546 0.00158926
842000 1.61261 -0.00220125 0.0015923
843000 1.58852 -0.00151184 0.0015718
844000 1.6319 -0.002454 0.00161237
845000 1.59869 -0.00501369 0.00157676
846000 1.61019 -0.00461305 0.0015934
847000 1.61679 -0.00816422 0.00159683
848000 1.61598 -0.00997546 0.00159015
849000 1.56277 -0.00311036 0.00155209
850000 1.63257 -0.00669388 0.00161311
851000 1.61756 -0.00995496 0.00159966
852000 1.60061 -0.00503044 0.00158257
853000 1.61934 -0.00534849 0.00159829
854000 1.61948 -0.00572316 0.00160543
855000 1.62103 -0.00259663 0.00160605
856000 1.59176 -0.00540518 0.00157235
857000 1.60342 -0.00621773 0.00159682
858000 1.57356 -0.00882515 0.00155429
859000 1.6156 -0.00700121 0.0015924
860000 1.60243 -0.0104572 0.00158574
861000 1.61421 -0.00589966 0.00159727
862000 1.63578 -0.0111454 0.00161105
863000 1.59266 -0.0104549 0.00156999
864000 1.5755 -0.00732155 0.00155553
865000 1.65158 -0.00755122 0.00163279
866000 1.57205 -0.00625347 0.00155329
867000 1.60806 -0.00478376 0.00159111
868000 1.61166 -0.00396748 0.00159606
869000 1.59049 -0.00505007 0.00157498
870000 1.61231 -0.0109569 0.0015844
871000 1.60299 -0.0063693 0.00158357
872000 1.61548 -0.00402036 0.00160515
873000 1.60264 -0.00421457 0.00158367
874000 1.62523 -0.0065358 0.00161229
875000 1.54488 -0.00461681 0.00152828
876000 1.59056 -0.00364588 0.00157174
877000 1.58564 -0.00691878 0.00156417
878000 1.56715 -0.0101791 0.00154396
879000 1.58272 -0.00629301 0.00156383
880000 1.57632 -0.00457577 0.00155797
881000 1.56696 -0.00460207 0.00154794
882000 1.56916 -0.00634827 0.00155235
883000 1.64022 -0.00534886 0.0016206
884000 1.58293 -0.00710285 0.00155966
885000 1.5806 -0.00623675 0.00157062
886000 1.57334 -0.010859 0.00154887
887000 1.58597 -0.00481642 0.00156684
888000 1.55251 -0.00590173 0.00153661
889000 1.63806 -0.00282554 0.00162241
890000 1.54241 -0.0038208 0.00153102
891000 1.64701 -0.00519396 0.00162598
892000 1.64509 -0.00637269 0.00162495
893000 1.57818 -0.0021375 0.00155921
894000 1.60651 -0.0112357 0.00158292
895000 1.62126 -0.00717599 0.00160435
896000 1.62177 -0.00656179 0.00160905
897000 1.58003 -0.00337744 0.00156571
898000 1.59724 -0.00826102 0.00157407
899000 1.61871 -0.00705521 0.00160273
900000 1.5865 -0.0100588 0.00156354
901000 1.5724 -0.00540852 0.00155571
902000 1.60181 -0.00728926 0.00158036
903000 1.6147 -0.00476926 0.00159765
904000 1.62989 -0.0033237 0.00161918
905000 1.56485 -0.00701471 0.00154631
906000 1.58167 -0.00675818 0.00156679
907000 1.60317 -0.00379719 0.00158415
908000 1.65562 -0.00317982 0.00163886
909000 1.62049 -0.00752113 0.00160379
910000 1.53445 -0.00337168 0.00151546
911000 1.64554 -0.00680159 0.00162102
912000 1.60729 -0.00479348 0.00158831
913000 1.55062 -0.00863978 0.00153419
914000 1.62842 -0.00693767 0.00160805
915000 1.5791 -0.0091688 0.00155635
916000 1.61716 -0.00788798 0.00160008
917000 1.57674 -0.0139587 0.00155486
918000 1.63372 -0.0107297 0.00160993
919000 1.62861 -0.0112406 0.00160484
920000 1.54195 -0.00872219 0.00152447
921000 1.62119 -0.00555311 0.00160376
922000 1.58159 -0.0064908 0.00156042
923000 1.60205 -0.00545631 0.00158051
924000 1.62868 -0.00730358 0.00161187
925000 1.60297 -0.00462675 0.00158386
926000 1.57683 -0.00830514 0.00155503
927000 1.6524 -0.00951458 0.00162994
928000 1.55418 -0.00618676 0.00154086
929000 1.60273 -0.00823247 0.00158599
930000 1.57612 -0.00198692 0.00156189
931000 1.63315 -0.00331269 0.00161735
932000 1.59086 -0.00457875 0.00157754
933000 1.60732 -0.00818153 0.0015883
934000 1.58227 -0.00929156 0.00156183
935000 1.62687 -0.00897557 0.00161238
936000 1.59782 -0.00551304 0.00158018
937000 1.62999 -0.00666465 0.00161113
938000 1.60357 -0.00204885 0.00159154
939000 1.53978 -0.0119844 0.00151262
940000 1.64811 -0.00624752 0.00162787
941000 1.5407 -0.00717839 0.00151975
942000 1.63396 -0.00248474 0.00161585
943000 1.5807 -0.00481433 0.00155949
944000 1.59897 -0.00478974 0.00158449
945000 1.62164 -0.00640037 0.00160382
946000 1.63698 -0.00816715 0.00160945
947000 1.60812 -0.00856184 0.00158144
948000 1.59888 -0.00739367 0.00157918
949000 1.61503 -0.0107584 0.00159183
950000 1.61646 -0.0135491 0.00159067
951000 1.64583 -0.00999691 0.00162203
952000 1.53653 -0.00395157 0.00152013
953000 1.64221 -0.00208322 0.00162467
954000 1.53295 -0.00331293 0.00151827
955000 1.59266 -0.00614908 0.00157663
956000 1.59564 -0.00572834 0.00157535
957000 1.55848 -0.00332049 0.00154375
958000 1.53834 -0.00651064 0.00151576
959000 1.61018 -0.00789531 0.0015916
960000 1.61942 -0.00332547 0.00160126
961000 1.61748 -0.00179633 0.00160043
962000 1.57077 -0.00333572 0.00155705
963000 1.64901 -0.00273004 0.00162941
964000 1.52539 -0.00356141 0.00151036
965000 1.59753 -0.00706139 0.00157723
966000 1.57971 -0.00505617 0.0015602
967000 1.67602 -0.00746393 0.00165887
968000 1.58181 -0.0045105 0.00156048
969000 1.59072 -0.00626397 0.00157016
970000 1.56866 -0.00743167 0.00155208
971000 1.58386 -0.00506948 0.0015695
972000 1.63897 -0.0031968 0.00161977
973000 1.57322 -0.00477582 0.00155651
974000 1.57907 -0.00551532 0.00156078
975000 1.58546 -0.00977939 0.00156818
976000 1.55976 -0.00744021 0.00154206
977000 1.65717 -0.00447148 0.00163581
978000 1.54984 -0.00965543 0.00152911
979000 1.6025 -0.00471913 0.0015853
980000 1.61938 -0.00411227 0.00160311
981000 1.59561 -0.00308676 0.00157852
982000 1.61886 -0.00227125 0.0016002
983000 1.56955 -0.00618898 0.00155614
984000 1.61493 -0.00706563 0.00159524
985000 1.64713 -0.013365 0.00162439
986000 1.62814 -0.0137397 0.00160842
987000 1.60797 -0.00736969 0.00159146
988000 1.62741 -0.0134619 0.00160365
989000 1.58931 -0.0229752 0.0015575
990000 1.58635 -0.0210006 0.00155964
991000 1.61187 -0.016707 0.00158673
992000 1.63533 -0.0170754 0.00160935
993000 1.55231 -0.0260848 0.00152066
994000 1.58417 -0.0216968 0.00155391
995000 1.66149 -0.0198246 0.00163325
996000 1.57294 -0.0190134 0.00155264
997000 1.56454 -0.0194692 0.00153746
998000 1.64252 -0.0184123 0.00161639
999000 1.62085 -0.0207694 0.00159305
1000000 1.56118 -0.0205937 0.00153514
1001000 1.64582 -0.00936026 0.00162454
1002000 1.59574 -0.0166512 0.00156975
1003000 1.54763 -0.0108797 0.0015285
1004000 1.61439 -0.0106086 0.00159038
1005000 1.59406 -0.00671201 0.00157759
1006000 1.62142 -0.00875047 0.00159843
1007000 1.61186 -0.00111255 0.00160057
1008000 1.58648 -0.00615504 0.00156925
1009000 1.60088 -0.0032487 0.00158791
1010000 1.58384 -0.00364923 0.00156944
1011000 1.62957 -0.00385909 0.00161829
1012000 1.66833 -0.00280632 0.00164713
1013000 1.59927 -0.00622497 0.00157507
1014000 1.61258 -0.00227391 0.00159449
1015000 1.61471 -0.00341967 0.00159591
1016000 1.54582 -0.00732557 0.00152758
1017000 1.65859 -0.00451872 0.00163543
1018000 1.58729 -0.0138044 0.00156066
1019000 1.55274 -0.00840706 0.00152794
1020000 1.55226 -0.00442484 0.00153191
1021000 1.62065 -0.00380502 0.00160758
1022000 1.57431 -0.00430877 0.00155815
1023000 1.59357 -0.00510015 0.00157516
1024000 1.58839 -0.00749135 0.00156688
1025000 1.65477 -0.00410935 0.00163657
1026000 1.58284 -0.00426402 0.00156637
1027000 1.53816 -0.0128088 0.00151184
1028000 1.62243 -0.00712173 0.00160076
1029000 1.63632 -0.00434967 0.00162699
1030000 1.54655 -0.0088261 0.00152927
1031000 1.57077 -0.00560816 0.00155397
1032000 1.65463 -0.00806134 0.00163588
1033000 1.5506 -0.00405729 0.00153405
1034000 1.639 -0.00767976 0.00161897
1035000 1.53531 -0.00713585 0.00151048
1036000 1.65909 -0.00525015 0.00164116
1037000 1.6087 -0.00508718 0.00159459
1038000 1.57579 -0.00574474 0.00156107
1039000 1.64123 -0.00593818 0.00162584
1040000 1.57603 -0.00217931 0.0015592
1041000 1.58264 -0.00549719 0.00156684
1042000 1.61008 -0.00510066 0.00159042
1043000 1.61998 -0.00383629 0.00160179
1044000 1.55163 -0.00385557 0.00153173
1045000 1.55199 -0.0068251 0.00153412
1046000 1.60388 -0.00461885 0.00158868
1047000 1.586 -0.00533259 0.00156845
1048000 1.58707 -0.00931875 0.00156477
1049000 1.61427 -0.00269975 0.00160361
1050000 1.59832 -0.00746857 0.001578
1051000 1.60872 -0.00632573 0.00159172
1052000 1.60057 -0.0104569 0.00157905
1053000 1.5889 -0.00760971 0.00156715
1054000 1.61882 -0.0024894 0.00159965
1055000 1.58867 -0.00362592 0.00156992
1056000 1.58362 -0.00431974 0.00156778
1057000 1.58326 -0.000737238 0.00156876
1058000 1.58198 -0.00815251 0.00156025
1059000 1.61481 -0.00991423 0.00159327
1060000 1.62929 -0.00865942 0.00161049
1061000 1.58346 -0.00427638 0.00156714
1062000 1.62339 -0.00896553 0.00160527
1063000 1.67299 -0.00868943 0.00165476
1064000 1.62133 -0.00561459 0.00159966
1065000 1.56111 -0.00618831 0.00154535
1066000 1.60484 -0.00369229 0.00158922
1067000 1.63204 -0.00529548 0.00160881
1068000 1.53998 -0.00269436 0.00152572
1069000 1.65882 -0.00489898 0.00163706
1070000 1.55969 -0.0035776 0.00154094
1071000 1.61598 -0.00674088 0.00159285
1072000 1.55343 -0.00500933 0.00154044
1073000 1.62573 -0.00620197 0.00160427
1074000 1.62134 -0.0091426 0.00159938
1075000 1.58834 -0.00394035 0.0015712
1076000 1.57492 -0.004006 0.00156248
1077000 1.60884 -0.00524593 0.00158663
1078000 1.59078 -0.00862411 0.00156402
1079000 1.60723 -0.0147417 0.00158097
1080000 1.5517 -0.0160248 0.00152634
1081000 1.59987 -0.00992575 0.00157558
1082000 1.63122 -0.0163381 0.00160386
1083000 1.6239 -0.0121401 0.00159787
1084000 1.5581 -0.0128231 0.00153485
1085000 1.61712 -0.0123915 0.00159029
1086000 1.67172 -0.0112667 0.0016457
1087000 1.61551 -0.0136695 0.00159056
1088000 1.57231 -0.0101139 0.00154721
1089000 1.58353 -0.00288778 0.00156397
1090000 1.64843 -0.00467944 0.00162788
1091000 1.5548 -0.00581462 0.00153843
1092000 1.61772 -0.00556856 0.00159867
1093000 1.63399 -0.00565311 0.00161586
1094000 1.58977 -0.00365646 0.00157521
1095000 1.62753 -0.00304722 0.00161478
1096000 1.66335 -0.00416709 0.00164216
1097000 1.63649 -0.00344741 0.00161497
1098000 1.58732 -0.00359451 0.00157102
1099000 1.61066 -0.00381022 0.00159385
1100000 1.61914 -0.00411178 0.0015982
