# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.00406 -0.00296646 0.000989179
666000 1.01038 -0.0114882 0.000993105
667000 0.973715 -0.00823433 0.000956567
668000 1.01015 -0.00410237 0.000997373
669000 1.00533 -0.00747129 0.000991578
670000 1.03504 -0.00526062 0.00102463
671000 0.965527 -0.00821465 0.000953264
672000 1.02238 -0.00702907 0.00100749
673000 0.966348 -0.00488613 0.000954008
674000 0.994987 -0.00629916 0.000984114
675000 0.987142 -0.00375989 0.000980395
676000 0.984441 -0.0038896 0.000969659
677000 1.0146 -0.00601167 0.00100088
678000 1.01123 -0.00470031 0.000997407
679000 0.979703 -0.00882813 0.000965561
680000 0.989366 -0.00890326 0.000973408
681000 0.987784 -0.00842506 0.000971688
682000 1.01376 -0.00425683 0.00100656
683000 1.00104 -0.00862868 0.000983008
684000 1.01401 -0.00853486 0.000999108
685000 1.00249 -0.00470787 0.000987543
686000 1.00227 -0.0103077 0.000981988
687000 1.00805 -0.00617588 0.000990948
688000 0.999551 -0.00671192 0.000982384
689000 1.00322 -0.00582623 0.000991553
690000 0.999391 -0.00865415 0.000989268
691000 1.00104 -0.0103822 0.000983109
692000 1.01573 -0.00646735 0.00100532
693000 1.0078 -0.00638146 0.00099625
694000 0.984787 -0.00476599 0.000976447
695000 1.00066 -0.00462518 0.000991398
696000 1.0392 -0.006534 0.00102769
697000 0.967914 -0.00595847 0.000955429
698000 1.0287 -0.00427923 0.00101812
699000 0.955303 -0.00356308 0.000942162
700000 1.0089 -0.00220497 0.00099968
701000 1.00708 -0.00586026 0.000993499
702000 0.990395 -0.00446461 0.000974347
703000 1.03109 -0.00486611 0.00102026
704000 0.986644 -0.00528766 0.000973992
705000 0.98002 -0.00222958 0.000971123
706000 1.03355 -0.00829213 0.00102501
707000 1.01755 -0.00310793 0.00100872
708000 1.01492 -0.00771688 0.00100742
709000 0.979046 -0.00405556 0.000969297
710000 1.01067 -0.00423506 0.0009983
711000 1.01724 -0.00548265 0.00100175
712000 0.974777 -0.00795033 0.0009646
713000 1.00467 -0.00590056 0.000990068
714000 1.00556 -0.00783135 0.00099045
715000 1.02147 -0.00970124 0.00101099
716000 0.975304 -0.00624479 0.0009655
717000 1.01207 -0.00640081 0.00100325
718000 0.971195 -0.00668912 0.000958791
719000 1.01111 -0.00763561 0.000999997
720000 0.99156 -0.010162 0.000976547
721000 0.957039 -0.00427214 0.00094317
722000 1.00481 -0.00706608 0.000992095
723000 0.993752 -0.00313305 0.000986551
724000 1.03497 -0.00386096 0.0010253
725000 1.00581 -0.00857795 0.000989602
726000 1.01003 -0.00793645 0.00099514
727000 1.01048 -0.00701158 0.000995622
728000 1.01752 -0.00291397 0.0010091
729000 1.02019 -0.00308994 0.00100658
730000 0.987379 -0.00872251 0.000971798
731000 0.965839 -0.00677371 0.000953894
732000 1.026 -0.00688021 0.00101263
733000 0.994996 -0.00320528 0.000981011
734000 0.979746 -0.00690875 0.000962552
735000 1.01873 -0.00480269 0.0010033
736000 1.01914 -0.00643294 0.00100554
737000 0.97015 -0.00468896 0.000959933
738000 1.00142 -0.00679668 0.00098311
739000 1.01519 -0.00556128 0.00100775
740000 0.991731 -0.00497633 0.000982846
741000 1.00346 -0.00545289 0.000985979
742000 0.995238 -0.00523744 0.000981967
743000 0.995478 -0.00726901 0.00097869
744000 1.00393 -0.0035359 0.0009926
745000 0.995167 -0.0063978 0.000980598
746000 0.996202 -0.0090129 0.000980856
747000 1.0152 -0.00712679 0.00100075
748000 0.971637 -0.00785485 0.000956808
749000 1.01782 -0.013478 0.00099946
750000 0.968581 -0.0129036 0.000946661
751000 1.01179 -0.00788407 0.000995478
752000 0.990097 -0.00430533 0.000980611
753000 0.985244 -0.00201817 0.000973366
754000 1.00926 -0.00190261 0.000999563
755000 1.00866 -0.00340896 0.000996897
756000 0.99115 -0.00353331 0.000978987
757000 0.998902 -0.00484968 0.000985454
758000 1.01163 -0.00936667 0.000997676
759000 1.00606 -0.00396481 0.000994783
760000 0.995113 -0.00761202 0.000983195
761000 0.983956 -0.00325465 0.000973275
762000 0.978181 -0.00520125 0.000963057
763000 1.02768 -0.00601981 0.00101272
764000 0.997366 -0.00588288 0.000984005
765000 0.987499 -0.00959302 0.000970487
766000 0.996583 -0.00726735 0.000980994
767000 0.986636 -0.0103878 0.00097095
768000 1.03613 -0.0102307 0.00102162
769000 1.0046 -0.0112782 0.000991205
770000 0.987278 -0.0107968 0.000973029
771000 1.04002 -0.011851 0.00102462
772000 1.01205 -0.00890344 0.000996289
773000 0.986854 -0.00867587 0.000971618
774000 1.00701 -0.00751351 0.000996042
775000 0.977449 -0.00814598 0.000961495
776000 1.00977 -0.00931507 0.000993497
777000 0.991682 -0.0100868 0.000981323
778000 0.993452 -0.0143602 0.00097726
779000 1.00545 -0.0121683 0.000993718
780000 0.98659 -0.00873557 0.00097493
781000 1.03262 -0.00841826 0.00102018
782000 0.988146 -0.0083332 0.000975354
783000 0.998472 -0.00740568 0.000985503
784000 1.01289 -0.0040313 0.0010021
785000 0.993097 -0.0046068 0.000976276
786000 0.994357 -0.0056038 0.000981956
787000 1.01997 -0.00342978 0.0010092
788000 0.976063 -0.00242484 0.00096807
789000 1.02063 -0.00485554 0.00100629
790000 1.01496 -0.0082079 0.000996059
791000 0.99478 -0.00658445 0.000980334
792000 1.01932 -0.00567922 0.00100375
793000 1.02092 -0.00466078 0.00100949
794000 1.01862 -0.0039519 0.00100738
795000 1.02002 -0.00502724 0.00100679
796000 0.981798 -0.00634243 0.000971863
797000 0.988469 -0.000829474 0.000976999
798000 1.0295 -0.00472829 0.0010182
799000 0.967881 -0.00808835 0.000958952
800000 0.998161 -0.005529 0.000984207
801000 0.976184 -0.00409772 0.000966458
802000 1.00634 -0.00436727 0.00100048
803000 1.00018 -0.00445624 0.000987289
804000 1.02712 -0.010472 0.00100689
805000 1.00933 -0.00680987 0.000997454
806000 1.01011 -0.0114699 0.000989294
807000 0.972547 -0.00857931 0.000957562
808000 0.982623 -0.00250587 0.000968086
809000 0.989201 -0.0066089 0.000971873
810000 1.02335 -0.004963 0.00100914
811000 0.983477 -0.0120521 0.000963352
812000 0.99438 -0.00295131 0.000983447
813000 1.01802 -0.00598796 0.0010046
814000 0.985584 -0.00222721 0.0009734
815000 1.00644 -0.00326756 0.000995081
816000 1.00016 -0.00631651 0.000989543
817000 0.979023 -0.00428539 0.00097018
818000 1.02511 -0.00300992 0.00101632
819000 1.00811 -0.00841705 0.000997242
820000 0.991275 -0.00809059 0.000974367
821000 1.0075 -0.00804994 0.000996335
822000 0.981114 -0.00295416 0.000968434
823000 0.996522 -0.00577308 0.000983712
824000 1.00162 -0.0044151 0.00098648
825000 1.00075 -0.00800139 0.000984348
826000 0.996584 -0.00498802 0.00098602
827000 0.991875 -0.0077993 0.00097439
828000 0.982273 -0.00642205 0.000966408
829000 1.00798 -0.00783929 0.00100062
830000 0.981758 -0.00477951 0.000970442
831000 1.00062 -0.0123909 0.000989963
832000 0.991705 -0.00457287 0.000977785
833000 1.00968 -0.00571411 0.000996138
834000 1.01794 -0.00856793 0.000998034
835000 0.996673 -0.0102455 0.000977817
836000 0.964783 -0.00657972 0.000949862
837000 1.02256 -0.00405427 0.00100729
838000 1.00919 -0.00348537 0.000998339
839000 0.988926 -0.00412125 0.000979036
840000 1.02269 -0.00533174 0.00100902
841000 0.999843 -0.00302411 0.000987521
842000 1.00638 -0.0102381 0.000993056
843000 1.00614 -0.0079208 0.000990624
844000 0.971283 -0.00763714 0.000960107
845000 1.02012 -0.0125679 0.00100479
846000 0.983118 -0.00905497 0.000972236
847000 0.999653 -0.00790722 0.000984075
848000 1.03239 -0.00851991 0.00101851
849000 0.994946 -0.00687287 0.000984606
850000 0.992712 -0.00201651 0.000982342
851000 1.01548 -0.00698996 0.00100378
852000 1.0018 -0.00387183 0.000993001
853000 0.968554 -0.00293777 0.000958312
854000 1.03396 -0.00613617 0.00102443
855000 0.961385 -0.00348987 0.000950067
856000 1.03298 -0.00507516 0.00102116
857000 0.974519 -0.00587886 0.0009567
858000 1.0055 -0.00689913 0.000994679
859000 0.999852 -0.00781371 0.000985773
860000 0.99372 -0.00189579 0.000980543
861000 0.998751 -0.00638728 0.000985606
862000 1.01935 -0.00454276 0.00100683
863000 0.979228 -0.0100184 0.000963071
864000 1.00225 -0.00690797 0.000990377
865000 0.993551 -0.0056452 0.000985637
866000 1.01504 -0.00576578 0.00100124
867000 1.00231 -0.00220953 0.000990193
868000 1.00224 -0.00326422 0.000991207
869000 0.978162 -0.00408495 0.000969694
870000 1.02176 -0.00493561 0.00101119
871000 1.00825 -0.00571974 0.000996839
872000 0.99923 -0.0094955 0.000982755
873000 1.02139 -0.00790918 0.00101282
874000 1.00395 -0.0117781 0.000992335
875000 0.986377 -0.0109229 0.000964906
876000 1.00884 -0.0122804 0.000993172
877000 0.988706 -0.00693019 0.000973963
878000 1.00557 -0.00856698 0.000990284
879000 1.0193 -0.00806303 0.00100859
880000 0.967565 -0.00945467 0.000949773
881000 1.01783 -0.00489281 0.00100354
882000 1.04192 -0.00428511 0.00102933
883000 0.973829 -0.00016398 0.000963766
884000 1.02917 -0.00372479 0.00101744
885000 0.954977 -0.00400209 0.000948988
886000 1.00461 -0.00545382 0.000990474
887000 1.00995 -0.00876375 0.000998198
888000 1.01858 -0.00517528 0.00100759
889000 1.00941 -0.00586171 0.00099853
890000 0.993741 -0.00953831 0.000973229
891000 0.997796 -0.00841771 0.000978414
892000 1.04828 -0.00308822 0.00103868
893000 1.00156 -0.00614558 0.00099019
894000 1.00361 -0.00560919 0.000994656
895000 0.974141 -0.00477652 0.000962353
896000 1.00953 -0.00396002 0.000998588
897000 1.00384 -0.00512458 0.000991036
898000 0.986414 -0.00266905 0.000973387
899000 1.01384 -0.00668934 0.00100706
900000 1.02134 -0.00360209 0.00100689
901000 0.961568 -0.00666645 0.000947904
902000 1.02615 -0.00764806 0.00100743
903000 1.02977 -0.00286385 0.00101763
904000 0.972191 -0.00209489 0.000960973
905000 0.996267 -0.00786893 0.000981841
906000 1.009 -0.00571778 0.000994547
907000 1.00261 -0.0141576 0.000989629
908000 0.970633 -0.00486664 0.000955147
909000 1.01229 -0.00898658 0.00099638
910000 1.00965 -0.00371883 0.000997473
911000 0.995748 -0.00355159 0.000981789
912000 1.00845 -0.00787907 0.000987537
913000 1.00603 -0.0167214 0.000977733
914000 0.998405 -0.0132756 0.00097933
915000 1.01206 -0.00463428 0.0010003
916000 0.987829 -0.00561389 0.000977104
917000 0.979667 -0.00401738 0.000965737
918000 0.976601 -0.00658115 0.000964504
919000 1.00366 -0.0172981 0.000989567
920000 1.01446 -0.0117091 0.000997369
921000 0.98887 -0.0115628 0.000972841
922000 0.974402 -0.01656 0.00094943
923000 0.998617 -0.0104925 0.000982807
924000 0.994638 -0.0091769 0.000975227
925000 0.992374 -0.0043816 0.000979895
926000 0.99183 -0.00508565 0.000979949
927000 1.00312 -0.000767699 0.000991586
928000 0.994339 -0.00490789 0.00098164
929000 1.01492 -0.00639083 0.00100248
930000 1.01293 -0.00447864 0.00100252
931000 1.01295 -0.00859966 0.000995497
932000 1.01701 -0.00755708 0.00100278
933000 0.992162 -0.00665478 0.000978423
934000 0.988049 -0.00795627 0.000970978
935000 1.00128 -0.00393797 0.000988019
936000 0.99873 -0.00873581 0.000991177
937000 1.00573 -0.0129017 0.000988868
938000 0.997054 -0.0125566 0.000981487
939000 0.973798 -0.00702976 0.000962183
940000 1.03551 -0.000831735 0.00102367
941000 0.976448 -0.00837924 0.000962266
942000 1.01972 -0.00309814 0.00101365
943000 0.969998 -0.00441827 0.000957127
944000 0.993707 -0.00463068 0.000981661
945000 0.989934 -0.00516236 0.000978057
946000 1.00153 -0.00417868 0.000987723
947000 1.01947 -0.00313599 0.00100506
948000 0.975073 -0.00673645 0.000962389
949000 0.981199 -0.00614271 0.000970347
950000 0.98368 -0.00748361 0.000970055
951000 0.993987 -0.00827075 0.000976277
952000 1.01163 -0.00363031 0.000998067
953000 1.00512 -0.00967155 0.000990297
954000 0.957642 -0.0075709 0.000939085
955000 1.03837 -0.00698068 0.00102311
956000 1.0114 -0.00443499 0.00100074
957000 0.96877 -0.00939974 0.000951713
958000 0.998948 -0.00553427 0.000996024
959000 1.00098 -0.0108208 0.000987118
960000 0.968209 -0.00723295 0.000954466
961000 1.00224 -0.00625791 0.000993173
962000 0.989188 -0.00315005 0.000977518
963000 1.01514 -0.00480219 0.00100266
964000 1.03788 -0.00511884 0.00102242
965000 0.97874 -0.00913414 0.000968751
966000 1.00022 -0.00924961 0.000982796
967000 1.00619 -0.00568646 0.000997372
968000 0.985791 -0.00478235 0.000974246
969000 0.997929 -0.00256377 0.000987234
970000 1.01143 -0.0053824 0.00100515
971000 0.974805 -0.00928819 0.00095737
972000 0.968763 -0.00583987 0.000960104
973000 1.0069 -0.00259277 0.000995864
974000 0.99627 -0.00590318 0.000982718
975000 1.01726 -0.00500188 0.00100758
976000 1.00392 -0.00400051 0.000993434
977000 0.993369 -0.00673889 0.000979593
978000 1.00859 -0.00707923 0.000993141
979000 1.01012 -0.00369392 0.000998052
980000 0.972257 -0.00572176 0.000959702
981000 1.02602 -0.00616205 0.00101147
982000 1.00223 -0.00249528 0.000991213
983000 0.972124 -0.0020201 0.000960685
984000 1.01728 -0.00361027 0.00100996
985000 1.02424 -0.0109338 0.0010082
986000 1.00612 -0.00869207 0.00099107
987000 1.02122 -0.0073275 0.00100578
988000 1.02305 -0.00436551 0.00100866
989000 0.993167 -0.00211114 0.000983287
990000 0.966011 -0.00526333 0.000952075
991000 1.03732 -0.00590199 0.00101807
992000 0.977583 -0.006463 0.000964353
993000 1.00682 -0.00526421 0.000995406
994000 1.02432 -0.0058112 0.00101025
995000 0.966372 -0.00702781 0.000952711
996000 1.02588 -0.00406164 0.00101146
997000 0.969354 -0.00466485 0.000958376
998000 1.02564 -0.00360335 0.00102122
999000 1.02007 -0.00357773 0.00100663
1000000 1.00976 -0.00861557 0.000996204
1001000 1.01214 -0.00890871 0.000998173
1002000 0.960202 -0.0111445 0.000943374
1003000 1.0381 -0.00606505 0.00102661
1004000 1.0211 -0.00978506 0.00100395
1005000 0.982568 -0.00917668 0.000963786
1006000 0.999667 -0.0083663 0.00098469
1007000 1.02726 -0.00708482 0.00101539
1008000 0.979824 -0.00412534 0.000971965
1009000 0.991661 -0.0021942 0.000981233
1010000 1.00251 -0.00545998 0.000989262
1011000 1.01145 -0.0113724 0.00100184
1012000 1.01302 -0.00456756 0.00100282
1013000 1.01235 -0.00520775 0.000997612
1014000 1.00309 -0.0061449 0.000986946
1015000 0.998375 -0.0058653 0.000982099
1016000 0.975379 -0.00267911 0.000961855
1017000 1.02467 -0.00766762 0.00101369
1018000 1.01612 -0.00671187 0.00101126
1019000 0.994613 -0.00540071 0.000978673
1020000 1.01046 -0.00674471 0.000997978
1021000 1.02412 -0.0164813 0.00100337
1022000 1.02886 -0.0107671 0.001019
1023000 0.983698 -0.0164265 0.000966809
1024000 1.00887 -0.014823 0.000984977
1025000 0.975416 -0.0195177 0.000953783
1026000 0.993577 -0.0148546 0.00097687
1027000 1.01503 -0.0139172 0.000998213
1028000 1.01436 -0.0157368 0.000998129
1029000 1.00651 -0.0105575 0.000991821
1030000 0.988035 -0.0142459 0.000970451
1031000 1.01353 -0.0166413 0.00099823
1032000 0.985038 -0.0184753 0.000970037
1033000 1.00601 -0.00792455 0.000990667
1034000 0.986167 -0.00825836 0.000968619
1035000 0.99243 -0.00491953 0.00097701
1036000 0.997554 -0.00457856 0.000985011
1037000 1.0233 -0.00474719 0.00101095
1038000 0.977219 -0.00678632 0.000965612
1039000 1.01826 -0.00233437 0.00100828
1040000 0.994283 -0.00654963 0.000981914
1041000 1.00136 -0.00736441 0.000988449
1042000 1.00305 -0.00502559 0.000991633
1043000 1.01223 -0.00562496 0.000997293
1044000 0.999761 -0.00367427 0.000988467
1045000 0.981516 -0.00500527 0.000967827
1046000 1.00473 -0.00280965 0.000994794
1047000 1.00465 -0.00715236 0.000995421
1048000 1.01837 -0.00540174 0.00100433
1049000 0.964663 -0.00423892 0.000952323
1050000 0.968535 -0.00476506 0.000955191
1051000 0.994715 -0.00217823 0.000985125
1052000 0.992867 -0.00384554 0.000981568
1053000 0.979345 -0.0084614 0.000960663
1054000 0.971318 -0.0059307 0.000956002
1055000 1.02142 -0.00699949 0.00100785
1056000 1.0006 -0.0100212 0.000983552
1057000 0.967029 -0.00184556 0.000960037
1058000 1.02216 -0.00720851 0.00100826
1059000 1.00833 -0.00683322 0.000995286
1060000 1.02149 -0.00739045 0.00100567
1061000 1.0183 -0.0131858 0.00099561
1062000 1.0134 -0.00400729 0.00100235
1063000 1.01263 -0.00513921 0.000999269
1064000 0.979039 -0.00573931 0.000963942
1065000 1.00444 -0.00397798 0.000996384
1066000 1.03425 -0.0034416 0.00102187
1067000 0.975456 -0.00432715 0.000960304
1068000 0.976115 -0.00736584 0.000964838
1069000 1.01934 -0.0085233 0.00100328
1070000 1.02072 -0.00806057 0.00100929
1071000 0.975042 -0.00646239 0.000967909
1072000 1.01324 -0.00546182 0.00100582
1073000 1.00401 -0.00744357 0.000986907
1074000 0.985969 -0.00822064 0.000970172
1075000 1.01321 -0.00793825 0.000994891
1076000 0.984164 -0.00841243 0.000973448
1077000 1.01279 -0.00401626 0.00100367
1078000 1.01141 -0.0018507 0.000999632
1079000 0.999379 -0.00840244 0.000985204
1080000 0.987266 -0.00310249 0.000975726
1081000 1.04334 -0.0107894 0.00102487
1082000 0.984999 -0.00939368 0.000972912
1083000 0.988509 -0.00547874 0.000975812
1084000 0.991249 -0.00716412 0.000978642
1085000 1.02831 -0.00390613 0.00101618
1086000 0.989172 -0.00328592 0.000976839
1087000 1.01022 -0.00785943 0.000993735
1088000 0.997909 -0.00793384 0.000981057
1089000 0.991239 -0.00709894 0.000974209
1090000 1.01241 -0.00320469 0.000998976
1091000 1.02826 -0.00390951 0.00101474
1092000 0.963238 -0.00205639 0.000955572
1093000 1.01278 -0.00852304 0.000992007
1094000 1.04133 -0.00502691 0.00103343
1095000 0.983789 -0.00794925 0.000971475
1096000 0.957743 -0.00695977 0.000947283
1097000 0.979888 -0.00431642 0.000967025
1098000 1.00784 -0.00353083 0.000999916
1099000 1.01238 -0.00507069 0.00100221
1100000 0.997787 -0.0065376 0.00098242
