# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
681000 0.819295 -0.108159 0.0075792
682000 0.819218 -0.100716 0.00767144
683000 0.771116 -0.0973695 0.00708764
684000 0.805395 -0.113861 0.00745148
685000 0.795654 -0.11658 0.00745596
686000 0.807606 -0.111299 0.00736718
687000 0.784456 -0.130591 0.00722231
688000 0.808734 -0.129883 0.00736907
689000 0.809862 -0.108344 0.00750805
690000 0.802595 -0.148548 0.00729066
691000 0.802139 -0.138528 0.00726397
692000 0.789119 -0.12478 0.00725688
693000 0.8251 -0.135742 0.00746964
694000 0.781813 -0.12258 0.00700254
695000 0.81184 -0.123699 0.00751583
696000 0.809771 -0.148248 0.00734601
697000 0.797055 -0.1329 0.00739728
698000 0.809929 -0.136173 0.0074298
699000 0.765723 -0.12983 0.00684444
700000 0.806031 -0.088706 0.00752123
701000 0.787301 -0.0833881 0.00748505
702000 0.771416 -0.0663007 0.00721503
703000 0.803431 -0.0862923 0.00737839
704000 0.777332 -0.0866854 0.00717527
705000 0.808736 -0.101212 0.00748649
706000 0.797502 -0.084642 0.00751689
707000 0.773426 -0.109206 0.00709096
708000 0.830088 -0.0871679 0.00766935
709000 0.78631 -0.0945775 0.00730481
710000 0.78898 -0.090624 0.00727711
711000 0.827994 -0.0804195 0.00777235
712000 0.791478 -0.0984493 0.00739259
713000 0.804035 -0.102452 0.00747063
714000 0.819868 -0.100682 0.00763473
715000 0.802343 -0.084921 0.00743241
716000 0.811111 -0.072977 0.00753375
717000 0.807693 -0.104326 0.00729087
718000 0.79139 -0.0926026 0.0075018
719000 0.824836 -0.101651 0.00765876
720000 0.770346 -0.0802838 0.00721401
721000 0.784973 -0.0790928 0.00738723
722000 0.815488 -0.091187 0.00766833
723000 0.7937 -0.0887863 0.00735661
724000 0.808639 -0.083692 0.00755473
725000 0.82003 -0.0676036 0.00777735
726000 0.798147 -0.0755525 0.00766141
727000 0.790741 -0.0795623 0.00737312
728000 0.78739 -0.0906426 0.00721261
729000 0.823991 -0.0791002 0.00778136
730000 0.785153 -0.0852103 0.00736443
731000 0.818092 -0.096779 0.00761724
732000 0.781584 -0.115697 0.00731486
733000 0.812276 -0.116351 0.00761655
734000 0.788694 -0.109733 0.00748786
735000 0.788912 -0.0909694 0.00739476
736000 0.796652 -0.0844132 0.00740219
737000 0.813028 -0.089044 0.00758389
738000 0.800193 -0.105916 0.00748751
739000 0.789988 -0.0930887 0.00738253
740000 0.777918 -0.0976305 0.00724943
741000 0.81442 -0.0907291 0.00758229
742000 0.829586 -0.0822648 0.0078226
743000 0.814721 -0.0878244 0.00770168
744000 0.810183 -0.0921697 0.00757095
745000 0.807273 -0.101111 0.00736383
746000 0.776154 -0.102921 0.00698245
747000 0.814673 -0.0945994 0.00741977
748000 0.810069 -0.079495 0.00765923
749000 0.813384 -0.086613 0.00756316
750000 0.79963 -0.0819673 0.00746395
751000 0.789002 -0.0750839 0.00745074
752000 0.806168 -0.0776096 0.00753392
753000 0.778757 -0.106572 0.00722595
754000 0.815435 -0.119264 0.00736848
755000 0.773912 -0.0843576 0.00726781
756000 0.78613 -0.0947035 0.00733974
757000 0.790786 -0.0894056 0.00736965
758000 0.775357 -0.113981 0.00704295
759000 0.82739 -0.0946049 0.00772311
760000 0.815941 -0.0885696 0.00753985
761000 0.782127 -0.101013 0.0072683
762000 0.78398 -0.105119 0.00728635
763000 0.828052 -0.109647 0.00770521
764000 0.813793 -0.0965049 0.00769782
765000 0.785349 -0.0910956 0.00727875
766000 0.78071 -0.104512 0.00732012
767000 0.808852 -0.106809 0.00741666
768000 0.810136 -0.111511 0.00758338
769000 0.791632 -0.126334 0.0073029
770000 0.794363 -0.108914 0.00733321
771000 0.813929 -0.112208 0.00742698
772000 0.790964 -0.143079 0.00713146
773000 0.805021 -0.125502 0.00734882
774000 0.808134 -0.105474 0.0073838
775000 0.801772 -0.100706 0.00744524
776000 0.801269 -0.113064 0.0075059
777000 0.764421 -0.119123 0.00698137
778000 0.8132 -0.120855 0.0075147
779000 0.814832 -0.0968096 0.00760046
780000 0.824308 -0.0933886 0.00777826
781000 0.780407 -0.119515 0.00717975
782000 0.790151 -0.108376 0.00729934
783000 0.812512 -0.0831206 0.00765504
784000 0.786059 -0.123294 0.00732975
785000 0.775994 -0.115365 0.00704237
786000 0.799243 -0.0899289 0.0075298
787000 0.804213 -0.0858282 0.00752283
788000 0.784002 -0.099539 0.00720182
789000 0.814532 -0.09516 0.00754333
790000 0.798031 -0.0804809 0.00736894
791000 0.811081 -0.0846874 0.00776272
792000 0.816751 -0.0721848 0.00756702
793000 0.781445 -0.079703 0.00744536
794000 0.808653 -0.0567978 0.00761882
795000 0.795035 -0.0703665 0.00759409
796000 0.802371 -0.0723236 0.00763141
797000 0.778487 -0.0721685 0.0074452
798000 0.791827 -0.0826037 0.0077172
799000 0.7742 -0.0817739 0.00729694
800000 0.817234 -0.0770271 0.00784134
801000 0.805737 -0.0817985 0.00760788
802000 0.807136 -0.0940836 0.00741118
803000 0.782313 -0.0677658 0.0073727
804000 0.766771 -0.0867667 0.00701586
805000 0.819209 -0.0789305 0.00757395
806000 0.778432 -0.103741 0.00721048
807000 0.810083 -0.105675 0.00741472
808000 0.806753 -0.113466 0.00735727
809000 0.818925 -0.101613 0.00767467
810000 0.78237 -0.118034 0.0071122
811000 0.823382 -0.112116 0.0075838
812000 0.817869 -0.0965476 0.00768762
813000 0.769159 -0.108904 0.00713843
814000 0.819761 -0.12139 0.00740456
815000 0.785688 -0.105215 0.00729714
816000 0.821278 -0.122989 0.00758885
817000 0.786036 -0.0926843 0.00729859
818000 0.795642 -0.0618816 0.00764498
819000 0.789607 -0.0735649 0.00729733
820000 0.802636 -0.064001 0.0076488
821000 0.795357 -0.0891578 0.00743936
822000 0.800853 -0.0600048 0.00765042
823000 0.776954 -0.0643717 0.00732652
824000 0.820524 -0.0822651 0.00762881
825000 0.813132 -0.0794564 0.00757571
826000 0.818779 -0.106783 0.0075714
827000 0.811486 -0.114915 0.00740492
828000 0.790249 -0.147436 0.0069457
829000 0.804668 -0.104788 0.00746439
830000 0.82362 -0.107518 0.00761765
831000 0.774365 -0.117826 0.00703775
832000 0.817083 -0.110122 0.0075526
833000 0.788321 -0.0958583 0.0072124
834000 0.785271 -0.0994223 0.00730706
835000 0.791886 -0.092747 0.00730816
836000 0.817324 -0.0921624 0.0074989
837000 0.76749 -0.1144 0.00695946
838000 0.801267 -0.104901 0.00739965
839000 0.804288 -0.0862005 0.00756169
840000 0.790313 -0.0971051 0.00738843
841000 0.79297 -0.093847 0.00755661
842000 0.774363 -0.100919 0.00712254
843000 0.783215 -0.0940943 0.00740695
844000 0.820458 -0.068033 0.00782186
845000 0.802243 -0.0789268 0.00754472
846000 0.783024 -0.078228 0.00736101
847000 0.80383 -0.107465 0.00752953
848000 0.816189 -0.118768 0.00743013
849000 0.802484 -0.106859 0.00740364
850000 0.797944 -0.102 0.00738496
851000 0.795405 -0.101857 0.00716762
852000 0.812959 -0.131527 0.00733289
853000 0.804633 -0.145609 0.00717115
854000 0.788899 -0.138647 0.00707187
855000 0.81285 -0.157327 0.00736016
856000 0.793384 -0.134926 0.00720385
857000 0.773485 -0.111575 0.00718271
858000 0.796765 -0.137054 0.00719825
859000 0.789284 -0.116971 0.00723584
860000 0.78639 -0.11363 0.00721405
861000 0.796155 -0.100591 0.00746504
862000 0.801613 -0.102073 0.00730855
863000 0.804293 -0.096231 0.00737736
864000 0.788668 -0.0893264 0.00732265
865000 0.794667 -0.0988881 0.00746704
866000 0.806907 -0.0980478 0.00736254
867000 0.796962 -0.0947179 0.00727708
868000 0.793874 -0.0919377 0.00757973
869000 0.804222 -0.0556562 0.00756255
870000 0.795652 -0.0509091 0.00757378
871000 0.788706 -0.0769186 0.00749559
872000 0.801551 -0.0612046 0.00763742
873000 0.780866 -0.0585335 0.00738363
874000 0.822977 -0.0746426 0.0077003
875000 0.771097 -0.0729854 0.0073031
876000 0.808061 -0.0983014 0.00748288
877000 0.80773 -0.123501 0.00734563
878000 0.79997 -0.121318 0.00733963
879000 0.801021 -0.0984654 0.00742125
880000 0.815399 -0.122965 0.00742851
881000 0.831735 -0.113291 0.0076806
882000 0.820377 -0.104546 0.00765925
883000 0.7979 -0.0980084 0.00758454
884000 0.785218 -0.10018 0.00710523
885000 0.795855 -0.0867401 0.00737654
886000 0.808209 -0.0984446 0.00743084
887000 0.813072 -0.0972661 0.00754582
888000 0.791429 -0.0987399 0.0073588
889000 0.797985 -0.0940903 0.00731181
890000 0.809533 -0.0788845 0.00756759
891000 0.787095 -0.0703075 0.00752034
892000 0.76988 -0.0737867 0.00722464
893000 0.807222 -0.049451 0.00770501
894000 0.816499 -0.0818773 0.00756066
895000 0.813822 -0.0866981 0.0076173
896000 0.782845 -0.0811742 0.00737172
897000 0.809661 -0.0685884 0.00769407
898000 0.803928 -0.0452655 0.00776677
899000 0.810088 -0.0570565 0.00772068
900000 0.786296 -0.0878293 0.00739389
901000 0.832398 -0.0986207 0.00766942
902000 0.806893 -0.104993 0.00740974
903000 0.779646 -0.113075 0.0070095
904000 0.798754 -0.0945224 0.00733637
905000 0.823171 -0.100171 0.00762173
906000 0.791574 -0.0869782 0.00722905
907000 0.8035 -0.0832788 0.00756086
908000 0.794763 -0.119382 0.0072619
909000 0.813415 -0.0837689 0.00762665
910000 0.809773 -0.0916912 0.00761001
911000 0.794437 -0.0976711 0.00738528
912000 0.78327 -0.0820291 0.00744858
913000 0.823334 -0.0912725 0.00772174
914000 0.799352 -0.0935727 0.00749907
915000 0.820588 -0.0916866 0.00767617
916000 0.788739 -0.0734683 0.00745036
917000 0.793956 -0.0650851 0.00749403
918000 0.831454 -0.102534 0.00774879
919000 0.789788 -0.0999915 0.00742521
920000 0.788367 -0.103332 0.00739931
921000 0.810948 -0.0896915 0.00754313
922000 0.799302 -0.087351 0.00751789
923000 0.803474 -0.103571 0.00751621
924000 0.808838 -0.129109 0.00752289
925000 0.775341 -0.147755 0.00709268
926000 0.801711 -0.15864 0.00710277
927000 0.829752 -0.128572 0.00749263
928000 0.778352 -0.135284 0.00688327
929000 0.813381 -0.117619 0.00749361
930000 0.815756 -0.0858879 0.00766667
931000 0.805079 -0.0948724 0.00763378
932000 0.825857 -0.0925074 0.00778046
933000 0.799508 -0.0958895 0.00738008
934000 0.810794 -0.102926 0.00737941
935000 0.786936 -0.102055 0.00733296
936000 0.789452 -0.098065 0.00730801
937000 0.805724 -0.0851045 0.0074598
938000 0.80517 -0.138037 0.00754759
939000 0.791329 -0.145918 0.00733486
940000 0.811119 -0.148535 0.0073684
941000 0.792275 -0.154331 0.00740035
942000 0.805666 -0.139771 0.00749242
943000 0.763268 -0.138889 0.00681645
944000 0.810837 -0.136443 0.00729537
945000 0.797969 -0.138215 0.00724893
946000 0.823566 -0.13903 0.00744531
947000 0.783215 -0.13411 0.00698081
948000 0.788063 -0.131658 0.00706749
949000 0.831438 -0.113343 0.00779628
950000 0.786537 -0.0921114 0.00740769
951000 0.797292 -0.118265 0.00729794
952000 0.787753 -0.110596 0.00719206
953000 0.785653 -0.126413 0.0070878
954000 0.798654 -0.120369 0.00721117
955000 0.80265 -0.117131 0.00723509
956000 0.784372 -0.144848 0.0070805
957000 0.818863 -0.132327 0.00741799
958000 0.777372 -0.109803 0.00721469
959000 0.804183 -0.0957746 0.00747897
960000 0.829369 -0.107079 0.00771334
961000 0.788104 -0.10302 0.00716238
962000 0.822421 -0.0981447 0.00779474
963000 0.777817 -0.132878 0.00695301
964000 0.804114 -0.13442 0.00736838
965000 0.820459 -0.120598 0.00750438
966000 0.816568 -0.121916 0.00757581
967000 0.777317 -0.111792 0.00720726
968000 0.802973 -0.130262 0.00727639
969000 0.819884 -0.119002 0.00742126
970000 0.833842 -0.111648 0.00763619
971000 0.797451 -0.109537 0.00747712
972000 0.765582 -0.0870996 0.00711294
973000 0.809677 -0.0605465 0.00761632
974000 0.774208 -0.0644711 0.00730713
975000 0.789911 -0.0813023 0.00742743
976000 0.818187 -0.0938067 0.00770352
977000 0.774401 -0.0874047 0.00737668
978000 0.814619 -0.0949954 0.00752817
979000 0.822416 -0.104892 0.00767474
980000 0.79736 -0.102353 0.00730562
981000 0.774839 -0.097564 0.00725535
982000 0.828069 -0.0934922 0.00772801
983000 0.773537 -0.108649 0.00710168
984000 0.814025 -0.117404 0.00767059
985000 0.785594 -0.140001 0.00708943
986000 0.822306 -0.150379 0.00756463
987000 0.810497 -0.11063 0.00758741
988000 0.780505 -0.128342 0.00711828
989000 0.811101 -0.11391 0.00748337
990000 0.811446 -0.0830853 0.00771773
991000 0.769895 -0.0846668 0.00715279
992000 0.804667 -0.0697915 0.00757965
993000 0.799981 -0.0726806 0.00748928
994000 0.811728 -0.0508448 0.00784432
995000 0.800635 -0.0739679 0.00742876
996000 0.826054 -0.084655 0.0077525
997000 0.780116 -0.0755695 0.00737138
998000 0.802307 -0.0794305 0.00757518
999000 0.797479 -0.0826041 0.00745768
1000000 0.787377 -0.0877385 0.00726817
1001000 0.809542 -0.0621236 0.00784187
1002000 0.814926 -0.0675495 0.00780193
1003000 0.792922 -0.0837647 0.00741177
1004000 0.782645 -0.0855684 0.00756229
1005000 0.820197 -0.0962144 0.00785161
1006000 0.814541 -0.0835816 0.00756081
1007000 0.774538 -0.0986995 0.00709619
1008000 0.809142 -0.0977395 0.00744571
1009000 0.827953 -0.0946078 0.00774277
1010000 0.799266 -0.0802789 0.00753899
1011000 0.785509 -0.079474 0.00730768
1012000 0.801182 -0.0939291 0.00722266
1013000 0.777487 -0.0936687 0.00711162
1014000 0.809973 -0.0827664 0.00761198
1015000 0.769973 -0.0709366 0.00709063
1016000 0.810963 -0.0818109 0.0074373
1017000 0.790412 -0.0668798 0.00751084
1018000 0.791092 -0.0690008 0.0075346
1019000 0.787354 -0.0678231 0.00726209
1020000 0.785079 -0.0609885 0.0073751
1021000 0.801668 -0.0750622 0.00758049
1022000 0.776811 -0.0862558 0.00721879
1023000 0.806864 -0.0980174 0.00748135
1024000 0.783784 -0.0958697 0.0072308
1025000 0.822938 -0.0640292 0.00783108
1026000 0.813714 -0.0693096 0.00766599
1027000 0.801022 -0.0771892 0.00758414
1028000 0.796859 -0.0677138 0.00756366
1029000 0.829649 -0.071876 0.00796891
1030000 0.809913 -0.0701433 0.00763985
1031000 0.79636 -0.0970538 0.00742316
1032000 0.786203 -0.0817875 0.00743799
1033000 0.798736 -0.0920693 0.00736596
1034000 0.791031 -0.0854131 0.00738634
1035000 0.821765 -0.0871426 0.0075914
1036000 0.799307 -0.0997604 0.00740637
1037000 0.807513 -0.0917244 0.00758456
1038000 0.776874 -0.0862552 0.00707935
1039000 0.814769 -0.0875391 0.00760056
1040000 0.809668 -0.100178 0.00750373
1041000 0.806586 -0.0906051 0.00747607
1042000 0.796489 -0.0905466 0.00737731
1043000 0.792314 -0.0865942 0.00743114
1044000 0.795153 -0.074763 0.00743153
1045000 0.798376 -0.0776425 0.00738589
1046000 0.809085 -0.0688501 0.00764616
1047000 0.819204 -0.0859455 0.00754609
1048000 0.810503 -0.0724214 0.00764229
1049000 0.797265 -0.0884493 0.00751083
1050000 0.810724 -0.0882411 0.007552
1051000 0.800768 -0.0979122 0.00741964
1052000 0.807504 -0.0805481 0.00761338
1053000 0.795458 -0.103907 0.00746236
1054000 0.799226 -0.10485 0.00731475
1055000 0.811334 -0.133831 0.00736979
1056000 0.804453 -0.141175 0.00718903
1057000 0.819917 -0.122685 0.00764178
1058000 0.790433 -0.141453 0.00718293
1059000 0.780633 -0.131432 0.00715517
1060000 0.812075 -0.130147 0.00730917
1061000 0.827347 -0.130323 0.00769942
1062000 0.77973 -0.123274 0.00717049
1063000 0.804532 -0.121028 0.00758917
1064000 0.81879 -0.10591 0.00761747
1065000 0.788857 -0.114568 0.00712569
1066000 0.821473 -0.0941579 0.00763878
1067000 0.794699 -0.124804 0.00724041
1068000 0.802716 -0.141282 0.00723421
1069000 0.819998 -0.132655 0.00743435
1070000 0.818709 -0.113264 0.00753907
1071000 0.796693 -0.110093 0.00736251
1072000 0.801746 -0.125564 0.00704737
1073000 0.797897 -0.102447 0.00745591
1074000 0.792486 -0.0885444 0.00750535
1075000 0.806177 -0.10937 0.00742489
1076000 0.794325 -0.0983747 0.00728066
1077000 0.803374 -0.105702 0.00746129
1078000 0.772177 -0.11763 0.00713592
1079000 0.818634 -0.104715 0.00760185
1080000 0.774956 -0.119221 0.00721442
1081000 0.813918 -0.111235 0.00754207
1082000 0.790551 -0.135726 0.00714083
1083000 0.777929 -0.145871 0.00704682
1084000 0.808023 -0.132761 0.0074537
1085000 0.799305 -0.133274 0.00742196
1086000 0.797853 -0.12365 0.00748659
1087000 0.812509 -0.139521 0.00742145
1088000 0.820972 -0.105645 0.00754709
1089000 0.764616 -0.0907649 0.00719526
1090000 0.795555 -0.107381 0.00750535
1091000 0.805623 -0.116316 0.00752197
1092000 0.81316 -0.119322 0.00750451
1093000 0.806481 -0.10119 0.00766754
1094000 0.806123 -0.104133 0.00749352
1095000 0.779001 -0.111268 0.00710809
1096000 0.787876 -0.108712 0.00723828
1097000 0.80532 -0.113143 0.00750809
1098000 0.785947 -0.122572 0.0071253
1099000 0.774053 -0.152303 0.00682278
1100000 0.822524 -0.180572 0.00724716
