# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.91155 -0.00572273 0.00090391
665000 0.883954 -0.0055776 0.00087477
666000 0.91345 -0.00308203 0.000905216
667000 0.92244 -0.00649983 0.000910076
668000 0.880414 -0.00992121 0.000866383
669000 0.909838 -0.00486399 0.000900808
670000 0.896008 -0.00476686 0.000887108
671000 0.907784 -0.00419376 0.000893943
672000 0.887911 -0.00536891 0.000877711
673000 0.895019 -0.00521183 0.000886496
674000 0.904291 -0.00477329 0.000895884
675000 0.884967 -0.00280609 0.000878663
676000 0.909205 -0.00813061 0.000891654
677000 0.891292 -0.0119723 0.000870482
678000 0.923384 -0.00322781 0.000913837
679000 0.889565 -0.00864871 0.000876512
680000 0.927134 -0.0116341 0.00091582
681000 0.904472 -0.0117049 0.000888951
682000 0.880905 -0.00861724 0.000867621
683000 0.890318 -0.00631468 0.000879584
684000 0.920319 -0.00457561 0.000907212
685000 0.889741 -0.00579661 0.000876743
686000 0.888749 -0.00700918 0.000873965
687000 0.906612 -0.00795893 0.000893167
688000 0.88996 -0.00673712 0.00087549
689000 0.894542 -0.00824085 0.000878672
690000 0.900882 -0.00250179 0.000891532
691000 0.906207 -0.00601612 0.00089466
692000 0.892681 -0.00322371 0.000881991
693000 0.882219 -0.00480371 0.00086956
694000 0.931413 -0.00320432 0.00091985
695000 0.903668 -0.00510809 0.000894467
696000 0.864811 -0.00600457 0.000851478
697000 0.897026 -0.00825106 0.000883115
698000 0.9414 -0.0143445 0.000921646
699000 0.897877 -0.00787609 0.000884292
700000 0.872524 -0.00457773 0.000862245
701000 0.909839 -0.0162144 0.000890621
702000 0.901003 -0.0147608 0.000880736
703000 0.90311 -0.010921 0.000891862
704000 0.908484 -0.0142937 0.000892987
705000 0.884326 -0.00792464 0.000874926
706000 0.907409 -0.0102393 0.000889356
707000 0.880204 -0.0101928 0.0008646
708000 0.912046 -0.01285 0.000897717
709000 0.905224 -0.00968687 0.000891257
710000 0.891724 -0.00994779 0.000875192
711000 0.925181 -0.00994857 0.000917798
712000 0.916804 -0.000931101 0.000907747
713000 0.888832 -0.00359114 0.000875052
714000 0.914356 -0.00227631 0.000908236
715000 0.901347 -0.00396545 0.000892713
716000 0.924282 -0.0046137 0.000912688
717000 0.881735 -0.00460307 0.000874015
718000 0.898191 -0.00878176 0.000889496
719000 0.872048 -0.00353013 0.000861319
720000 0.92907 -0.00489189 0.000919013
721000 0.887937 -0.00560866 0.00087109
722000 0.919599 -0.00244083 0.000909496
723000 0.894529 -0.00634183 0.000884864
724000 0.902931 -0.00410595 0.000891495
725000 0.89825 -0.00449857 0.00088713
726000 0.91211 -0.00195008 0.000901302
727000 0.906835 -0.00344264 0.000896687
728000 0.894904 -0.0038856 0.000880801
729000 0.900248 -0.00460752 0.000886529
730000 0.91611 -0.00457866 0.000904326
731000 0.892578 -0.00358422 0.000882734
732000 0.887911 -0.0045585 0.000875755
733000 0.875999 -0.00299133 0.00086568
734000 0.921916 -0.00594409 0.000909707
735000 0.89213 -0.00298628 0.000881198
736000 0.89434 -0.00481186 0.00088038
737000 0.900785 -0.00647561 0.000887915
738000 0.885584 -0.00756522 0.000875717
739000 0.902896 -0.00906963 0.00088868
740000 0.878757 -0.00385206 0.000868122
741000 0.901754 -0.002551 0.000892043
742000 0.886021 -0.0083148 0.000876322
743000 0.921806 -0.0052253 0.000911664
744000 0.919317 -0.00477159 0.000907117
745000 0.880644 -0.00944043 0.000863795
746000 0.903368 -0.0118595 0.000883963
747000 0.882315 -0.0107876 0.00086938
748000 0.911165 -0.012229 0.000889687
749000 0.909266 -0.0055526 0.000897703
750000 0.909971 -0.00440103 0.000899903
751000 0.880497 -0.00387067 0.000872748
752000 0.907374 -0.0101528 0.000890953
753000 0.893551 -0.00714837 0.000875538
754000 0.886394 -0.00845491 0.000877241
755000 0.930743 -0.0048194 0.000917809
756000 0.881625 -0.00297524 0.000873709
757000 0.88873 -0.00608151 0.000879008
758000 0.908384 -0.00348058 0.000898734
759000 0.902911 -0.00684757 0.000888703
760000 0.910626 -0.00864231 0.000896365
761000 0.879244 -0.00843062 0.000864542
762000 0.90389 -0.0042071 0.000895682
763000 0.911063 -0.00758908 0.000899731
764000 0.890146 -0.00615598 0.000877372
765000 0.899282 -0.00994966 0.000887873
766000 0.916075 -0.0100431 0.000903509
767000 0.860896 -0.0106233 0.000846785
768000 0.887273 -0.0151086 0.000869298
769000 0.920719 -0.0136924 0.000903819
770000 0.891508 -0.0148233 0.000878859
771000 0.891121 -0.0197206 0.000871707
772000 0.904712 -0.00925947 0.000892673
773000 0.896414 -0.0135485 0.000882925
774000 0.922283 -0.00903403 0.000909148
775000 0.884271 -0.0153829 0.000870098
776000 0.883138 -0.0108711 0.000866966
777000 0.936319 -0.0142493 0.000923881
778000 0.872143 -0.0124413 0.00086068
779000 0.926531 -0.0113956 0.000918586
780000 0.910648 -0.0123734 0.000898895
781000 0.897571 -0.014134 0.000884665
782000 0.883251 -0.0149245 0.000867912
783000 0.923421 -0.0172904 0.00090336
784000 0.870403 -0.0118504 0.000857606
785000 0.936773 -0.0126872 0.000924283
786000 0.9158 -0.0203577 0.000895253
787000 0.882532 -0.0249717 0.000863138
788000 0.919418 -0.0134379 0.000903594
789000 0.923475 -0.0125575 0.000912137
790000 0.867584 -0.0114428 0.000854193
791000 0.916402 -0.0156039 0.000901061
792000 0.909015 -0.0157551 0.000890901
793000 0.870896 -0.0151654 0.000860704
794000 0.895345 -0.0145604 0.000884437
795000 0.934447 -0.0150735 0.000921052
796000 0.901313 -0.0153576 0.000887701
797000 0.883137 -0.0155342 0.000865867
798000 0.879902 -0.0187417 0.000860211
799000 0.936567 -0.014466 0.000921987
800000 0.920169 -0.0139581 0.000912939
801000 0.867429 -0.0173503 0.000851552
802000 0.917592 -0.0107081 0.00090024
803000 0.914067 -0.0164655 0.00089561
804000 0.921663 -0.0134261 0.000907344
805000 0.913342 -0.0130104 0.000901247
806000 0.909443 -0.0150217 0.000897492
807000 0.914104 -0.0153272 0.000898245
808000 0.875671 -0.0131268 0.000862233
809000 0.915478 -0.0138555 0.000897497
810000 0.907731 -0.0122435 0.000890546
811000 0.88796 -0.0173207 0.00086744
812000 0.928138 -0.0120504 0.000912669
813000 0.924657 -0.0121803 0.000911593
814000 0.899386 -0.0135668 0.000885943
815000 0.909941 -0.0138531 0.00089754
816000 0.929308 -0.0145974 0.000916432
817000 0.893527 -0.0118778 0.000880185
818000 0.872585 -0.0107696 0.000858055
819000 0.930145 -0.0120582 0.000918475
820000 0.876186 -0.0104726 0.000862822
821000 0.917285 -0.0101604 0.000903397
822000 0.923661 -0.0126429 0.000907614
823000 0.880742 -0.0191761 0.000864797
824000 0.891031 -0.014135 0.000878469
825000 0.885821 -0.0141574 0.00087073
826000 0.92885 -0.0105795 0.00091339
827000 0.917778 -0.0186588 0.000900443
828000 0.872605 -0.0161681 0.000855848
829000 0.934655 -0.0132802 0.000921277
830000 0.907415 -0.0138803 0.000892188
831000 0.888326 -0.0185098 0.000871428
832000 0.915185 -0.0224495 0.000894286
833000 0.894831 -0.0165713 0.000879683
834000 0.904703 -0.0140784 0.000888203
835000 0.900867 -0.0151966 0.00088051
836000 0.910237 -0.0119248 0.000897898
837000 0.898614 -0.0127502 0.000884846
838000 0.905555 -0.0173697 0.000893677
839000 0.905801 -0.00913981 0.000896921
840000 0.889261 -0.00322505 0.000881229
841000 0.910671 -0.00853268 0.000895574
842000 0.898376 -0.00661501 0.000884267
843000 0.918595 -0.00319933 0.00091156
844000 0.914377 -0.00774862 0.000899804
845000 0.873822 -0.00698581 0.000863838
846000 0.928208 -0.00676425 0.000919907
847000 0.87903 -0.00421318 0.000869458
848000 0.884473 -0.00334519 0.000874893
849000 0.91257 -0.00349398 0.000899874
850000 0.87315 -0.00785871 0.000857512
851000 0.897411 -0.00367502 0.000884147
852000 0.920342 -0.00739171 0.000906623
853000 0.864748 -0.00149931 0.000863994
854000 0.925099 -0.00582255 0.000911659
855000 0.895522 -0.00684404 0.000882904
856000 0.906477 -0.00847695 0.000888274
857000 0.90611 -0.00808558 0.000892795
858000 0.909702 -0.00426933 0.000901126
859000 0.866617 -0.00718304 0.000855662
860000 0.884853 -0.00353986 0.000874984
861000 0.890293 -0.00292394 0.000879463
862000 0.888054 -0.00122964 0.000878825
863000 0.922461 -0.0108644 0.000905137
864000 0.895284 -0.00530138 0.000883343
865000 0.886031 -0.00459231 0.000874057
866000 0.931916 -0.00347989 0.000919712
867000 0.875186 -0.0051854 0.000863284
868000 0.883135 -0.00474532 0.000869373
869000 0.9199 -0.00631632 0.000907721
870000 0.932025 -0.00824443 0.000921632
871000 0.881554 -0.00338656 0.000869748
872000 0.900374 -0.006366 0.000891348
873000 0.918194 -0.00587926 0.000903046
874000 0.862357 -0.00425042 0.000853638
875000 0.926715 -0.00719647 0.000916175
876000 0.870035 -0.0111259 0.000854675
877000 0.897515 -0.00635152 0.000885867
878000 0.923136 -0.00433539 0.0009108
879000 0.892504 -0.00493981 0.000879013
880000 0.90187 -0.00332843 0.000889822
881000 0.903758 -0.00740353 0.000894355
882000 0.899576 -0.0044096 0.000889134
883000 0.918247 -0.00600424 0.000907725
884000 0.868462 -0.00606751 0.000859915
885000 0.914267 -0.004552 0.000901013
886000 0.868645 -0.00415725 0.000868022
887000 0.92527 -0.00730747 0.000911741
888000 0.90829 -0.00747772 0.000891681
889000 0.883192 -0.0165226 0.000859565
890000 0.926157 -0.00916181 0.000911648
891000 0.912061 -0.00342806 0.000901478
892000 0.891047 -0.00751107 0.000883446
893000 0.892115 -0.00976903 0.000881747
894000 0.912289 -0.0060968 0.000900185
895000 0.915772 -0.00470575 0.000910895
896000 0.915032 -0.00482654 0.000899893
897000 0.919016 -0.00389936 0.000908047
898000 0.872964 -0.00309045 0.00086182
899000 0.902573 -0.00477601 0.000886825
900000 0.882487 -0.00417437 0.000878667
901000 0.885316 -0.00822581 0.000871764
902000 0.89127 -0.00596519 0.000881354
903000 0.916803 -0.00662914 0.000903603
904000 0.882662 -0.00635264 0.000867577
905000 0.892796 -0.00494078 0.000880895
906000 0.873958 -0.0046913 0.000864174
907000 0.89549 -0.00303567 0.000883216
908000 0.882804 -0.00608904 0.000868036
909000 0.872085 -0.00221978 0.000863014
910000 0.888769 -0.00654256 0.000879027
911000 0.888819 -0.00250694 0.000877061
912000 0.872772 -0.00430139 0.000860959
913000 0.927132 -0.00494767 0.000915253
914000 0.885513 -0.00666202 0.000872974
915000 0.912878 -0.0044286 0.000901172
916000 0.8957 -0.0068281 0.00088167
917000 0.872036 -0.0097676 0.000858969
918000 0.884919 -0.00543869 0.000870102
919000 0.89672 -0.00981197 0.000883732
920000 0.888134 -0.00838546 0.000874799
921000 0.896919 -0.00583756 0.000884119
922000 0.889569 -0.0059289 0.000876749
923000 0.895696 -0.003719 0.00088429
924000 0.909742 -0.00200903 0.000898579
925000 0.898459 -0.00572469 0.000883514
926000 0.880884 -0.010633 0.000864757
927000 0.915427 -0.00662005 0.000904583
928000 0.904715 -0.00572811 0.000891322
929000 0.902873 -0.00674667 0.000889492
930000 0.91699 -0.00499546 0.000903823
931000 0.892857 -0.00620455 0.000882507
932000 0.908639 -0.00400417 0.000899138
933000 0.902258 -0.00324753 0.000890488
934000 0.90433 -0.0129704 0.000885695
935000 0.913739 -0.00237895 0.000902141
936000 0.920546 -0.00527341 0.00090747
937000 0.903362 -0.00730944 0.00088669
938000 0.892584 -0.00726375 0.000878491
939000 0.880086 -0.00285614 0.000869801
940000 0.931562 -0.00585074 0.000920585
941000 0.892074 -0.0074958 0.000883404
942000 0.862553 -0.0048758 0.000854286
943000 0.88639 -0.00549702 0.000871401
944000 0.895474 -0.00786369 0.000880271
945000 0.914914 -0.00359926 0.000909499
946000 0.891274 -0.00874348 0.00087575
947000 0.910544 -0.00497404 0.000902913
948000 0.890773 -0.00458844 0.000880482
949000 0.890201 -0.00258339 0.000878434
950000 0.899792 -0.00541207 0.000888892
951000 0.910003 -0.000952024 0.000900967
952000 0.907247 -0.00343047 0.000897781
953000 0.918634 -0.00477472 0.000906427
954000 0.887821 -0.00695239 0.000872028
955000 0.90579 -0.00418586 0.000892814
956000 0.919445 -0.00462391 0.000909704
957000 0.869927 -0.00306647 0.000861376
958000 0.89631 -0.00676035 0.000885715
959000 0.899217 -0.0084356 0.000886577
960000 0.893121 -0.00406046 0.000885631
961000 0.886588 -0.00642049 0.000876725
962000 0.885644 -0.00376131 0.000879227
963000 0.899461 -0.00659154 0.000888342
964000 0.894981 -0.00825948 0.000887102
965000 0.895773 -0.00759358 0.000884988
966000 0.901398 -0.00733418 0.000890386
967000 0.899416 -0.00632755 0.00088456
968000 0.878511 -0.00346135 0.000865144
969000 0.871807 -0.00192597 0.000863472
970000 0.907679 -0.00273747 0.000897485
971000 0.909833 -0.00481926 0.000898971
972000 0.902644 -0.00947753 0.00088639
973000 0.904948 -0.0088549 0.000890726
974000 0.878187 -0.00994933 0.000863666
975000 0.909284 -0.00477795 0.000900462
976000 0.911501 -0.00718945 0.000896455
977000 0.891041 -0.0145335 0.000871814
978000 0.900561 -0.0169519 0.000881128
979000 0.902065 -0.020037 0.000875282
980000 0.8938 -0.0141342 0.000877714
981000 0.905059 -0.0135556 0.000889173
982000 0.909101 -0.0148016 0.000894054
983000 0.906731 -0.0120956 0.000890235
984000 0.874459 -0.0109866 0.000860487
985000 0.930758 -0.0143662 0.000917151
986000 0.888297 -0.0104355 0.0008754
987000 0.882159 -0.00747667 0.000868171
988000 0.924408 -0.00829753 0.00090961
989000 0.929812 -0.0015647 0.000919758
990000 0.885418 -0.0032253 0.00087624
991000 0.893203 -0.00704105 0.000886465
992000 0.896843 -0.0055662 0.000883473
993000 0.918731 -0.0132256 0.000899429
994000 0.913951 -0.011908 0.000900602
995000 0.875943 -0.0170678 0.000862722
996000 0.905959 -0.0168323 0.000895445
997000 0.920111 -0.0162125 0.000905022
998000 0.90929 -0.0153137 0.000897252
999000 0.893709 -0.0134314 0.000881846
1000000 0.912623 -0.010807 0.000901268
1001000 0.911473 -0.0152011 0.000903344
1002000 0.869959 -0.0112695 0.000855962
1003000 0.910659 -0.0154673 0.000897633
1004000 0.909942 -0.0171275 0.000895258
1005000 0.89017 -0.0173106 0.000877102
1006000 0.908652 -0.0153679 0.000893684
1007000 0.885784 -0.0152422 0.000875903
1008000 0.909663 -0.022086 0.00089639
1009000 0.904346 -0.0197794 0.000891396
1010000 0.91161 -0.0170881 0.000896727
1011000 0.881894 -0.0118429 0.000871015
1012000 0.897779 -0.0126909 0.000887987
1013000 0.921428 -0.0154961 0.000909638
1014000 0.874575 -0.0196459 0.000864461
1015000 0.907015 -0.0213886 0.00088992
1016000 0.916525 -0.0200426 0.00089674
1017000 0.916121 -0.0172172 0.000901272
1018000 0.899523 -0.0123247 0.000890839
1019000 0.88096 -0.0198269 0.000869506
1020000 0.928275 -0.0151323 0.00091253
1021000 0.895101 -0.0120535 0.000880469
1022000 0.904126 -0.0173516 0.000892548
1023000 0.892295 -0.017319 0.000879534
1024000 0.885494 -0.0167185 0.000870867
1025000 0.927721 -0.0170469 0.000910479
1026000 0.878246 -0.0181353 0.000859219
1027000 0.906183 -0.0267119 0.000886269
1028000 0.908897 -0.0148616 0.000897605
1029000 0.875452 -0.0132738 0.000867255
1030000 0.916565 -0.013947 0.000902539
1031000 0.890732 -0.0150006 0.000876806
1032000 0.892795 -0.0161337 0.000881799
1033000 0.922865 -0.0113642 0.000911628
1034000 0.876635 -0.0118181 0.000867278
1035000 0.906947 -0.0139849 0.000891951
1036000 0.917019 -0.0218089 0.000896037
1037000 0.882227 -0.020106 0.000873515
1038000 0.929011 -0.00653054 0.000918882
1039000 0.892396 -0.008634 0.000874546
1040000 0.919264 -0.0069914 0.000909152
1041000 0.868274 -0.00339569 0.000857212
1042000 0.926273 -0.00831794 0.000914223
1043000 0.872413 -0.00327091 0.000861397
1044000 0.919683 -0.0037833 0.000908499
1045000 0.920027 -0.00416954 0.000907922
1046000 0.889114 -0.00669742 0.000876292
1047000 0.917419 -0.00481619 0.000902401
1048000 0.903214 -0.00659108 0.000894265
1049000 0.89549 -0.00550215 0.000884136
1050000 0.907868 -0.00671472 0.000894627
1051000 0.922798 -0.00831887 0.000914316
1052000 0.873729 -0.00329689 0.000864924
1053000 0.927289 -0.00570739 0.000914005
1054000 0.893218 -0.0067972 0.000883735
1055000 0.884739 -0.00887895 0.000865978
1056000 0.874867 -0.0066222 0.00086758
1057000 0.916264 -0.00548147 0.000905016
1058000 0.931604 -0.00498155 0.00092658
1059000 0.882444 -0.0055228 0.000879109
1060000 0.89213 -0.0082266 0.000881912
1061000 0.904731 -0.0063996 0.000889616
1062000 0.889334 -0.00584964 0.000874728
1063000 0.904303 -0.00184068 0.000894053
1064000 0.89568 -0.00615836 0.000881875
1065000 0.91516 -0.00430677 0.000902624
1066000 0.897018 -0.00569506 0.000890017
1067000 0.930253 -0.00392741 0.000918644
1068000 0.885365 -0.00811264 0.000872413
1069000 0.884937 -0.00293899 0.000872437
1070000 0.907605 -0.00529908 0.000894232
1071000 0.909559 -0.00970362 0.000895105
1072000 0.887929 -0.00680547 0.000877535
1073000 0.885588 -0.00569211 0.000871487
1074000 0.889754 -0.00851579 0.000875858
1075000 0.887761 -0.00706879 0.000871684
1076000 0.901967 -0.00520273 0.000893469
1077000 0.887806 -0.00294984 0.000875753
1078000 0.890934 -0.00549937 0.000878569
1079000 0.912887 -0.00518963 0.000899546
1080000 0.894447 -0.00327842 0.000886974
1081000 0.8853 -0.00294818 0.000874976
1082000 0.928741 -0.0037606 0.00091842
1083000 0.918518 -0.00519412 0.000908907
1084000 0.901789 -0.00701682 0.000887445
1085000 0.878052 -0.00945566 0.000861272
1086000 0.92917 -0.00832529 0.000916656
1087000 0.900489 -0.00381509 0.000891924
1088000 0.887012 -0.00724498 0.000876162
1089000 0.925631 -0.00688642 0.000909105
1090000 0.879183 -0.0145841 0.000859271
1091000 0.906762 -0.0135135 0.000885671
1092000 0.88538 -0.0124828 0.000870929
1093000 0.897306 -0.0139504 0.000879801
1094000 0.898813 -0.0108548 0.000882658
1095000 0.880338 -0.00936868 0.000867497
1096000 0.931192 -0.00519216 0.000919009
1097000 0.891778 -0.00497701 0.000878882
1098000 0.900379 -0.00921517 0.000885859
1099000 0.894453 -0.00765182 0.000882847
1100000 0.897855 -0.00588477 0.000884637
