# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
678000 0.868148 -0.0958785 0.00812803
679000 0.842839 -0.109689 0.0076528
680000 0.819827 -0.0848488 0.00774816
681000 0.841699 -0.0770494 0.00789685
682000 0.860019 -0.104239 0.00795392
683000 0.841965 -0.113401 0.00793896
684000 0.84774 -0.0977019 0.00799869
685000 0.828265 -0.0981699 0.00771222
686000 0.836191 -0.0952633 0.00778333
687000 0.831304 -0.10122 0.00759705
688000 0.875781 -0.0881327 0.00829835
689000 0.853587 -0.105754 0.00789054
690000 0.813899 -0.0933791 0.00768676
691000 0.87084 -0.102527 0.00817132
692000 0.85629 -0.104708 0.00789491
693000 0.846666 -0.102511 0.00788486
694000 0.843592 -0.0974757 0.00792831
695000 0.840714 -0.0744048 0.00790855
696000 0.875761 -0.0875792 0.00834824
697000 0.855318 -0.084164 0.00819648
698000 0.852264 -0.0768761 0.00806208
699000 0.837226 -0.102341 0.00764992
700000 0.848102 -0.109344 0.00785847
701000 0.838727 -0.0989644 0.00765968
702000 0.85658 -0.105291 0.00803543
703000 0.846742 -0.093663 0.00807301
704000 0.840025 -0.108243 0.00785027
705000 0.855717 -0.11 0.00793828
706000 0.833857 -0.109831 0.00782934
707000 0.838745 -0.120838 0.00767083
708000 0.844565 -0.109437 0.00779831
709000 0.843528 -0.0916193 0.00781481
710000 0.830502 -0.0898774 0.00786826
711000 0.86714 -0.10472 0.00809357
712000 0.854166 -0.13551 0.00780554
713000 0.831542 -0.139799 0.00742215
714000 0.868566 -0.10998 0.00823526
715000 0.88597 -0.0970592 0.00865101
716000 0.836915 -0.0967882 0.00791712
717000 0.838432 -0.0960747 0.00790581
718000 0.856154 -0.0969501 0.00786995
719000 0.855695 -0.0758623 0.00795518
720000 0.871335 -0.0659696 0.0081772
721000 0.833511 -0.0976937 0.00769523
722000 0.853925 -0.080181 0.00800205
723000 0.842609 -0.07173 0.008046
724000 0.846002 -0.0799703 0.00800305
725000 0.841933 -0.0737707 0.00786557
726000 0.862957 -0.086877 0.00816048
727000 0.849749 -0.0833715 0.008136
728000 0.859936 -0.0762693 0.00803479
729000 0.886567 -0.10991 0.00812649
730000 0.863947 -0.0959112 0.00794301
731000 0.856694 -0.120148 0.00793378
732000 0.825095 -0.117356 0.00754264
733000 0.854791 -0.110968 0.00789694
734000 0.851687 -0.124254 0.00781283
735000 0.844071 -0.118565 0.00785411
736000 0.874135 -0.131072 0.00795357
737000 0.868673 -0.101308 0.0080268
738000 0.848488 -0.0961782 0.0079812
739000 0.833075 -0.119924 0.00772433
740000 0.838449 -0.147665 0.00751614
741000 0.866318 -0.17357 0.00769933
742000 0.841801 -0.11344 0.00776394
743000 0.862847 -0.100365 0.00807404
744000 0.83516 -0.111681 0.00767108
745000 0.845063 -0.136711 0.00758328
746000 0.824595 -0.13277 0.00741428
747000 0.87298 -0.160897 0.00787425
748000 0.823235 -0.1322 0.00743166
749000 0.845694 -0.083036 0.00802782
750000 0.860983 -0.0884321 0.00817878
751000 0.828055 -0.0823005 0.00784211
752000 0.880953 -0.0973121 0.00835904
753000 0.837061 -0.0741731 0.0079037
754000 0.881699 -0.0772394 0.00823488
755000 0.823175 -0.0871939 0.0077167
756000 0.835273 -0.0728115 0.0077811
757000 0.851581 -0.0696378 0.00812224
758000 0.840614 -0.106741 0.00765091
759000 0.847016 -0.088494 0.00788817
760000 0.824927 -0.0817958 0.00775333
761000 0.83526 -0.0934903 0.00765255
762000 0.854353 -0.110321 0.00803072
763000 0.838081 -0.107933 0.00779807
764000 0.849839 -0.0972841 0.00802545
765000 0.844894 -0.0874739 0.00793637
766000 0.845143 -0.0653921 0.00796009
767000 0.868898 -0.0954154 0.00813023
768000 0.863064 -0.0892554 0.00803723
769000 0.854148 -0.0890627 0.00802772
770000 0.863954 -0.0961976 0.00802197
771000 0.857126 -0.0822909 0.00800757
772000 0.872196 -0.0828999 0.00833988
773000 0.840498 -0.110061 0.00774407
774000 0.83949 -0.0990992 0.00791038
775000 0.85424 -0.0845851 0.00801432
776000 0.836773 -0.0644287 0.0080673
777000 0.855945 -0.0575406 0.00826944
778000 0.841338 -0.0866632 0.00799432
779000 0.83881 -0.0771456 0.00798985
780000 0.849886 -0.0767301 0.00796517
781000 0.851255 -0.0747333 0.00804854
782000 0.863652 -0.0717645 0.00810602
783000 0.843544 -0.0765129 0.00795609
784000 0.855409 -0.0765862 0.00809469
785000 0.866558 -0.0806171 0.00833133
786000 0.827756 -0.109662 0.0077871
787000 0.85612 -0.0995621 0.00788086
788000 0.887022 -0.117746 0.00813679
789000 0.838743 -0.0895016 0.00787108
790000 0.837204 -0.0953528 0.00784263
791000 0.860492 -0.0809005 0.0081633
792000 0.863964 -0.0800218 0.008085
793000 0.845512 -0.114421 0.00773796
794000 0.855134 -0.0954952 0.0079883
795000 0.862458 -0.0863131 0.00806769
796000 0.846237 -0.0869615 0.00793586
797000 0.876285 -0.0759123 0.00818112
798000 0.845302 -0.0893685 0.00787709
799000 0.829611 -0.0949973 0.00760542
800000 0.851326 -0.0988373 0.00794287
801000 0.874638 -0.0854749 0.00823497
802000 0.827979 -0.10316 0.00773623
803000 0.822619 -0.133192 0.00760743
804000 0.869963 -0.106883 0.008147
805000 0.850071 -0.112462 0.00789909
806000 0.867359 -0.0808545 0.00809927
807000 0.860171 -0.0858397 0.00821199
808000 0.841225 -0.105636 0.0078406
809000 0.881771 -0.0927556 0.00831602
810000 0.838456 -0.0828217 0.00787281
811000 0.829307 -0.0794332 0.00788474
812000 0.841405 -0.0832228 0.00786894
813000 0.8306 -0.0874727 0.00776226
814000 0.859939 -0.0938511 0.00806176
815000 0.85155 -0.121941 0.00763545
816000 0.841302 -0.106891 0.00793409
817000 0.84505 -0.0792954 0.0080131
818000 0.859429 -0.0816091 0.00810042
819000 0.839337 -0.0788372 0.0079337
820000 0.837569 -0.0858435 0.00780132
821000 0.824676 -0.113985 0.00764138
822000 0.858665 -0.112621 0.00794207
823000 0.851633 -0.0836872 0.00803181
824000 0.853921 -0.0918668 0.00796049
825000 0.852903 -0.0909057 0.00801605
826000 0.854418 -0.100375 0.00795633
827000 0.83618 -0.100285 0.00768959
828000 0.852736 -0.0858238 0.00802217
829000 0.835185 -0.0954008 0.00779671
830000 0.856242 -0.100827 0.0079441
831000 0.854709 -0.100055 0.00799373
832000 0.86819 -0.0780475 0.0080836
833000 0.816945 -0.0854409 0.00778376
834000 0.836394 -0.107017 0.00759205
835000 0.856876 -0.0977184 0.00802251
836000 0.837755 -0.113275 0.00772933
837000 0.84949 -0.120758 0.00780496
838000 0.835845 -0.101893 0.00781516
839000 0.854448 -0.12441 0.0078499
840000 0.840121 -0.111594 0.00794932
841000 0.855485 -0.11579 0.00803429
842000 0.834454 -0.115335 0.00772024
843000 0.854396 -0.107537 0.00811278
844000 0.831989 -0.104657 0.00781484
845000 0.85856 -0.0985502 0.00810997
846000 0.875675 -0.127508 0.00795015
847000 0.848659 -0.111029 0.00784573
848000 0.837841 -0.104595 0.00783247
849000 0.864361 -0.0974689 0.00803285
850000 0.868931 -0.102935 0.00810221
851000 0.854218 -0.123701 0.00768889
852000 0.807201 -0.0932769 0.00737032
853000 0.873457 -0.0797445 0.00817999
854000 0.856945 -0.0832513 0.00800649
855000 0.83175 -0.084989 0.00769795
856000 0.83712 -0.109279 0.00764257
857000 0.865966 -0.120245 0.00791118
858000 0.848768 -0.119025 0.00785858
859000 0.835761 -0.151797 0.00749279
860000 0.821835 -0.169725 0.00714124
861000 0.862645 -0.140828 0.00780402
862000 0.843636 -0.079765 0.00813524
863000 0.829127 -0.0974707 0.00770394
864000 0.860025 -0.0986398 0.00798868
865000 0.850762 -0.107214 0.00795643
866000 0.836912 -0.120888 0.00777079
867000 0.823632 -0.117688 0.00756579
868000 0.851395 -0.112276 0.00796001
869000 0.837756 -0.0982911 0.00789833
870000 0.848523 -0.123913 0.00785607
871000 0.852278 -0.11398 0.00786717
872000 0.861561 -0.128926 0.00800446
873000 0.851424 -0.121602 0.00792167
874000 0.847087 -0.108555 0.0079806
875000 0.876469 -0.103849 0.00815395
876000 0.860473 -0.0890026 0.00802315
877000 0.835414 -0.0872751 0.00781356
878000 0.854263 -0.0586028 0.00812477
879000 0.836053 -0.0711727 0.00792017
880000 0.829541 -0.0618037 0.00801007
881000 0.858743 -0.0571888 0.00822942
882000 0.84473 -0.0526078 0.00813511
883000 0.82898 -0.0717766 0.00781995
884000 0.873025 -0.103322 0.00809803
885000 0.82772 -0.106515 0.00762526
886000 0.875586 -0.083558 0.00820753
887000 0.844887 -0.0892776 0.00795845
888000 0.865026 -0.0918754 0.00800042
889000 0.870176 -0.0846135 0.00824202
890000 0.851972 -0.0651077 0.00811584
891000 0.845429 -0.0798674 0.00807559
892000 0.85086 -0.0830346 0.00792229
893000 0.826663 -0.106009 0.00760798
894000 0.867885 -0.104051 0.00829263
895000 0.842294 -0.104153 0.00774566
896000 0.845781 -0.0867987 0.00786317
897000 0.835961 -0.09135 0.00789162
898000 0.820324 -0.0936029 0.00762134
899000 0.832352 -0.0789927 0.00777779
900000 0.878996 -0.0577261 0.0084391
901000 0.840498 -0.0588317 0.00812088
902000 0.846406 -0.080016 0.00797075
903000 0.833684 -0.0745796 0.00778226
904000 0.837414 -0.0858423 0.00777906
905000 0.847696 -0.0899354 0.00794265
906000 0.838277 -0.0838542 0.00778323
907000 0.83545 -0.09141 0.00778773
908000 0.87215 -0.0934344 0.00821866
909000 0.8391 -0.106424 0.00771539
910000 0.853469 -0.0953848 0.00794856
911000 0.852773 -0.0932568 0.00797004
912000 0.829125 -0.125996 0.00754214
913000 0.880786 -0.0969068 0.00834868
914000 0.838844 -0.109432 0.00780289
915000 0.873923 -0.102677 0.00816878
916000 0.859422 -0.103219 0.008049
917000 0.863179 -0.094108 0.00791726
918000 0.844318 -0.123154 0.00781273
919000 0.85719 -0.0944508 0.0080099
920000 0.840888 -0.0864861 0.00778674
921000 0.843107 -0.0968592 0.00791368
922000 0.869559 -0.0802523 0.00832584
923000 0.866267 -0.0898003 0.00817235
924000 0.827993 -0.0767587 0.00785315
925000 0.836841 -0.0861769 0.00775752
926000 0.861328 -0.0732444 0.0083267
927000 0.846062 -0.0785436 0.00796088
928000 0.822568 -0.0881679 0.00779139
929000 0.861536 -0.0836634 0.00811248
930000 0.847312 -0.0564051 0.00804051
931000 0.847822 -0.0690067 0.00813246
932000 0.835097 -0.0784127 0.00780358
933000 0.867339 -0.0923189 0.00816104
934000 0.857068 -0.104722 0.00789625
935000 0.846563 -0.111512 0.00801263
936000 0.826984 -0.0928602 0.00779344
937000 0.845814 -0.0972841 0.00793137
938000 0.853244 -0.107392 0.00788565
939000 0.839526 -0.102528 0.00786651
940000 0.825054 -0.0979579 0.00768851
941000 0.846237 -0.0971813 0.00797071
942000 0.860471 -0.111651 0.00798325
943000 0.835777 -0.123156 0.00772484
944000 0.856175 -0.118774 0.00794936
945000 0.818755 -0.118154 0.00751368
946000 0.874169 -0.104139 0.00817507
947000 0.858391 -0.117394 0.00802748
948000 0.843397 -0.123999 0.0078786
949000 0.85886 -0.133601 0.00797822
950000 0.855122 -0.0844286 0.0080377
951000 0.862212 -0.0780888 0.00806279
952000 0.869119 -0.0816002 0.00813196
953000 0.83855 -0.0707309 0.00779208
954000 0.857507 -0.0997202 0.00784956
955000 0.83665 -0.102952 0.0077588
956000 0.837806 -0.0942832 0.00772557
957000 0.88101 -0.0927435 0.008271
958000 0.829218 -0.0951437 0.00769799
959000 0.868411 -0.0982573 0.0081843
960000 0.845893 -0.0955593 0.00798957
961000 0.875643 -0.0838647 0.00836964
962000 0.859051 -0.0982944 0.00794185
963000 0.857385 -0.100516 0.00793369
964000 0.856912 -0.0863517 0.00813055
965000 0.838199 -0.0798691 0.00787979
966000 0.852776 -0.0987316 0.00792461
967000 0.871445 -0.09345 0.00806505
968000 0.874373 -0.106807 0.00804526
969000 0.85194 -0.0877613 0.00786562
970000 0.875859 -0.0643567 0.00829852
971000 0.848556 -0.0899469 0.00788223
972000 0.827382 -0.0810115 0.00789375
973000 0.859052 -0.0820004 0.00799705
974000 0.863744 -0.0751643 0.00810381
975000 0.836209 -0.0777116 0.00786647
976000 0.84826 -0.0548056 0.00804291
977000 0.863086 -0.0605743 0.00823358
978000 0.859579 -0.0510653 0.00836422
979000 0.882205 -0.0776102 0.00833515
980000 0.814815 -0.0836793 0.0077607
981000 0.857292 -0.0758774 0.00819475
982000 0.838614 -0.0926945 0.0079722
983000 0.832653 -0.0996093 0.00772578
984000 0.852498 -0.103364 0.00791712
985000 0.831354 -0.0983659 0.0077035
986000 0.875826 -0.0951286 0.00812433
987000 0.822352 -0.0912332 0.00774176
988000 0.845338 -0.115909 0.00788002
989000 0.83456 -0.101107 0.00769585
990000 0.842298 -0.092631 0.00797335
991000 0.849333 -0.103778 0.00794917
992000 0.866375 -0.0947262 0.00808934
993000 0.856813 -0.112241 0.00787261
994000 0.841725 -0.100463 0.0076761
995000 0.85661 -0.0989668 0.00789164
996000 0.84689 -0.10083 0.00785803
997000 0.848409 -0.0904236 0.00800876
998000 0.86432 -0.092231 0.00827293
999000 0.842434 -0.0770496 0.00789356
1000000 0.843874 -0.0960678 0.00785413
1001000 0.831193 -0.12087 0.00760591
1002000 0.857721 -0.0839195 0.00823471
1003000 0.866684 -0.106855 0.00794886
1004000 0.857908 -0.127062 0.00777053
1005000 0.828836 -0.123603 0.00770704
1006000 0.874306 -0.0966021 0.00829511
1007000 0.848162 -0.0884557 0.00801512
1008000 0.855999 -0.10429 0.00807372
1009000 0.823876 -0.11948 0.00754665
1010000 0.865865 -0.100488 0.00810784
1011000 0.846073 -0.119035 0.00786723
1012000 0.850613 -0.140393 0.00779552
1013000 0.857429 -0.174652 0.00774475
1014000 0.856185 -0.112124 0.00789428
1015000 0.818973 -0.10875 0.00752344
1016000 0.857367 -0.14573 0.00794322
1017000 0.846775 -0.139626 0.007781
1018000 0.844619 -0.150329 0.00776076
1019000 0.83687 -0.123134 0.00760732
1020000 0.832605 -0.113275 0.00769608
1021000 0.879964 -0.102237 0.00831668
1022000 0.845107 -0.106872 0.00788853
1023000 0.845587 -0.109835 0.00784996
1024000 0.869396 -0.0941583 0.00823043
1025000 0.824921 -0.0915467 0.00771945
1026000 0.84638 -0.115719 0.00765927
1027000 0.856158 -0.0926309 0.00806301
1028000 0.840762 -0.0898252 0.00779577
1029000 0.841808 -0.0813718 0.00793635
1030000 0.856473 -0.0926194 0.00808732
1031000 0.875376 -0.0983374 0.00818116
1032000 0.832787 -0.0900946 0.00782852
1033000 0.83422 -0.0868061 0.0077827
1034000 0.868268 -0.0866079 0.00803848
1035000 0.83136 -0.109417 0.00759109
1036000 0.863565 -0.106386 0.00807574
1037000 0.878034 -0.117155 0.00812506
1038000 0.851999 -0.112612 0.00783261
1039000 0.836221 -0.119085 0.00780548
1040000 0.835185 -0.114127 0.00772403
1041000 0.858351 -0.1113 0.00805552
1042000 0.853988 -0.0957693 0.00804348
1043000 0.862273 -0.0861016 0.00805558
1044000 0.857821 -0.117895 0.00770808
1045000 0.865675 -0.0998636 0.00806203
1046000 0.828775 -0.0750385 0.00793292
1047000 0.846491 -0.0640612 0.00812576
1048000 0.848264 -0.0658971 0.00806289
1049000 0.853947 -0.0766095 0.00811992
1050000 0.856309 -0.0854998 0.00812261
1051000 0.839816 -0.0928855 0.00790675
1052000 0.860366 -0.0924698 0.00802593
1053000 0.853849 -0.0943247 0.00792497
1054000 0.828463 -0.0840354 0.00780026
1055000 0.883517 -0.085978 0.00821233
1056000 0.839039 -0.110156 0.00773745
1057000 0.836499 -0.12712 0.00768176
1058000 0.851306 -0.123819 0.00793245
1059000 0.85428 -0.159073 0.00760375
1060000 0.853019 -0.159874 0.00749829
1061000 0.844107 -0.123296 0.00768694
1062000 0.844378 -0.0913135 0.00788427
1063000 0.85104 -0.0928234 0.00795831
1064000 0.853869 -0.093235 0.00819751
1065000 0.8561 -0.117599 0.00803423
1066000 0.822502 -0.0893347 0.0077518
1067000 0.858627 -0.0990991 0.00815009
1068000 0.865341 -0.109809 0.00811529
1069000 0.854595 -0.123257 0.0078323
1070000 0.842824 -0.123916 0.00772414
1071000 0.85223 -0.119483 0.00773786
1072000 0.839697 -0.103427 0.00775622
1073000 0.86602 -0.0928287 0.00810688
1074000 0.86502 -0.0901118 0.00820579
1075000 0.854002 -0.0859447 0.0080631
1076000 0.810017 -0.0753151 0.00768254
1077000 0.840145 -0.0909196 0.00795934
1078000 0.855976 -0.107638 0.00796239
1079000 0.835596 -0.10899 0.00781437
1080000 0.841804 -0.107847 0.00780847
1081000 0.870496 -0.111936 0.00812759
1082000 0.84787 -0.128091 0.00771485
1083000 0.839116 -0.100132 0.00795622
1084000 0.840651 -0.089619 0.00795541
1085000 0.840872 -0.0942423 0.00797758
1086000 0.860009 -0.0945156 0.00808814
1087000 0.848988 -0.0772417 0.00810737
1088000 0.836742 -0.0739916 0.00782185
1089000 0.848472 -0.0756448 0.00795607
1090000 0.859733 -0.0726288 0.00814905
1091000 0.828646 -0.0842919 0.00770003
1092000 0.863348 -0.0927425 0.00809385
1093000 0.841416 -0.0973952 0.00769996
1094000 0.829088 -0.0834009 0.00785755
1095000 0.85737 -0.101339 0.00789444
1096000 0.866181 -0.111211 0.00783699
1097000 0.857126 -0.10671 0.0079058
1098000 0.870335 -0.101989 0.00806857
1099000 0.83462 -0.0851242 0.00784015
1100000 0.827334 -0.0765325 0.00785864
