# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.865397 -1.04726 0.0392056
701000 0.864586 -0.91769 0.0491126
702000 0.820799 -1.00296 0.033313
703000 0.841336 -0.878632 0.0403218
704000 0.829365 -0.890428 0.0413427
705000 0.844785 -0.966142 0.0423893
706000 0.857743 -0.887444 0.0439331
707000 0.860174 -0.883813 0.0449663
708000 0.857483 -0.819488 0.0491565
709000 0.848359 -0.951332 0.0422892
710000 0.884975 -0.889683 0.0445374
711000 0.832525 -0.89036 0.0400096
712000 0.847875 -1.00052 0.0400031
713000 0.835988 -1.15153 0.0340297
714000 0.86325 -1.00326 0.0404989
715000 0.85922 -0.920024 0.044488
716000 0.87478 -1.1124 0.0390479
717000 0.864933 -1.00361 0.0423365
718000 0.847615 -1.12722 0.0403565
719000 0.870055 -1.03693 0.0408466
720000 0.833614 -1.16167 0.0405202
721000 0.874182 -1.29212 0.0409958
722000 0.830694 -1.2382 0.0321011
723000 0.844319 -1.2651 0.0373118
724000 0.863033 -1.21193 0.0428189
725000 0.88237 -1.02358 0.0435005
726000 0.852409 -1.02257 0.0376266
727000 0.847564 -0.96412 0.038467
728000 0.854368 -1.05516 0.0387086
729000 0.828846 -1.18532 0.0339589
730000 0.867652 -1.21518 0.0397004
731000 0.827461 -1.34699 0.0369378
732000 0.862593 -1.19818 0.036967
733000 0.861725 -1.1779 0.0350141
734000 0.866006 -1.24537 0.0344592
735000 0.84309 -1.33675 0.0377309
736000 0.84297 -1.25371 0.0366776
737000 0.852538 -1.34575 0.0294096
738000 0.832047 -1.3539 0.0308283
739000 0.861261 -1.30822 0.0327132
740000 0.842926 -1.16321 0.0305254
741000 0.855691 -1.13705 0.0429391
742000 0.878146 -0.97923 0.0448788
743000 0.852509 -1.05172 0.0410543
744000 0.859608 -0.980252 0.0376575
745000 0.827312 -0.887413 0.0408906
746000 0.867032 -0.967824 0.0475443
747000 0.854757 -1.05146 0.0370307
748000 0.820181 -1.09724 0.0345956
749000 0.849582 -1.00949 0.0384513
750000 0.865408 -1.0094 0.0434356
751000 0.838126 -1.1021 0.0354279
752000 0.861833 -1.06223 0.0378328
753000 0.853722 -0.895952 0.046289
754000 0.828697 -0.919175 0.0402468
755000 0.851983 -0.923935 0.0421859
756000 0.841496 -0.870181 0.0411809
757000 0.851444 -0.968259 0.0393697
758000 0.841513 -1.012 0.0436201
759000 0.836678 -1.24847 0.0326903
760000 0.854601 -1.15789 0.0398947
761000 0.845486 -1.1796 0.0334365
762000 0.846576 -1.14586 0.0396431
763000 0.854845 -1.23023 0.035993
764000 0.842143 -1.25067 0.0388028
765000 0.836253 -1.1531 0.0392415
766000 0.8323 -1.09271 0.0388387
767000 0.850673 -0.999435 0.0395105
768000 0.851722 -1.02151 0.0427821
769000 0.825454 -0.912038 0.0385542
770000 0.848364 -0.923892 0.0367154
771000 0.857667 -0.992412 0.0398845
772000 0.843007 -1.02894 0.041121
773000 0.870187 -0.913713 0.0483621
774000 0.859063 -0.906131 0.0442774
775000 0.832615 -1.01913 0.0365118
776000 0.825338 -0.961861 0.0377115
777000 0.858328 -0.979643 0.0439996
778000 0.859413 -1.0347 0.0439814
779000 0.8586 -1.02165 0.0415212
780000 0.850924 -1.0668 0.0407959
781000 0.861171 -1.07281 0.0357274
782000 0.86204 -1.03764 0.0415393
783000 0.847202 -0.99064 0.0402982
784000 0.841186 -1.03621 0.0365998
785000 0.846144 -1.1949 0.0328821
786000 0.835996 -1.12022 0.036257
787000 0.870609 -1.06099 0.0416693
788000 0.847572 -1.04675 0.0390603
789000 0.846717 -1.04167 0.039872
790000 0.833022 -0.976833 0.0413183
791000 0.850601 -0.950223 0.0449671
792000 0.836421 -1.0732 0.0379941
793000 0.830587 -0.884705 0.0423424
794000 0.845863 -0.866469 0.0445364
795000 0.865399 -0.980621 0.0437078
796000 0.880203 -1.03224 0.045265
797000 0.829854 -0.931432 0.0390739
798000 0.872923 -1.00759 0.0430619
799000 0.857066 -1.07593 0.0391014
800000 0.843958 -1.05318 0.0389454
801000 0.873407 -0.867101 0.0464755
802000 0.857733 -0.925804 0.0480319
803000 0.842997 -1.07959 0.038589
804000 0.852346 -0.988536 0.0417245
805000 0.860082 -0.965151 0.0426926
806000 0.860374 -0.79642 0.0499645
807000 0.85541 -0.920764 0.0440443
808000 0.843424 -1.01755 0.0386024
809000 0.826892 -1.17865 0.0354787
810000 0.828625 -1.05449 0.0388495
811000 0.847536 -1.13042 0.0347287
812000 0.837126 -1.12909 0.037083
813000 0.863071 -1.05213 0.0398059
814000 0.863571 -1.09717 0.0362822
815000 0.868793 -1.23107 0.0366882
816000 0.863029 -1.1011 0.0445833
817000 0.836991 -1.21105 0.0347696
818000 0.855659 -1.24088 0.0360987
819000 0.829755 -1.16195 0.0352982
820000 0.823528 -1.05443 0.0339513
821000 0.836139 -0.977123 0.0403657
822000 0.872666 -1.00268 0.0444244
823000 0.851286 -1.03116 0.0402502
824000 0.816699 -1.16659 0.0357484
825000 0.828805 -1.06861 0.03295
826000 0.852599 -1.04526 0.0408036
827000 0.843139 -0.998341 0.0452092
828000 0.866885 -1.07236 0.0440934
829000 0.873332 -1.15374 0.0424327
830000 0.844032 -0.930855 0.0413656
831000 0.840498 -0.878179 0.0433728
832000 0.856177 -0.872548 0.0466323
833000 0.829594 -1.04016 0.0321059
834000 0.872424 -1.02847 0.0424588
835000 0.820017 -0.983168 0.0400994
836000 0.851046 -1.00272 0.0391958
837000 0.84297 -0.967517 0.0426621
838000 0.850249 -1.01774 0.0430824
839000 0.828767 -1.06927 0.0338542
840000 0.830944 -1.12518 0.0295336
841000 0.845605 -1.08809 0.0423118
842000 0.856102 -1.03749 0.0416265
843000 0.842294 -1.16546 0.0354708
844000 0.841248 -1.27592 0.036087
845000 0.85186 -1.16959 0.0346454
846000 0.842039 -1.23659 0.0410397
847000 0.881446 -1.22066 0.0353748
848000 0.842569 -1.32496 0.03514
849000 0.83147 -1.16788 0.035053
850000 0.842027 -1.18042 0.0345475
851000 0.856879 -1.04928 0.0472927
852000 0.851778 -1.02054 0.0385366
853000 0.888947 -0.96847 0.0475762
854000 0.8421 -0.909406 0.0433987
855000 0.857747 -0.881621 0.0459029
856000 0.871302 -1.04444 0.0446697
857000 0.864633 -0.857148 0.0483815
858000 0.855089 -0.936583 0.0455443
859000 0.825778 -0.992231 0.0388562
860000 0.84379 -0.94623 0.0421696
861000 0.842128 -0.991377 0.0404111
862000 0.840171 -0.948586 0.0426146
863000 0.832256 -1.06062 0.0375184
864000 0.8636 -1.10635 0.0372367
865000 0.867641 -1.09448 0.03807
866000 0.84526 -1.10246 0.0375187
867000 0.837164 -1.11427 0.0317805
868000 0.864629 -1.1906 0.0363039
869000 0.873814 -1.21148 0.0398351
870000 0.861723 -1.29316 0.0346502
871000 0.84068 -1.19916 0.0344642
872000 0.859658 -1.1599 0.0386678
873000 0.816268 -1.01343 0.0379708
874000 0.86523 -1.1077 0.038496
875000 0.850277 -1.21775 0.0389996
876000 0.882574 -1.17738 0.0361605
877000 0.798759 -1.20535 0.0363322
878000 0.831064 -1.03495 0.0391941
879000 0.843137 -0.982706 0.0377881
880000 0.835665 -1.00801 0.0407372
881000 0.831635 -1.09963 0.0398773
882000 0.825498 -1.18771 0.0332898
883000 0.842541 -1.31195 0.030944
884000 0.821098 -1.44952 0.0364644
885000 0.853352 -1.20974 0.0430011
886000 0.831359 -1.15345 0.0342387
887000 0.854629 -1.15032 0.042949
888000 0.872604 -1.07369 0.0376282
889000 0.829874 -1.42289 0.0306304
890000 0.831172 -1.24977 0.0383088
891000 0.867262 -1.33079 0.0377328
892000 0.855858 -1.32281 0.0385863
893000 0.858844 -1.18459 0.0365457
894000 0.840267 -1.02533 0.0339989
895000 0.848492 -1.06276 0.0385992
896000 0.862978 -1.33298 0.0341178
897000 0.841918 -1.28887 0.0258423
898000 0.850245 -1.29968 0.0318592
899000 0.817744 -1.23251 0.0321635
900000 0.84426 -1.045 0.0354645
901000 0.864746 -1.14608 0.0428575
902000 0.839275 -0.951635 0.0388826
903000 0.863469 -0.957986 0.0459143
904000 0.845663 -0.967674 0.0354897
905000 0.850681 -1.02393 0.0391559
906000 0.84247 -1.19553 0.0356649
907000 0.861423 -1.15676 0.0370661
908000 0.838394 -1.21355 0.0367466
909000 0.840208 -1.13925 0.0360328
910000 0.856537 -0.96629 0.0420426
911000 0.852468 -0.980617 0.045626
912000 0.858074 -0.987986 0.036851
913000 0.827866 -0.864803 0.0418427
914000 0.842916 -0.8846 0.0463681
915000 0.829557 -1.04482 0.0360967
916000 0.843439 -1.01394 0.0406087
917000 0.867308 -1.05838 0.0443419
918000 0.826834 -1.0869 0.0330388
919000 0.849061 -1.13902 0.0396714
920000 0.829658 -0.95704 0.0419508
921000 0.821155 -0.973349 0.0391185
922000 0.854454 -1.01237 0.0324642
923000 0.854452 -1.04847 0.0380237
924000 0.855654 -0.945457 0.0409222
925000 0.874586 -1.03838 0.0462003
926000 0.853463 -1.1957 0.0350413
927000 0.866283 -1.12531 0.0357518
928000 0.817077 -1.14914 0.0339316
929000 0.850284 -1.1614 0.043404
930000 0.838958 -1.25592 0.0313189
931000 0.822798 -1.08414 0.0378152
932000 0.860662 -1.01923 0.0408873
933000 0.842661 -1.14818 0.0418228
934000 0.844632 -1.12643 0.0358321
935000 0.872666 -1.17311 0.0377386
936000 0.828872 -1.1985 0.032987
937000 0.847242 -1.11426 0.0383701
938000 0.825824 -1.0683 0.0357618
939000 0.854748 -0.909901 0.0414834
940000 0.863358 -1.07973 0.0358279
941000 0.858401 -1.01583 0.0366739
942000 0.847921 -1.00027 0.0380856
943000 0.851806 -1.11204 0.0356021
944000 0.850656 -1.05434 0.0385461
945000 0.867953 -1.01865 0.0405732
946000 0.867735 -1.06631 0.0411724
947000 0.860568 -1.23135 0.0327561
948000 0.812264 -1.20466 0.034172
949000 0.842848 -1.1265 0.0337045
950000 0.848561 -1.1109 0.0380047
951000 0.841512 -1.08668 0.0359835
952000 0.845222 -1.22904 0.035028
953000 0.854634 -1.2801 0.0316187
954000 0.819736 -1.44283 0.0328648
955000 0.82012 -1.35133 0.033115
956000 0.862351 -1.08052 0.0361896
957000 0.846255 -1.08114 0.0391152
958000 0.864666 -1.06013 0.0420147
959000 0.853336 -1.23523 0.0307215
960000 0.82589 -1.11269 0.0340289
961000 0.869812 -1.07225 0.0422415
962000 0.842339 -1.17106 0.0342911
963000 0.847413 -1.01958 0.0420765
964000 0.836153 -1.06092 0.0353592
965000 0.873772 -1.07239 0.041398
966000 0.860638 -1.19436 0.0346231
967000 0.845379 -1.19991 0.0349182
968000 0.848177 -1.2737 0.0379634
969000 0.827714 -1.17555 0.0359366
970000 0.853845 -1.10677 0.0453894
971000 0.868193 -1.15538 0.0350454
972000 0.876834 -1.27097 0.0350067
973000 0.834138 -1.21089 0.0299913
974000 0.857088 -1.13963 0.0334948
975000 0.847299 -1.02652 0.0408825
976000 0.819597 -1.06653 0.0347143
977000 0.849612 -0.999881 0.0476395
978000 0.84495 -1.09454 0.033059
979000 0.862489 -0.987056 0.045106
980000 0.854274 -1.0217 0.0381964
981000 0.866065 -0.913157 0.0463497
982000 0.845302 -0.997601 0.0393896
983000 0.827945 -1.12102 0.039385
984000 0.834452 -1.15102 0.037389
985000 0.887513 -1.08091 0.0399268
986000 0.835515 -1.08923 0.0368703
987000 0.858336 -0.930246 0.0393921
988000 0.868754 -0.963605 0.0400231
989000 0.829255 -0.991036 0.0361802
990000 0.854479 -1.06685 0.0369768
991000 0.867968 -1.10668 0.0360426
992000 0.857116 -1.03649 0.0381374
993000 0.862982 -0.949324 0.0375599
994000 0.873541 -1.01907 0.0495807
995000 0.832582 -1.09451 0.0417555
996000 0.828298 -1.1062 0.0408974
997000 0.842053 -0.920798 0.0472077
998000 0.859833 -1.084 0.0380441
999000 0.820604 -1.17565 0.030002
1000000 0.844954 -1.26745 0.028017
1001000 0.84379 -1.27185 0.0302002
1002000 0.850532 -1.34692 0.032945
1003000 0.843569 -1.23798 0.0370102
1004000 0.839761 -1.01146 0.0376991
1005000 0.860313 -0.889304 0.0479461
1006000 0.830498 -1.0571 0.0386509
1007000 0.853744 -1.03426 0.0387196
1008000 0.863346 -1.057 0.0387498
1009000 0.876446 -1.08531 0.0432662
1010000 0.83839 -1.0182 0.0357542
1011000 0.826949 -1.02465 0.0361365
1012000 0.875764 -0.988803 0.0465184
1013000 0.878793 -1.14466 0.0437342
1014000 0.85946 -1.23518 0.0378423
1015000 0.848936 -1.15011 0.0324822
1016000 0.8527 -0.958703 0.0400013
1017000 0.823606 -0.799575 0.0417368
1018000 0.868884 -1.04887 0.0438462
1019000 0.869707 -1.09881 0.0366738
1020000 0.830126 -1.12728 0.0388047
1021000 0.845924 -1.19499 0.0382269
1022000 0.858082 -1.09338 0.0369556
1023000 0.824176 -1.12805 0.0343108
1024000 0.854235 -1.19326 0.0366411
1025000 0.823073 -1.17514 0.0375971
1026000 0.85964 -1.13111 0.0378924
1027000 0.864102 -1.04584 0.0463471
1028000 0.862317 -1.00768 0.0417371
1029000 0.833528 -0.943769 0.0445744
1030000 0.847368 -0.96422 0.0422915
1031000 0.862607 -0.96592 0.0395986
1032000 0.855112 -1.0129 0.0429148
1033000 0.848969 -0.993189 0.042228
1034000 0.868677 -0.929194 0.0452385
1035000 0.834754 -0.982641 0.0369088
1036000 0.842468 -0.971867 0.0384041
1037000 0.863915 -0.933195 0.0403881
1038000 0.884826 -0.878222 0.0479033
1039000 0.860285 -0.877605 0.0465962
1040000 0.846119 -0.965603 0.0401818
1041000 0.845826 -0.920832 0.0401608
1042000 0.863694 -0.929636 0.0443324
1043000 0.845498 -0.961702 0.0389002
1044000 0.867161 -0.925676 0.0452678
1045000 0.849019 -1.17084 0.0376112
1046000 0.852594 -1.14294 0.040994
1047000 0.848816 -1.10327 0.0392011
1048000 0.824269 -1.10306 0.0332714
1049000 0.833952 -1.0489 0.0398302
1050000 0.827908 -1.04773 0.0391637
1051000 0.87172 -1.12829 0.0424569
1052000 0.847504 -1.08266 0.0399086
1053000 0.849975 -1.17185 0.0377273
1054000 0.827877 -1.23286 0.0298689
1055000 0.850721 -0.901309 0.0438383
1056000 0.816441 -0.960538 0.03908
1057000 0.856553 -1.02096 0.0403154
1058000 0.842176 -1.00007 0.0412308
1059000 0.870384 -1.10729 0.047005
1060000 0.865962 -1.14784 0.0391218
1061000 0.830915 -1.06878 0.0317031
1062000 0.838665 -1.09826 0.0367277
1063000 0.859425 -1.30914 0.034347
1064000 0.858688 -1.27359 0.0431139
1065000 0.848165 -1.39403 0.0366152
1066000 0.847492 -1.35491 0.0318194
1067000 0.835808 -1.21114 0.0392621
1068000 0.842519 -1.00372 0.0363606
1069000 0.851013 -0.893678 0.0413725
1070000 0.861501 -0.987101 0.0432069
1071000 0.857567 -0.964738 0.0452508
1072000 0.819714 -1.23968 0.0337792
1073000 0.874657 -1.23353 0.0334051
1074000 0.868301 -1.31254 0.0345683
1075000 0.860752 -1.50148 0.0354019
1076000 0.86553 -1.58451 0.0304042
1077000 0.853478 -1.51711 0.0302514
1078000 0.838046 -1.31626 0.0341146
1079000 0.856713 -1.18956 0.0349235
1080000 0.82874 -1.38789 0.0312299
1081000 0.839681 -1.43699 0.028339
1082000 0.870996 -1.14103 0.0380275
1083000 0.84093 -1.48475 0.0311365
1084000 0.865714 -1.39854 0.031544
1085000 0.839247 -1.42882 0.0290403
1086000 0.838749 -1.59156 0.0333964
1087000 0.833251 -1.39119 0.0290035
1088000 0.84965 -1.33032 0.037459
1089000 0.865175 -1.26211 0.0424251
1090000 0.869339 -1.06971 0.0329559
1091000 0.843634 -1.18582 0.032848
1092000 0.871263 -1.09676 0.0393061
1093000 0.847319 -1.17668 0.0412856
1094000 0.877007 -1.20136 0.0455082
1095000 0.835128 -1.19594 0.038294
1096000 0.854456 -1.17661 0.0369977
1097000 0.854115 -1.06287 0.0337386
1098000 0.876827 -0.998246 0.0455811
1099000 0.848492 -1.00348 0.0372547
1100000 0.878897 -0.957571 0.0375954
