# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.31516 -0.0196832 0.00129005
666000 1.26143 -0.0195085 0.00124459
667000 1.35992 -0.0160761 0.00134033
668000 1.30491 -0.0163126 0.00128339
669000 1.27259 -0.00955879 0.00125754
670000 1.31376 -0.00813393 0.00129965
671000 1.3054 -0.0153524 0.00128481
672000 1.32433 -0.0149677 0.00130691
673000 1.32786 -0.0109766 0.00131262
674000 1.31926 -0.00997906 0.00130065
675000 1.30998 -0.0166612 0.00128571
676000 1.29945 -0.00821674 0.00128804
677000 1.28999 -0.00898475 0.00127619
678000 1.3065 -0.0113185 0.00128708
679000 1.28802 -0.011596 0.00126824
680000 1.29621 -0.00957819 0.00127892
681000 1.28693 -0.00717978 0.00127472
682000 1.2866 -0.00929921 0.0012663
683000 1.2929 -0.00371301 0.00127784
684000 1.32976 -0.00513511 0.00131686
685000 1.31213 -0.0030336 0.00130186
686000 1.2782 -0.00740741 0.00125846
687000 1.3377 -0.00783009 0.00132523
688000 1.29007 -0.00866684 0.00127433
689000 1.29824 -0.00445135 0.00128309
690000 1.32184 -0.0068125 0.00131082
691000 1.2479 -0.00453477 0.00123836
692000 1.32783 -0.00932204 0.00131071
693000 1.2778 -0.0129675 0.00125205
694000 1.28248 -0.00814993 0.00126619
695000 1.29554 -0.00529301 0.00128113
696000 1.31284 -0.00299155 0.00129423
697000 1.25556 -0.00792916 0.00123632
698000 1.28063 -0.005679 0.00126485
699000 1.29821 -0.00230085 0.00128396
700000 1.31368 -0.00374378 0.00129582
701000 1.3238 -0.00825091 0.00130704
702000 1.26839 -0.00504448 0.00125268
703000 1.32532 -0.00513893 0.00131486
704000 1.31482 -0.00377923 0.00129922
705000 1.32211 -0.00362225 0.00130925
706000 1.31024 -0.00263198 0.00130076
707000 1.31117 -0.00546405 0.00129286
708000 1.26571 -0.0070947 0.00125114
709000 1.31765 -0.0106114 0.00130351
710000 1.30619 -0.0067805 0.00128956
711000 1.28979 -0.00602653 0.00127598
712000 1.30202 -0.00500216 0.00129104
713000 1.30766 -0.00524541 0.00129516
714000 1.28043 -0.00342812 0.00126519
715000 1.29123 -0.00451332 0.00127203
716000 1.2936 -0.00458643 0.00128744
717000 1.29098 -0.00356926 0.00127691
718000 1.30448 -0.00556664 0.00128683
719000 1.34028 -0.00791928 0.00132612
720000 1.30792 -0.00458856 0.00129135
721000 1.31624 -0.00731997 0.00129939
722000 1.31449 -0.00260671 0.00129894
723000 1.30335 -0.00437277 0.00128809
724000 1.29904 -0.00199699 0.00128577
725000 1.27609 -0.00484272 0.00125973
726000 1.29281 -0.0058329 0.00128145
727000 1.32074 -0.00531889 0.0013061
728000 1.26618 -0.00337743 0.00125285
729000 1.33319 -0.00733442 0.00131396
730000 1.28602 -0.00496513 0.00127275
731000 1.29219 -0.00611275 0.00127713
732000 1.26474 -0.00526044 0.00124856
733000 1.2979 -0.00838527 0.0012783
734000 1.3074 -0.00212134 0.0012941
735000 1.2857 -0.00461847 0.00127153
736000 1.3344 -0.00366032 0.00131919
737000 1.35024 -0.00250352 0.00133453
738000 1.3037 -0.00891853 0.00128815
739000 1.30947 -0.0091327 0.00128968
740000 1.3252 -0.00246562 0.001308
741000 1.31864 -0.00916379 0.00129993
742000 1.30428 -0.00875389 0.0012849
743000 1.29904 -0.00776509 0.00127678
744000 1.29179 -0.00423847 0.0012714
745000 1.30102 -0.0148297 0.00127599
746000 1.29196 -0.00750926 0.00127196
747000 1.26961 -0.00386787 0.00125927
748000 1.29486 -0.005055 0.00127941
749000 1.3533 -0.00397769 0.00133723
750000 1.2862 -0.00363424 0.00126948
751000 1.28823 -0.00464144 0.00127237
752000 1.30622 -0.00821005 0.00128933
753000 1.26136 -0.00642075 0.00124489
754000 1.28391 -0.00312508 0.00127302
755000 1.35175 -0.00707011 0.0013371
756000 1.23804 -0.00707449 0.00122178
757000 1.30139 -0.00536637 0.00128487
758000 1.28504 -0.00413847 0.0012703
759000 1.30802 -0.00653046 0.00128887
760000 1.31046 -0.00935792 0.00128826
761000 1.32019 -0.00469107 0.00130333
762000 1.29981 -0.00243103 0.0012859
763000 1.28006 -0.00671556 0.00126769
764000 1.29568 -0.00701 0.00128114
765000 1.32378 -0.00659124 0.00130831
766000 1.32344 -0.00124507 0.0013198
767000 1.28998 -0.00425362 0.00127584
768000 1.3128 -0.00374353 0.00129557
769000 1.29234 -0.0045529 0.00128028
770000 1.31583 -0.00716221 0.00129826
771000 1.29759 -0.00507211 0.00128131
772000 1.28377 -0.00321077 0.00126656
773000 1.29236 -0.00604565 0.00127578
774000 1.30202 -0.00863382 0.00128939
775000 1.31389 -0.0054653 0.00130019
776000 1.30741 -0.0103819 0.00128673
777000 1.2856 -0.00803154 0.0012667
778000 1.3221 -0.00780683 0.0013042
779000 1.27314 -0.00273553 0.00125591
780000 1.29556 -0.00425736 0.00128174
781000 1.30294 -0.00471943 0.00128761
782000 1.25202 -0.00815857 0.00123081
783000 1.35628 -0.00619079 0.00134124
784000 1.25622 -0.00463937 0.00124402
785000 1.33482 -0.00409077 0.00131818
786000 1.28197 -0.00449549 0.00127212
787000 1.28361 -0.00262646 0.00126878
788000 1.3406 -0.00487091 0.00132181
789000 1.28471 -0.00569179 0.00127418
790000 1.27338 -0.00375141 0.00125751
791000 1.34628 -0.00320541 0.00133012
792000 1.30669 -0.00219195 0.00129452
793000 1.30525 -0.00583682 0.00129122
794000 1.30945 -0.00513214 0.0012946
795000 1.35019 -0.00639185 0.00133706
796000 1.30413 -0.00364075 0.00129299
797000 1.25328 -0.00369185 0.00123995
798000 1.32783 -0.00443305 0.00131044
799000 1.34889 -0.0071683 0.00133283
800000 1.26025 -0.0119218 0.00123966
801000 1.33224 -0.0134937 0.00130942
802000 1.30978 -0.00795136 0.00129231
803000 1.32346 -0.00612236 0.00130938
804000 1.30903 -0.00764699 0.00129689
805000 1.27643 -0.00746221 0.00126043
806000 1.297 -0.00792511 0.00128861
807000 1.34557 -0.00808574 0.00133433
808000 1.33217 -0.00844365 0.00131546
809000 1.2738 -0.00675186 0.00125433
810000 1.29766 -0.00539204 0.00128071
811000 1.30296 -0.00702392 0.00128493
812000 1.29588 -0.00768103 0.00127956
813000 1.28743 -0.00286727 0.00127626
814000 1.33303 -0.00735745 0.0013197
815000 1.28485 -0.00867922 0.00127501
816000 1.32121 -0.00238141 0.00131536
817000 1.30207 -0.00587081 0.001287
818000 1.29582 -0.00519652 0.00128192
819000 1.31586 -0.0100307 0.00129293
820000 1.26629 -0.00474657 0.00125235
821000 1.33454 -0.00505336 0.00131557
822000 1.31536 -0.011265 0.00130034
823000 1.27452 -0.00652247 0.00125819
824000 1.33292 -0.00576802 0.00131772
825000 1.28722 -0.00880565 0.00127182
826000 1.2884 -0.00869328 0.00127132
827000 1.33239 -0.0012025 0.00131881
828000 1.24937 -0.00270446 0.00123566
829000 1.32735 -0.00515727 0.0013123
830000 1.25209 -0.00634579 0.00123596
831000 1.3213 -0.00735389 0.00130609
832000 1.31577 -0.0036304 0.00130076
833000 1.27996 -0.00673474 0.00126377
834000 1.3267 -0.00577594 0.00131261
835000 1.322 -0.00844937 0.00129998
836000 1.24983 -0.00625543 0.0012344
837000 1.34091 -0.00316124 0.00132735
838000 1.28777 -0.00546432 0.00127167
839000 1.28446 -0.00435657 0.00127379
840000 1.31646 -0.00553675 0.00130696
841000 1.28189 -0.00756448 0.00126383
842000 1.32691 -0.00250593 0.00131666
843000 1.28063 -0.00403146 0.0012673
844000 1.30313 -0.00662942 0.00128272
845000 1.34065 -0.00880093 0.00132178
846000 1.26401 -0.0056239 0.00125243
847000 1.30757 -0.0022562 0.00129202
848000 1.31889 -0.0066459 0.00130019
849000 1.32377 -0.00524924 0.00130896
850000 1.28736 -0.00296773 0.00126955
851000 1.28131 -0.00231984 0.00126953
852000 1.30361 -0.00442074 0.0012866
853000 1.31486 -0.011118 0.00129521
854000 1.28686 -0.00764113 0.00126831
855000 1.27007 -0.00399813 0.00125374
856000 1.34171 -0.00331613 0.00132604
857000 1.30742 -0.00441242 0.00128948
858000 1.2508 -0.00387932 0.00123465
859000 1.30756 -0.012462 0.00128674
860000 1.32359 -0.00997385 0.00130639
861000 1.27676 -0.00963061 0.00126243
862000 1.31571 -0.00521433 0.00129767
863000 1.32857 -0.00411788 0.00131459
864000 1.3133 -0.00694374 0.00129449
865000 1.25889 -0.00384375 0.00124268
866000 1.29898 -0.00325173 0.00128388
867000 1.31137 -0.00619072 0.0012997
868000 1.30875 -0.00272478 0.00129896
869000 1.29345 -0.00871519 0.00127632
870000 1.33447 -0.00684842 0.00132007
871000 1.28294 -0.00661547 0.00126693
872000 1.30528 -0.00213467 0.00129297
873000 1.29744 -0.00547772 0.00128228
874000 1.2654 -0.00392336 0.00124885
875000 1.33699 -0.00324076 0.00132367
876000 1.28279 -0.00630673 0.00126894
877000 1.28423 -0.0099892 0.00126378
878000 1.30191 -0.00430606 0.00129001
879000 1.30312 -0.00538103 0.00129371
880000 1.27321 -0.00511829 0.00125689
881000 1.27825 -0.00801859 0.00126063
882000 1.2819 -0.00134672 0.00126649
883000 1.2879 -0.00269547 0.00127585
884000 1.32773 -0.00553715 0.00131788
885000 1.29504 -0.00230557 0.00127987
886000 1.31481 -0.00473579 0.00130263
887000 1.31655 -0.00935692 0.00130044
888000 1.31415 -0.00689491 0.00129592
889000 1.29854 -0.00392863 0.00128232
890000 1.30187 -0.00712359 0.00128751
891000 1.31287 -0.00232671 0.00129721
892000 1.31781 -0.00946464 0.00129856
893000 1.28445 -0.00614808 0.00126893
894000 1.2724 -0.0105262 0.00125404
895000 1.31959 -0.00308513 0.00131068
896000 1.30773 -0.00379767 0.00129515
897000 1.30448 -0.00522586 0.00129214
898000 1.33361 -0.00453519 0.00132116
899000 1.29908 -0.00793085 0.00128393
900000 1.30439 -0.00207259 0.00128862
901000 1.34123 -0.00474748 0.00132415
902000 1.26147 -0.00586716 0.00124955
903000 1.3075 -0.00640669 0.00129551
904000 1.3217 -0.00770435 0.00130309
905000 1.32743 -0.00777953 0.00130679
906000 1.33318 -0.0037524 0.00131647
907000 1.23953 -0.00339074 0.00122564
908000 1.3303 -0.00858964 0.0013119
909000 1.30925 -0.00484631 0.00129305
910000 1.24475 -0.00805029 0.00122995
911000 1.33753 -0.00763553 0.00132033
912000 1.25949 -0.00506974 0.00124441
913000 1.36216 -0.00604308 0.00135411
914000 1.28952 -0.00578107 0.0012759
915000 1.28967 -0.00381591 0.00127916
916000 1.31384 -0.00395072 0.00129822
917000 1.31609 -0.00549195 0.00129774
918000 1.33359 -0.00304512 0.00131841
919000 1.25652 -0.00277421 0.00124395
920000 1.30693 -0.00795107 0.00128529
921000 1.33119 -0.0124438 0.00131184
922000 1.28399 -0.0146018 0.00126254
923000 1.30095 -0.015276 0.00127904
924000 1.31301 -0.0112179 0.0012949
925000 1.28295 -0.0117768 0.00126164
926000 1.2834 -0.0112933 0.00126296
927000 1.27889 -0.0118527 0.00126054
928000 1.31048 -0.0137852 0.00129296
929000 1.32149 -0.00911079 0.00130307
930000 1.29147 -0.00920551 0.0012761
931000 1.25265 -0.00839818 0.00123586
932000 1.32438 -0.00820328 0.001307
933000 1.32273 -0.00561017 0.00130581
934000 1.32299 -0.0060725 0.00131006
935000 1.31934 -0.00620151 0.00130432
936000 1.30734 -0.00952507 0.00128881
937000 1.2809 -0.0119938 0.00125954
938000 1.33724 -0.0197482 0.00130983
939000 1.34752 -0.00878074 0.00133161
940000 1.31524 -0.00821623 0.00129748
941000 1.30253 -0.00940963 0.00128529
942000 1.30633 -0.00689239 0.00128875
943000 1.30826 -0.00568052 0.00129533
944000 1.26826 -0.0134322 0.00124602
945000 1.2936 -0.0119018 0.00127414
946000 1.29226 -0.00463632 0.00127515
947000 1.24951 -0.00428973 0.00123409
948000 1.27139 -0.00457766 0.0012565
949000 1.30532 -0.00369074 0.00129977
950000 1.34252 -0.00596507 0.0013249
951000 1.2685 -0.0068548 0.00125317
952000 1.30538 -0.00312463 0.0012916
953000 1.32007 -0.00447178 0.00130392
954000 1.32391 -0.00408061 0.00131023
955000 1.33578 -0.00164372 0.00132637
956000 1.26094 -0.00662983 0.00124644
957000 1.31524 -0.00130649 0.00130718
958000 1.30917 -0.00925698 0.00129637
959000 1.27529 -0.00794018 0.00125486
960000 1.26923 -0.00758981 0.0012514
961000 1.28955 -0.00657892 0.00127276
962000 1.26825 -0.00288322 0.00125623
963000 1.27498 -0.0118133 0.00125755
964000 1.29711 -0.0025342 0.00128424
965000 1.29862 -0.00457699 0.00128527
966000 1.34401 -0.0192108 0.00131747
967000 1.27136 -0.0120617 0.00126128
968000 1.26198 -0.0153735 0.00123836
969000 1.32582 -0.00495786 0.00131111
970000 1.31005 -0.00796928 0.00129502
971000 1.28168 -0.000948522 0.00126703
972000 1.29787 -0.00211922 0.00128285
973000 1.31772 -0.00618757 0.00130176
974000 1.33815 -0.00397222 0.00132341
975000 1.2957 -0.00758892 0.00128065
976000 1.29918 -0.00769003 0.00128444
977000 1.31373 -0.00567767 0.00129314
978000 1.30749 -0.00541008 0.00129323
979000 1.26262 -0.00435453 0.00124908
980000 1.33105 -0.0022022 0.00131786
981000 1.30988 -0.00654986 0.00129438
982000 1.30529 -0.00902042 0.0012883
983000 1.30318 -0.00238296 0.00129296
984000 1.31744 -0.00311661 0.00130269
985000 1.34792 -0.00771493 0.00133433
986000 1.33092 -0.00911717 0.00131387
987000 1.29523 -0.00880979 0.00127535
988000 1.32454 -0.00833119 0.00130745
989000 1.35414 -0.00790091 0.00133494
990000 1.32656 -0.00924519 0.00131294
991000 1.26917 -0.011184 0.0012493
992000 1.29693 -0.00474116 0.00127821
993000 1.32894 -0.00327928 0.00131807
994000 1.27198 -0.00323273 0.0012546
995000 1.28126 -0.00354051 0.00126722
996000 1.30974 -0.0061148 0.00129553
997000 1.3137 -0.00577976 0.00129497
998000 1.28484 -0.00584369 0.00127076
999000 1.28051 -0.00539717 0.00126735
1000000 1.28342 -0.00501289 0.00126748
1001000 1.27942 -0.00471752 0.00126612
1002000 1.28187 -0.00253531 0.00126596
1003000 1.30676 -0.00651101 0.00129438
1004000 1.31773 -0.00381853 0.00130307
1005000 1.30407 -0.00594886 0.00128611
1006000 1.29411 -0.00637608 0.00127955
1007000 1.29655 -0.00440619 0.00128152
1008000 1.29923 -0.0058622 0.00127948
1009000 1.33668 -0.00498247 0.00132037
1010000 1.3352 -0.00408475 0.00131923
1011000 1.32268 -0.00718396 0.00130166
1012000 1.3195 -0.00632326 0.00130265
1013000 1.32019 -0.00478846 0.00130923
1014000 1.32452 -0.00496768 0.00130768
1015000 1.33185 -0.00385918 0.00131487
1016000 1.32691 -0.00315356 0.00131198
1017000 1.26913 -0.0117049 0.00124926
1018000 1.28539 -0.00577731 0.00126621
1019000 1.34716 -0.0079264 0.00133514
1020000 1.25815 -0.00296714 0.00124409
1021000 1.27301 -0.00583512 0.00125653
1022000 1.32235 -0.00776837 0.00131384
1023000 1.30453 -0.00824307 0.00128713
1024000 1.3044 -0.00520391 0.00129808
1025000 1.27262 -0.0047609 0.00125498
1026000 1.33503 -0.00445552 0.00132087
1027000 1.29891 -0.00826849 0.00128165
1028000 1.32963 -0.00361095 0.00131689
1029000 1.293 -0.00420136 0.00128179
1030000 1.29965 -0.00262611 0.00128368
1031000 1.30162 -0.00155703 0.00128743
1032000 1.30516 -0.00365496 0.00129639
1033000 1.26419 -0.00524412 0.00124556
1034000 1.33102 -0.00252179 0.0013191
1035000 1.31756 -0.00144323 0.00130326
1036000 1.28221 -0.00159967 0.00126839
1037000 1.33126 -0.00528139 0.00131723
1038000 1.32946 -0.00279132 0.00131392
1039000 1.31168 -0.00360631 0.00129347
1040000 1.31153 -0.00748529 0.00129982
1041000 1.33386 -0.00321537 0.00131903
1042000 1.26162 -0.00471296 0.00124232
1043000 1.34838 -0.00458339 0.00133189
1044000 1.29017 -0.00314369 0.00127728
1045000 1.27468 -0.00495884 0.00126281
1046000 1.34115 -0.00598113 0.00132226
1047000 1.31295 -0.00798648 0.00129254
1048000 1.26563 -0.00165991 0.0012518
1049000 1.34296 -0.00535118 0.00133009
1050000 1.292 -0.00415693 0.00127706
1051000 1.27166 -0.00443596 0.00125769
1052000 1.32203 -0.00405133 0.00130946
1053000 1.28715 -0.0066078 0.00127083
1054000 1.31919 -0.00436344 0.0013074
1055000 1.28624 -0.00473257 0.00127228
1056000 1.30543 -0.00157998 0.00128938
1057000 1.3149 -0.00303744 0.00130875
1058000 1.26316 -0.0047952 0.00124927
1059000 1.32186 -0.00803817 0.00130199
1060000 1.29273 -0.00706861 0.00127658
1061000 1.33174 -0.00755467 0.00131638
1062000 1.2707 -0.00489827 0.00125258
1063000 1.32915 -0.0125898 0.00131006
1064000 1.2408 -0.00712236 0.00122492
1065000 1.29679 -0.00620604 0.00128158
1066000 1.29093 -0.00776151 0.00127676
1067000 1.32481 -0.00615674 0.00130635
1068000 1.2433 -0.0084716 0.00122812
1069000 1.31697 -0.00943792 0.00129853
1070000 1.30533 -0.00369875 0.00129002
1071000 1.2774 -0.00573349 0.00127327
1072000 1.31067 -0.00345969 0.00129474
1073000 1.33025 -0.00591345 0.00131631
1074000 1.31757 -0.00308968 0.00130259
1075000 1.31944 -0.00541728 0.00130476
1076000 1.29503 -0.00525532 0.00128225
1077000 1.33787 -0.00411188 0.00132127
1078000 1.26348 -0.00682877 0.00125189
1079000 1.35905 -0.00581337 0.0013432
1080000 1.26104 -0.0065188 0.00124981
1081000 1.28734 -0.0047233 0.00127634
1082000 1.32562 -0.00345366 0.0013123
1083000 1.3016 -0.00356624 0.00128398
1084000 1.29149 -0.00417022 0.00127645
1085000 1.31803 -0.00489964 0.00130888
1086000 1.30448 -0.00237367 0.00128929
1087000 1.27661 -0.00843825 0.00125525
1088000 1.29103 -0.00710205 0.00127492
1089000 1.31788 -0.00834746 0.00130072
1090000 1.30906 -0.00573608 0.00129151
1091000 1.29781 -0.00536219 0.00127993
1092000 1.28664 -0.00301436 0.00127112
1093000 1.32112 -0.00468539 0.00130778
1094000 1.28509 -0.00868363 0.00126354
1095000 1.30803 -0.010703 0.00128448
1096000 1.31938 -0.00858509 0.00129974
1097000 1.29678 -0.00744809 0.00127921
1098000 1.3002 -0.0102819 0.00128731
1099000 1.31627 -0.00758424 0.00129936
1100000 1.27417 -0.00722168 0.00126137
