# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.0418 -0.0804789 0.00983889
672000 1.00877 -0.0805088 0.00955949
673000 1.00124 -0.0777481 0.00956419
674000 0.982524 -0.0678017 0.00949847
675000 0.985615 -0.0841707 0.0094308
676000 0.988902 -0.0708995 0.00940515
677000 1.00457 -0.112082 0.00940823
678000 0.988162 -0.0975828 0.00928937
679000 1.00266 -0.0905901 0.00940626
680000 0.977979 -0.0775427 0.00935373
681000 0.998667 -0.082945 0.00946032
682000 0.982536 -0.0753675 0.00928431
683000 0.986093 -0.0803528 0.00934332
684000 0.998745 -0.0876272 0.00928563
685000 0.9927 -0.0899854 0.00932982
686000 1.0095 -0.0901257 0.00957848
687000 1.00828 -0.0895966 0.00965905
688000 1.0153 -0.105661 0.00946327
689000 0.999358 -0.0868487 0.00926621
690000 1.00684 -0.0764942 0.00959983
691000 0.997334 -0.0802826 0.00945618
692000 1.03082 -0.0788523 0.00985412
693000 0.965185 -0.0752057 0.00907595
694000 1.03131 -0.0882654 0.00974419
695000 0.981598 -0.0773806 0.00931917
696000 0.987366 -0.09163 0.00938092
697000 0.983206 -0.0918342 0.00927072
698000 1.01988 -0.0522218 0.00989986
699000 1.01327 -0.0629607 0.0097051
700000 1.00774 -0.0708079 0.00969888
701000 0.985169 -0.0845069 0.0093062
702000 0.986783 -0.0781075 0.00935196
703000 1.0188 -0.0900673 0.00970462
704000 1.00637 -0.111457 0.00934157
705000 1.04334 -0.0969033 0.00988782
706000 1.00142 -0.0661003 0.00955238
707000 0.992597 -0.101363 0.00934349
708000 1.00285 -0.0972268 0.00938725
709000 0.974259 -0.0814285 0.0092291
710000 0.991375 -0.0722152 0.00960706
711000 1.01584 -0.0755052 0.00946928
712000 0.992002 -0.0829277 0.00934905
713000 1.01496 -0.0917751 0.00952293
714000 1.00389 -0.0937244 0.00937115
715000 1.00827 -0.0820942 0.00957165
716000 0.984 -0.0760767 0.00928861
717000 1.00162 -0.0889235 0.00952546
718000 1.00098 -0.0910764 0.00943816
719000 1.01895 -0.0917845 0.00962465
720000 0.990148 -0.0727169 0.00968633
721000 0.980688 -0.0773089 0.0094225
722000 0.985791 -0.0769855 0.00947524
723000 1.01794 -0.0720946 0.00961535
724000 1.02085 -0.0621215 0.00990205
725000 0.980045 -0.0808586 0.0092339
726000 1.02768 -0.0735148 0.00985041
727000 0.980893 -0.105842 0.00912819
728000 0.993942 -0.0873076 0.00938142
729000 1.01484 -0.08766 0.00960141
730000 0.99057 -0.0665674 0.00942574
731000 0.992336 -0.064043 0.00949407
732000 1.00085 -0.060588 0.00942283
733000 0.972691 -0.0648239 0.00935781
734000 1.00359 -0.0721064 0.00956523
735000 1.01345 -0.0388405 0.00979721
736000 1.02022 -0.0699286 0.00971163
737000 1.02143 -0.0719325 0.00984415
738000 0.996013 -0.0757361 0.00937272
739000 1.004 -0.0759083 0.00978057
740000 1.00187 -0.0776105 0.00960519
741000 1.03003 -0.076343 0.00998904
742000 0.991259 -0.0743917 0.00967411
743000 1.01376 -0.0796477 0.00960086
744000 1.01141 -0.0962544 0.00952293
745000 0.990251 -0.0660545 0.00941339
746000 0.990191 -0.07866 0.00936412
747000 0.999824 -0.0660263 0.00959717
748000 0.977738 -0.0675895 0.00925947
749000 1.00681 -0.0832019 0.00949113
750000 1.01148 -0.0869652 0.00954541
751000 1.01085 -0.0863516 0.00956069
752000 1.0171 -0.0945283 0.0096666
753000 0.970021 -0.125611 0.00895
754000 1.01666 -0.109452 0.0095207
755000 0.992944 -0.0934815 0.00950434
756000 1.01639 -0.0852609 0.00968053
757000 0.978844 -0.0867947 0.00921984
758000 1.00373 -0.11023 0.0093665
759000 0.992512 -0.084816 0.00942435
760000 1.00033 -0.0802041 0.00942825
761000 0.986369 -0.0809008 0.00938868
762000 0.988895 -0.117265 0.0092456
763000 0.979978 -0.0980386 0.00936703
764000 0.996846 -0.0747416 0.00944858
765000 0.996882 -0.0977704 0.00947324
766000 0.983176 -0.0629043 0.00943739
767000 0.986548 -0.0911325 0.0094674
768000 1.01395 -0.065165 0.00978737
769000 0.966238 -0.0863913 0.00902027
770000 1.02199 -0.0696089 0.0098143
771000 0.961112 -0.0691262 0.00927705
772000 1.04813 -0.0816206 0.00985557
773000 0.993906 -0.0883679 0.00946724
774000 1.02854 -0.0739646 0.0098461
775000 0.968093 -0.0697587 0.00922958
776000 0.979205 -0.0913032 0.00921309
777000 0.992946 -0.0688894 0.00948139
778000 1.01771 -0.0645219 0.00971937
779000 0.999993 -0.0596969 0.00965428
780000 1.01713 -0.0763875 0.00976621
781000 1.01742 -0.0909619 0.00973139
782000 1.00402 -0.088568 0.00967555
783000 1.00804 -0.0825241 0.00945196
784000 0.977518 -0.0849743 0.00928814
785000 1.03134 -0.0887779 0.00980521
786000 0.976096 -0.0676438 0.0093755
787000 1.00566 -0.0734711 0.00963856
788000 1.0094 -0.0838205 0.00965651
789000 0.996679 -0.0723515 0.00946171
790000 0.975384 -0.0742536 0.00915713
791000 1.01797 -0.0686298 0.00972069
792000 1.01146 -0.0540351 0.00974861
793000 0.988699 -0.0790891 0.00941001
794000 1.01975 -0.0974469 0.0096981
795000 0.987103 -0.0854636 0.00929489
796000 0.981061 -0.0789247 0.00948593
797000 1.01862 -0.0845346 0.00969205
798000 0.971559 -0.089697 0.00910598
799000 1.02079 -0.0823464 0.00977107
800000 1.00726 -0.0691044 0.0095492
801000 1.00318 -0.0978053 0.00958022
802000 0.984028 -0.0984467 0.00930319
803000 0.995141 -0.104639 0.00924258
804000 0.995573 -0.087761 0.0094516
805000 1.00077 -0.0999798 0.00939822
806000 0.987262 -0.0930614 0.00932995
807000 0.99452 -0.0794246 0.00940114
808000 0.994998 -0.0702754 0.00954052
809000 0.993292 -0.076243 0.00940932
810000 0.998944 -0.0886621 0.00945708
811000 1.00252 -0.090801 0.00959258
812000 1.01233 -0.06247 0.00971502
813000 1.0143 -0.0696136 0.00988185
814000 1.00829 -0.0635233 0.00978973
815000 0.979433 -0.0723783 0.00937773
816000 1.01495 -0.0827764 0.00973744
817000 0.992634 -0.0840777 0.0094174
818000 0.99952 -0.0897878 0.00950963
819000 1.02564 -0.075296 0.00971535
820000 1.02659 -0.0846801 0.00971632
821000 0.979375 -0.117855 0.00928995
822000 0.977505 -0.116751 0.00907953
823000 1.0407 -0.0873272 0.00977161
824000 0.999859 -0.100963 0.00938122
825000 0.991925 -0.0945056 0.00933494
826000 1.0296 -0.104482 0.00973596
827000 0.990553 -0.13344 0.009194
828000 1.01012 -0.104252 0.00938207
829000 0.978667 -0.105296 0.0090757
830000 1.02317 -0.0752742 0.00960306
831000 0.964238 -0.0707216 0.00916852
832000 1.00772 -0.0658661 0.00965776
833000 1.00629 -0.0774959 0.00950951
834000 1.00064 -0.068154 0.00957457
835000 1.02978 -0.0727788 0.00976129
836000 1.03049 -0.0927526 0.00973585
837000 1.01286 -0.088879 0.00962373
838000 1.02006 -0.0697635 0.00985749
839000 1.01767 -0.0719694 0.00965981
840000 0.992951 -0.0733443 0.00937531
841000 0.965399 -0.0594073 0.00930986
842000 1.00819 -0.0603945 0.0100824
843000 1.0114 -0.0597981 0.00970286
844000 1.00678 -0.0727996 0.00942081
845000 0.977786 -0.0919488 0.00926648
846000 1.00042 -0.0901894 0.00945966
847000 0.995045 -0.0939 0.00941309
848000 0.986907 -0.0738645 0.00957574
849000 1.0279 -0.0889803 0.00990183
850000 0.970019 -0.0999164 0.00911201
851000 1.01393 -0.0905663 0.00977435
852000 0.982819 -0.0948272 0.00921279
853000 1.01508 -0.0914604 0.00961895
854000 1.0255 -0.0769076 0.00997834
855000 1.0035 -0.0692641 0.00951395
856000 0.987585 -0.087675 0.00933212
857000 0.985815 -0.0859051 0.0092892
858000 1.02787 -0.0959363 0.00986962
859000 1.03672 -0.108356 0.00976112
860000 0.989213 -0.116542 0.00933497
861000 0.998415 -0.117218 0.00928749
862000 0.95886 -0.111932 0.00894155
863000 1.03931 -0.100652 0.00975621
864000 1.01767 -0.0839186 0.00954368
865000 0.969779 -0.0983414 0.00899828
866000 0.980857 -0.0923706 0.00917198
867000 0.989372 -0.0962222 0.00924309
868000 0.955042 -0.0618292 0.00903254
869000 0.995015 -0.0740029 0.0095083
870000 0.998075 -0.084436 0.00955289
871000 0.989396 -0.065938 0.00936582
872000 0.990093 -0.0557947 0.00959766
873000 1.00148 -0.0545697 0.00965531
874000 1.01276 -0.057416 0.0098178
875000 0.968328 -0.0757619 0.00906897
876000 1.01597 -0.0969924 0.00953465
877000 0.997034 -0.0810303 0.00945857
878000 0.977655 -0.0592117 0.00939544
879000 1.01856 -0.0663494 0.00974723
880000 1.01412 -0.0906761 0.00950509
881000 0.974762 -0.102981 0.00913864
882000 0.970495 -0.127869 0.00900208
883000 1.01394 -0.142405 0.00924436
884000 1.01793 -0.116219 0.00947522
885000 1.00753 -0.0863113 0.00950417
886000 0.974322 -0.104795 0.00914334
887000 1.01319 -0.0977848 0.00969935
888000 0.986428 -0.10017 0.00922803
889000 1.00163 -0.106219 0.00935426
890000 1.01923 -0.0869873 0.00971209
891000 1.01186 -0.0898488 0.00955849
892000 1.01044 -0.0839277 0.00940769
893000 1.02074 -0.0813971 0.00961562
894000 1.01245 -0.0841841 0.00956643
895000 0.984124 -0.072463 0.00942263
896000 1.01945 -0.0738106 0.00980709
897000 0.992214 -0.0809174 0.00942103
898000 0.966164 -0.0754699 0.00915088
899000 1.01593 -0.0701443 0.00974004
900000 1.00843 -0.0607323 0.00959846
901000 0.98964 -0.0785899 0.00954351
902000 1.02047 -0.0866926 0.00970884
903000 0.993768 -0.0753024 0.00944661
904000 0.979232 -0.0857654 0.00930009
905000 1.01393 -0.102234 0.00947361
906000 0.985353 -0.0953424 0.00913151
907000 1.01577 -0.0903078 0.00961866
908000 0.981329 -0.0909581 0.00928801
909000 1.03436 -0.0701753 0.00993317
910000 1.02168 -0.0822515 0.00985068
911000 1.00385 -0.0883946 0.00943123
912000 1.02212 -0.0837547 0.00965089
913000 0.958452 -0.0858093 0.00920662
914000 1.01139 -0.0834222 0.0096332
915000 1.01504 -0.0688239 0.0098039
916000 0.967394 -0.0719067 0.00915298
917000 1.03258 -0.049064 0.00993526
918000 1.01796 -0.0756229 0.00968882
919000 1.00678 -0.0708959 0.00969466
920000 1.0255 -0.0888542 0.00971411
921000 1.02563 -0.0887279 0.00957803
922000 0.968022 -0.0918744 0.00902146
923000 1.03646 -0.0828594 0.00983077
924000 1.00887 -0.0765709 0.00955509
925000 0.992682 -0.0773558 0.00928073
926000 1.01035 -0.0701927 0.0097965
927000 1.01403 -0.0702726 0.00976229
928000 0.971473 -0.0726915 0.00937936
929000 1.02299 -0.0862561 0.00968846
930000 1.00535 -0.125953 0.00913981
931000 1.00088 -0.102965 0.00916142
932000 1.00858 -0.0902286 0.00940896
933000 0.96752 -0.0646997 0.00924252
934000 1.02563 -0.0756148 0.0095856
935000 1.04308 -0.0867889 0.00983837
936000 0.960765 -0.0856657 0.00905577
937000 0.9829 -0.0580055 0.00951164
938000 1.02703 -0.082027 0.00973547
939000 1.02279 -0.0798908 0.00977536
940000 1.00978 -0.0682299 0.00965705
941000 0.991263 -0.0717056 0.00946959
942000 1.04399 -0.0951268 0.00979408
943000 0.985576 -0.0797716 0.00929817
944000 0.998712 -0.0751215 0.00954217
945000 1.03024 -0.0836251 0.00980982
946000 0.98111 -0.0942473 0.00921244
947000 1.01922 -0.0870869 0.00965545
948000 0.989242 -0.0751279 0.00953844
949000 1.00815 -0.0738829 0.00975681
950000 1.00767 -0.0664704 0.00963178
951000 1.00651 -0.0583629 0.00973226
952000 0.97927 -0.0713202 0.00936502
953000 1.01637 -0.0829048 0.00959212
954000 1.00333 -0.0847372 0.00953031
955000 1.03127 -0.0776204 0.00971394
956000 1.0064 -0.0825395 0.00960748
957000 0.976069 -0.0642109 0.00955052
958000 1.01302 -0.0549498 0.00991613
959000 1.05115 -0.0612966 0.0101035
960000 0.971414 -0.0731173 0.00935712
961000 0.994837 -0.0594464 0.00951027
962000 0.967423 -0.0684715 0.00927667
963000 0.995072 -0.0684076 0.00959572
964000 1.01277 -0.0828588 0.00957448
965000 0.983994 -0.0800752 0.00933466
966000 0.960816 -0.0822561 0.0090339
967000 0.995912 -0.0748204 0.00960059
968000 1.00159 -0.091322 0.00942051
969000 1.0058 -0.0708314 0.00970181
970000 1.00292 -0.0640081 0.00956295
971000 1.00249 -0.0609054 0.0095403
972000 1.03029 -0.0720758 0.00993585
973000 0.964721 -0.069885 0.00923273
974000 1.01849 -0.0920399 0.0096832
975000 0.964436 -0.087413 0.00924964
976000 1.02154 -0.0877432 0.00968477
977000 0.996406 -0.114837 0.00922946
978000 0.977578 -0.0927065 0.00924438
979000 1.02891 -0.0842698 0.0096794
980000 1.02498 -0.0877721 0.00970852
981000 0.954609 -0.0661433 0.0093091
982000 0.98538 -0.0916304 0.0094135
983000 0.998154 -0.0912013 0.00944367
984000 0.999778 -0.0734403 0.00959598
985000 1.00178 -0.0711678 0.00946127
986000 1.02321 -0.0791375 0.00978441
987000 1.01052 -0.0813127 0.00979309
988000 0.985358 -0.058128 0.00940025
989000 1.0001 -0.0754388 0.00945021
990000 1.01676 -0.0643654 0.00969039
991000 1.0114 -0.077421 0.00969233
992000 0.988965 -0.0723393 0.00947746
993000 1.0153 -0.0871691 0.00986289
994000 0.971107 -0.0753013 0.00923826
995000 0.979232 -0.0994066 0.00898372
996000 1.03121 -0.0731764 0.00993914
997000 0.975278 -0.078005 0.0092131
998000 1.00928 -0.0743633 0.00969083
999000 0.966079 -0.0572414 0.00932708
1000000 0.970561 -0.0587369 0.00938048
1001000 1.00796 -0.0779697 0.00962422
1002000 0.972948 -0.0726147 0.00925351
1003000 0.999249 -0.0590706 0.00983937
1004000 1.02334 -0.0568175 0.00989375
1005000 1.00871 -0.0608778 0.0098308
1006000 1.01778 -0.0654989 0.00977311
1007000 1.01958 -0.0726347 0.00974319
1008000 0.986555 -0.0641175 0.00952147
1009000 0.991518 -0.0525034 0.00959135
1010000 1.01077 -0.0613286 0.00973098
1011000 1.01143 -0.0587747 0.00960528
1012000 0.995681 -0.0626075 0.00971709
1013000 0.963063 -0.0691207 0.00909247
1014000 1.01053 -0.0708686 0.0097426
1015000 1.00517 -0.08597 0.00955406
1016000 0.990928 -0.0831624 0.00947885
1017000 0.996958 -0.0684174 0.00947445
1018000 0.97367 -0.0735767 0.00916068
1019000 1.02046 -0.058594 0.00975744
1020000 1.00034 -0.0714967 0.00945554
1021000 1.01013 -0.0554479 0.00974946
1022000 1.04395 -0.0690205 0.0101442
1023000 0.998409 -0.0890639 0.00964404
1024000 0.997068 -0.0782865 0.0095985
1025000 0.969397 -0.076873 0.00921012
1026000 1.02465 -0.0697939 0.00978935
1027000 0.986903 -0.0855959 0.00936996
1028000 1.01697 -0.0619158 0.00977604
1029000 1.0294 -0.0690263 0.00986437
1030000 0.989063 -0.065935 0.00951923
1031000 1.00849 -0.0681342 0.00969563
1032000 1.01458 -0.0663485 0.00975351
1033000 0.977308 -0.0609251 0.00924322
1034000 1.00964 -0.0657916 0.00975671
1035000 1.00083 -0.0663489 0.00953451
1036000 0.98886 -0.077852 0.00942697
1037000 1.02317 -0.111145 0.00970378
1038000 0.969382 -0.0868313 0.00918044
1039000 0.996231 -0.0821459 0.00950769
1040000 0.985985 -0.0788119 0.0093355
1041000 1.01726 -0.0702064 0.00974209
1042000 0.993749 -0.0819016 0.00960477
1043000 1.02183 -0.0879826 0.00951592
1044000 1.00705 -0.0723878 0.00949536
1045000 1.02358 -0.0794106 0.00981918
1046000 1.00099 -0.0673494 0.00958189
1047000 1.0126 -0.0755661 0.00972153
1048000 0.990566 -0.0642619 0.00943998
1049000 1.0082 -0.0782023 0.00953917
1050000 1.00496 -0.119928 0.00932492
1051000 1.01043 -0.0942432 0.00951901
1052000 1.04014 -0.102965 0.00988886
1053000 1.00445 -0.0800705 0.00958271
1054000 0.981725 -0.101832 0.00923133
1055000 0.992338 -0.0676118 0.00936588
1056000 0.996745 -0.0763356 0.00941626
1057000 0.9888 -0.0803424 0.00940675
1058000 0.982586 -0.0710908 0.00924082
1059000 0.982405 -0.0731806 0.0092713
1060000 1.02591 -0.0771211 0.00972529
1061000 0.976196 -0.0871743 0.00909398
1062000 1.0022 -0.0944192 0.00946572
1063000 0.984089 -0.117486 0.00908625
1064000 1.03151 -0.110664 0.00981786
1065000 1.00956 -0.0963425 0.00958448
1066000 0.994494 -0.0816141 0.00951754
1067000 0.969332 -0.0906545 0.00912371
1068000 0.991125 -0.0951095 0.00915703
1069000 1.01316 -0.0714945 0.00969505
1070000 1.01704 -0.0701866 0.00985621
1071000 0.968083 -0.0786353 0.00917313
1072000 1.0024 -0.0845743 0.00950773
1073000 0.987073 -0.0721329 0.00939535
1074000 0.98767 -0.0683553 0.00941392
1075000 0.990083 -0.0678364 0.00951467
1076000 0.9966 -0.062051 0.0096491
1077000 0.996054 -0.0634044 0.00963159
1078000 1.03551 -0.0812045 0.00988416
1079000 0.990122 -0.0856688 0.00939309
1080000 1.0102 -0.0822083 0.00953529
1081000 1.01374 -0.0930711 0.00965393
1082000 0.972034 -0.0727307 0.00932949
1083000 1.00404 -0.0735861 0.00951185
1084000 0.987814 -0.0828038 0.00933257
1085000 1.01205 -0.0856574 0.009575
1086000 0.97709 -0.0599471 0.00932288
1087000 0.985876 -0.0859431 0.00925062
1088000 0.99558 -0.0582297 0.0094848
1089000 0.994201 -0.0621655 0.00952268
1090000 0.99955 -0.0732848 0.00955722
1091000 0.97755 -0.0705505 0.00922695
1092000 1.01241 -0.0778092 0.0097761
1093000 0.991879 -0.0715069 0.00947452
1094000 1.00353 -0.0963634 0.00940351
1095000 0.968579 -0.105845 0.00893473
1096000 1.00613 -0.089143 0.00933021
1097000 0.989879 -0.0859498 0.00926453
1098000 1.01789 -0.0784146 0.00953186
1099000 1.00774 -0.0768071 0.00955215
1100000 1.01251 -0.0887322 0.00956214
