# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.90397 -0.0652426 0.0186541
671000 1.87131 -0.0607975 0.0183803
672000 1.85976 -0.0735986 0.0179654
673000 1.90264 -0.0708741 0.0185268
674000 1.92539 -0.0656156 0.0187952
675000 1.89655 -0.0656445 0.0184727
676000 1.87032 -0.0594382 0.018457
677000 1.94921 -0.0671185 0.0189826
678000 1.90739 -0.0490588 0.0189998
679000 1.91507 -0.0687665 0.0187889
680000 1.92715 -0.06333 0.0189937
681000 1.91371 -0.0693793 0.0186263
682000 1.87031 -0.0771763 0.0183153
683000 1.91733 -0.0946059 0.0184679
684000 1.89138 -0.0825574 0.01843
685000 1.86841 -0.0627563 0.0181774
686000 1.90953 -0.0616127 0.0188978
687000 1.8716 -0.0608619 0.0183105
688000 1.93302 -0.059028 0.0188231
689000 1.93556 -0.0592935 0.0188989
690000 1.88663 -0.074302 0.0182195
691000 1.86798 -0.0562645 0.0182875
692000 1.91038 -0.0582573 0.0188794
693000 1.86156 -0.0712122 0.0182578
694000 1.91575 -0.0552517 0.0186968
695000 1.89215 -0.076164 0.0184506
696000 1.9262 -0.083739 0.0186659
697000 1.91976 -0.0719477 0.0188142
698000 1.88146 -0.0708537 0.0185147
699000 1.88943 -0.0736675 0.0184993
700000 1.92282 -0.0682193 0.0189848
701000 1.91304 -0.0574857 0.0187554
702000 1.85974 -0.0574699 0.0181839
703000 1.94351 -0.0796583 0.0189712
704000 1.89778 -0.076393 0.0184918
705000 1.8748 -0.0768016 0.0183623
706000 1.9117 -0.0624013 0.0188621
707000 1.95225 -0.0630372 0.0190067
708000 1.8999 -0.0738799 0.0185334
709000 1.93534 -0.0596788 0.0188977
710000 1.89374 -0.0694736 0.0185445
711000 1.87663 -0.0664483 0.0183905
712000 1.82335 -0.0622831 0.0179385
713000 1.89276 -0.064875 0.0186405
714000 1.91562 -0.0501714 0.0188675
715000 1.90975 -0.0671236 0.0189097
716000 1.94421 -0.0721966 0.0190367
717000 1.91585 -0.0720915 0.018715
718000 1.91804 -0.0584719 0.0188966
719000 1.8977 -0.0672252 0.018676
720000 1.87913 -0.0766997 0.0183638
721000 1.91719 -0.06993 0.0187227
722000 1.91755 -0.0634278 0.0187704
723000 1.89573 -0.066748 0.0184576
724000 1.83407 -0.0873388 0.018002
725000 1.99791 -0.0697798 0.0197494
726000 1.90544 -0.0705343 0.0185335
727000 1.8266 -0.0630219 0.0178466
728000 1.85996 -0.0740602 0.0181773
729000 1.97861 -0.0642475 0.0195786
730000 1.85483 -0.0604447 0.0180206
731000 1.97571 -0.0485948 0.0195801
732000 1.9271 -0.0559833 0.0191189
733000 1.83756 -0.0609539 0.0179377
734000 1.95503 -0.0677921 0.0192032
735000 1.90455 -0.0728268 0.0184314
736000 1.8902 -0.0857458 0.0184487
737000 1.92564 -0.0613523 0.0189695
738000 1.84116 -0.0527017 0.0180261
739000 1.93184 -0.0551403 0.0192407
740000 1.88193 -0.0606133 0.0183224
741000 1.84012 -0.0641677 0.0180212
742000 1.89383 -0.0481836 0.0185536
743000 1.9152 -0.0490492 0.0187985
744000 1.90631 -0.0463736 0.018945
745000 1.83966 -0.0519735 0.0181403
746000 1.95293 -0.0559756 0.0191058
747000 1.88868 -0.0544375 0.0185769
748000 1.84023 -0.0478825 0.0180461
749000 1.90285 -0.0602193 0.0184166
750000 1.92078 -0.074313 0.018753
751000 1.90835 -0.0725483 0.0186502
752000 1.85277 -0.0567439 0.018314
753000 1.90368 -0.0655131 0.0186398
754000 1.8478 -0.0542601 0.0181133
755000 1.88537 -0.0603148 0.0184203
756000 1.85516 -0.06044 0.0181383
757000 1.86191 -0.0633858 0.0185159
758000 1.90116 -0.058769 0.0185773
759000 1.89179 -0.0686591 0.0182532
760000 1.83689 -0.078004 0.0182202
761000 1.8647 -0.0640434 0.0181745
762000 1.97391 -0.0725056 0.0192194
763000 1.90322 -0.069324 0.018488
764000 1.88093 -0.0634949 0.0183462
765000 1.86453 -0.0800977 0.0181896
766000 1.86508 -0.0695085 0.0181502
767000 1.8882 -0.0634617 0.0183955
768000 1.85119 -0.0513342 0.0182229
769000 1.99518 -0.045357 0.0196834
770000 1.84756 -0.0623706 0.0181994
771000 1.97386 -0.0576347 0.0193126
772000 1.93652 -0.0572639 0.0190452
773000 1.88129 -0.0512573 0.0183311
774000 1.87966 -0.0578076 0.0185299
775000 1.89803 -0.0544652 0.0187917
776000 1.9184 -0.072979 0.018778
777000 1.91715 -0.0597266 0.0186106
778000 1.92046 -0.0593258 0.0188483
779000 1.92315 -0.0652384 0.0189108
780000 1.89883 -0.0541976 0.0185161
781000 1.9265 -0.04944 0.0190423
782000 1.82968 -0.0561795 0.0179262
783000 1.93542 -0.051224 0.018966
784000 1.8971 -0.0401927 0.018929
785000 1.84627 -0.0458665 0.0181611
786000 1.94736 -0.0558818 0.0191301
787000 1.87723 -0.0603617 0.01841
788000 1.95927 -0.0574074 0.0192877
789000 1.8669 -0.0504281 0.0186104
790000 1.91554 -0.0662606 0.0188998
791000 1.91817 -0.064278 0.0186484
792000 1.89427 -0.0541433 0.0186083
793000 1.93069 -0.0625009 0.0189493
794000 1.86724 -0.0570155 0.0182914
795000 1.86782 -0.0530002 0.0184099
796000 1.96864 -0.0570896 0.0192948
797000 1.87949 -0.0510915 0.018495
798000 1.89065 -0.0421338 0.0186856
799000 1.93464 -0.053877 0.0189637
800000 1.84103 -0.0612865 0.0180417
801000 1.91377 -0.0630697 0.0187645
802000 1.94214 -0.0636747 0.0193318
803000 1.90366 -0.0587321 0.0186234
804000 1.93255 -0.064947 0.0190829
805000 1.90706 -0.0594447 0.0188388
806000 1.96913 -0.0555045 0.0192289
807000 1.83507 -0.0621248 0.0179312
808000 1.93945 -0.0561578 0.0190864
809000 1.87978 -0.0748239 0.0181747
810000 1.85422 -0.0568732 0.0182387
811000 1.97385 -0.092039 0.0191947
812000 1.88964 -0.0760976 0.0185082
813000 1.8894 -0.0818875 0.0185529
814000 1.84904 -0.0767157 0.0182557
815000 1.89005 -0.0606651 0.0184588
816000 1.92387 -0.0646117 0.0189157
817000 1.94376 -0.0600018 0.0191246
818000 1.89765 -0.063226 0.018739
819000 1.92237 -0.0577007 0.018891
820000 1.89306 -0.0618149 0.0184112
821000 1.8841 -0.0685249 0.0184558
822000 1.84603 -0.0531622 0.018132
823000 1.8532 -0.0579935 0.018173
824000 1.91185 -0.0604139 0.0186493
825000 1.84597 -0.0739536 0.0180466
826000 1.93424 -0.0722405 0.0190215
827000 1.87998 -0.075825 0.0184604
828000 1.89693 -0.0789431 0.0185475
829000 1.93046 -0.0727963 0.0190406
830000 1.8952 -0.0690293 0.0186129
831000 1.8735 -0.0625698 0.0184807
832000 1.87509 -0.0586378 0.0184632
833000 1.88829 -0.0673184 0.0187707
834000 1.91409 -0.0569512 0.0188055
835000 1.87648 -0.0649764 0.0182956
836000 1.89267 -0.0695727 0.0188231
837000 1.88922 -0.0638053 0.0187448
838000 1.86686 -0.0510951 0.0182509
839000 1.89652 -0.0566076 0.0187655
840000 1.96259 -0.064651 0.019398
841000 1.84776 -0.0707194 0.0180056
842000 1.8761 -0.0585595 0.0183843
843000 1.8471 -0.057911 0.0183371
844000 1.95587 -0.0619045 0.0191686
845000 1.83692 -0.072175 0.0180267
846000 1.84167 -0.0749037 0.0180637
847000 1.9135 -0.0619043 0.0188794
848000 1.87016 -0.0680851 0.0181419
849000 1.90605 -0.0573361 0.0185873
850000 1.88804 -0.0564944 0.0185585
851000 1.91364 -0.0435104 0.0189302
852000 1.93003 -0.0529544 0.0188874
853000 1.93136 -0.0561768 0.019151
854000 1.92331 -0.0604041 0.0187751
855000 1.88306 -0.0652308 0.0183415
856000 1.87239 -0.0571323 0.0185818
857000 1.93846 -0.0623781 0.0191343
858000 1.87106 -0.0761192 0.018431
859000 1.96397 -0.0626292 0.0192497
860000 1.84406 -0.0816158 0.0178577
861000 1.89279 -0.0839671 0.018369
862000 1.87653 -0.0754578 0.0183401
863000 1.90411 -0.0495906 0.0188654
864000 1.87082 -0.0506962 0.018275
865000 1.88404 -0.0576235 0.0183988
866000 1.93337 -0.0455356 0.018959
867000 1.91314 -0.0559993 0.0188868
868000 1.9366 -0.052826 0.0188321
869000 1.84785 -0.0512393 0.0182617
870000 1.9796 -0.0528248 0.0194778
871000 1.84491 -0.0579956 0.0180929
872000 1.97213 -0.0562135 0.019323
873000 1.91983 -0.0483814 0.0190144
874000 1.8699 -0.0672634 0.0183885
875000 1.96612 -0.0826304 0.0190174
876000 1.94601 -0.0747857 0.0190666
877000 1.89269 -0.0583459 0.0185527
878000 1.93704 -0.0620731 0.0190817
879000 1.96972 -0.0553889 0.0195081
880000 1.83343 -0.064714 0.0180498
881000 1.95008 -0.0717929 0.0191275
882000 1.92263 -0.0598118 0.0190129
883000 1.8436 -0.0598625 0.0178837
884000 1.97414 -0.0534343 0.0196464
885000 1.87353 -0.0648961 0.0184513
886000 1.85438 -0.0593743 0.0181604
887000 1.95541 -0.0538814 0.0193603
888000 1.9402 -0.0670279 0.0190555
889000 1.89295 -0.0658923 0.0185761
890000 1.85954 -0.0503124 0.018375
891000 1.88095 -0.0580207 0.0183974
892000 1.86025 -0.046451 0.0182386
893000 1.88799 -0.053895 0.0186217
894000 1.88833 -0.06598 0.0183654
895000 1.91675 -0.0556305 0.0187522
896000 1.94051 -0.0598642 0.0190842
897000 1.83821 -0.0740525 0.0179644
898000 1.95624 -0.0625765 0.0192868
899000 1.89125 -0.0662131 0.018492
900000 1.81931 -0.0735109 0.0176645
901000 1.8952 -0.055299 0.018754
902000 1.9498 -0.0577323 0.0192299
903000 1.88131 -0.0655334 0.0184786
904000 1.90437 -0.0567414 0.0185347
905000 1.87723 -0.0517895 0.0185562
906000 1.89373 -0.0638095 0.0185213
907000 1.90102 -0.0563104 0.0186224
908000 1.8682 -0.0583772 0.0183717
909000 1.9009 -0.070415 0.0186051
910000 1.91924 -0.0578371 0.0187392
911000 1.87261 -0.0803764 0.0181359
912000 1.94693 -0.0588584 0.0191302
913000 1.9289 -0.0597982 0.0189397
914000 1.93422 -0.0593369 0.0189794
915000 1.82876 -0.041201 0.0181292
916000 1.90858 -0.0614348 0.0188057
917000 1.90246 -0.0435442 0.018692
918000 1.93587 -0.0469267 0.0191746
919000 1.84538 -0.0594555 0.0181683
920000 1.94748 -0.0549905 0.019112
921000 1.84769 -0.0541377 0.0183132
922000 1.93756 -0.0631887 0.0189855
923000 1.95169 -0.0615195 0.0193253
924000 1.85209 -0.0608745 0.0180786
925000 1.89961 -0.0620543 0.0185015
926000 1.90384 -0.0676871 0.0185147
927000 1.90551 -0.0600987 0.0187888
928000 1.90442 -0.0596337 0.0187592
929000 1.8408 -0.0663189 0.0179094
930000 1.87988 -0.0539988 0.0183734
931000 1.90129 -0.0593337 0.0185533
932000 1.90834 -0.059863 0.0186445
933000 1.87851 -0.0537146 0.0184794
934000 1.93479 -0.062096 0.0189498
935000 1.93753 -0.0578863 0.0189898
936000 1.86341 -0.0564169 0.0183478
937000 1.89815 -0.0620148 0.018727
938000 1.89023 -0.0771794 0.0183932
939000 1.91472 -0.0548555 0.0188707
940000 1.89584 -0.0490633 0.0188303
941000 1.88856 -0.0621901 0.018548
942000 1.87146 -0.0634965 0.0182752
943000 1.91787 -0.063455 0.0188285
944000 1.97252 -0.0610786 0.0194049
945000 1.87293 -0.0635141 0.0185657
946000 1.91385 -0.0648526 0.018744
947000 1.95207 -0.0746094 0.0190399
948000 1.83999 -0.0567107 0.0180399
949000 1.95566 -0.0601819 0.0191587
950000 1.85459 -0.0858889 0.0180204
951000 1.89717 -0.0694327 0.0186449
952000 1.95384 -0.0753893 0.0190762
953000 1.85715 -0.0766637 0.018057
954000 1.86649 -0.0662034 0.018199
955000 1.96617 -0.0678282 0.0193221
956000 1.95191 -0.0579448 0.0194801
957000 1.89694 -0.060625 0.0187154
958000 1.92497 -0.0608935 0.0188289
959000 1.90821 -0.0611136 0.0186115
960000 1.91647 -0.0595038 0.0187782
961000 1.91597 -0.0533093 0.0186344
962000 1.91409 -0.0622732 0.0187168
963000 1.92863 -0.0680357 0.0188376
964000 1.91638 -0.0599726 0.0190273
965000 1.92327 -0.0586901 0.0190451
966000 1.8723 -0.0658525 0.0183902
967000 1.85554 -0.0523772 0.0181079
968000 1.8894 -0.0617414 0.0186043
969000 1.8929 -0.060577 0.0185641
970000 1.91659 -0.0550201 0.0189856
971000 1.88047 -0.0624246 0.0184425
972000 1.81939 -0.071098 0.0177794
973000 1.92036 -0.0818879 0.0188913
974000 1.94123 -0.0564202 0.0190224
975000 1.91066 -0.0777133 0.0187551
976000 1.84027 -0.0867213 0.0181615
977000 1.9468 -0.103384 0.0188773
978000 1.89538 -0.0723282 0.018451
979000 1.93397 -0.0771169 0.0188699
980000 1.90443 -0.0549092 0.01861
981000 1.90853 -0.0689821 0.018764
982000 1.92104 -0.0596253 0.0188492
983000 1.89498 -0.0728957 0.0185899
984000 1.89653 -0.0783136 0.01856
985000 1.89539 -0.0655603 0.0185539
986000 1.92524 -0.0666494 0.0187584
987000 1.8604 -0.0774968 0.0181386
988000 1.95931 -0.0809576 0.0191992
989000 1.8998 -0.0791047 0.0185449
990000 1.85794 -0.0674567 0.0183053
991000 1.95224 -0.0731962 0.0189146
992000 1.88498 -0.0680758 0.018612
993000 1.89036 -0.0710303 0.0185258
994000 1.92317 -0.0561912 0.0189066
995000 1.90294 -0.0547933 0.0187203
996000 1.86612 -0.0650089 0.0182732
997000 1.95174 -0.0602053 0.0191556
998000 1.88114 -0.0715718 0.0182784
999000 1.88839 -0.0577285 0.0186805
1000000 1.90214 -0.0653395 0.0187267
1001000 1.8543 -0.0577476 0.0182615
1002000 1.90278 -0.0553541 0.0189166
1003000 1.84836 -0.0633718 0.0181016
1004000 1.83807 -0.0770007 0.0178865
1005000 1.86573 -0.0654805 0.0183742
1006000 1.87423 -0.0760495 0.0181197
1007000 1.90886 -0.0755838 0.0185721
1008000 1.90016 -0.0590997 0.0188689
1009000 1.85577 -0.0588871 0.0181993
1010000 1.89797 -0.0813908 0.0185599
1011000 1.94787 -0.0617204 0.019082
1012000 1.85078 -0.0542968 0.018248
1013000 1.90229 -0.0443756 0.0185656
1014000 1.92941 -0.0471662 0.0188645
1015000 1.83716 -0.0512883 0.018026
1016000 1.96602 -0.0542638 0.019297
1017000 1.83623 -0.0598328 0.0178829
1018000 1.89244 -0.0541086 0.0186044
1019000 1.95402 -0.0619789 0.0191368
1020000 1.87235 -0.0619143 0.0182847
1021000 1.91483 -0.0550498 0.018849
1022000 1.90849 -0.0649843 0.0187784
1023000 1.84715 -0.0688215 0.0181354
1024000 1.96031 -0.0686908 0.0192004
1025000 1.93354 -0.0591218 0.0190057
1026000 1.84092 -0.0620014 0.0181977
1027000 1.95441 -0.0465027 0.019205
1028000 1.90143 -0.0491733 0.0185141
1029000 1.843 -0.060012 0.0179922
1030000 1.8782 -0.0530039 0.0184431
1031000 1.89146 -0.0581562 0.018539
1032000 1.8549 -0.0802178 0.0178717
1033000 1.90224 -0.0665507 0.018955
1034000 1.89879 -0.0669698 0.0185998
1035000 1.93429 -0.0708042 0.018863
1036000 1.83785 -0.0758349 0.0180636
1037000 1.84715 -0.0622508 0.0178964
1038000 1.85988 -0.0582178 0.0181106
1039000 1.90237 -0.0716245 0.0187606
1040000 1.85881 -0.0643365 0.018367
1041000 1.81198 -0.0637574 0.0177165
1042000 1.91728 -0.0535196 0.0190059
1043000 1.93931 -0.0481275 0.0190587
1044000 1.87642 -0.0674349 0.0183753
1045000 1.92714 -0.0739677 0.018817
1046000 1.90532 -0.0812008 0.0186516
1047000 1.92886 -0.0636165 0.0189367
1048000 1.91984 -0.0632504 0.0189335
1049000 1.85608 -0.0838715 0.0181916
1050000 1.93238 -0.0836194 0.0187457
1051000 1.8746 -0.0693912 0.018354
1052000 1.85008 -0.0732324 0.0182107
1053000 1.93356 -0.0591922 0.0189319
1054000 1.89096 -0.0575301 0.0187457
1055000 1.92556 -0.0690736 0.0188117
1056000 1.87897 -0.0674586 0.0183748
1057000 1.86976 -0.0632332 0.0183358
1058000 1.91677 -0.0602595 0.0187807
1059000 1.91555 -0.0551739 0.0187237
1060000 1.84892 -0.0562551 0.0181381
1061000 1.9731 -0.0492885 0.019389
1062000 1.85816 -0.0588431 0.0183609
1063000 1.96883 -0.0523451 0.0192736
1064000 1.92458 -0.0777735 0.0187125
1065000 1.87355 -0.0544606 0.0183951
1066000 1.93818 -0.0515499 0.0190647
1067000 1.90587 -0.070727 0.0185568
1068000 1.86631 -0.0719038 0.0181097
1069000 1.9496 -0.064479 0.0190395
1070000 1.87877 -0.0701262 0.018461
1071000 1.90362 -0.0529982 0.0187665
1072000 1.94699 -0.0552113 0.0191843
1073000 1.86669 -0.0514128 0.0183808
1074000 1.90141 -0.0580826 0.0187175
1075000 1.9138 -0.062865 0.0187263
1076000 1.85623 -0.0603678 0.0180355
1077000 1.92089 -0.0543234 0.01902
1078000 1.82511 -0.0594155 0.0178073
1079000 1.97066 -0.05811 0.0195748
1080000 1.85138 -0.066538 0.0179966
1081000 1.85274 -0.0666755 0.0181739
1082000 1.93785 -0.0616986 0.0190775
1083000 1.83021 -0.0719982 0.0177374
1084000 1.9484 -0.061538 0.0192228
1085000 1.89223 -0.0600771 0.0188988
1086000 1.91974 -0.0401835 0.0189069
1087000 1.95618 -0.0494004 0.0192849
1088000 1.91718 -0.0599413 0.0188392
1089000 1.8641 -0.0479029 0.018354
1090000 1.94162 -0.0519281 0.0190342
1091000 1.9158 -0.0473107 0.0187905
1092000 1.90266 -0.0504065 0.0186405
1093000 1.91576 -0.0701126 0.0188244
1094000 1.90415 -0.064829 0.018692
1095000 1.92467 -0.0607832 0.0188629
1096000 1.87968 -0.0647836 0.0183214
1097000 1.89229 -0.0657356 0.0185261
1098000 1.85788 -0.068886 0.0183318
1099000 1.88913 -0.0586865 0.0185496
1100000 1.91027 -0.0574027 0.0186812
