# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.73429 -0.0529115 0.017056
671000 1.85092 -0.072979 0.0181033
672000 1.8105 -0.0868928 0.0175979
673000 1.78725 -0.072053 0.0174319
674000 1.77999 -0.0728715 0.0173045
675000 1.8506 -0.0803303 0.01785
676000 1.72491 -0.0813827 0.0167889
677000 1.83344 -0.0662206 0.0178431
678000 1.82398 -0.0670002 0.017804
679000 1.85503 -0.0762203 0.0181011
680000 1.72983 -0.0646454 0.0169306
681000 1.82811 -0.0667577 0.0182683
682000 1.83576 -0.0955515 0.0177802
683000 1.74162 -0.0846096 0.0168136
684000 1.85468 -0.0834715 0.018295
685000 1.76866 -0.0748768 0.0171782
686000 1.77413 -0.068896 0.0174406
687000 1.83638 -0.0530476 0.0182123
688000 1.82734 -0.0856037 0.0177181
689000 1.77073 -0.0529353 0.0175863
690000 1.83313 -0.0423559 0.0179087
691000 1.87921 -0.05443 0.0183598
692000 1.82468 -0.0675811 0.0177336
693000 1.7857 -0.0596093 0.0174811
694000 1.83626 -0.062585 0.018005
695000 1.80662 -0.0431788 0.0179858
696000 1.78522 -0.0493212 0.0175976
697000 1.82044 -0.0433489 0.0180419
698000 1.84384 -0.0494194 0.0181588
699000 1.75782 -0.089946 0.0170014
700000 1.75632 -0.0612745 0.0173088
701000 1.85922 -0.0495767 0.0183449
702000 1.7501 -0.069615 0.0171999
703000 1.77951 -0.0856749 0.0173655
704000 1.78997 -0.0717513 0.0175796
705000 1.8251 -0.0730432 0.0177727
706000 1.81181 -0.0739625 0.0177162
707000 1.80365 -0.0673734 0.0176151
708000 1.7929 -0.0675783 0.0177314
709000 1.74703 -0.0876767 0.0168916
710000 1.86089 -0.0783562 0.0182531
711000 1.76619 -0.0700064 0.0172883
712000 1.78592 -0.0593557 0.0174624
713000 1.79994 -0.0751464 0.0177314
714000 1.81512 -0.0669711 0.0177663
715000 1.82144 -0.0763506 0.0177195
716000 1.83977 -0.0774726 0.0179513
717000 1.78735 -0.103472 0.0173896
718000 1.75964 -0.0759009 0.0170678
719000 1.8406 -0.073766 0.0179156
720000 1.75884 -0.102256 0.0170568
721000 1.85555 -0.0814585 0.0180681
722000 1.76782 -0.0729958 0.0173061
723000 1.82409 -0.0580891 0.0176943
724000 1.77351 -0.0841697 0.0171035
725000 1.82863 -0.0775858 0.0178093
726000 1.77626 -0.0807476 0.0173797
727000 1.74106 -0.0645315 0.0170733
728000 1.84005 -0.0758802 0.0180942
729000 1.7901 -0.0794505 0.0173583
730000 1.75592 -0.0926238 0.0169991
731000 1.84755 -0.0618301 0.0181369
732000 1.78233 -0.0666914 0.017549
733000 1.78318 -0.0789952 0.0172992
734000 1.79594 -0.0617841 0.0175509
735000 1.81842 -0.0725958 0.01783
736000 1.79171 -0.0614919 0.0176313
737000 1.83234 -0.0712463 0.017756
738000 1.80446 -0.0631865 0.0176916
739000 1.81741 -0.061197 0.0177055
740000 1.75258 -0.0758025 0.017009
741000 1.85736 -0.0572428 0.0181978
742000 1.74764 -0.0668765 0.017024
743000 1.84095 -0.0789521 0.0178745
744000 1.77845 -0.0593018 0.0175057
745000 1.81001 -0.0543892 0.01781
746000 1.77131 -0.082128 0.0172786
747000 1.80717 -0.0637909 0.017716
748000 1.8048 -0.0797673 0.0176569
749000 1.80841 -0.0676254 0.0175952
750000 1.80196 -0.055768 0.0177073
751000 1.82549 -0.0521056 0.0180466
752000 1.81476 -0.0602549 0.0177895
753000 1.81104 -0.0502639 0.0177505
754000 1.80654 -0.0657473 0.0176765
755000 1.7369 -0.0780039 0.016909
756000 1.74849 -0.0836924 0.0171049
757000 1.81937 -0.0765137 0.017668
758000 1.79698 -0.0802718 0.0175357
759000 1.78426 -0.079745 0.0173954
760000 1.78175 -0.0902516 0.0173566
761000 1.80396 -0.0681039 0.0175564
762000 1.80074 -0.061053 0.0177867
763000 1.81173 -0.0581459 0.0180004
764000 1.79984 -0.0653172 0.0177813
765000 1.77178 -0.0555069 0.0175299
766000 1.85139 -0.080709 0.0180654
767000 1.78518 -0.0735655 0.0175303
768000 1.74767 -0.0821769 0.0169721
769000 1.81629 -0.0814486 0.0178088
770000 1.78871 -0.0711572 0.0174814
771000 1.83064 -0.0511049 0.0180833
772000 1.81383 -0.0604526 0.0178213
773000 1.75655 -0.0733802 0.0172148
774000 1.83542 -0.0688138 0.017777
775000 1.77831 -0.0761485 0.0173272
776000 1.77578 -0.0564968 0.0175537
777000 1.85164 -0.0481387 0.0184285
778000 1.73936 -0.0649428 0.0169754
779000 1.87317 -0.0629494 0.0184547
780000 1.72038 -0.0465765 0.0169786
781000 1.74905 -0.0559024 0.0171455
782000 1.79201 -0.0601855 0.017422
783000 1.74389 -0.0748068 0.0168508
784000 1.76611 -0.0603011 0.0172605
785000 1.8336 -0.0606453 0.0178264
786000 1.7492 -0.0688499 0.017081
787000 1.81471 -0.0576003 0.0178683
788000 1.73853 -0.0588254 0.0170049
789000 1.80622 -0.0679553 0.0177529
790000 1.81437 -0.0772881 0.0178799
791000 1.84458 -0.0514499 0.0179347
792000 1.75509 -0.0560348 0.0171959
793000 1.79357 -0.0701831 0.0176489
794000 1.82451 -0.0495894 0.017983
795000 1.81165 -0.0624089 0.0178072
796000 1.77633 -0.0711056 0.0173948
797000 1.80528 -0.0671352 0.0175673
798000 1.78946 -0.0611782 0.017591
799000 1.76899 -0.0840537 0.0170946
800000 1.83511 -0.0860629 0.0179022
801000 1.78025 -0.0779927 0.0173923
802000 1.78026 -0.081036 0.0173304
803000 1.81624 -0.0864426 0.017611
804000 1.83101 -0.0835298 0.0178243
805000 1.76396 -0.0700126 0.0171419
806000 1.79235 -0.0698692 0.0174503
807000 1.8383 -0.0660045 0.01795
808000 1.78893 -0.0690063 0.0175495
809000 1.83632 -0.0867257 0.0179291
810000 1.83818 -0.0685836 0.0180131
811000 1.78715 -0.0619971 0.0175817
812000 1.75188 -0.078693 0.0171069
813000 1.85923 -0.0624332 0.0181902
814000 1.77014 -0.0845064 0.0170423
815000 1.83297 -0.0903901 0.0176726
816000 1.80327 -0.0852282 0.0175298
817000 1.781 -0.0812685 0.0174084
818000 1.86074 -0.0685894 0.0181748
819000 1.76173 -0.0554392 0.0173045
820000 1.78831 -0.054992 0.0175362
821000 1.7926 -0.0610158 0.0174543
822000 1.77878 -0.0496637 0.0174174
823000 1.83463 -0.0586188 0.0178005
824000 1.86805 -0.0637968 0.0182706
825000 1.81827 -0.0700906 0.0177646
826000 1.79382 -0.0674129 0.0176199
827000 1.85332 -0.0641886 0.0180717
828000 1.83153 -0.0590583 0.0180048
829000 1.73906 -0.0490881 0.0170634
830000 1.82364 -0.0609354 0.0180143
831000 1.79838 -0.0628756 0.0176239
832000 1.8053 -0.0735076 0.0177902
833000 1.7822 -0.0643364 0.0174379
834000 1.85033 -0.0514605 0.0182332
835000 1.85395 -0.0633657 0.018125
836000 1.77392 -0.0728728 0.0170473
837000 1.84151 -0.0713511 0.0179356
838000 1.76059 -0.0746651 0.0170881
839000 1.76703 -0.0704983 0.0172204
840000 1.8773 -0.0615991 0.0184178
841000 1.76036 -0.0834113 0.0171696
842000 1.86877 -0.0649344 0.0182638
843000 1.75121 -0.0549463 0.0171137
844000 1.84086 -0.0593131 0.0182944
845000 1.77543 -0.0612334 0.0174012
846000 1.79882 -0.0685955 0.0173827
847000 1.82577 -0.0784298 0.0180489
848000 1.78833 -0.0541488 0.0176657
849000 1.82456 -0.0609232 0.0177903
850000 1.80531 -0.0469462 0.0177803
851000 1.81192 -0.0561768 0.0178417
852000 1.80377 -0.0624916 0.0176192
853000 1.75297 -0.0697532 0.0172415
854000 1.81153 -0.080225 0.0176452
855000 1.80689 -0.0588714 0.0176393
856000 1.79724 -0.0692249 0.0173883
857000 1.84427 -0.0696649 0.0179811
858000 1.78314 -0.0624438 0.0173184
859000 1.79897 -0.0596539 0.0174304
860000 1.83425 -0.0599868 0.0181564
861000 1.73295 -0.0651412 0.0170528
862000 1.88387 -0.0683041 0.0183486
863000 1.79222 -0.0525434 0.0173733
864000 1.7173 -0.0563283 0.0168702
865000 1.81929 -0.0547857 0.0179453
866000 1.81383 -0.0485207 0.0176903
867000 1.81144 -0.0466274 0.017812
868000 1.76616 -0.0552054 0.0172851
869000 1.7958 -0.0435977 0.0177116
870000 1.82511 -0.0526588 0.0181512
871000 1.8037 -0.0656948 0.0176095
872000 1.78285 -0.0628869 0.0174642
873000 1.80481 -0.0642017 0.0177033
874000 1.80492 -0.0518835 0.0175731
875000 1.82188 -0.0514125 0.0178954
876000 1.8183 -0.0398334 0.0178575
877000 1.77283 -0.0787245 0.0172088
878000 1.81 -0.0607224 0.0176116
879000 1.80999 -0.0574366 0.0178643
880000 1.83405 -0.0480721 0.0178891
881000 1.80962 -0.0509371 0.0177558
882000 1.78119 -0.0588614 0.017395
883000 1.75811 -0.0664245 0.0170947
884000 1.73834 -0.0686903 0.0168582
885000 1.83436 -0.062104 0.0178389
886000 1.81791 -0.0552993 0.0178523
887000 1.80407 -0.0572288 0.0177666
888000 1.74864 -0.052215 0.0171488
889000 1.81797 -0.0535171 0.0179871
890000 1.79055 -0.054292 0.0177032
891000 1.74302 -0.0684604 0.0171166
892000 1.83258 -0.0546472 0.0179441
893000 1.81586 -0.0437619 0.0179689
894000 1.76332 -0.0604713 0.017281
895000 1.77994 -0.0668284 0.0172849
896000 1.7639 -0.0635218 0.0174493
897000 1.74938 -0.0689054 0.0170682
898000 1.76073 -0.0640271 0.0171293
899000 1.78721 -0.0666014 0.0174016
900000 1.83926 -0.0743609 0.0179765
901000 1.81318 -0.0617608 0.017775
902000 1.81797 -0.0769345 0.0177032
903000 1.784 -0.0762271 0.0174454
904000 1.8209 -0.0621785 0.0178651
905000 1.81539 -0.0551058 0.0177262
906000 1.73552 -0.054534 0.0170934
907000 1.85005 -0.0564477 0.0181863
908000 1.83253 -0.0520194 0.0178842
909000 1.82182 -0.060152 0.0178718
910000 1.84187 -0.0620554 0.0180185
911000 1.73755 -0.0721472 0.0169225
912000 1.84852 -0.072325 0.0180061
913000 1.80802 -0.0738486 0.017681
914000 1.74978 -0.0730681 0.0171861
915000 1.74321 -0.0688241 0.0168845
916000 1.75086 -0.0576634 0.0172123
917000 1.81777 -0.0567775 0.0178638
918000 1.80287 -0.0531805 0.0175674
919000 1.81318 -0.0472494 0.0178232
920000 1.78718 -0.0486734 0.0175444
921000 1.79423 -0.0463565 0.0175849
922000 1.76879 -0.0556976 0.0172748
923000 1.81086 -0.0694646 0.017775
924000 1.7651 -0.0755071 0.0173002
925000 1.75437 -0.0736146 0.0169481
926000 1.80178 -0.0619948 0.0177363
927000 1.79933 -0.0647462 0.0176839
928000 1.75801 -0.0817329 0.0170675
929000 1.79299 -0.100418 0.0172435
930000 1.78237 -0.0721823 0.0173871
931000 1.81427 -0.0578565 0.0177775
932000 1.78852 -0.0671096 0.0176047
933000 1.82304 -0.0570815 0.0180021
934000 1.83536 -0.0568316 0.018061
935000 1.73593 -0.057459 0.0169324
936000 1.83397 -0.0691362 0.0178701
937000 1.75106 -0.0566718 0.0171679
938000 1.82129 -0.0581046 0.0179556
939000 1.8131 -0.0621218 0.017751
940000 1.78517 -0.0654812 0.0176302
941000 1.83398 -0.0727581 0.0178152
942000 1.75612 -0.0630506 0.0174043
943000 1.82399 -0.0615044 0.0179707
944000 1.78149 -0.0639587 0.0175069
945000 1.79993 -0.0542049 0.0176945
946000 1.80005 -0.0501274 0.0177445
947000 1.77919 -0.0553712 0.0176064
948000 1.82875 -0.0666159 0.0177931
949000 1.78057 -0.0527684 0.0174049
950000 1.83636 -0.0594309 0.0179515
951000 1.77929 -0.0689555 0.0175158
952000 1.82494 -0.0557664 0.0178633
953000 1.83525 -0.0673284 0.0179123
954000 1.81724 -0.0553888 0.0177998
955000 1.75189 -0.0530063 0.017237
956000 1.80032 -0.046752 0.0176543
957000 1.82023 -0.0537285 0.0180789
958000 1.76577 -0.0597763 0.0172462
959000 1.79767 -0.0659408 0.0179522
960000 1.78844 -0.0489298 0.017582
961000 1.84879 -0.0645471 0.0180142
962000 1.81075 -0.0844482 0.0175603
963000 1.76708 -0.072225 0.0173733
964000 1.76859 -0.0519261 0.0174059
965000 1.78491 -0.0577014 0.0175223
966000 1.81159 -0.0595116 0.0179397
967000 1.7802 -0.0521886 0.0175389
968000 1.7793 -0.050791 0.0176014
969000 1.76392 -0.0519001 0.0174273
970000 1.77894 -0.0501783 0.0174999
971000 1.73885 -0.0469389 0.0170687
972000 1.79389 -0.0541483 0.0176019
973000 1.7749 -0.058951 0.0172234
974000 1.80087 -0.0415512 0.017467
975000 1.85269 -0.0566276 0.0183679
976000 1.74805 -0.0685515 0.0171032
977000 1.83432 -0.0623871 0.0179347
978000 1.84699 -0.0628878 0.0181254
979000 1.8162 -0.062882 0.0178051
980000 1.72187 -0.0692201 0.0168585
981000 1.7584 -0.0596037 0.017241
982000 1.80675 -0.0588946 0.0179223
983000 1.75089 -0.0804953 0.0168381
984000 1.7528 -0.082758 0.0169609
985000 1.84616 -0.0739198 0.0182123
986000 1.74388 -0.0884785 0.0168953
987000 1.89015 -0.0780802 0.0184365
988000 1.74143 -0.0926209 0.0169221
989000 1.82283 -0.0547962 0.0179771
990000 1.78285 -0.0641081 0.0172359
991000 1.79268 -0.0735103 0.0175708
992000 1.7977 -0.0553684 0.0177895
993000 1.7815 -0.0561887 0.0174301
994000 1.7355 -0.0421269 0.0172226
995000 1.76844 -0.0541553 0.0172986
996000 1.7845 -0.0421933 0.0176033
997000 1.75174 -0.0562014 0.0171395
998000 1.80328 -0.0660223 0.0176364
999000 1.76381 -0.0646171 0.0172246
1000000 1.78395 -0.0641221 0.017721
1001000 1.82674 -0.0610043 0.0178045
1002000 1.72425 -0.0552085 0.0169614
1003000 1.85921 -0.0579127 0.0182249
1004000 1.77094 -0.0575173 0.0174475
1005000 1.85853 -0.0565357 0.018192
1006000 1.77949 -0.047975 0.0174179
1007000 1.80528 -0.0630425 0.0178284
1008000 1.82022 -0.0517489 0.0177918
1009000 1.80766 -0.0512043 0.0179431
1010000 1.83478 -0.0661154 0.0179403
1011000 1.7481 -0.0850503 0.0168681
1012000 1.81443 -0.0917313 0.0176587
1013000 1.84464 -0.0749267 0.0178444
1014000 1.79944 -0.0497995 0.0177184
1015000 1.76801 -0.0486979 0.0172988
1016000 1.84122 -0.0483115 0.0182894
1017000 1.77503 -0.0411519 0.0173922
1018000 1.76571 -0.0548941 0.0173088
1019000 1.83406 -0.0610625 0.0179985
1020000 1.76309 -0.0647315 0.0174839
1021000 1.73425 -0.0588263 0.0169365
1022000 1.8005 -0.0884984 0.0176547
1023000 1.75806 -0.0673509 0.0172513
1024000 1.85181 -0.0697288 0.0181001
1025000 1.7284 -0.0649432 0.0168798
1026000 1.82836 -0.0656147 0.0178114
1027000 1.8041 -0.0683291 0.0177535
1028000 1.77399 -0.0673034 0.017228
1029000 1.79811 -0.0596532 0.0176194
1030000 1.80818 -0.0510845 0.0177652
1031000 1.83325 -0.04758 0.0179195
1032000 1.78261 -0.0492908 0.0175972
1033000 1.81683 -0.0673855 0.0176245
1034000 1.81269 -0.0558252 0.0177513
1035000 1.81218 -0.0738062 0.0176198
1036000 1.82278 -0.0538892 0.0178909
1037000 1.78094 -0.0846453 0.0174261
1038000 1.79379 -0.0899757 0.017347
1039000 1.77599 -0.0925368 0.0170638
1040000 1.78307 -0.0658651 0.0176452
1041000 1.8481 -0.0647331 0.0180265
1042000 1.77121 -0.0550768 0.0174464
1043000 1.79223 -0.0672844 0.0175247
1044000 1.78547 -0.0816439 0.0173667
1045000 1.76516 -0.0693345 0.0174256
1046000 1.86778 -0.072953 0.018287
1047000 1.72756 -0.0762764 0.0166421
1048000 1.84643 -0.0650756 0.0180352
1049000 1.76621 -0.0626705 0.0172013
1050000 1.82396 -0.0706105 0.0177277
1051000 1.82833 -0.0545538 0.0179125
1052000 1.75143 -0.0855966 0.017065
1053000 1.74736 -0.0731431 0.0168385
1054000 1.81316 -0.0745165 0.017739
1055000 1.80803 -0.0671676 0.0175807
1056000 1.78551 -0.0711568 0.017489
1057000 1.78324 -0.0534761 0.0174443
1058000 1.83703 -0.0645011 0.0180631
1059000 1.75233 -0.0448299 0.0174048
1060000 1.8089 -0.0499598 0.0177691
1061000 1.84084 -0.0763046 0.0178439
1062000 1.79397 -0.0587743 0.0175197
1063000 1.8234 -0.0626028 0.0179403
1064000 1.77231 -0.0626362 0.0173006
1065000 1.78817 -0.0697282 0.0175546
1066000 1.85963 -0.0613284 0.0182329
1067000 1.75299 -0.0635117 0.0170801
1068000 1.80916 -0.0796402 0.0176396
1069000 1.82047 -0.0883491 0.0176324
1070000 1.84252 -0.0600835 0.0179533
1071000 1.81261 -0.0679269 0.0177028
1072000 1.84876 -0.0556385 0.0181041
1073000 1.73202 -0.0660386 0.0168367
1074000 1.84743 -0.0620831 0.018121
1075000 1.83076 -0.0433253 0.0180388
1076000 1.78294 -0.0632635 0.0171676
1077000 1.77728 -0.0841861 0.0171663
1078000 1.78489 -0.0799279 0.0173443
1079000 1.79852 -0.057548 0.017765
1080000 1.89032 -0.0492685 0.0185966
1081000 1.77586 -0.0655276 0.0173328
1082000 1.80743 -0.0612141 0.0176308
1083000 1.80575 -0.0734711 0.0175223
1084000 1.78828 -0.0703184 0.0178236
1085000 1.82082 -0.0597795 0.0177506
1086000 1.78691 -0.0761757 0.0175095
1087000 1.82845 -0.074528 0.0179807
1088000 1.78344 -0.0662401 0.0173288
1089000 1.78732 -0.0587127 0.0175434
1090000 1.79837 -0.0628304 0.017566
1091000 1.80255 -0.0685788 0.0177106
1092000 1.86969 -0.0558322 0.01831
1093000 1.75073 -0.039724 0.0173713
1094000 1.85616 -0.0635274 0.0182423
1095000 1.76622 -0.0704468 0.0172401
1096000 1.82496 -0.0647873 0.0178666
1097000 1.80533 -0.0589771 0.0175887
1098000 1.73087 -0.0544373 0.0170198
1099000 1.78792 -0.0552963 0.0175986
1100000 1.81968 -0.0687723 0.0177883
