# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
675000 0.886474 -0.0914066 0.00838021
676000 0.898359 -0.0843235 0.00839434
677000 0.933714 -0.0739662 0.00903375
678000 0.902068 -0.0940401 0.00853269
679000 0.890501 -0.104676 0.00831148
680000 0.902831 -0.097618 0.00850474
681000 0.882802 -0.0931739 0.00819098
682000 0.919025 -0.0910359 0.00842241
683000 0.894857 -0.0946862 0.00847118
684000 0.895141 -0.10166 0.00832195
685000 0.889181 -0.103425 0.00824378
686000 0.886327 -0.111767 0.00818746
687000 0.902258 -0.0965614 0.00836471
688000 0.891003 -0.0885771 0.00839991
689000 0.890032 -0.108953 0.00821732
690000 0.924011 -0.133832 0.00857291
691000 0.888452 -0.0965843 0.00823505
692000 0.901401 -0.0964839 0.00861412
693000 0.932887 -0.103026 0.0086357
694000 0.892305 -0.108069 0.00826395
695000 0.901113 -0.0978222 0.00830798
696000 0.909758 -0.121994 0.00849435
697000 0.894596 -0.125935 0.00819217
698000 0.880165 -0.111167 0.00799739
699000 0.899747 -0.111087 0.00828917
700000 0.897041 -0.100458 0.00826979
701000 0.885185 -0.103067 0.00824694
702000 0.881963 -0.124345 0.00821186
703000 0.902663 -0.103762 0.00847175
704000 0.888276 -0.108007 0.00830065
705000 0.886413 -0.109423 0.00839262
706000 0.908442 -0.106213 0.0084845
707000 0.904884 -0.0912366 0.00840573
708000 0.902744 -0.104049 0.00840733
709000 0.876776 -0.105395 0.00801126
710000 0.922162 -0.123161 0.00868032
711000 0.904907 -0.125741 0.00835948
712000 0.904492 -0.121303 0.00832268
713000 0.92752 -0.0997992 0.00881387
714000 0.916572 -0.100514 0.008652
715000 0.899126 -0.105184 0.00837514
716000 0.887232 -0.0945319 0.00838678
717000 0.905045 -0.0826797 0.00872225
718000 0.941348 -0.0882939 0.00887071
719000 0.867339 -0.0698718 0.00825896
720000 0.908011 -0.0735076 0.00861981
721000 0.893934 -0.0781388 0.0085026
722000 0.880748 -0.0800331 0.0083062
723000 0.873658 -0.0763646 0.0082752
724000 0.879551 -0.0792466 0.00822565
725000 0.930685 -0.0759757 0.0087981
726000 0.872075 -0.0737537 0.00827016
727000 0.903912 -0.0659338 0.00859733
728000 0.88265 -0.0902872 0.00841473
729000 0.885633 -0.0805345 0.00831664
730000 0.888178 -0.079558 0.00841029
731000 0.880874 -0.0761559 0.00840555
732000 0.893715 -0.0674728 0.00843103
733000 0.924246 -0.0913113 0.00876234
734000 0.86622 -0.0827375 0.00817402
735000 0.916498 -0.0882031 0.00867891
736000 0.896558 -0.0976238 0.00832342
737000 0.883123 -0.0912077 0.0083368
738000 0.882896 -0.10165 0.00827576
739000 0.905541 -0.0991168 0.00847587
740000 0.871757 -0.10888 0.00819341
741000 0.879351 -0.10765 0.00822605
742000 0.925008 -0.104226 0.008651
743000 0.891355 -0.116824 0.008374
744000 0.927641 -0.0907305 0.00875962
745000 0.865759 -0.105825 0.00806984
746000 0.927998 -0.0945085 0.0087791
747000 0.933004 -0.0892201 0.00882342
748000 0.892321 -0.0960034 0.00840767
749000 0.910286 -0.0996175 0.00855375
750000 0.900692 -0.0954666 0.00840906
751000 0.885141 -0.0930071 0.00827643
752000 0.873322 -0.107973 0.00812447
753000 0.934083 -0.113903 0.00860098
754000 0.884679 -0.115393 0.0081339
755000 0.89672 -0.099091 0.00837439
756000 0.88561 -0.103691 0.00826566
757000 0.906641 -0.0890816 0.0086402
758000 0.877673 -0.0809756 0.0083154
759000 0.880661 -0.0670497 0.0083644
760000 0.906618 -0.0848688 0.00859669
761000 0.895213 -0.0979226 0.00840817
762000 0.907238 -0.124884 0.00841243
763000 0.902791 -0.11505 0.00848019
764000 0.909797 -0.103891 0.00833648
765000 0.904074 -0.102083 0.00841124
766000 0.887968 -0.10099 0.00839138
767000 0.916866 -0.0941335 0.00854666
768000 0.867168 -0.0923742 0.00811444
769000 0.913529 -0.0847402 0.00853995
770000 0.874229 -0.0937488 0.00820819
771000 0.931165 -0.0845565 0.00872762
772000 0.880288 -0.0983341 0.0080141
773000 0.900639 -0.0756629 0.00862043
774000 0.916334 -0.0631022 0.00880226
775000 0.899336 -0.0751593 0.00850453
776000 0.855476 -0.0959591 0.00794435
777000 0.91181 -0.092437 0.00862401
778000 0.916539 -0.0766891 0.00863732
779000 0.903333 -0.0728291 0.00845291
780000 0.908866 -0.0904722 0.00856496
781000 0.901536 -0.0839298 0.00854169
782000 0.879642 -0.0815472 0.00826803
783000 0.906005 -0.0763209 0.00855844
784000 0.894629 -0.0731275 0.00851429
785000 0.885737 -0.0646776 0.00852271
786000 0.933305 -0.0695786 0.00889206
787000 0.896146 -0.0753717 0.00832607
788000 0.905701 -0.0838696 0.00855469
789000 0.896206 -0.0847215 0.00842149
790000 0.926432 -0.0798971 0.00869134
791000 0.890877 -0.0928622 0.00828892
792000 0.913104 -0.0735547 0.00866523
793000 0.930132 -0.0669929 0.00877718
794000 0.880893 -0.0640761 0.00827753
795000 0.898632 -0.0548203 0.00855305
796000 0.929033 -0.0595544 0.00878322
797000 0.862307 -0.0652918 0.00820385
798000 0.91484 -0.0789395 0.00870012
799000 0.921951 -0.0967926 0.00862647
800000 0.898405 -0.0865774 0.00837591
801000 0.923642 -0.0956594 0.00870431
802000 0.883521 -0.0801611 0.00828241
803000 0.888171 -0.083871 0.00841602
804000 0.872489 -0.0733993 0.00838802
805000 0.918841 -0.0727495 0.00862559
806000 0.879353 -0.0833716 0.00839614
807000 0.88595 -0.0821333 0.00840409
808000 0.90044 -0.0859195 0.00845841
809000 0.916741 -0.10222 0.00853448
810000 0.858861 -0.106886 0.00778765
811000 0.887277 -0.0979155 0.00834292
812000 0.879287 -0.109759 0.00830293
813000 0.933291 -0.103238 0.00881654
814000 0.877897 -0.08586 0.00841355
815000 0.867572 -0.096952 0.00809239
816000 0.893027 -0.106007 0.0083524
817000 0.887951 -0.110256 0.00826499
818000 0.889376 -0.117371 0.00826148
819000 0.907569 -0.101645 0.00853421
820000 0.89784 -0.12761 0.0081633
821000 0.888774 -0.124366 0.00802102
822000 0.927172 -0.115855 0.00854992
823000 0.887468 -0.106961 0.00823912
824000 0.910012 -0.107086 0.00858748
825000 0.906816 -0.093579 0.00860237
826000 0.912252 -0.0939358 0.00844333
827000 0.900488 -0.11657 0.00844629
828000 0.885408 -0.106859 0.00821682
829000 0.92399 -0.0912825 0.00874198
830000 0.905979 -0.0791975 0.00851409
831000 0.891576 -0.0736032 0.00849006
832000 0.885218 -0.0779412 0.00836772
833000 0.907988 -0.069817 0.00866588
834000 0.882619 -0.0641868 0.0083619
835000 0.906128 -0.0556791 0.00882602
836000 0.903622 -0.071941 0.00861354
837000 0.888519 -0.0677349 0.00839356
838000 0.882796 -0.0634263 0.00829693
839000 0.897967 -0.0832432 0.00845213
840000 0.914606 -0.0827141 0.00866594
841000 0.904134 -0.106303 0.00845278
842000 0.908441 -0.0916398 0.00872288
843000 0.882445 -0.0977778 0.00810105
844000 0.903682 -0.0910672 0.00856907
845000 0.885143 -0.108176 0.00832145
846000 0.888873 -0.0912298 0.00843628
847000 0.893093 -0.0999348 0.00843278
848000 0.887002 -0.0936838 0.00851427
849000 0.896495 -0.075296 0.00855202
850000 0.897677 -0.0984251 0.00832745
851000 0.928055 -0.069976 0.00897205
852000 0.882166 -0.0707353 0.0084155
853000 0.889861 -0.0933101 0.00841823
854000 0.930946 -0.081124 0.00869764
855000 0.890427 -0.0827846 0.00846289
856000 0.912583 -0.0853628 0.00862089
857000 0.914973 -0.0775879 0.00864752
858000 0.910285 -0.0811861 0.00858448
859000 0.909118 -0.0864459 0.00857374
860000 0.876952 -0.0722787 0.0084643
861000 0.934329 -0.0867171 0.00888121
862000 0.883769 -0.0873654 0.00840885
863000 0.896122 -0.101019 0.00847353
864000 0.873247 -0.10931 0.00808332
865000 0.927395 -0.104325 0.00874184
866000 0.88452 -0.104125 0.00838195
867000 0.885322 -0.100001 0.00821475
868000 0.90952 -0.0892334 0.00836206
869000 0.880389 -0.111628 0.00816788
870000 0.871208 -0.0946515 0.00807729
871000 0.877424 -0.106284 0.00826643
872000 0.901251 -0.071427 0.00860985
873000 0.872064 -0.0857378 0.00816531
874000 0.925906 -0.0817176 0.00880687
875000 0.888419 -0.0761646 0.00825535
876000 0.903666 -0.0866805 0.00862569
877000 0.932249 -0.0952569 0.00872063
878000 0.866068 -0.112875 0.00807636
879000 0.894332 -0.0952966 0.00842659
880000 0.897001 -0.101402 0.00830993
881000 0.916635 -0.116677 0.00837822
882000 0.868239 -0.104279 0.00808842
883000 0.92289 -0.111539 0.0085373
884000 0.872951 -0.103251 0.00815515
885000 0.919026 -0.117789 0.0087093
886000 0.934663 -0.116149 0.00875699
887000 0.908307 -0.104584 0.00851024
888000 0.910799 -0.114665 0.00854316
889000 0.918176 -0.104833 0.00863903
890000 0.882428 -0.10396 0.0083424
891000 0.904001 -0.103308 0.00836694
892000 0.930289 -0.119517 0.00854699
893000 0.895447 -0.0995451 0.00839919
894000 0.886293 -0.0984634 0.00852873
895000 0.912775 -0.089713 0.00853766
896000 0.91397 -0.0767542 0.00857423
897000 0.892402 -0.0809332 0.00842688
898000 0.922253 -0.0808639 0.00860025
899000 0.923874 -0.0902113 0.00885241
900000 0.892126 -0.0973783 0.00831827
901000 0.876428 -0.099546 0.0083332
902000 0.903418 -0.0946429 0.00856358
903000 0.905433 -0.0943043 0.00846258
904000 0.895664 -0.0957098 0.0083899
905000 0.911851 -0.0658152 0.00872326
906000 0.893997 -0.0859553 0.00842176
907000 0.883665 -0.0840665 0.00827488
908000 0.913528 -0.0934671 0.00867731
909000 0.884681 -0.102046 0.00830231
910000 0.880524 -0.109753 0.00824898
911000 0.894622 -0.102268 0.00834411
912000 0.878357 -0.0976287 0.00822286
913000 0.913071 -0.110768 0.00861703
914000 0.923639 -0.0955165 0.00860932
915000 0.881516 -0.107664 0.00810475
916000 0.905706 -0.0934426 0.00848475
917000 0.893997 -0.0932659 0.00846317
918000 0.888736 -0.0971278 0.00835458
919000 0.876686 -0.108286 0.0081069
920000 0.944363 -0.113085 0.00863506
921000 0.915125 -0.0914339 0.00847798
922000 0.885771 -0.0709386 0.00858677
923000 0.938652 -0.0859054 0.00870722
924000 0.91018 -0.0967418 0.00842363
925000 0.895017 -0.0824551 0.0085554
926000 0.899499 -0.0947334 0.00849923
927000 0.886243 -0.116792 0.00834565
928000 0.899426 -0.120569 0.00836279
929000 0.895172 -0.115768 0.00821227
930000 0.912782 -0.119963 0.00841063
931000 0.914672 -0.130072 0.00853847
932000 0.909935 -0.128983 0.00833031
933000 0.875167 -0.129081 0.00794448
934000 0.900381 -0.145692 0.00814509
935000 0.864035 -0.132633 0.00796679
936000 0.928003 -0.110426 0.0087842
937000 0.877781 -0.123104 0.00808865
938000 0.899306 -0.127401 0.00815771
939000 0.922734 -0.118549 0.00865193
940000 0.91062 -0.0893027 0.00857234
941000 0.923989 -0.0800176 0.00895369
942000 0.902553 -0.0899068 0.00848295
943000 0.914398 -0.100525 0.00871255
944000 0.870686 -0.115527 0.00797067
945000 0.913861 -0.0986046 0.00861217
946000 0.90108 -0.0979837 0.00856659
947000 0.892363 -0.089691 0.00847393
948000 0.874086 -0.0950736 0.0081928
949000 0.88467 -0.075602 0.00841039
950000 0.900947 -0.0716568 0.00859427
951000 0.89739 -0.0768743 0.00852904
952000 0.909624 -0.0797131 0.00867747
953000 0.879248 -0.0998294 0.00819729
954000 0.898687 -0.0966726 0.00843987
955000 0.880553 -0.102101 0.00815118
956000 0.896903 -0.107728 0.0082497
957000 0.915085 -0.0688461 0.00870479
958000 0.889546 -0.0983847 0.00838904
959000 0.902733 -0.0826663 0.00850373
960000 0.893241 -0.0734782 0.00840267
961000 0.89173 -0.106373 0.0084555
962000 0.879374 -0.0861791 0.00817126
963000 0.911187 -0.0641179 0.00858218
964000 0.904763 -0.06717 0.00856663
965000 0.890503 -0.0631183 0.00852641
966000 0.91684 -0.0589753 0.008871
967000 0.905032 -0.0751044 0.00858796
968000 0.905657 -0.0857049 0.0085531
969000 0.899371 -0.120806 0.00813668
970000 0.902103 -0.102315 0.00846512
971000 0.903654 -0.0995336 0.00862931
972000 0.905896 -0.100529 0.00853887
973000 0.890055 -0.0977518 0.00818688
974000 0.906036 -0.0871366 0.00855238
975000 0.891357 -0.0829156 0.00832858
976000 0.906507 -0.0717514 0.00870742
977000 0.897643 -0.0839006 0.00850644
978000 0.902416 -0.106374 0.00836193
979000 0.913128 -0.105506 0.00859183
980000 0.890193 -0.121835 0.00835375
981000 0.891803 -0.0796869 0.00859504
982000 0.934751 -0.0832897 0.00898093
983000 0.857084 -0.112201 0.00788525
984000 0.928084 -0.0924533 0.0088969
985000 0.876542 -0.0992635 0.0082237
986000 0.915385 -0.0958039 0.00863041
987000 0.902531 -0.0959486 0.00851538
988000 0.882562 -0.0860892 0.00831434
989000 0.929087 -0.117893 0.00850764
990000 0.896253 -0.122116 0.00838998
991000 0.897887 -0.140943 0.00813017
992000 0.890927 -0.146406 0.00824352
993000 0.937202 -0.128782 0.00863107
994000 0.89637 -0.11561 0.00825209
995000 0.912552 -0.132935 0.00836443
996000 0.872994 -0.118068 0.00804814
997000 0.909347 -0.0954149 0.00851027
998000 0.911576 -0.100556 0.00844599
999000 0.883687 -0.0913571 0.00829827
1000000 0.939773 -0.102422 0.00881606
1001000 0.903292 -0.0680182 0.00859228
1002000 0.904232 -0.078872 0.00851449
1003000 0.872986 -0.0845184 0.00835848
1004000 0.935522 -0.0663284 0.00898236
1005000 0.882144 -0.0911856 0.00833722
1006000 0.898206 -0.0969984 0.00840092
1007000 0.87663 -0.0860409 0.0082132
1008000 0.907738 -0.0853896 0.00843873
1009000 0.927567 -0.0662035 0.00884907
1010000 0.890726 -0.0878083 0.00842129
1011000 0.889217 -0.076055 0.00840126
1012000 0.877195 -0.090843 0.00833229
1013000 0.91619 -0.0904066 0.00868775
1014000 0.888621 -0.080216 0.00840768
1015000 0.92002 -0.0841896 0.00878817
1016000 0.903423 -0.111064 0.00836932
1017000 0.898408 -0.106887 0.0083187
1018000 0.877081 -0.0931787 0.00816815
1019000 0.924221 -0.0944406 0.00861375
1020000 0.917087 -0.0890385 0.0087172
1021000 0.881644 -0.101451 0.00810542
1022000 0.908079 -0.106567 0.0083907
1023000 0.901584 -0.101532 0.00836874
1024000 0.885753 -0.0947868 0.00818172
1025000 0.910449 -0.0767887 0.00857185
1026000 0.87765 -0.0932169 0.00819649
1027000 0.905245 -0.100475 0.0085405
1028000 0.90122 -0.116809 0.00827775
1029000 0.893162 -0.0948622 0.00844695
1030000 0.908171 -0.0772163 0.00846978
1031000 0.884919 -0.0940789 0.00819959
1032000 0.903091 -0.136217 0.00838123
1033000 0.9073 -0.125284 0.00846071
1034000 0.879999 -0.134793 0.0080942
1035000 0.922383 -0.113923 0.00868279
1036000 0.865787 -0.12775 0.00803836
1037000 0.88032 -0.0934159 0.00817988
1038000 0.909575 -0.082391 0.00846006
1039000 0.893318 -0.0679754 0.00841808
1040000 0.881434 -0.087267 0.00822629
1041000 0.932986 -0.0593752 0.0090839
1042000 0.915919 -0.0769635 0.00875355
1043000 0.884537 -0.0633254 0.00851517
1044000 0.920812 -0.0590203 0.00900055
1045000 0.91154 -0.0686389 0.00870321
1046000 0.878849 -0.0889942 0.00828457
1047000 0.922703 -0.0799034 0.00879563
1048000 0.902846 -0.0790165 0.0085441
1049000 0.901824 -0.075025 0.00854117
1050000 0.902132 -0.0524975 0.00877243
1051000 0.883689 -0.0696752 0.00832102
1052000 0.906282 -0.0601262 0.00862611
1053000 0.931581 -0.0598578 0.00895386
1054000 0.907661 -0.0658383 0.00873959
1055000 0.92048 -0.0723815 0.00891865
1056000 0.879438 -0.0812255 0.0082731
1057000 0.929039 -0.0790497 0.00883819
1058000 0.873457 -0.121273 0.00806314
1059000 0.868256 -0.171169 0.00780773
1060000 0.884881 -0.144582 0.00802128
1061000 0.907517 -0.146491 0.00821503
1062000 0.908464 -0.125027 0.00845727
1063000 0.888597 -0.136102 0.00813888
1064000 0.907378 -0.0958556 0.00849037
1065000 0.896355 -0.109313 0.00829289
1066000 0.912108 -0.121263 0.00835271
1067000 0.874653 -0.101821 0.0081835
1068000 0.929711 -0.0814957 0.00881469
1069000 0.877774 -0.0861566 0.00837181
1070000 0.880214 -0.0858465 0.00809653
1071000 0.903369 -0.110546 0.00829925
1072000 0.902753 -0.0878582 0.00860511
1073000 0.899478 -0.101345 0.008441
1074000 0.875348 -0.0975434 0.00814658
1075000 0.920961 -0.0967957 0.00858565
1076000 0.890581 -0.108543 0.00836854
1077000 0.897982 -0.114599 0.00817419
1078000 0.887452 -0.0818581 0.00846578
1079000 0.917759 -0.0793824 0.00875504
1080000 0.897995 -0.0830146 0.00855338
1081000 0.865912 -0.0721812 0.00819763
1082000 0.922324 -0.0749113 0.00880608
1083000 0.900968 -0.0661706 0.00866437
1084000 0.928185 -0.0895101 0.00855798
1085000 0.89231 -0.107582 0.00827773
1086000 0.87798 -0.119459 0.00807564
1087000 0.909438 -0.107605 0.00871375
1088000 0.918982 -0.108483 0.00859537
1089000 0.923575 -0.12573 0.00848865
1090000 0.892663 -0.0941528 0.00857514
1091000 0.915138 -0.0743511 0.00862481
1092000 0.867884 -0.0920963 0.00796309
1093000 0.930189 -0.0906773 0.00887571
1094000 0.877191 -0.0895626 0.00818654
1095000 0.928005 -0.0921943 0.00864036
1096000 0.91682 -0.0677959 0.00867939
1097000 0.892734 -0.0731246 0.00837875
1098000 0.891591 -0.0897613 0.00836194
1099000 0.934129 -0.115711 0.00853332
1100000 0.879864 -0.135827 0.0080467
