# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.968096 -0.00624394 0.00095533
665000 0.942371 -0.00460098 0.000933334
666000 0.948117 -0.0045602 0.000933881
667000 0.945735 -0.00723345 0.000932013
668000 0.97075 -0.0015687 0.000958605
669000 0.942872 -0.00512637 0.000927695
670000 0.955334 -0.00694164 0.00093968
671000 0.919594 -0.00984195 0.000907833
672000 0.967975 -0.0077736 0.000960357
673000 0.95652 -0.00598639 0.0009438
674000 0.92605 -0.00746395 0.000912328
675000 0.910289 -0.00750608 0.000896516
676000 0.937955 -0.00410161 0.000926608
677000 0.955112 -0.00779885 0.000942834
678000 0.921535 -0.00226589 0.00091288
679000 0.94283 -0.00266598 0.000935245
680000 0.940012 -0.00866513 0.000923292
681000 0.925309 -0.00425687 0.000914358
682000 0.983925 -0.00626141 0.000971751
683000 0.914004 -0.00693471 0.000903396
684000 0.970678 -0.0062512 0.000960366
685000 0.963658 -0.00427148 0.000950321
686000 0.935068 -0.0112877 0.000917633
687000 0.957666 -0.00585732 0.000949339
688000 0.961654 -0.00203662 0.000950419
689000 0.960878 -0.00758456 0.000946915
690000 0.92732 -0.00288936 0.000921104
691000 0.959223 -0.00401311 0.000946578
692000 0.968523 -0.00182348 0.000957066
693000 0.924261 -0.00296509 0.000912781
694000 0.926785 -0.00442243 0.000914399
695000 0.979107 -0.00426045 0.000965587
696000 0.944845 -0.00443733 0.000931272
697000 0.942763 -0.00495478 0.000935722
698000 0.944005 -0.002033 0.000935833
699000 0.957381 -0.0065278 0.000947173
700000 0.947127 -0.00376085 0.000935498
701000 0.947486 -0.0093732 0.000933321
702000 0.930212 -0.0113058 0.000912935
703000 0.92904 -0.0112666 0.000916628
704000 0.960098 -0.00345642 0.000945787
705000 0.983987 -0.0107707 0.000969419
706000 0.914724 -0.00655649 0.000905354
707000 0.960288 -0.00222525 0.000947996
708000 0.967056 -0.00498268 0.000955406
709000 0.959747 -0.00444136 0.000947703
710000 0.95056 -0.0106147 0.000932698
711000 0.970307 -0.00811959 0.000953377
712000 0.950876 -0.0105225 0.000937626
713000 0.949977 -0.00931904 0.000937221
714000 0.971542 -0.00473308 0.00096005
715000 0.94833 -0.00297704 0.000940518
716000 0.955319 -0.00294451 0.00094371
717000 0.917918 -0.00460705 0.000907187
718000 0.934819 -0.00441154 0.000920588
719000 0.973197 -0.00314392 0.000961215
720000 0.956273 -0.00830145 0.000940564
721000 0.921561 -0.00461124 0.000909471
722000 0.988959 -0.00664957 0.000975001
723000 0.928532 -0.00816156 0.000917048
724000 0.985769 -0.000575366 0.000974792
725000 0.913817 -0.00134351 0.0009093
726000 0.972519 -0.00131441 0.000960303
727000 0.910516 -0.00560048 0.000901578
728000 0.987127 -0.00814999 0.000970581
729000 0.928719 -0.00944748 0.000911724
730000 0.944562 -0.00545362 0.000929829
731000 0.954351 -0.00623881 0.000942706
732000 0.919827 -0.00415577 0.00090762
733000 0.947005 -0.00451422 0.000935813
734000 0.9491 -0.00369043 0.000936661
735000 0.959392 -0.00615972 0.00094559
736000 0.920194 -0.00374809 0.000909248
737000 0.95556 -0.00564725 0.00094078
738000 0.974911 -0.0115242 0.000961546
739000 0.944183 -0.00787359 0.000936792
740000 0.963746 -0.0071191 0.000949693
741000 0.953588 -0.00192903 0.000942864
742000 0.952371 -0.00332425 0.000940815
743000 0.959164 -0.0111797 0.000942912
744000 0.92784 -0.00634387 0.00091777
745000 0.927948 -0.00665197 0.000913102
746000 0.949354 -0.00296796 0.00093805
747000 0.958205 -0.00437712 0.000944952
748000 0.951158 -0.0073453 0.000930948
749000 0.914696 -0.00621144 0.000901387
750000 0.96333 -0.00559057 0.000948867
751000 0.973479 -0.00545534 0.000960675
752000 0.919866 -0.00570954 0.000906196
753000 0.974463 -0.00189014 0.000964127
754000 0.926138 -0.0045232 0.000913967
755000 0.934643 -0.0114665 0.000919499
756000 0.943884 -0.00825548 0.000932334
757000 0.926395 -0.00751082 0.000911712
758000 0.972301 -0.00383458 0.000960802
759000 0.950631 -0.012796 0.00093297
760000 0.941631 -0.0137176 0.000921233
761000 0.959548 -0.00728285 0.000943106
762000 0.95363 -0.0031637 0.000941695
763000 0.940212 -0.00280123 0.000932346
764000 0.984619 -0.00603682 0.000972395
765000 0.937818 -0.0149273 0.000919106
766000 0.963606 -0.00955399 0.000950041
767000 0.95003 -0.00334965 0.000938239
768000 0.940973 -0.00345669 0.000929354
769000 0.9583 -0.0066844 0.000944702
770000 0.95383 -0.00739068 0.000938124
771000 0.919028 -0.00708733 0.00090002
772000 0.929743 -0.00760857 0.000913228
773000 0.955779 -0.0164464 0.000940278
774000 0.961186 -0.0135158 0.000947291
775000 0.9286 -0.00481788 0.000913585
776000 0.96637 -0.00408622 0.000952527
777000 0.993845 -0.00532094 0.000981957
778000 0.949439 -0.00343991 0.000938637
779000 0.921864 -0.00700244 0.000911154
780000 0.949688 -0.0138169 0.000930582
781000 0.97149 -0.00762403 0.000958559
782000 0.91426 -0.0083408 0.000901573
783000 0.974297 -0.00471013 0.000961762
784000 0.967894 -0.00201705 0.000956253
785000 0.942301 -0.0136313 0.000922989
786000 0.961723 -0.00474165 0.000948708
787000 0.940845 -0.00922564 0.000929466
788000 0.942438 -0.00743159 0.000927106
789000 0.955063 -0.00292652 0.000945323
790000 0.976488 -0.00486002 0.000962762
791000 0.91894 -0.00420488 0.000907534
792000 0.971728 -0.00663861 0.000955176
793000 0.963446 -0.00467232 0.000955611
794000 0.93582 -0.00433129 0.00092607
795000 0.915902 -0.0048645 0.000907509
796000 0.924702 -0.00446367 0.00091325
797000 0.950947 -0.00503922 0.000943916
798000 0.963267 -0.00493115 0.000949704
799000 0.958326 -0.00979855 0.000938039
800000 0.9541 -0.00550549 0.000941547
801000 0.934897 -0.00662722 0.000920814
802000 0.973207 -0.00471831 0.000960423
803000 0.946782 -0.00450332 0.000933761
804000 0.967373 -0.00315586 0.000956555
805000 0.937958 -0.0150176 0.000923375
806000 0.945402 -0.0118718 0.000929237
807000 0.968391 -0.0169045 0.000942812
808000 0.958029 -0.0119695 0.000939275
809000 0.950964 -0.0234004 0.000925396
810000 0.965202 -0.0224014 0.000944791
811000 0.947977 -0.0110227 0.000937886
812000 0.963432 -0.0135785 0.000952491
813000 0.952117 -0.01514 0.000936921
814000 0.956699 -0.013671 0.000941438
815000 0.94839 -0.0208918 0.000927671
816000 0.922029 -0.0189271 0.000903116
817000 0.941039 -0.0111422 0.000929266
818000 0.9463 -0.0185792 0.000934827
819000 0.954652 -0.0171622 0.000941303
820000 0.93922 -0.0163106 0.000925307
821000 0.976564 -0.0128174 0.0009633
822000 0.964808 -0.017582 0.000948758
823000 0.951541 -0.0137025 0.000940601
824000 0.932894 -0.0128884 0.000920348
825000 0.942805 -0.0151973 0.000924933
826000 0.976345 -0.0130876 0.000962257
827000 0.95331 -0.0120058 0.000942918
828000 0.923199 -0.0137246 0.00091093
829000 0.969972 -0.0136445 0.000953054
830000 0.943958 -0.0134876 0.000934536
831000 0.965343 -0.0112293 0.000953771
832000 0.958914 -0.0127915 0.00094537
833000 0.932045 -0.0129898 0.000916661
834000 0.935503 -0.0171441 0.000915067
835000 0.972578 -0.0150675 0.000952625
836000 0.948066 -0.0168851 0.000927138
837000 0.95841 -0.0125139 0.000941883
838000 0.961466 -0.0167597 0.000942226
839000 0.96567 -0.0145095 0.000946959
840000 0.963499 -0.0125867 0.000945788
841000 0.935921 -0.00785821 0.000918778
842000 0.969031 -0.00666361 0.000952395
843000 0.929374 -0.00846521 0.000915084
844000 0.92831 -0.00674902 0.000917211
845000 0.970975 -0.00672044 0.000962821
846000 0.957212 -0.0109132 0.000944065
847000 0.937975 -0.00801464 0.000921676
848000 0.949813 -0.00900055 0.000931473
849000 0.921789 -0.00249024 0.000913117
850000 0.966345 -0.00640774 0.000953901
851000 0.962883 -0.00335215 0.000950856
852000 0.922498 -0.00692404 0.000911685
853000 0.97083 -0.00342135 0.000957728
854000 0.971661 -0.00487112 0.000962632
855000 0.935844 -0.0064407 0.000923404
856000 0.948686 -0.0039424 0.000936848
857000 0.964807 -0.00813072 0.000950768
858000 0.954192 -0.00252371 0.000944185
859000 0.980276 -0.00384973 0.000965705
860000 0.924252 -0.00887016 0.000910161
861000 0.953263 -0.0150145 0.000933526
862000 0.964826 -0.00897955 0.000946708
863000 0.969592 -0.00562615 0.000956919
864000 0.965 -0.0104854 0.000957938
865000 0.968498 -0.00542394 0.000954395
866000 0.974776 -0.00857232 0.00096046
867000 0.912539 -0.00895264 0.000898531
868000 0.967433 -0.0116871 0.00094896
869000 0.959136 -0.00637774 0.00094815
870000 0.929614 -0.00702343 0.000916243
871000 0.969318 -0.00651998 0.000957664
872000 0.936895 -0.00649895 0.000925198
873000 0.949445 -0.00526923 0.000939429
874000 0.982808 -0.00300618 0.00097357
875000 0.921957 -0.00711934 0.000904767
876000 0.942533 -0.00327808 0.000928982
877000 0.954279 -0.00588471 0.000946898
878000 0.966063 -0.00391963 0.000951952
879000 0.967989 -0.00196064 0.000958184
880000 0.963842 -0.00894893 0.000950604
881000 0.966398 -0.00446831 0.000952646
882000 0.974208 -0.00465453 0.000958407
883000 0.95425 -0.00353583 0.000942793
884000 0.910843 -0.00393169 0.000898088
885000 0.974639 -0.00415013 0.00096314
886000 0.924976 -0.00749535 0.000909054
887000 0.963039 -0.00516679 0.000949852
888000 0.967173 -0.00350932 0.000955016
889000 0.914398 -0.00530491 0.000906447
890000 0.939163 -0.00536425 0.000925153
891000 0.980098 -0.00744356 0.000966595
892000 0.92404 -0.00386015 0.000918291
893000 0.937861 -0.00292815 0.000924476
894000 0.974992 -0.00720382 0.00096427
895000 0.933973 -0.00656828 0.000918047
896000 0.946833 -0.00225728 0.000934785
897000 0.981865 -0.0108365 0.00096237
898000 0.932397 -0.0144545 0.000910428
899000 0.950862 -0.00628343 0.000937022
900000 0.955771 -0.00416275 0.000944644
901000 0.970382 -0.00759738 0.000957721
902000 0.932232 -0.00490782 0.000918389
903000 0.954662 -0.00484738 0.000938112
904000 0.93996 -0.00576612 0.000928635
905000 0.96209 -0.00559603 0.000948389
906000 0.955878 -0.00558116 0.000943158
907000 0.938636 -0.00542308 0.000925398
908000 0.957019 -0.00419294 0.000944562
909000 0.949347 -0.00569463 0.000936589
910000 0.946918 -0.00335506 0.000934403
911000 0.934833 -0.00337975 0.000932178
912000 0.934609 -0.0031381 0.000923831
913000 0.964988 -0.00453636 0.000952936
914000 0.967305 -0.00458852 0.000955747
915000 0.958331 -0.00817593 0.000943114
916000 0.941181 -0.00519749 0.000933941
917000 0.930242 -0.00317581 0.000919328
918000 0.967772 -0.00368082 0.000958217
919000 0.988747 -0.00366879 0.000980943
920000 0.948863 -0.0056917 0.00093357
921000 0.939355 -0.0139176 0.000924564
922000 0.974174 -0.00529541 0.000962273
923000 0.94494 -0.00488978 0.000932286
924000 0.974499 -0.00316363 0.00096083
925000 0.926731 -0.00599001 0.000913533
926000 0.924717 -0.00685068 0.000909099
927000 0.946442 -0.00327043 0.000935844
928000 0.946105 -0.00640843 0.000931399
929000 0.91769 -0.00159993 0.000907215
930000 0.954024 -0.00592144 0.000942052
931000 0.95045 -0.00951662 0.00093754
932000 0.938788 -0.00487423 0.000929714
933000 0.91881 -0.00614842 0.00090751
934000 0.931018 -0.0025226 0.000920522
935000 0.954447 -0.00273144 0.000943798
936000 0.93525 -0.00575559 0.000922111
937000 0.916734 -0.00314603 0.000909495
938000 0.97546 -0.00605816 0.000961653
939000 0.953774 -0.00598337 0.000938034
940000 0.939797 -0.00453063 0.000927936
941000 0.955054 -0.00678569 0.000941315
942000 0.949086 -0.00326965 0.000938676
943000 0.962329 -0.00607932 0.000948514
944000 0.949252 -0.00626389 0.000938288
945000 0.952259 -0.00644911 0.000938588
946000 0.95266 -0.0103584 0.000936631
947000 0.936312 -0.0110162 0.000915923
948000 0.936422 -0.012929 0.000923325
949000 0.982981 -0.01132 0.000963733
950000 0.923942 -0.00814078 0.000909475
951000 0.921392 -0.012959 0.000904416
952000 0.943488 -0.00891696 0.000928116
953000 0.945533 -0.00322215 0.000933777
954000 0.949809 -0.00208033 0.000940079
955000 0.939379 -0.00298079 0.000930654
956000 0.935957 -0.00131503 0.000924106
957000 0.960578 -0.00257982 0.000947975
958000 0.948095 -0.00483101 0.000940824
959000 0.964658 -0.0018499 0.000953356
960000 0.949174 -0.00480435 0.000938707
961000 0.93585 -0.00166888 0.00092574
962000 0.945205 -0.00436602 0.000931005
963000 0.970323 -0.00227995 0.000960682
964000 0.958089 -0.00146312 0.000947683
965000 0.91634 -0.00426058 0.00090727
966000 0.947843 -0.00445185 0.000935989
967000 0.946607 -0.00812309 0.000930862
968000 0.951003 -0.00805729 0.000933406
969000 0.961157 -0.00523348 0.000948736
970000 0.946721 -0.00728223 0.000933915
971000 0.939351 -0.0101941 0.000926012
972000 0.948251 -0.00133164 0.000937088
973000 0.940114 -0.00660169 0.000928085
974000 0.961656 -0.00709475 0.00094931
975000 0.956276 -0.00587771 0.000943111
976000 0.941687 -0.00338368 0.000931822
977000 0.941019 -0.0054389 0.000926494
978000 0.951559 -0.0048381 0.000937756
979000 0.934207 -0.00585014 0.000922394
980000 0.94009 -0.00669523 0.000931359
981000 0.961376 -0.00423523 0.000954215
982000 0.949051 -0.00381984 0.000936445
983000 0.968369 -0.00385534 0.00095742
984000 0.946182 -0.00413381 0.000942501
985000 0.964782 -0.00457703 0.000953813
986000 0.941611 -0.00590726 0.000926038
987000 0.929685 -0.0144279 0.00091336
988000 0.974543 -0.0114709 0.000959714
989000 0.958588 -0.0122643 0.000943627
990000 0.912999 -0.0124713 0.000897465
991000 0.954319 -0.0135473 0.000940717
992000 0.99464 -0.014206 0.000980701
993000 0.946287 -0.0141044 0.000932818
994000 0.968091 -0.0145929 0.000954915
995000 0.917872 -0.0186549 0.000907966
996000 0.929626 -0.0128912 0.000918851
997000 0.98206 -0.0185321 0.000965462
998000 0.939552 -0.0158603 0.000923029
999000 0.946962 -0.0113094 0.000934707
1000000 0.940908 -0.0256946 0.000923965
1001000 0.967481 -0.0143075 0.000952929
1002000 0.935568 -0.0143817 0.00092308
1003000 0.955555 -0.0123114 0.000944962
1004000 0.951713 -0.0101239 0.000939111
1005000 0.943483 -0.011885 0.000929558
1006000 0.966557 -0.0109476 0.000952165
1007000 0.946046 -0.00750527 0.000936059
1008000 0.943115 -0.00598835 0.000935046
1009000 0.919286 -0.00655887 0.000907506
1010000 0.959514 -0.0102888 0.000944845
1011000 0.9583 -0.00568954 0.000945034
1012000 0.973001 -0.0044829 0.000963163
1013000 0.95319 -0.0102958 0.000942857
1014000 0.941108 -0.00415605 0.000931709
1015000 0.952341 -0.00338798 0.000939819
1016000 0.958339 -0.00793502 0.000944196
1017000 0.966567 -0.00570606 0.000955679
1018000 0.939884 -0.00723191 0.000922697
1019000 0.943933 -0.00256761 0.000933509
1020000 0.947318 -0.00703548 0.000935093
1021000 0.952153 -0.00544699 0.000940416
1022000 0.945823 -0.0138542 0.000923538
1023000 0.937721 -0.0156572 0.000917809
1024000 0.959684 -0.0129673 0.000939012
1025000 0.955357 -0.00968715 0.000939179
1026000 0.942329 -0.00595189 0.000925269
1027000 0.950884 -0.00631841 0.000938302
1028000 0.964005 -0.00687037 0.000952367
1029000 0.942961 -0.00598165 0.000929486
1030000 0.946016 -0.00584207 0.000934149
1031000 0.938977 -0.00495663 0.000927632
1032000 0.951579 -0.00320313 0.00094079
1033000 0.956104 -0.00307489 0.000945784
1034000 0.917073 -0.00133376 0.000907856
1035000 0.951584 -0.00814728 0.000937231
1036000 0.982515 -0.00938701 0.000968572
1037000 0.927013 -0.00587742 0.00091585
1038000 0.9533 -0.0065797 0.000937132
1039000 0.949872 -0.002792 0.000941064
1040000 0.944061 -0.00498869 0.000932263
1041000 0.941152 -0.00522688 0.000930232
1042000 0.946724 -0.00724826 0.000935643
1043000 0.954809 -0.00571616 0.000939343
1044000 0.967372 -0.00370574 0.000957322
1045000 0.949815 -0.00188504 0.000939992
1046000 0.962382 -0.00374571 0.000950757
1047000 0.938857 -0.00720096 0.000922834
1048000 0.939256 -0.00988634 0.00092046
1049000 0.983706 -0.00431308 0.00097359
1050000 0.926186 -0.00545536 0.000910497
1051000 0.971376 -0.00302267 0.000961144
1052000 0.96231 -0.00517277 0.000953852
1053000 0.95594 -0.00496017 0.000944498
1054000 0.956764 -0.00378075 0.000950524
1055000 0.935855 -0.00774969 0.000921402
1056000 0.9379 -0.0103659 0.000930791
1057000 0.942645 -0.00997088 0.000926954
1058000 0.983818 -0.00796204 0.00097665
1059000 0.938462 -0.00875086 0.000923998
1060000 0.931893 -0.0058397 0.000923159
1061000 0.959434 -0.00629064 0.000950254
1062000 0.933617 -0.00310947 0.000922137
1063000 0.979062 -0.00547894 0.000968166
1064000 0.948116 -0.0130389 0.000934288
1065000 0.933933 -0.0113656 0.000917791
1066000 0.949732 -0.0136725 0.000931783
1067000 0.959937 -0.0092187 0.000946757
1068000 0.953821 -0.00922519 0.000940517
1069000 0.972429 -0.00777969 0.000958125
1070000 0.916787 -0.0127362 0.000906847
1071000 0.970372 -0.0156974 0.000955063
1072000 0.959818 -0.0128708 0.00094125
1073000 0.952139 -0.0143031 0.000931518
1074000 0.94357 -0.0119094 0.000929543
1075000 0.965109 -0.0136675 0.000949184
1076000 0.973095 -0.0108187 0.000958869
1077000 0.934384 -0.0136621 0.000918855
1078000 0.951901 -0.0104633 0.000935879
1079000 0.960663 -0.0156087 0.000948868
1080000 0.939016 -0.0177225 0.000917153
1081000 0.952686 -0.0140523 0.000937268
1082000 0.937062 -0.0118437 0.000922936
1083000 0.976034 -0.0181972 0.00095717
1084000 0.98674 -0.00856894 0.000972955
1085000 0.952828 -0.0120339 0.000938305
1086000 0.928803 -0.0112421 0.000911205
1087000 0.965627 -0.0115378 0.000949697
1088000 0.956323 -0.0121943 0.00093804
1089000 0.907527 -0.00409755 0.000898838
1090000 0.942007 -0.00572309 0.00092766
1091000 0.984795 -0.00441157 0.000975323
1092000 0.924707 -0.00420415 0.000920262
1093000 0.974718 -0.0068309 0.000958863
1094000 0.928078 -0.00524355 0.000915342
1095000 0.973275 -0.00423491 0.000960003
1096000 0.946879 -0.00381587 0.000935793
1097000 0.94039 -0.00424327 0.000927197
1098000 0.986641 -0.00761625 0.000971201
1099000 0.97408 -0.00735036 0.000960046
1100000 0.945813 -0.00265104 0.000934771
