# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.766666 -0.00795432 0.00075485
665000 0.735052 -0.00770266 0.000723806
666000 0.753953 -0.0086893 0.000740776
667000 0.751333 -0.0104044 0.000738095
668000 0.73404 -0.00990737 0.000722053
669000 0.776421 -0.00698609 0.000766863
670000 0.738537 -0.00733873 0.000726425
671000 0.734961 -0.00952253 0.000720986
672000 0.771515 -0.00668911 0.000758702
673000 0.750167 -0.0102082 0.000733573
674000 0.727736 -0.0054116 0.00071757
675000 0.772262 -0.000475349 0.000763619
676000 0.758542 -0.00587488 0.000744708
677000 0.75211 -0.0068125 0.000740325
678000 0.737705 -0.00335911 0.000728202
679000 0.738774 -0.0106619 0.000725774
680000 0.736304 -0.0032936 0.000727054
681000 0.758876 -0.00361744 0.000753291
682000 0.745107 -0.0012471 0.000735598
683000 0.760621 -0.00408475 0.00075104
684000 0.738582 -0.00472761 0.000729733
685000 0.73703 -0.00611335 0.000726038
686000 0.761199 -0.00348355 0.000751104
687000 0.746147 -0.00458189 0.000740101
688000 0.764159 -0.00335159 0.000755364
689000 0.737285 -0.00907295 0.000723311
690000 0.750954 -0.00601862 0.000738561
691000 0.73302 -0.00454084 0.000726597
692000 0.771572 -0.00594725 0.00076073
693000 0.743721 -0.00260484 0.000731633
694000 0.753535 -0.00394776 0.000742846
695000 0.750328 -0.00440523 0.00073993
696000 0.745089 -0.00261782 0.000740468
697000 0.756778 -0.0019558 0.000745876
698000 0.726573 -0.002976 0.000717149
699000 0.758348 -0.0126881 0.000746069
700000 0.765996 -0.0161291 0.000747515
701000 0.725097 -0.010817 0.000713477
702000 0.770677 -0.0177339 0.000752599
703000 0.714489 -0.0272722 0.000689354
704000 0.757474 -0.023854 0.000734547
705000 0.782331 -0.0175515 0.000766704
706000 0.73458 -0.0200429 0.000716563
707000 0.746654 -0.0102048 0.000734095
708000 0.742424 -0.0109751 0.000730833
709000 0.758352 -0.0120435 0.000741647
710000 0.763007 -0.0141195 0.000746294
711000 0.730624 -0.0119343 0.000713459
712000 0.759696 -0.0138297 0.00074507
713000 0.761354 -0.00989031 0.000747247
714000 0.738996 -0.0116638 0.000725859
715000 0.742537 -0.0110748 0.00072864
716000 0.730746 -0.00832426 0.000720562
717000 0.742798 -0.0103759 0.000731353
718000 0.748212 -0.00978746 0.000736736
719000 0.723947 -0.0169259 0.000710186
720000 0.761173 -0.00617456 0.000751031
721000 0.747974 -0.00792353 0.000736787
722000 0.759222 -0.0103455 0.000746175
723000 0.759132 -0.00908863 0.00074398
724000 0.761649 -0.00990219 0.00074892
725000 0.730386 -0.0154476 0.000711077
726000 0.773193 -0.0136551 0.000759813
727000 0.758604 -0.0099399 0.000746825
728000 0.724517 -0.0143905 0.000712206
729000 0.7186 -0.0106481 0.000704937
730000 0.747164 -0.0137139 0.000727374
731000 0.754507 -0.0119861 0.000742938
732000 0.743763 -0.0114208 0.00072789
733000 0.753511 -0.00573498 0.000742825
734000 0.754874 -0.00487577 0.000748428
735000 0.743023 -0.00410723 0.000731876
736000 0.750051 -0.00562254 0.000738957
737000 0.721698 -0.00139402 0.000712192
738000 0.760419 -0.00823431 0.000748574
739000 0.743749 -0.00746295 0.000730022
740000 0.773866 -0.00914994 0.000763926
741000 0.765622 -0.0223029 0.000748521
742000 0.737688 -0.0231884 0.000714908
743000 0.73992 -0.0254203 0.000714272
744000 0.783083 -0.0242059 0.000759788
745000 0.75637 -0.0223379 0.000742775
746000 0.725963 -0.0160337 0.000712053
747000 0.773238 -0.011253 0.000762445
748000 0.767029 -0.0122474 0.000755111
749000 0.722643 -0.0132199 0.000709764
750000 0.762276 -0.0128286 0.000749952
751000 0.748624 -0.010763 0.000735839
752000 0.742816 -0.00961639 0.000733747
753000 0.758768 -0.0110661 0.000747221
754000 0.75761 -0.0113582 0.000748548
755000 0.74701 -0.014918 0.000731454
756000 0.755445 -0.0178067 0.000742585
757000 0.750835 -0.0155572 0.00073583
758000 0.75238 -0.0187587 0.00073717
759000 0.748639 -0.0179003 0.000733272
760000 0.747703 -0.0164428 0.000736221
761000 0.743197 -0.0104885 0.00073133
762000 0.75461 -0.0148587 0.000736176
763000 0.739875 -0.0206373 0.000727443
764000 0.743403 -0.0189476 0.000728883
765000 0.743125 -0.0158945 0.000726446
766000 0.762451 -0.0145191 0.000748
767000 0.728745 -0.0166755 0.000709449
768000 0.746662 -0.019394 0.000728006
769000 0.75409 -0.0143536 0.000735846
770000 0.754828 -0.013934 0.000740225
771000 0.751124 -0.0114899 0.000737108
772000 0.745352 -0.0147045 0.000722892
773000 0.761692 -0.0157485 0.000743416
774000 0.73715 -0.0160923 0.000718317
775000 0.7625 -0.0149304 0.000742249
776000 0.759597 -0.0210175 0.000736247
777000 0.743533 -0.0140708 0.000722851
778000 0.744243 -0.0104294 0.000728802
779000 0.751769 -0.0116992 0.000737087
780000 0.753337 -0.0193417 0.000733519
781000 0.760131 -0.0151378 0.000741383
782000 0.745643 -0.0143241 0.000730466
783000 0.753666 -0.013682 0.000739267
784000 0.739728 -0.0208374 0.000720077
785000 0.756429 -0.013736 0.000740412
786000 0.764911 -0.0140966 0.000751746
787000 0.723582 -0.0112791 0.000709674
788000 0.758747 -0.0133006 0.000746889
789000 0.750212 -0.0140926 0.000731723
790000 0.738453 -0.0115564 0.000723699
791000 0.774418 -0.014589 0.000759746
792000 0.751338 -0.0191873 0.0007342
793000 0.717145 -0.0125796 0.000704235
794000 0.751144 -0.0153687 0.00073887
795000 0.741811 -0.0180771 0.000727646
796000 0.785453 -0.0124264 0.000774123
797000 0.752629 -0.0146337 0.000740694
798000 0.761282 -0.0152076 0.000746018
799000 0.71988 -0.0175591 0.000704529
800000 0.756968 -0.0160641 0.00074243
801000 0.764556 -0.0124427 0.000754667
802000 0.725403 -0.0133757 0.000712283
803000 0.73283 -0.0137996 0.000720969
804000 0.756508 -0.0161715 0.000743038
805000 0.731496 -0.0144726 0.00071873
806000 0.755152 -0.01593 0.000741716
807000 0.761963 -0.0182798 0.000748392
808000 0.771977 -0.0183517 0.000757557
809000 0.729295 -0.0143006 0.000718369
810000 0.770436 -0.0179091 0.000751665
811000 0.74825 -0.0147577 0.000732923
812000 0.738912 -0.0159375 0.00072315
813000 0.745267 -0.0138836 0.000735069
814000 0.755221 -0.012768 0.000742293
815000 0.754937 -0.0118195 0.000743304
816000 0.753259 -0.0145166 0.000739607
817000 0.742283 -0.0167399 0.000724977
818000 0.743654 -0.0158749 0.000730889
819000 0.752748 -0.0175439 0.00074056
820000 0.759861 -0.0196685 0.000744108
821000 0.744504 -0.0243192 0.000726536
822000 0.766077 -0.0217 0.000747765
823000 0.754559 -0.0198484 0.000738259
824000 0.747466 -0.0189602 0.000730313
825000 0.75621 -0.0201028 0.000739316
826000 0.71924 -0.0208335 0.000708499
827000 0.741959 -0.0229297 0.000722884
828000 0.745062 -0.0175728 0.000730102
829000 0.754899 -0.016465 0.000741694
830000 0.756692 -0.0146351 0.000742856
831000 0.74177 -0.02071 0.000722592
832000 0.763553 -0.0232335 0.000746397
833000 0.756702 -0.0232351 0.000733778
834000 0.753689 -0.024676 0.000733917
835000 0.742338 -0.0157268 0.000726211
836000 0.754541 -0.0126252 0.000745734
837000 0.766684 -0.0131871 0.00075463
838000 0.721721 -0.0140119 0.000711784
839000 0.764707 -0.0144694 0.000753907
840000 0.778488 -0.0150181 0.00076247
841000 0.728311 -0.0159932 0.000718298
842000 0.744221 -0.0129907 0.000733099
843000 0.754783 -0.0169377 0.000742635
844000 0.735927 -0.0251543 0.000716126
845000 0.760424 -0.0282741 0.000732292
846000 0.724828 -0.0251236 0.000703641
847000 0.738145 -0.0255463 0.000713649
848000 0.766705 -0.022317 0.000747685
849000 0.739965 -0.0157504 0.000728726
850000 0.72812 -0.0158158 0.000712877
851000 0.764735 -0.0173531 0.000752144
852000 0.753614 -0.0116088 0.00074221
853000 0.737412 -0.0129355 0.000724038
854000 0.744198 -0.013069 0.000733674
855000 0.752025 -0.0128943 0.000738639
856000 0.746687 -0.0131537 0.000735183
857000 0.752548 -0.0155876 0.000737101
858000 0.736379 -0.0123162 0.000725512
859000 0.740243 -0.0117278 0.000728459
860000 0.743004 -0.0134897 0.000728051
861000 0.76675 -0.0143368 0.000753098
862000 0.739018 -0.0144016 0.000734622
863000 0.745262 -0.0174689 0.00072879
864000 0.769365 -0.0181567 0.000753381
865000 0.775842 -0.0137855 0.000766181
866000 0.748838 -0.0110305 0.0007395
867000 0.764811 -0.0134845 0.000751712
868000 0.72185 -0.0158254 0.000707565
869000 0.748461 -0.0183357 0.000728712
870000 0.757463 -0.0136639 0.000741362
871000 0.755125 -0.0149691 0.000739315
872000 0.747334 -0.0142416 0.000742219
873000 0.750249 -0.0108168 0.000740967
874000 0.731699 -0.0124766 0.000716624
875000 0.745731 -0.0206359 0.000720189
876000 0.778464 -0.0228998 0.000752272
877000 0.73135 -0.0233754 0.000708242
878000 0.746398 -0.0147487 0.000725486
879000 0.773172 -0.0131177 0.000751735
880000 0.730417 -0.0129707 0.000712382
881000 0.767512 -0.0143507 0.000752541
882000 0.725483 -0.00230459 0.000722705
883000 0.768522 -0.00763644 0.000758529
884000 0.760471 -0.00938994 0.000745708
885000 0.72655 -0.00542344 0.000715184
886000 0.740867 -0.00714237 0.0007316
887000 0.750211 -0.00568246 0.000739613
888000 0.768214 -0.000883389 0.000758944
889000 0.729454 -0.0113426 0.000718745
890000 0.740454 -0.0111777 0.000726175
891000 0.746895 -0.016043 0.000728783
892000 0.758386 -0.0133021 0.000747522
893000 0.745148 -0.0146863 0.000726765
894000 0.752473 -0.0240629 0.000727215
895000 0.77176 -0.0231463 0.000749404
896000 0.770656 -0.0238757 0.000747384
897000 0.726104 -0.0162012 0.000708533
898000 0.778201 -0.0143378 0.000761176
899000 0.731074 -0.0239743 0.000705302
900000 0.753107 -0.0196736 0.00073351
901000 0.756435 -0.0239714 0.000735324
902000 0.747858 -0.0195111 0.000728859
903000 0.738298 -0.021719 0.000724839
904000 0.739984 -0.0244639 0.00071704
905000 0.728463 -0.0244955 0.000707964
906000 0.770882 -0.0185039 0.000751282
907000 0.769537 -0.0228809 0.000745069
908000 0.727563 -0.0136897 0.000711507
909000 0.762721 -0.012681 0.000746969
910000 0.738059 -0.0179433 0.000720284
911000 0.733265 -0.0160722 0.000719539
912000 0.77005 -0.0151452 0.000755642
913000 0.763899 -0.0177221 0.000742884
914000 0.742318 -0.0115025 0.000727726
915000 0.766266 -0.0135879 0.000749758
916000 0.776024 -0.0176119 0.000755993
917000 0.774061 -0.0118596 0.000762986
918000 0.735718 -0.0131333 0.000722114
919000 0.725344 -0.0156561 0.000708254
920000 0.764438 -0.0166129 0.00074424
921000 0.764907 -0.00955271 0.000753436
922000 0.748735 -0.0120378 0.000730527
923000 0.766506 -0.016066 0.000749414
924000 0.75374 -0.012423 0.000738288
925000 0.76093 -0.0206129 0.000739723
926000 0.7518 -0.0153911 0.000734362
927000 0.742578 -0.0151845 0.000726901
928000 0.750003 -0.0158144 0.000733744
929000 0.74701 -0.0130225 0.00073287
930000 0.738967 -0.014125 0.000726911
931000 0.755682 -0.0107707 0.000743627
932000 0.753628 -0.0119588 0.000739697
933000 0.733013 -0.0123596 0.000721133
934000 0.72165 -0.0161483 0.000705495
935000 0.748172 -0.0110456 0.00073433
936000 0.74058 -0.0172489 0.000724606
937000 0.738663 -0.0176142 0.000719718
938000 0.762143 -0.00992962 0.000749744
939000 0.740362 -0.0126917 0.000728199
940000 0.748254 -0.0103197 0.000737618
941000 0.756263 -0.0137438 0.000743324
942000 0.76376 -0.0170205 0.00074831
943000 0.750897 -0.0161039 0.000737937
944000 0.752621 -0.0156062 0.000747192
945000 0.752086 -0.0155346 0.00073969
946000 0.766676 -0.0144286 0.000753368
947000 0.751279 -0.0125846 0.000740514
948000 0.751063 -0.0172529 0.000740904
949000 0.726872 -0.013819 0.000717509
950000 0.737363 -0.0165332 0.000727104
951000 0.748852 -0.0137181 0.000740596
952000 0.742965 -0.0201082 0.000725944
953000 0.74166 -0.0155703 0.000730234
954000 0.766248 -0.0185043 0.000748405
955000 0.744198 -0.0161956 0.000731993
956000 0.746365 -0.0154318 0.000732819
957000 0.738612 -0.0175832 0.000725208
958000 0.772592 -0.01854 0.000757277
959000 0.734084 -0.0180281 0.000716497
960000 0.764307 -0.0136019 0.000754422
961000 0.747105 -0.0153996 0.00073068
962000 0.75878 -0.0121355 0.000744886
963000 0.749168 -0.0169999 0.000733439
964000 0.755435 -0.0169687 0.000744691
965000 0.746646 -0.0172806 0.000731529
966000 0.742565 -0.0218156 0.000724332
967000 0.771333 -0.0174884 0.000760374
968000 0.751385 -0.01224 0.000737571
969000 0.735076 -0.0145484 0.000719563
970000 0.766175 -0.0133201 0.000753444
971000 0.727742 -0.0122474 0.000713921
972000 0.739814 -0.0169734 0.000722821
973000 0.741115 -0.0134091 0.000724275
974000 0.746949 -0.00976879 0.000733202
975000 0.749296 -0.0109291 0.000735912
976000 0.737661 -0.017201 0.000720364
977000 0.761563 -0.0125915 0.00074063
978000 0.729958 -0.0138182 0.000715836
979000 0.768345 -0.00609323 0.000759965
980000 0.766269 -0.00500051 0.000754783
981000 0.741515 -0.00783701 0.000725772
982000 0.754499 -0.00817975 0.000745485
983000 0.738867 -0.00689244 0.00072521
984000 0.756463 -0.00194316 0.000746692
985000 0.745412 -0.00351391 0.000735127
986000 0.756587 -0.00446653 0.000745863
987000 0.752544 -0.00376428 0.000747358
988000 0.744189 -0.00108187 0.000736551
989000 0.749065 -0.00447223 0.000741012
990000 0.744847 -0.00250897 0.000739054
991000 0.761722 -0.00273027 0.000750828
992000 0.736477 -0.00545804 0.000728037
993000 0.728246 -0.00594402 0.000717931
994000 0.752216 -0.00765774 0.000744805
995000 0.734068 -0.00440375 0.000723569
996000 0.73872 -0.00473072 0.00072791
997000 0.756622 -0.00675521 0.000740378
998000 0.727536 -0.00843208 0.000716625
999000 0.772685 -0.00717312 0.000759562
1000000 0.749521 -0.00176663 0.000740684
1001000 0.739748 -0.00356812 0.000731988
1002000 0.76213 -0.00654229 0.000756258
1003000 0.779187 -0.00411475 0.000769072
1004000 0.764583 -0.00755157 0.000753702
1005000 0.747505 -0.00570393 0.00073608
1006000 0.75425 -0.00257245 0.00074645
1007000 0.77565 -0.00320029 0.000765594
1008000 0.7234 -0.0119598 0.000708081
1009000 0.75122 -0.0119694 0.000731308
1010000 0.774442 -0.00688189 0.000759037
1011000 0.733292 -0.0042967 0.000722053
1012000 0.728839 -0.0067989 0.000714834
1013000 0.746787 -0.00604796 0.000739648
1014000 0.745246 -0.000836885 0.00073819
1015000 0.760075 -0.00117283 0.000750203
1016000 0.72955 -0.00934065 0.000712327
1017000 0.749092 -0.00326105 0.000738693
1018000 0.743394 -0.00734537 0.00073181
1019000 0.755181 -0.00408266 0.000742575
1020000 0.760211 -0.00403949 0.000748954
1021000 0.744167 -0.00685821 0.000731825
1022000 0.762749 -0.00719423 0.000749503
1023000 0.72435 -0.0118168 0.000710025
1024000 0.766955 -0.00237627 0.000758278
1025000 0.725688 -0.00400075 0.000718987
1026000 0.766894 -0.00749585 0.000750276
1027000 0.760175 -0.00278911 0.000751036
1028000 0.744473 -0.0112665 0.000732724
1029000 0.753626 -0.00446576 0.000742874
1030000 0.740898 -0.00499557 0.000730143
1031000 0.760184 -0.00421118 0.000748257
1032000 0.752941 -0.0153684 0.000729909
1033000 0.733041 -0.00547893 0.000723402
1034000 0.755773 -0.00345092 0.000746538
1035000 0.770191 -0.00876951 0.000758348
1036000 0.726374 -0.00750213 0.000712321
1037000 0.768043 -0.00667328 0.000754048
1038000 0.745215 -0.006167 0.000731201
1039000 0.758554 -0.0135902 0.00074259
1040000 0.752916 -0.012047 0.000740883
1041000 0.740998 -0.00957567 0.000730247
1042000 0.769283 -0.00520879 0.000759621
1043000 0.739906 -0.00698128 0.000732488
1044000 0.760105 -0.00440578 0.00075094
1045000 0.749648 -0.00408607 0.000740308
1046000 0.732491 -0.00324633 0.000724071
1047000 0.725108 -0.00476277 0.00071529
1048000 0.768325 -0.00368928 0.000757566
1049000 0.743721 -0.00817439 0.000733209
1050000 0.754482 -0.00524687 0.000742419
1051000 0.76497 -0.00818961 0.00075126
1052000 0.724021 -0.00248764 0.000716896
1053000 0.753545 -0.00355179 0.000742242
1054000 0.771053 -0.0104225 0.00075787
1055000 0.748995 -0.0108518 0.000733404
1056000 0.737599 -0.005498 0.000725027
1057000 0.752424 -0.00962652 0.000739473
1058000 0.762969 -0.00481495 0.000754389
1059000 0.744053 -0.00624854 0.000736016
1060000 0.745275 -0.00147047 0.000737058
1061000 0.742498 -0.00577829 0.000736435
1062000 0.719622 -0.00850641 0.000707106
1063000 0.742864 -0.00248898 0.000734268
1064000 0.766108 -0.0016853 0.000759286
1065000 0.740638 -0.00453681 0.000733038
1066000 0.762947 -0.00482203 0.000753129
1067000 0.753615 -0.000727883 0.00074465
1068000 0.768909 -0.00714522 0.000760704
1069000 0.752298 -0.00882305 0.000737581
1070000 0.73936 -0.0124781 0.00072083
1071000 0.740688 -0.00394582 0.00073266
1072000 0.767064 -0.00322038 0.000757443
1073000 0.73827 -0.00594496 0.000728652
1074000 0.755735 -0.00427986 0.000745601
1075000 0.746563 -0.00738573 0.000735956
1076000 0.762874 -0.00348212 0.000752749
1077000 0.747534 -0.00251133 0.000738586
1078000 0.751359 -0.00624726 0.000746617
1079000 0.74679 -0.00927289 0.000732405
1080000 0.748742 -0.00688523 0.000739691
1081000 0.750198 -0.00497594 0.000741198
1082000 0.741957 -0.00430381 0.000731209
1083000 0.751965 -0.00342702 0.000739915
1084000 0.754416 -0.00462484 0.000747874
1085000 0.750704 -0.00686138 0.000744374
1086000 0.773505 -0.00753144 0.000760829
1087000 0.739508 -0.00881667 0.00072548
1088000 0.758131 -0.00533049 0.000748214
1089000 0.744056 -0.0104825 0.000729949
1090000 0.749541 -0.00728993 0.000735873
1091000 0.735748 -0.0116442 0.000723507
1092000 0.73931 -0.013921 0.000726147
1093000 0.774572 -0.0134477 0.00075753
1094000 0.741167 -0.0117933 0.000729609
1095000 0.744755 -0.0124831 0.000736771
1096000 0.749761 -0.0171616 0.000730135
1097000 0.747722 -0.0166803 0.000731125
1098000 0.761714 -0.0231715 0.000737954
1099000 0.730206 -0.0261465 0.000711157
1100000 0.748245 -0.0238749 0.000731748
