# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
699000 0.932869 -0.938906 0.051758
700000 0.960282 -0.863687 0.0571416
701000 0.952765 -0.858637 0.0533836
702000 0.975086 -0.940245 0.055489
703000 0.959982 -0.948125 0.0523025
704000 0.962782 -0.939822 0.0536096
705000 0.960731 -0.894599 0.0601139
706000 0.953997 -0.919742 0.0538402
707000 0.958363 -0.887865 0.0532687
708000 0.973132 -0.845185 0.0585459
709000 0.912456 -0.877287 0.0496045
710000 0.983461 -0.83537 0.0575346
711000 0.960992 -0.879316 0.0556049
712000 0.937553 -0.80981 0.059189
713000 0.961747 -0.751371 0.0657934
714000 0.945634 -0.799886 0.0539264
715000 0.946671 -0.829486 0.055226
716000 0.969709 -0.899446 0.0567296
717000 0.954188 -0.805833 0.0595055
718000 0.916035 -0.886774 0.0505722
719000 0.975907 -0.879951 0.0641923
720000 0.944619 -0.820596 0.0570912
721000 0.956759 -0.847068 0.0569995
722000 0.968325 -0.883156 0.0471771
723000 0.944899 -0.941712 0.0563048
724000 0.967652 -0.826859 0.0559208
725000 0.941945 -0.899846 0.0517548
726000 0.928929 -0.893385 0.0549384
727000 0.977282 -0.909262 0.0609194
728000 0.948599 -0.862175 0.051136
729000 0.957252 -0.957265 0.0602347
730000 0.961718 -0.903543 0.0563117
731000 0.967691 -0.887603 0.054905
732000 0.952638 -0.854454 0.0507194
733000 0.937694 -0.869657 0.0577774
734000 0.931785 -0.859905 0.0480379
735000 0.959509 -0.857462 0.0590993
736000 0.984771 -0.851181 0.060277
737000 0.960838 -0.808471 0.0608488
738000 0.946802 -0.803871 0.0510067
739000 0.956606 -0.817085 0.0581807
740000 0.937685 -0.828565 0.0560253
741000 0.961913 -0.900262 0.0541671
742000 0.963253 -0.785463 0.0611214
743000 0.941875 -0.856823 0.0561753
744000 0.968021 -0.956364 0.0540969
745000 0.916872 -0.982849 0.0442701
746000 0.975553 -0.796884 0.0601983
747000 0.945993 -0.781147 0.0599158
748000 0.951461 -0.806435 0.0576226
749000 0.941651 -0.903363 0.0521024
750000 0.958185 -0.907884 0.0584152
751000 0.947624 -0.863322 0.0545267
752000 0.938851 -0.781135 0.0581155
753000 0.961367 -0.840998 0.0619636
754000 0.968651 -0.933142 0.0519078
755000 0.954402 -0.857137 0.0586411
756000 0.934454 -0.871639 0.051632
757000 0.957384 -0.863496 0.0556258
758000 0.920584 -0.927574 0.0548032
759000 0.956058 -0.803068 0.0546099
760000 0.946597 -0.89599 0.055115
761000 0.958737 -0.877446 0.0537476
762000 0.949535 -0.958896 0.0578385
763000 0.936359 -0.853685 0.055779
764000 0.960069 -0.860678 0.0542005
765000 0.951268 -0.900674 0.0544161
766000 0.966791 -1.04289 0.0560144
767000 0.937873 -1.09467 0.0485257
768000 0.972566 -1.05436 0.0542885
769000 0.955841 -0.91048 0.0485747
770000 0.962131 -0.988859 0.0522417
771000 0.945184 -0.929947 0.0521868
772000 0.943299 -0.871659 0.0566218
773000 0.960497 -0.931477 0.0566497
774000 0.911011 -0.871017 0.053162
775000 0.956013 -0.879681 0.0579486
776000 0.979534 -0.915966 0.0511164
777000 0.942098 -0.902887 0.0533805
778000 0.952673 -0.830418 0.0573171
779000 0.934634 -0.893136 0.0497074
780000 0.953015 -0.864605 0.0610337
781000 0.968734 -0.90578 0.0564959
782000 0.93957 -0.938295 0.049976
783000 0.954098 -0.960466 0.0542123
784000 0.947696 -0.851132 0.0567772
785000 0.931755 -0.87626 0.0537263
786000 0.975575 -0.942091 0.0604818
787000 0.964427 -0.974765 0.0551719
788000 0.961589 -0.91596 0.0568926
789000 0.943438 -0.846058 0.0557076
790000 0.982276 -0.885912 0.0570159
791000 0.981054 -0.820129 0.0559961
792000 0.945909 -0.799348 0.0581821
793000 0.939553 -0.841979 0.0561007
794000 1.00129 -0.766062 0.0682986
795000 0.929309 -0.935674 0.0485451
796000 0.919886 -0.998361 0.0472926
797000 0.930761 -0.896447 0.0500376
798000 0.952413 -0.976522 0.0477315
799000 0.964398 -0.968611 0.052141
800000 0.946844 -0.942857 0.0560129
801000 0.948604 -0.873219 0.0507383
802000 0.97932 -0.917323 0.0562983
803000 0.964456 -0.812231 0.0549897
804000 0.975702 -0.752879 0.0633427
805000 0.950191 -0.798099 0.0573099
806000 0.942284 -0.930348 0.0518519
807000 0.962332 -0.893949 0.0566651
808000 0.91434 -0.921788 0.0533867
809000 0.967468 -0.951792 0.0552795
810000 0.968147 -0.776877 0.0597264
811000 0.952109 -0.853892 0.057643
812000 0.942112 -0.871307 0.0512413
813000 0.962282 -0.879436 0.0573169
814000 0.950319 -0.948173 0.0501778
815000 0.93875 -0.935134 0.0464903
816000 0.975026 -0.919943 0.0591855
817000 0.94866 -0.864991 0.0511321
818000 0.94122 -0.890409 0.0559887
819000 0.93928 -0.979396 0.0494738
820000 0.962368 -0.862219 0.0564399
821000 0.945679 -0.888395 0.0588737
822000 0.92387 -0.89789 0.0545461
823000 0.961576 -0.820437 0.0565436
824000 0.94867 -0.905571 0.0611223
825000 0.966401 -0.894796 0.0568509
826000 0.939869 -0.894493 0.0511496
827000 0.932617 -0.969627 0.0536215
828000 0.955962 -0.968719 0.0514406
829000 0.984654 -0.830841 0.0618476
830000 0.957425 -0.891138 0.0555146
831000 0.929785 -0.848428 0.0527373
832000 0.952886 -0.819386 0.0567051
833000 0.941449 -0.819597 0.0543426
834000 0.919246 -0.839627 0.0546383
835000 0.965637 -0.999419 0.0544884
836000 0.953327 -0.920719 0.051858
837000 0.981575 -0.959397 0.0590891
838000 0.951899 -0.874438 0.0512467
839000 0.957804 -0.794697 0.0608785
840000 0.965206 -0.815786 0.0592288
841000 0.947903 -0.83123 0.0560283
842000 0.940154 -0.899649 0.0537865
843000 0.946266 -1.00754 0.0472634
844000 0.955491 -0.889345 0.0596033
845000 0.944471 -0.876366 0.0578827
846000 0.956841 -0.829794 0.0560064
847000 0.959567 -0.816089 0.0558801
848000 0.924734 -0.814869 0.0485384
849000 0.953688 -0.90919 0.0531579
850000 0.943309 -0.90886 0.0542803
851000 0.944963 -0.8024 0.0555749
852000 0.956403 -0.806737 0.0599413
853000 0.941123 -0.759586 0.0591814
854000 0.983679 -0.850775 0.0621501
855000 0.928772 -0.868485 0.0479114
856000 0.948909 -0.846179 0.056245
857000 0.90812 -0.813944 0.0560003
858000 0.955316 -0.849563 0.0583096
859000 0.964992 -0.824515 0.0570571
860000 0.922643 -0.877402 0.0511745
861000 0.909925 -0.939121 0.0505011
862000 0.976376 -0.92145 0.0614273
863000 0.930871 -0.960826 0.0548847
864000 0.96106 -0.79033 0.055936
865000 0.942692 -0.82911 0.0548856
866000 0.92458 -0.855803 0.0520864
867000 0.980819 -0.883611 0.0583618
868000 0.937943 -0.856539 0.0589947
869000 0.923734 -0.857267 0.0542336
870000 0.926557 -0.871017 0.0545234
871000 0.941709 -0.866927 0.059842
872000 0.938366 -0.762898 0.0574685
873000 0.921294 -0.899551 0.0528638
874000 0.957702 -0.90694 0.0538022
875000 0.929686 -0.913316 0.0538785
876000 0.957658 -0.94175 0.0533432
877000 0.901419 -0.92557 0.0448877
878000 0.953583 -0.830523 0.0547003
879000 0.949772 -0.829231 0.0566593
880000 0.966015 -0.955602 0.0497655
881000 0.949456 -0.911947 0.0546613
882000 0.951166 -0.899711 0.0596491
883000 0.936303 -0.863362 0.0531617
884000 0.928993 -1.00084 0.0453231
885000 0.968702 -1.02143 0.0498533
886000 0.931253 -0.944217 0.0499962
887000 0.921432 -0.880275 0.0532017
888000 0.962024 -0.756925 0.061188
889000 0.968466 -0.78151 0.0596174
890000 0.969325 -0.784619 0.060911
891000 0.926916 -0.816713 0.0594336
892000 0.949572 -0.766056 0.0592864
893000 0.964004 -0.868862 0.0533035
894000 0.956512 -0.976841 0.0544193
895000 0.974141 -0.841341 0.0585597
896000 0.934193 -0.806776 0.0546213
897000 0.963907 -0.895397 0.0590034
898000 0.952436 -0.879498 0.0532468
899000 0.969911 -0.888522 0.054084
900000 0.926507 -0.787784 0.0583597
901000 0.972222 -0.808806 0.0623932
902000 0.966879 -0.817899 0.0587462
903000 0.948872 -0.883765 0.0555461
904000 0.929548 -0.980676 0.0502267
905000 0.975392 -0.84107 0.0613781
906000 0.94249 -0.922979 0.0531414
907000 0.950653 -0.968897 0.052876
908000 0.928485 -0.926145 0.0547191
909000 0.945088 -0.942545 0.0516458
910000 0.952069 -0.911366 0.050448
911000 0.983482 -0.807246 0.0608535
912000 0.952218 -0.877436 0.0568452
913000 0.931068 -0.867104 0.050539
914000 0.933089 -0.867535 0.05753
915000 0.937019 -0.795998 0.0590189
916000 0.913118 -0.816059 0.0516187
917000 0.977883 -0.892803 0.0532032
918000 0.9332 -0.849194 0.0558648
919000 0.949792 -0.8596 0.0533595
920000 0.965556 -1.02909 0.0566251
921000 0.95644 -0.98268 0.0534531
922000 0.934459 -0.856159 0.0511744
923000 0.938484 -0.943261 0.0543073
924000 0.936776 -0.886819 0.0518391
925000 0.970084 -0.94775 0.0543028
926000 0.917161 -0.864274 0.0505215
927000 0.94225 -0.826573 0.0557351
928000 0.958362 -0.874055 0.054771
929000 0.940396 -0.908304 0.0529069
930000 0.963166 -0.865933 0.0527278
931000 0.941155 -0.941133 0.0514493
932000 0.940526 -0.955653 0.0478454
933000 0.966227 -0.883315 0.0549864
934000 0.940832 -0.865733 0.0548252
935000 0.939011 -0.854462 0.0573469
936000 0.952814 -0.831491 0.0555811
937000 0.926077 -0.852947 0.0523138
938000 0.947289 -0.812456 0.0579989
939000 0.943616 -0.768803 0.0571732
940000 0.971566 -0.89178 0.0622548
941000 0.932423 -0.836187 0.0539823
942000 0.930061 -0.880754 0.0550831
943000 0.934351 -0.968248 0.0535289
944000 0.935353 -0.976668 0.0566667
945000 0.929485 -0.907449 0.0523157
946000 0.967896 -1.00036 0.0523891
947000 0.932612 -0.895394 0.0562455
948000 0.917155 -0.892631 0.0469678
949000 0.945554 -0.874117 0.0543934
950000 0.933122 -0.821256 0.0584808
951000 0.960469 -0.724706 0.0612177
952000 0.938863 -0.836333 0.0547452
953000 0.93935 -0.840859 0.0552372
954000 0.95888 -0.829075 0.059338
955000 0.96581 -0.871964 0.0578555
956000 0.964561 -0.8053 0.0621126
957000 0.941694 -0.867038 0.059163
958000 0.961963 -0.94094 0.0526804
959000 0.923317 -1.00178 0.0483149
960000 0.965388 -0.902738 0.0570666
961000 0.903776 -0.904375 0.0522092
962000 0.935697 -0.894928 0.0483064
963000 0.931876 -0.789287 0.0574925
964000 0.954461 -0.82613 0.0550659
965000 0.951207 -0.842425 0.0576752
966000 0.950215 -0.818074 0.052864
967000 0.955186 -0.877625 0.0545755
968000 0.93663 -0.982906 0.0529757
969000 0.946336 -0.860436 0.0583654
970000 0.917798 -0.885239 0.0498906
971000 0.958025 -0.807737 0.0612769
972000 0.917932 -0.927964 0.0523111
973000 0.977034 -0.814925 0.0624449
974000 0.957296 -0.91254 0.0607293
975000 0.945442 -0.808133 0.057962
976000 0.932383 -0.887418 0.0529739
977000 0.938624 -0.940749 0.0514978
978000 0.983771 -0.907317 0.060404
979000 0.943522 -0.846811 0.0544976
980000 0.970804 -0.880516 0.0567774
981000 0.954695 -0.799853 0.0529791
982000 0.916878 -0.857875 0.0532609
983000 0.967656 -1.03314 0.0539155
984000 0.969796 -1.08132 0.0496327
985000 0.933781 -1.0574 0.0441643
986000 0.99346 -0.923498 0.0583044
987000 0.954905 -0.931009 0.0523709
988000 0.93533 -0.77464 0.0583629
989000 0.972297 -0.77293 0.0644433
990000 0.938179 -0.820156 0.0534222
991000 0.966042 -0.810559 0.0604365
992000 0.948065 -0.841449 0.0601817
993000 0.918091 -0.814065 0.0521791
994000 0.934389 -0.833625 0.0568933
995000 0.977124 -0.893727 0.059034
996000 0.953029 -0.968008 0.0468316
997000 0.929708 -0.837353 0.0565156
998000 0.982399 -0.815907 0.0636289
999000 0.954931 -0.784277 0.0620875
1000000 0.937669 -0.815939 0.0604624
1001000 0.957485 -0.954497 0.0541052
1002000 0.959973 -0.877522 0.0532219
1003000 0.951575 -0.89012 0.0527372
1004000 0.938292 -0.931196 0.0569125
1005000 0.960041 -0.8176 0.0553827
1006000 0.924678 -0.743438 0.0563366
1007000 0.959886 -0.78725 0.0601305
1008000 0.95907 -0.854821 0.0550488
1009000 0.952578 -1.00751 0.0564822
1010000 0.927922 -0.907427 0.0535735
1011000 0.955726 -0.879717 0.0564715
1012000 0.962823 -0.942519 0.0525084
1013000 0.956094 -0.85675 0.0554239
1014000 0.970092 -0.915428 0.0530252
1015000 0.951789 -0.920735 0.0549751
1016000 0.961798 -0.85588 0.0575812
1017000 0.920091 -0.796028 0.0564576
1018000 0.947308 -0.806939 0.0554228
1019000 0.973306 -0.855218 0.0577929
1020000 0.95279 -0.874142 0.0518165
1021000 0.938702 -0.864737 0.0564545
1022000 0.92995 -0.820488 0.0489039
1023000 0.993422 -0.742021 0.0639731
1024000 0.952375 -0.823309 0.0590949
1025000 0.94711 -0.825751 0.0563438
1026000 0.919707 -0.865617 0.0532316
1027000 0.953133 -0.843041 0.0551023
1028000 0.941308 -0.780924 0.0545112
1029000 0.946193 -0.920366 0.0520558
1030000 0.965876 -0.948259 0.0531736
1031000 0.955723 -0.951123 0.050998
1032000 0.925141 -0.826803 0.0542801
1033000 0.969694 -0.770018 0.0546405
1034000 0.91314 -0.954716 0.0452619
1035000 0.960338 -0.880715 0.054606
1036000 0.905658 -0.83519 0.052693
1037000 0.980374 -0.784226 0.0593139
1038000 0.932739 -0.868792 0.0539264
1039000 0.975281 -0.954115 0.0566933
1040000 0.962665 -0.947134 0.0492251
1041000 0.976183 -0.976195 0.0526998
1042000 0.965036 -1.00054 0.0539985
1043000 0.946874 -0.984742 0.0502765
1044000 0.924381 -0.859151 0.0518222
1045000 0.940596 -0.828357 0.0557819
1046000 0.983008 -0.880705 0.058513
1047000 0.955287 -0.97255 0.0538019
1048000 0.928585 -0.951579 0.0460443
1049000 0.925828 -0.905292 0.0528218
1050000 0.964412 -0.952705 0.0539582
1051000 0.936036 -0.972029 0.0532199
1052000 0.962408 -0.888382 0.055079
1053000 0.944073 -0.862774 0.0555287
1054000 0.975999 -0.980651 0.0522899
1055000 0.939527 -0.946105 0.0493353
1056000 0.966621 -1.03474 0.0570169
1057000 0.974247 -0.909585 0.0563482
1058000 0.977877 -0.830969 0.0639319
1059000 0.939034 -0.863499 0.0538539
1060000 0.937391 -0.783648 0.0591676
1061000 0.967171 -0.821252 0.0591358
1062000 0.928379 -0.874966 0.056568
1063000 0.940825 -0.843199 0.0560521
1064000 0.949687 -0.88456 0.0515484
1065000 0.920065 -0.989694 0.050538
1066000 0.949959 -1.07478 0.0501968
1067000 0.974833 -1.03695 0.0571494
1068000 0.942131 -1.07511 0.0550791
1069000 0.963676 -0.960925 0.0540987
1070000 0.94179 -1.02619 0.0508894
1071000 0.960478 -0.850542 0.0582251
1072000 0.919329 -0.976308 0.0508778
1073000 0.974205 -0.911579 0.055249
1074000 0.951248 -0.801974 0.0566988
1075000 0.925357 -0.871017 0.0485312
1076000 0.953658 -0.875164 0.0544308
1077000 0.933857 -0.989105 0.0508006
1078000 0.955681 -1.00771 0.0475916
1079000 0.975819 -0.933485 0.0596071
1080000 0.942524 -0.898482 0.0562717
1081000 0.942991 -0.89359 0.0540417
1082000 0.960767 -0.926009 0.0551612
1083000 0.972709 -0.865139 0.059283
1084000 0.937527 -0.958371 0.050314
1085000 0.959097 -0.883572 0.056794
1086000 0.956839 -0.823635 0.0543986
1087000 0.983271 -0.895012 0.053276
1088000 0.923572 -0.884584 0.0527628
1089000 0.95355 -0.875158 0.0574059
1090000 0.942815 -0.875308 0.052053
1091000 0.96965 -0.928423 0.0570108
1092000 0.934823 -0.904828 0.0520271
1093000 0.943395 -0.784874 0.0596076
1094000 0.922385 -0.786256 0.056537
1095000 0.977362 -0.790275 0.0563269
1096000 0.978598 -0.793468 0.0585087
1097000 0.966858 -0.800888 0.0615798
1098000 0.917487 -0.849095 0.0538489
1099000 0.953212 -1.02725 0.0495152
1100000 0.918096 -1.11383 0.0504724
