# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 4.07616 -0.0044744 0.0040334
666000 3.9766 -0.00395857 0.00393697
667000 3.89327 -0.0031425 0.00385604
668000 4.05089 -0.00538512 0.00400843
669000 4.03458 -0.00200632 0.00401669
670000 3.94154 -0.00340016 0.00389877
671000 3.91413 -0.00397476 0.00388807
672000 4.08891 -0.00350162 0.00405552
673000 3.96551 -0.000438411 0.00394146
674000 3.93771 -0.00609268 0.00389744
675000 4.17653 -0.00104948 0.00413319
676000 4.01077 -0.00459956 0.00398118
677000 3.93803 -0.00262041 0.00390051
678000 4.02517 -0.00604651 0.00398082
679000 4.08993 -0.00463679 0.00405039
680000 3.99838 -0.00377427 0.00396625
681000 4.05692 -0.00360709 0.00401318
682000 4.12117 -0.00379138 0.00407667
683000 3.98823 -0.00611114 0.00395049
684000 3.90408 -0.00305142 0.00386963
685000 3.98323 -0.00499371 0.00393754
686000 4.08262 -0.0047427 0.0040387
687000 3.88115 -0.00491123 0.00383752
688000 4.13574 -0.0030267 0.00410475
689000 4.00746 -0.00343121 0.0039662
690000 3.94879 -0.00476387 0.00390947
691000 3.99068 -0.00511976 0.00395371
692000 3.9761 -0.00359877 0.00393973
693000 4.08539 -0.00647923 0.00404297
694000 3.86213 -0.00313754 0.00382565
695000 4.04887 -0.00366792 0.00401443
696000 3.91969 -0.00318487 0.00388838
697000 4.07878 -0.00583927 0.00404141
698000 4.147 -0.00545883 0.00410218
699000 3.99156 -0.0042552 0.00394678
700000 4.01984 -0.00433093 0.00397457
701000 3.91985 -0.00520397 0.00388146
702000 4.06109 -0.00223837 0.0040353
703000 4.13731 -0.00388364 0.0040907
704000 3.95789 -0.00866856 0.00391623
705000 3.95283 -0.00413597 0.0039261
706000 3.96711 -0.00478181 0.0039401
707000 4.05141 -0.00605228 0.00401166
708000 4.01256 -0.00435043 0.00397288
709000 3.96796 -0.00274178 0.00393167
710000 4.00668 -0.00562455 0.0039644
711000 3.92892 -0.00584249 0.003895
712000 4.05428 -0.00840302 0.00401354
713000 4.03238 -0.00475833 0.00399804
714000 3.93498 -0.00367795 0.00390136
715000 4.00641 -0.00447834 0.00396923
716000 3.98743 -0.00348468 0.00394622
717000 3.96503 -0.00514758 0.0039276
718000 4.01219 -0.00278922 0.0039781
719000 3.98025 -0.00478499 0.00394195
720000 3.98279 -0.0073114 0.00394849
721000 4.10695 -0.00859874 0.00406784
722000 3.87055 -0.00447303 0.00384486
723000 4.06933 -0.00614179 0.00403463
724000 4.0246 -0.0034455 0.00398341
725000 3.96956 -0.00177644 0.00393542
726000 4.02984 -0.00323955 0.00400444
727000 4.04048 -0.00642462 0.00399311
728000 3.98585 -0.00288007 0.00394698
729000 4.04058 -0.00573958 0.00400067
730000 3.98491 -0.00311301 0.00395058
731000 3.97027 -0.00433618 0.00393511
732000 4.02061 -0.00623048 0.00398268
733000 3.96318 -0.00334555 0.00392217
734000 3.89452 -0.00279337 0.0038588
735000 4.11332 -0.00492397 0.00406864
736000 3.98889 -0.00475286 0.00394624
737000 3.92657 -0.00446383 0.00388845
738000 4.12227 -0.00241726 0.0040972
739000 3.838 -0.00483802 0.00381019
740000 4.06544 -0.00374276 0.00402612
741000 4.00156 -0.00551729 0.00395739
742000 4.1808 -0.00453264 0.00414351
743000 3.92663 -0.00556491 0.00388811
744000 4.04365 -0.00575791 0.0040139
745000 3.87296 -0.00674448 0.00383521
746000 3.95344 -0.00506914 0.00391562
747000 4.00555 -0.00436787 0.003968
748000 3.99615 -0.00695941 0.00395821
749000 4.05214 -0.00445953 0.00401643
750000 3.91501 -0.00856031 0.00386931
751000 4.00442 -0.00493591 0.00395931
752000 4.059 -0.00769296 0.00401336
753000 4.02729 -0.00357055 0.00399561
754000 3.8848 -0.00498423 0.00384641
755000 4.11141 -0.00536229 0.00406407
756000 4.07124 -0.00603293 0.00403254
757000 3.80119 -0.0071229 0.00375954
758000 4.07932 -0.00474726 0.00403601
759000 3.95722 -0.00397521 0.0039172
760000 3.90973 -0.00392571 0.0038681
761000 4.07497 -0.00617882 0.00403263
762000 4.10859 -0.00362008 0.00406408
763000 3.95135 -0.00421103 0.00391034
764000 4.05506 -0.00327883 0.0040122
765000 3.97166 -0.00510141 0.00393526
766000 3.97633 -0.00455625 0.00393392
767000 3.94717 -0.00617098 0.00390367
768000 3.99514 -0.00335932 0.00397272
769000 4.10736 -0.00118916 0.00407007
770000 3.96584 -0.00525109 0.00392607
771000 4.0153 -0.00522885 0.00397015
772000 3.97479 -0.00199881 0.0039396
773000 3.87553 -0.00304139 0.00383554
774000 4.07111 -0.00388962 0.00404273
775000 3.92496 -0.00721304 0.00388338
776000 4.06064 -0.00348403 0.00402077
777000 4.01204 -0.00520137 0.00396749
778000 3.99116 -0.00546015 0.00395264
779000 3.97059 -0.00823118 0.0039242
780000 4.03885 -0.00644493 0.00400288
781000 3.96513 -0.00869976 0.00392977
782000 3.9696 -0.0058464 0.00393001
783000 4.06722 -0.00222983 0.00404269
784000 4.07958 -0.00336356 0.0040465
785000 4.09559 -0.00351617 0.00405981
786000 4.0819 -0.00356599 0.00404472
787000 3.96596 -0.00543393 0.00392486
788000 4.02425 -0.00506949 0.00398628
789000 4.018 -0.00380455 0.0039757
790000 3.93183 -0.00652803 0.00389486
791000 4.0002 -0.00638721 0.00395455
792000 4.00101 -0.00398144 0.00395916
793000 4.0913 -0.00275869 0.00404717
794000 4.04844 -0.00298349 0.00401791
795000 3.99471 -0.00395986 0.00395442
796000 3.91127 -0.00444317 0.00387258
797000 3.96447 -0.00283692 0.00392694
798000 3.97151 -0.0089052 0.00392636
799000 4.00641 -0.00429254 0.00397133
800000 3.95125 -0.00473132 0.00390657
801000 3.91286 -0.00567169 0.00387155
802000 3.97112 -0.00252804 0.00393025
803000 4.01059 -0.0058577 0.00397227
804000 4.09748 -0.00613239 0.0040524
805000 4.01778 -0.00421425 0.00397556
806000 3.8853 -0.00740271 0.00385119
807000 3.97694 -0.00744628 0.00393046
808000 3.96695 -0.00532258 0.00393748
809000 4.14801 -0.00396285 0.00411516
810000 3.94296 -0.00371237 0.00389898
811000 3.99781 -0.00512261 0.00396014
812000 3.97641 -0.00405055 0.00394306
813000 4.10116 -0.00478183 0.00406824
814000 3.91887 -0.00342733 0.00387558
815000 3.86974 0.000125062 0.0038473
816000 4.03381 -0.0051093 0.00399294
817000 4.10393 -0.00256171 0.00406991
818000 3.94213 -0.00393597 0.00390737
819000 4.05625 -0.0050923 0.00401618
820000 4.11242 -0.00298587 0.00408062
821000 3.8647 -0.00625224 0.0038348
822000 4.10146 -0.00466794 0.00405837
823000 4.1557 -0.00491922 0.00411978
824000 3.99192 -0.00406241 0.00394589
825000 3.95022 -0.00361651 0.00391767
826000 4.09298 -0.00105184 0.00406801
827000 3.8525 -0.00310309 0.00381874
828000 4.15684 -0.00353917 0.00411614
829000 3.90392 -0.00538098 0.00387083
830000 4.12808 -0.0025185 0.00408324
831000 3.86014 -0.00471097 0.00381568
832000 4.10054 -0.00700101 0.00405739
833000 4.09997 -0.00378421 0.00406829
834000 4.00648 -0.00239635 0.00396803
835000 3.97636 -0.0067165 0.00393163
836000 4.02953 -0.00246105 0.00398898
837000 3.95368 -0.00509654 0.00391915
838000 4.13756 -0.00284317 0.00410188
839000 3.90215 -0.00289566 0.00387369
840000 3.94571 -0.00362185 0.00390543
841000 4.01881 -0.00575438 0.0039759
842000 3.91399 -0.00364331 0.00388464
843000 4.09409 -0.00594091 0.00405124
844000 4.10335 -0.00640086 0.00406478
845000 3.85976 -0.00229151 0.00382488
846000 4.07406 -0.00524063 0.00402851
847000 3.88435 -0.00282986 0.0038455
848000 3.95055 -0.00422733 0.00391102
849000 4.10728 -0.00566557 0.00406903
850000 3.93532 -0.00491361 0.00390257
851000 3.912 -0.00550601 0.00387104
852000 4.14041 -0.00418408 0.00410161
853000 4.00683 -0.00210354 0.00397938
854000 3.95163 -0.00233916 0.00391049
855000 3.95525 -0.00421467 0.00391076
856000 4.00429 -0.00649716 0.00396277
857000 3.94475 -0.00432278 0.00390404
858000 4.05743 -0.00764425 0.00401739
859000 3.97402 -0.00252832 0.00393709
860000 4.03987 -0.00309496 0.00401215
861000 4.00737 -0.00369754 0.0039711
862000 4.0322 -0.00328079 0.00400195
863000 3.98285 -0.00488858 0.00394266
864000 4.02449 -0.00390864 0.00398995
865000 3.95508 -0.00663267 0.00391182
866000 4.02808 -0.00416623 0.00399189
867000 4.00967 -0.00369064 0.00397265
868000 4.12848 -0.00355169 0.00408602
869000 3.98053 -0.00724355 0.00393862
870000 4.02168 -0.00480517 0.00398481
871000 4.12085 -0.00651573 0.00407262
872000 4.1192 -0.00392725 0.00408229
873000 3.92506 -0.00769977 0.00388717
874000 4.06585 -0.00499289 0.00402609
875000 3.99933 -0.00301324 0.00396115
876000 3.97249 -0.00577465 0.0039356
877000 3.853 -0.00295371 0.00381826
878000 3.99318 -0.00630408 0.00395385
879000 4.06154 -0.00367134 0.00402832
880000 4.10786 -0.00663529 0.00407112
881000 3.96985 -0.0048729 0.00393134
882000 4.07326 -0.00361171 0.00402985
883000 4.11898 -0.00510389 0.00407312
884000 4.0935 -0.00341508 0.00405087
885000 3.97243 -0.00437032 0.00393957
886000 3.95071 -0.00441329 0.00390825
887000 4.12042 -0.00590722 0.00407661
888000 3.88401 -0.00447223 0.00384787
889000 4.06188 -0.00705784 0.00401868
890000 4.04036 -0.00510703 0.00400798
891000 4.01156 -0.00417868 0.00397324
892000 4.01896 -0.0037578 0.00398302
893000 3.95279 -0.00308371 0.00392301
894000 4.11187 -0.0109701 0.00406139
895000 4.14377 -0.0105879 0.00410243
896000 3.98176 -0.00890878 0.00394418
897000 3.91913 -0.00495943 0.00388509
898000 4.05916 -0.00508005 0.00402377
899000 4.06053 -0.00218697 0.00402586
900000 3.8507 -0.00660656 0.0038047
901000 4.0087 -0.00686087 0.00396416
902000 4.08339 -0.00901903 0.00403686
903000 3.90917 -0.00541653 0.00386458
904000 4.07833 -0.00782473 0.00404244
905000 3.86777 -0.00954285 0.00382484
906000 4.14289 -0.00374048 0.00410407
907000 4.021 -0.00501357 0.00398732
908000 3.95407 -0.00429225 0.00391392
909000 3.88165 -0.00498696 0.00384263
910000 4.00117 -0.00355312 0.00395654
911000 3.93257 -0.00697692 0.0038867
912000 3.84123 -0.00329035 0.00381352
913000 3.93176 -0.00275822 0.00390201
914000 3.99085 -0.0101197 0.00395694
915000 3.89692 -0.00825156 0.00385486
916000 4.05016 -0.0124436 0.00400266
917000 3.90753 -0.0110207 0.00386232
918000 4.15021 -0.00852159 0.00411441
919000 3.99377 -0.0108481 0.00395007
920000 4.04199 -0.0050263 0.00400608
921000 3.95266 -0.00454227 0.00391232
922000 3.90778 -0.00675067 0.00386909
923000 4.08801 -0.00532614 0.00404498
924000 4.13988 -3.26374e-05 0.00412088
925000 3.92411 -0.00806345 0.00387939
926000 3.96242 -0.0086687 0.00392074
927000 4.06766 -0.00252611 0.00402375
928000 4.00362 -0.00874886 0.0039673
929000 4.0284 -0.00783362 0.00398664
930000 4.01913 -0.0106789 0.00397543
931000 3.97838 -0.00368921 0.00393829
932000 4.06502 -0.00471325 0.00403165
933000 3.92993 -0.00451308 0.00390239
934000 4.03651 -0.00495913 0.00399647
935000 4.03981 -0.00282436 0.00401399
936000 4.06024 -0.00423408 0.00401709
937000 4.14141 -0.00502633 0.00409754
938000 4.06856 -0.0051433 0.00402442
939000 3.94565 -0.0057255 0.00391007
940000 4.10015 -0.00254856 0.00405782
941000 4.03184 -0.00255163 0.00399545
942000 4.09973 -0.00714882 0.00406173
943000 3.8571 -0.00655937 0.00381729
944000 4.05318 -0.00594999 0.00400706
945000 4.07862 -0.00353458 0.00403905
946000 3.90742 -0.00554642 0.00387136
947000 4.04072 -0.00350728 0.00400025
948000 3.98445 -0.00341456 0.00394854
949000 4.01307 -0.00839983 0.0039649
950000 3.9944 -0.0042222 0.00395699
951000 4.00223 -0.00380405 0.00396565
952000 4.04304 -0.00578144 0.0040004
953000 3.89475 -0.00618415 0.00385294
954000 4.08877 -0.00521633 0.00404916
955000 4.02873 -0.00484197 0.00398855
956000 3.86957 -0.00887065 0.00383006
957000 4.13272 -0.00498379 0.00408411
958000 3.88933 -0.00105538 0.0038518
959000 3.87603 -0.00784981 0.00383403
960000 3.92855 -0.0054824 0.00388818
961000 3.93868 -0.00465038 0.00389488
962000 3.87162 -0.00529227 0.00384337
963000 3.95391 -0.00444849 0.0039126
964000 3.99444 -0.00380798 0.00395329
965000 3.98533 -0.00196869 0.00394853
966000 4.10825 -0.00490967 0.00406788
967000 4.05079 -0.0065141 0.00401092
968000 3.88576 -0.00282032 0.00385381
969000 4.00311 -0.0019194 0.00396417
970000 4.06426 -0.00154131 0.0040325
971000 3.86797 -0.00330924 0.00383331
972000 4.14562 -0.00498293 0.00410477
973000 3.91887 -0.0140555 0.00388004
974000 4.11658 -0.0146472 0.00407108
975000 3.97162 -0.0123259 0.0039314
976000 4.04047 -0.0177566 0.00399594
977000 3.98241 -0.0126032 0.00394004
978000 3.88726 -0.013832 0.00385371
979000 3.92292 -0.00972366 0.00389204
980000 4.12858 -0.0107501 0.00409777
981000 3.90897 -0.013389 0.00387422
982000 4.02959 -0.0133727 0.00398459
983000 3.95778 -0.0167475 0.00391178
984000 4.0326 -0.0150116 0.00398311
985000 4.0525 -0.0113406 0.00401703
986000 3.88191 -0.0146738 0.00383935
987000 3.97248 -0.0138979 0.00393472
988000 4.02922 -0.0148078 0.00398372
989000 4.11141 -0.0143223 0.00406474
990000 3.9306 -0.0132361 0.0039026
991000 4.02115 -0.0164476 0.00397627
992000 4.02779 -0.0155631 0.003978
993000 3.88775 -0.0168355 0.00385
994000 3.91864 -0.0146102 0.00387957
995000 3.9002 -0.0141883 0.0038571
996000 3.99322 -0.0131683 0.00396225
997000 3.94215 -0.0149629 0.00389852
998000 4.03452 -0.019864 0.00399342
999000 3.95017 -0.0123719 0.00390697
1000000 4.12371 -0.0121703 0.00408937
1001000 4.0692 -0.0124651 0.00402186
1002000 3.86735 -0.0149981 0.00382803
1003000 4.08444 -0.0173898 0.00404432
1004000 3.88142 -0.013005 0.00384329
1005000 4.131 -0.0111994 0.00409198
1006000 3.8768 -0.016082 0.00383292
1007000 4.13414 -0.0134204 0.00409193
1008000 3.90997 -0.0138235 0.0038668
1009000 3.99708 -0.0134882 0.00395009
1010000 4.00887 -0.0150119 0.00396876
1011000 3.8776 -0.0157205 0.00384725
1012000 3.99609 -0.0135142 0.00395676
1013000 3.95341 -0.0127646 0.00390599
1014000 3.89128 -0.0119732 0.00384745
1015000 4.1114 -0.00891309 0.00406661
1016000 4.05241 -0.0117142 0.00401592
1017000 3.85143 -0.0102826 0.0038211
1018000 3.99559 -0.0108233 0.00395121
1019000 3.9881 -0.0145868 0.00394949
1020000 4.06106 -0.00395614 0.00402163
1021000 4.02589 -0.00542064 0.00399211
1022000 3.94375 -0.00236081 0.00390071
1023000 3.93667 -0.0054958 0.00388961
1024000 3.93941 -0.00272338 0.00390781
1025000 4.00079 -0.00496962 0.00395924
1026000 4.07457 -0.00438617 0.00403323
1027000 4.0183 -0.00652479 0.00397788
1028000 4.00207 -0.00235222 0.00397901
1029000 3.90807 -0.00432556 0.00387383
1030000 3.95306 -0.0034143 0.00391719
1031000 4.08906 -0.0089664 0.00404562
1032000 3.895 -0.00310603 0.00385573
1033000 3.98865 -0.00311697 0.0039483
1034000 4.05906 -0.00294167 0.0040229
1035000 3.87164 -0.00461189 0.00383543
1036000 3.9825 -0.00289036 0.0039388
1037000 3.98441 -0.000866969 0.0039524
1038000 4.02074 -0.00333177 0.00398048
1039000 3.8272 -0.00184595 0.00380913
1040000 3.88113 -0.00599638 0.0038383
1041000 4.12417 -0.00298497 0.00409185
1042000 3.95251 -0.0024126 0.00391725
1043000 4.01986 -0.00222952 0.00397728
1044000 4.01582 -0.00267011 0.00398012
1045000 4.0229 -0.00425101 0.003985
1046000 3.96139 -0.00359387 0.00391828
1047000 4.0163 -0.00661526 0.00397069
1048000 3.99316 -0.00530846 0.00395931
1049000 3.99975 -0.00673476 0.00395722
1050000 4.06368 -0.00339691 0.00402334
1051000 3.94373 -0.00686544 0.00390868
1052000 3.97217 -0.00593994 0.00393178
1053000 3.95256 -0.00622551 0.00391074
1054000 4.10529 -0.00554884 0.00406995
1055000 3.91811 -0.00686925 0.0038809
1056000 4.02955 -0.00361947 0.00398586
1057000 4.05291 -0.00250221 0.00401505
1058000 3.98946 -0.00425637 0.0039606
1059000 4.01373 -0.0039861 0.00396985
1060000 3.95762 -0.00288722 0.00392342
1061000 4.10717 -0.00363586 0.00406185
1062000 4.11152 -0.00636035 0.00406695
1063000 3.92024 -0.00371725 0.00388687
1064000 3.85728 -0.00247826 0.00383265
1065000 4.14372 -0.00652176 0.00410767
1066000 3.8833 -0.00684177 0.00384202
1067000 4.15461 -0.00351076 0.00411619
1068000 3.94579 -0.00467738 0.00390407
1069000 4.0538 -0.00562577 0.00401423
1070000 3.82992 -0.00351616 0.00379171
1071000 4.03246 -0.00561949 0.0039931
1072000 3.97411 -0.00456722 0.00393519
1073000 4.21279 -0.00239811 0.00417163
1074000 3.96097 -0.00376911 0.00391975
1075000 3.97057 -0.00264432 0.00394698
1076000 4.02375 -0.00166635 0.00398775
1077000 4.14291 0.000127274 0.00412807
1078000 3.89009 -0.00534659 0.0038468
1079000 4.12945 -0.00326875 0.0040887
1080000 3.81858 -0.00485958 0.00378229
1081000 3.9349 -0.00594835 0.00389867
1082000 4.08547 -0.00650036 0.00404278
1083000 4.00532 -0.00403683 0.00396565
1084000 3.99047 -0.00426173 0.00395116
1085000 4.12456 -0.00541243 0.00408216
1086000 3.98259 -0.00530281 0.00394272
1087000 4.04908 -0.00376135 0.00400588
1088000 3.91885 -0.00663171 0.00387922
1089000 4.04148 -0.00328993 0.00399941
1090000 4.02955 9.85151e-05 0.00400771
1091000 4.05308 -0.00495631 0.00401074
1092000 4.14254 -0.00350112 0.00409821
1093000 4.06918 -0.00245877 0.00403451
1094000 3.94365 -0.00225224 0.00390987
1095000 4.07338 -0.0122364 0.00402844
1096000 3.98248 -0.00659784 0.00393999
1097000 3.9625 -0.00720697 0.00391722
1098000 4.11297 -0.0075029 0.00406681
1099000 3.91862 -0.0117925 0.00387906
1100000 3.97499 -0.0070614 0.00392854
