# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.77999 -0.00642182 0.00175562
665000 1.7981 -0.00390633 0.00177697
666000 1.78156 -0.00457498 0.00176411
667000 1.7679 -0.00581174 0.00175316
668000 1.78435 -0.00676063 0.00176182
669000 1.77303 -0.00320386 0.00175535
670000 1.78873 -0.0111774 0.00176492
671000 1.83092 -0.00560121 0.00180859
672000 1.82469 -0.00446306 0.00180735
673000 1.82017 -0.00467005 0.00179986
674000 1.82613 -0.00553954 0.00180566
675000 1.82162 -0.00281119 0.00180254
676000 1.76789 -0.00239225 0.00174971
677000 1.8456 -0.00458324 0.00182631
678000 1.76318 -0.00628484 0.00174539
679000 1.80697 -0.00427017 0.00179127
680000 1.80761 -0.00651676 0.00178601
681000 1.78219 -0.00601112 0.00175908
682000 1.84162 -0.0125153 0.00182874
683000 1.75341 -0.0147904 0.00173257
684000 1.79379 -0.017521 0.00176786
685000 1.80618 -0.0180706 0.00178361
686000 1.80476 -0.0176277 0.00177774
687000 1.75417 -0.0151194 0.00173226
688000 1.82838 -0.0173622 0.0018026
689000 1.78674 -0.0139457 0.00176763
690000 1.82759 -0.0171617 0.00180342
691000 1.79325 -0.0164865 0.00177567
692000 1.80193 -0.0147816 0.00178716
693000 1.78432 -0.0160171 0.00175963
694000 1.78949 -0.0137274 0.00176917
695000 1.80695 -0.0159319 0.00178841
696000 1.73974 -0.0136715 0.0017175
697000 1.77681 -0.0151354 0.00175839
698000 1.80742 -0.0102265 0.00178678
699000 1.80025 -0.0166208 0.00177586
700000 1.80495 -0.0142032 0.00178062
701000 1.77618 -0.0165763 0.0017511
702000 1.76682 -0.0137564 0.00174287
703000 1.81633 -0.0130472 0.00179547
704000 1.81209 -0.0145368 0.00179159
705000 1.77351 -0.0134701 0.00175679
706000 1.78754 -0.0134113 0.00176578
707000 1.78939 -0.0135973 0.00177071
708000 1.84352 -0.0137562 0.00182402
709000 1.84714 -0.00440232 0.00182844
710000 1.7337 -0.00524869 0.00171009
711000 1.82061 -0.0165026 0.00178619
712000 1.82139 -0.00405083 0.00179982
713000 1.76551 -0.00630113 0.00174157
714000 1.85597 -0.00268594 0.00183916
715000 1.82425 -0.00778075 0.00180249
716000 1.8139 -0.0154281 0.00177974
717000 1.78933 -0.00838423 0.00176377
718000 1.798 -0.00422246 0.00177831
719000 1.79948 -0.00807288 0.0017835
720000 1.79566 -0.00339412 0.00177547
721000 1.83006 -0.00670846 0.00180634
722000 1.76489 -0.00715116 0.00174357
723000 1.79914 -0.00570925 0.00178463
724000 1.81069 -0.00438057 0.00179027
725000 1.79092 -0.00550335 0.0017764
726000 1.81465 -0.00522516 0.00179348
727000 1.80543 -0.00515503 0.00178375
728000 1.78675 -0.00810261 0.0017696
729000 1.85056 -0.00180804 0.00183397
730000 1.79639 -0.0060208 0.0017786
731000 1.7403 -0.00521337 0.00172874
732000 1.81458 -0.00523099 0.00179583
733000 1.78698 -0.00562525 0.00176664
734000 1.88578 -0.00303424 0.00186662
735000 1.79816 -0.00315026 0.00178786
736000 1.8005 -0.00440693 0.00178096
737000 1.83053 -0.00474788 0.00181059
738000 1.71278 -0.00482391 0.00169215
739000 1.8593 -0.00699743 0.00183774
740000 1.75456 -0.00314552 0.00173462
741000 1.84 -0.0031756 0.00181958
742000 1.799 -0.00734628 0.00177783
743000 1.74145 -0.0111769 0.00171743
744000 1.84874 -0.0105951 0.00182577
745000 1.82153 -0.0108124 0.00179621
746000 1.82244 -0.0093137 0.00180165
747000 1.76967 -0.00400606 0.00175124
748000 1.81072 -0.00592308 0.00179133
749000 1.84841 -0.0032488 0.00182949
750000 1.80674 -0.00411581 0.00178333
751000 1.8254 -0.00659792 0.00180276
752000 1.76739 -0.00478079 0.0017494
753000 1.79282 -0.00621825 0.0017683
754000 1.83939 -0.00718274 0.00181072
755000 1.76803 -0.00208836 0.00174911
756000 1.7921 -0.00348273 0.00177116
757000 1.73947 -0.00458182 0.00171824
758000 1.78653 -0.00607696 0.00175947
759000 1.79592 -0.00135086 0.00177635
760000 1.86818 -0.00592992 0.0018476
761000 1.7696 -0.00877914 0.0017535
762000 1.83135 -0.00895258 0.00180579
763000 1.7883 -0.0051868 0.00177101
764000 1.79807 -0.00548379 0.00177658
765000 1.77156 -0.00623266 0.00175713
766000 1.8153 -0.003152 0.00179686
767000 1.7508 -0.00772241 0.0017258
768000 1.72956 -0.00561956 0.00171131
769000 1.77471 -0.00560604 0.00175506
770000 1.7967 -0.00409432 0.00178135
771000 1.83237 -0.00431836 0.00181576
772000 1.78684 -0.00775709 0.00176569
773000 1.78091 -0.0040891 0.00176632
774000 1.82758 -0.00805312 0.00180699
775000 1.75112 -0.0032117 0.00173376
776000 1.84602 -0.00354254 0.00182463
777000 1.74438 -0.0143689 0.00172101
778000 1.86017 -0.00757863 0.00183455
779000 1.84565 -0.00807289 0.00182061
780000 1.74694 -0.00760269 0.00172188
781000 1.81338 -0.00688176 0.00179262
782000 1.85026 -0.00347967 0.001827
783000 1.77693 -0.0039693 0.00175257
784000 1.8121 -0.00453753 0.001796
785000 1.8159 -0.006085 0.00178946
786000 1.73879 -0.00106325 0.00171932
787000 1.77356 -0.00516177 0.00175093
788000 1.78199 -0.00539508 0.0017608
789000 1.86345 -0.00411683 0.00184097
790000 1.79574 -0.00706486 0.0017736
791000 1.75826 -0.0106761 0.0017335
792000 1.75181 -0.00908942 0.00172719
793000 1.86866 -0.0105832 0.00185122
794000 1.75966 -0.0145002 0.00174056
795000 1.8107 -0.0104407 0.0017864
796000 1.75266 -0.00766877 0.00173113
797000 1.82343 -0.00935011 0.0018024
798000 1.79926 -0.0100138 0.00176994
799000 1.79639 -0.00649581 0.0017832
800000 1.83244 -0.00404024 0.00181535
801000 1.79105 -0.00533496 0.00176749
802000 1.82237 -0.00555971 0.00180006
803000 1.74193 -0.00534826 0.00172941
804000 1.82996 -0.00401175 0.00180822
805000 1.7959 -0.00446776 0.00178668
806000 1.83107 -0.00526193 0.00180707
807000 1.82745 -0.00671302 0.00181167
808000 1.75548 -0.00197247 0.00173699
809000 1.82006 -0.00423849 0.00181131
810000 1.84843 -0.00318412 0.0018266
811000 1.74272 -0.00540677 0.00172511
812000 1.87486 -0.00356028 0.00185606
813000 1.75408 -0.00884169 0.00173043
814000 1.78491 -0.00370579 0.00177549
815000 1.88423 -0.00608282 0.00187245
816000 1.82014 -0.00831232 0.00179844
817000 1.74724 -0.0106985 0.00172391
818000 1.80175 -0.00838812 0.00177541
819000 1.83561 -0.00834416 0.00181369
820000 1.84278 -0.00468118 0.00182922
821000 1.74891 -0.00236505 0.00173703
822000 1.82379 -0.00895498 0.00179825
823000 1.75535 -0.00551524 0.00173939
824000 1.76662 -0.00186243 0.00174912
825000 1.86184 -0.00493336 0.00183925
826000 1.78452 -0.00695114 0.0017609
827000 1.7715 -0.0106672 0.00174845
828000 1.87516 -0.0148959 0.00185473
829000 1.78441 -0.00855256 0.00175987
830000 1.77446 -0.0105962 0.0017509
831000 1.82969 -0.00757409 0.00181248
832000 1.81419 -0.00491445 0.00179482
833000 1.86523 -0.00506275 0.00184405
834000 1.74729 -0.00218576 0.00172868
835000 1.86096 -0.00947341 0.0018349
836000 1.78256 -0.00898519 0.00175895
837000 1.79756 -0.00537829 0.00178209
838000 1.76853 -0.00359574 0.00174787
839000 1.77594 -0.0120118 0.00175708
840000 1.79747 -0.0144846 0.00176897
841000 1.82081 -0.0114372 0.00179225
842000 1.82955 -0.0108397 0.00180561
843000 1.79431 -0.00331902 0.001772
844000 1.78157 -0.00458676 0.00176358
845000 1.74 -0.0056968 0.0017175
846000 1.76421 -0.00324612 0.00175053
847000 1.82961 -0.00408674 0.00181395
848000 1.81167 -0.00360913 0.00179927
849000 1.75113 -0.00295023 0.00173
850000 1.83797 -0.00242901 0.00181741
851000 1.84207 -0.00847883 0.00182105
852000 1.78691 -0.00845378 0.00176349
853000 1.82924 -0.00583019 0.00180887
854000 1.88196 -0.0138647 0.00185589
855000 1.81434 -0.00703622 0.00179117
856000 1.76298 -0.00576468 0.00174081
857000 1.79005 -0.00863999 0.00176705
858000 1.79796 -0.0093851 0.00177204
859000 1.8257 -0.00638748 0.00180421
860000 1.75689 -0.0061056 0.00173476
861000 1.85601 -0.00234692 0.00183644
862000 1.83471 -0.00574595 0.00181558
863000 1.75406 -0.00448218 0.00173875
864000 1.78427 -0.00508077 0.00176534
865000 1.80109 -0.00608448 0.00177769
866000 1.83529 -0.00694128 0.0018111
867000 1.74148 -0.00664713 0.00172434
868000 1.75778 -0.00720724 0.00174248
869000 1.84582 -0.00631149 0.00182275
870000 1.76514 -0.00491271 0.00174258
871000 1.84912 -0.00327177 0.00183157
872000 1.82249 -0.00707448 0.00179877
873000 1.72494 -0.00498013 0.0017057
874000 1.86355 -0.00222908 0.00184225
875000 1.85812 -0.00525037 0.00183399
876000 1.7387 -0.00731278 0.00171983
877000 1.82117 -0.00486332 0.00179793
878000 1.82399 -0.00343848 0.00180783
879000 1.79471 -0.00428942 0.00177552
880000 1.79095 -0.0084382 0.00177355
881000 1.81481 -0.00804367 0.00179237
882000 1.78373 -0.00604616 0.00176786
883000 1.81847 -0.0114861 0.00179468
884000 1.80921 -0.00400581 0.00178928
885000 1.77848 -0.00354053 0.00175826
886000 1.82793 -0.00685901 0.00180903
887000 1.74179 -0.00754107 0.00172381
888000 1.79408 -0.00586592 0.00177073
889000 1.84628 -0.0054336 0.00182522
890000 1.75261 -0.00766741 0.00173123
891000 1.82763 -0.00530684 0.00181004
892000 1.80572 -0.00577203 0.00178418
893000 1.78218 -0.0091595 0.00175575
894000 1.7857 -0.00825775 0.00176435
895000 1.83937 -0.0037125 0.0018256
896000 1.81744 -0.00653943 0.00179816
897000 1.81445 -0.00542918 0.00179394
898000 1.8391 -0.00427832 0.00182144
899000 1.81915 -0.0021799 0.00179774
900000 1.78278 -0.00299744 0.00176097
901000 1.77078 -0.00313452 0.00175645
902000 1.81033 -0.00385749 0.00179344
903000 1.79421 -0.00307786 0.00177578
904000 1.78306 -0.00164654 0.00176478
905000 1.78013 -0.00519901 0.00176049
906000 1.85379 -0.00767347 0.00182793
907000 1.84014 -0.00588444 0.00181694
908000 1.74336 -0.0056249 0.00172386
909000 1.78619 -0.00753432 0.00177306
910000 1.83698 -0.0132267 0.00181137
911000 1.76253 -0.0109026 0.00174296
912000 1.83402 -0.0148372 0.00181161
913000 1.79283 -0.00683123 0.00177251
914000 1.76957 -0.00267006 0.00174975
915000 1.81568 -0.00740684 0.00179301
916000 1.82286 -0.00368805 0.00180352
917000 1.81137 -0.00258781 0.00178905
918000 1.75746 -0.00234403 0.00174484
919000 1.7994 -0.00701983 0.0017797
920000 1.85407 -0.00351123 0.00183154
921000 1.78305 -0.00339216 0.00176362
922000 1.76236 -0.00875779 0.00173522
923000 1.76772 -0.00630342 0.00174656
924000 1.8699 -0.00469746 0.00185575
925000 1.73701 -0.00520776 0.00171564
926000 1.79219 -0.00514824 0.0017717
927000 1.84115 -0.00546767 0.00181675
928000 1.80233 -0.00696779 0.00178632
929000 1.81764 -0.00496601 0.00179592
930000 1.79615 -0.00460791 0.00177552
931000 1.83853 -0.00372711 0.00181897
932000 1.85101 -0.00603929 0.00182967
933000 1.80661 -0.0028061 0.00178821
934000 1.74073 -0.00304754 0.00172244
935000 1.80511 -0.00289939 0.00178991
936000 1.83749 -0.00396794 0.00182215
937000 1.78849 -0.00778828 0.00176849
938000 1.79121 -0.00801633 0.00176927
939000 1.81346 -0.00661982 0.00179071
940000 1.79473 -0.00477446 0.00177511
941000 1.79897 -0.0049368 0.00177668
942000 1.75464 -0.00880551 0.00173274
943000 1.77911 -0.0141662 0.00175814
944000 1.78729 -0.00528352 0.00176533
945000 1.76787 -0.00301385 0.00175241
946000 1.8096 -0.00722312 0.00179087
947000 1.82374 -0.00472833 0.00180021
948000 1.78396 -0.00241915 0.00176962
949000 1.77833 -0.00274286 0.00176278
950000 1.78552 -0.00666583 0.00176344
951000 1.79979 -0.00823964 0.00177503
952000 1.82168 -0.00417605 0.00180558
953000 1.81678 -0.00484022 0.00180666
954000 1.80641 -0.0043921 0.00178656
955000 1.78024 -0.00465695 0.00175724
956000 1.78766 -0.00288529 0.00177386
957000 1.81722 -0.00629924 0.00180091
958000 1.80502 -0.00294613 0.00178728
959000 1.79988 -0.00382113 0.00177856
960000 1.84251 -0.00322758 0.00182101
961000 1.83593 -0.00380316 0.00181345
962000 1.77232 -0.00264031 0.00175451
963000 1.82634 -0.00503119 0.0018043
964000 1.72483 -0.00331086 0.00170601
965000 1.84724 -0.00879421 0.00182513
966000 1.79712 -0.00870589 0.00177007
967000 1.85943 -0.0050067 0.001838
968000 1.75253 -0.00731076 0.00173071
969000 1.77295 -0.00307002 0.00175594
970000 1.76847 -0.00857222 0.00175298
971000 1.7729 -0.00491607 0.00175445
972000 1.77599 -0.00640952 0.00175498
973000 1.76792 -0.0112936 0.0017486
974000 1.7917 -0.00507975 0.00177116
975000 1.80132 -0.00694499 0.00178099
976000 1.7992 -0.00777815 0.00177741
977000 1.76912 -0.00469643 0.00174922
978000 1.79224 -0.00608601 0.00177101
979000 1.84705 -0.00588519 0.00182572
980000 1.81296 -0.00336325 0.00180323
981000 1.79998 -0.00280781 0.00178805
982000 1.76941 -0.00902609 0.00174647
983000 1.8282 -0.00485944 0.00180798
984000 1.82806 -0.00525035 0.00182052
985000 1.81628 -0.00336412 0.00180486
986000 1.73936 -0.00599407 0.00171557
987000 1.82261 -0.0017674 0.00180782
988000 1.83467 -0.00573935 0.00181628
989000 1.7375 -0.00366743 0.0017163
990000 1.78367 -0.00670766 0.00176185
991000 1.78547 -0.00700032 0.00176653
992000 1.76006 -0.00909873 0.00173808
993000 1.8017 -0.00744909 0.00177981
994000 1.75761 -0.00644421 0.00174185
995000 1.8022 -0.00514833 0.00177776
996000 1.79309 -0.00529242 0.00177182
997000 1.83552 -0.00347672 0.00181688
998000 1.81767 -0.00606998 0.00179971
999000 1.73928 -0.00302149 0.00172731
1000000 1.80212 -0.00547972 0.00178634
1001000 1.82961 -0.00824786 0.00180237
1002000 1.78286 -0.00484574 0.00176124
1003000 1.79012 -0.00180959 0.0017772
1004000 1.77941 -0.00465127 0.00176054
1005000 1.81468 -0.00345361 0.0017946
1006000 1.84082 -0.0104736 0.00181993
1007000 1.73025 -0.00900936 0.00170676
1008000 1.84543 -0.0101268 0.00182398
1009000 1.82792 -0.00783557 0.00180611
1010000 1.79476 -0.0120634 0.00176797
1011000 1.79701 -0.00631919 0.00177206
1012000 1.81757 -0.00536301 0.00179722
1013000 1.79002 -0.00554845 0.00176788
1014000 1.79837 -0.00737497 0.00177688
1015000 1.77888 -0.00333213 0.00175981
1016000 1.82997 -0.00508774 0.00181707
1017000 1.80613 -0.00989488 0.0017837
1018000 1.77255 -0.00395419 0.00175654
1019000 1.79211 -0.00375311 0.00177511
1020000 1.78571 -0.00620169 0.00176579
1021000 1.8314 -0.00484306 0.00181112
1022000 1.83364 -0.00676645 0.00181642
1023000 1.74974 -0.00572616 0.00172732
1024000 1.84708 -0.00508671 0.0018315
1025000 1.82529 -0.00760208 0.00180041
1026000 1.73464 -0.00987296 0.00170886
1027000 1.77534 -0.00472085 0.00175907
1028000 1.81796 -0.00719258 0.00179551
1029000 1.74346 -0.00581771 0.00172299
1030000 1.80547 -0.00689792 0.00178095
1031000 1.78924 -0.00778062 0.00176683
1032000 1.82842 -0.00323071 0.00180808
1033000 1.84114 -0.00866877 0.00182094
1034000 1.81133 -0.0057736 0.00179119
1035000 1.81648 -0.00704435 0.00179698
1036000 1.75677 -0.00546857 0.00174431
1037000 1.80511 -0.00296727 0.00179416
1038000 1.8519 -0.00699581 0.00183155
1039000 1.7991 -0.0036097 0.00178113
1040000 1.76446 -0.00455531 0.0017521
1041000 1.79361 -0.0044235 0.00177038
1042000 1.83886 -0.00330034 0.00181829
1043000 1.77867 -0.00850989 0.00175693
1044000 1.77355 -0.00603344 0.00175508
1045000 1.7845 -0.00490738 0.00176309
1046000 1.79729 -0.0137661 0.00176783
1047000 1.83907 -0.00914633 0.00182917
1048000 1.79988 -0.00654028 0.00178112
1049000 1.79576 -0.00476733 0.00177127
1050000 1.82085 -0.00588615 0.00179815
1051000 1.83063 -0.00365252 0.00180935
1052000 1.82302 -0.00417485 0.00180189
1053000 1.83127 -0.00486909 0.00181964
1054000 1.8168 -0.00398824 0.00179487
1055000 1.8272 -0.00522827 0.00180829
1056000 1.80458 -0.00784216 0.00178257
1057000 1.83748 -0.00600704 0.00182204
1058000 1.78733 -0.00819864 0.00176789
1059000 1.79678 -0.00713353 0.0017745
1060000 1.87204 -0.00294002 0.00185597
1061000 1.83656 -0.008735 0.00181381
1062000 1.78131 -0.00805398 0.00175757
1063000 1.75678 -0.00558221 0.00173387
1064000 1.75927 -0.00657849 0.00174134
1065000 1.74418 -0.00422819 0.0017221
1066000 1.79263 -0.0103147 0.00177142
1067000 1.76197 -0.00633061 0.00174328
1068000 1.72781 -0.00397444 0.00170631
1069000 1.82556 -0.00769975 0.00180399
1070000 1.78717 -0.00646182 0.00176812
1071000 1.78096 -0.00813076 0.00176249
1072000 1.81485 -0.0048036 0.00179543
1073000 1.76864 -0.0095263 0.00175047
1074000 1.7912 -0.00642402 0.00176878
1075000 1.80456 -0.00188526 0.00178734
1076000 1.81998 -0.00357835 0.00180274
1077000 1.8322 -0.00373759 0.00181426
1078000 1.75133 -0.00368522 0.00173187
1079000 1.80318 -0.00461249 0.00178597
1080000 1.84233 -0.00417676 0.00182202
1081000 1.7917 -0.00682372 0.00177227
1082000 1.78883 -0.00553396 0.00176682
1083000 1.78316 -0.00154539 0.00177372
1084000 1.78089 -0.00520815 0.00176199
1085000 1.83902 -0.00293661 0.00182527
1086000 1.76669 -0.00397444 0.00174946
1087000 1.80328 -0.00454119 0.00178271
1088000 1.77948 -0.00690433 0.00175566
1089000 1.79177 -0.00579473 0.00177088
1090000 1.80735 -0.00271843 0.00178639
1091000 1.77059 -0.0023095 0.00175182
1092000 1.77864 -0.00411538 0.0017686
1093000 1.85722 -0.000860356 0.0018521
1094000 1.84099 -0.00550067 0.0018267
1095000 1.75294 -0.00684636 0.00173378
1096000 1.77985 -1.67487e-05 0.00177259
1097000 1.86035 -0.00445597 0.00184052
1098000 1.75538 -0.00302334 0.00174295
1099000 1.7918 -0.00817096 0.00177313
1100000 1.84237 -0.00443999 0.00182062
