# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.77504 -0.0144824 0.000761412
666000 0.809936 -0.00896176 0.000795961
667000 0.813066 -0.0127561 0.000793703
668000 0.818049 -0.0154399 0.000804234
669000 0.810265 -0.00789357 0.000801955
670000 0.803435 -0.0134313 0.000788711
671000 0.788594 -0.00849388 0.000777854
672000 0.787465 -0.0036891 0.000774533
673000 0.793989 -0.00468724 0.000780943
674000 0.786828 -0.00911086 0.000772378
675000 0.803422 -0.00267183 0.000798948
676000 0.793123 -0.00404608 0.000782175
677000 0.787868 -0.00743647 0.00077373
678000 0.79489 -0.00545904 0.000783813
679000 0.799064 -0.00833826 0.000785008
680000 0.814145 -0.00415841 0.000801653
681000 0.781499 -0.00416767 0.000770904
682000 0.808456 -0.0036192 0.000796902
683000 0.800827 -0.00970309 0.000778987
684000 0.786415 -0.00713266 0.00077341
685000 0.821823 -0.00347692 0.000811161
686000 0.808246 -0.00512265 0.000798843
687000 0.790339 -0.00346052 0.000778872
688000 0.816792 -0.00677956 0.000806502
689000 0.798589 -0.00484207 0.000786332
690000 0.787482 -0.00593305 0.000779482
691000 0.824929 -0.00276802 0.000818052
692000 0.791474 -0.00481106 0.000779653
693000 0.785057 -0.0113851 0.000771645
694000 0.79424 -0.00798776 0.000779999
695000 0.77725 -0.00524634 0.000767782
696000 0.834346 -0.00792503 0.000818767
697000 0.824069 -0.0147496 0.000808307
698000 0.776757 -0.00793999 0.000761885
699000 0.775519 -0.00886501 0.000762686
700000 0.80722 -0.00732015 0.000797045
701000 0.788799 -0.0116863 0.000775906
702000 0.80297 -0.00697446 0.000793745
703000 0.806835 -0.00961487 0.000797219
704000 0.81229 -0.00903359 0.000799453
705000 0.775325 -0.0086671 0.000762907
706000 0.802203 -0.013117 0.000785114
707000 0.791899 -0.0114078 0.000781434
708000 0.787296 -0.00628052 0.000774072
709000 0.834712 -0.0132942 0.00081515
710000 0.808842 -0.00857881 0.000798306
711000 0.77676 -0.00621512 0.000766093
712000 0.782448 -0.00253711 0.000771451
713000 0.806873 -0.002932 0.000796568
714000 0.836041 -0.00606172 0.000821621
715000 0.76894 -0.0064242 0.000759404
716000 0.815892 -0.00803889 0.000801266
717000 0.804652 -0.00540748 0.000797389
718000 0.803905 -0.00840622 0.000792149
719000 0.790712 -0.00813605 0.000777764
720000 0.790274 -0.00955185 0.00078028
721000 0.80126 -0.00935679 0.000789045
722000 0.822381 -0.0082845 0.000812724
723000 0.773014 -0.00647448 0.000759485
724000 0.817258 -0.00634774 0.000803189
725000 0.776616 -0.00778139 0.000764563
726000 0.815024 -0.0074513 0.000803757
727000 0.804355 -0.00774562 0.000792932
728000 0.787339 -0.00918223 0.000770807
729000 0.800778 -0.00577092 0.000786096
730000 0.805251 -0.00671639 0.000793948
731000 0.785463 -0.00333761 0.000774943
732000 0.807825 -0.00399538 0.000799182
733000 0.791765 -0.00690411 0.000779002
734000 0.800918 -0.00210832 0.00079236
735000 0.792039 -0.00691167 0.000777605
736000 0.816276 -0.00606919 0.000799929
737000 0.784143 -0.0108462 0.000768386
738000 0.805139 -0.00787681 0.000795534
739000 0.813905 -0.0111607 0.000800125
740000 0.81026 -0.00814362 0.000796821
741000 0.780356 -0.00612894 0.000766587
742000 0.822682 -0.00575643 0.000813163
743000 0.794991 -0.00289389 0.00078618
744000 0.799898 -0.00562618 0.000784914
745000 0.806635 -0.00224946 0.000796339
746000 0.795585 -0.00677434 0.000784353
747000 0.817558 -0.00777323 0.00080544
748000 0.785845 -0.00859795 0.000773716
749000 0.783838 -0.00850673 0.000772894
750000 0.793568 -0.009291 0.000779564
751000 0.792385 -0.0052004 0.000781533
752000 0.806141 -0.010495 0.000787133
753000 0.797191 -0.00665098 0.000788328
754000 0.784542 -0.00872929 0.000770088
755000 0.823086 -0.00879963 0.000811497
756000 0.796039 -0.00691093 0.000782728
757000 0.820934 -0.0077421 0.000809793
758000 0.774732 -0.0146265 0.000760318
759000 0.78979 -0.0124126 0.000771108
760000 0.823028 -0.0190102 0.000802125
761000 0.823539 -0.0213531 0.000798746
762000 0.795611 -0.0135568 0.000783895
763000 0.795807 -0.0158571 0.000778735
764000 0.799832 -0.00991024 0.000786442
765000 0.807953 -0.0130789 0.000795002
766000 0.786302 -0.0128409 0.000775248
767000 0.823321 -0.0108218 0.000809539
768000 0.772598 -0.0105652 0.000759265
769000 0.819415 -0.0128264 0.00080466
770000 0.805501 -0.0138699 0.000788206
771000 0.782223 -0.0130707 0.000768757
772000 0.815375 -0.0127178 0.000795812
773000 0.790328 -0.0107685 0.000779971
774000 0.790413 -0.0111744 0.000779783
775000 0.821091 -0.0160827 0.000805098
776000 0.816884 -0.0110445 0.000801913
777000 0.797556 -0.0204273 0.000775598
778000 0.805386 -0.0124541 0.000792302
779000 0.785434 -0.00816515 0.000769074
780000 0.815662 -0.00484507 0.000807046
781000 0.819492 -0.00362411 0.000810244
782000 0.76924 -0.00512802 0.000756889
783000 0.813664 -0.00728198 0.000804873
784000 0.795195 -0.00925505 0.000782725
785000 0.832885 -0.00348105 0.000823952
786000 0.797395 -0.00458163 0.000790474
787000 0.788401 -0.00344558 0.000780141
788000 0.781422 -0.00278671 0.000772114
789000 0.791985 -0.00414307 0.000782247
790000 0.778065 -0.00651317 0.000766023
791000 0.780342 -0.00789389 0.000765713
792000 0.83003 -0.004168 0.000819434
793000 0.784227 -0.00675307 0.000771022
794000 0.811484 -0.00162751 0.000802299
795000 0.779156 -0.00852149 0.000767704
796000 0.803785 -0.00654426 0.000795517
797000 0.799519 -0.00601997 0.000787847
798000 0.803719 -0.00674272 0.000789997
799000 0.795617 -0.0117073 0.000778446
800000 0.786758 -0.00455932 0.000778903
801000 0.815429 -0.00206378 0.000804757
802000 0.790459 -0.00715233 0.00077757
803000 0.796712 -0.00705357 0.000782858
804000 0.818538 -0.00345193 0.000807338
805000 0.757645 -0.00478232 0.000747469
806000 0.827181 -0.0102676 0.000814477
807000 0.78343 -0.00770319 0.000772011
808000 0.792673 -0.00596592 0.000780437
809000 0.786669 -0.00626155 0.000774683
810000 0.790348 -0.00276436 0.000778995
811000 0.784585 -0.00784086 0.000769636
812000 0.82277 -0.00555241 0.000810637
813000 0.820649 -0.00682036 0.000808928
814000 0.776227 -0.00346977 0.000765259
815000 0.830933 -0.0123507 0.00081542
816000 0.768456 -0.00502491 0.000755449
817000 0.816653 -0.00175773 0.000809684
818000 0.799887 -0.0062556 0.000786245
819000 0.782583 -0.00437579 0.000770745
820000 0.81146 -0.00535442 0.000799745
821000 0.790918 -0.0145743 0.000773063
822000 0.824861 -0.0143254 0.000803397
823000 0.799348 -0.0170836 0.000777875
824000 0.79237 -0.0189955 0.000766204
825000 0.799044 -0.00720416 0.000785048
826000 0.797196 -0.00156466 0.000790426
827000 0.806666 -0.00592174 0.000797143
828000 0.786808 -0.0038974 0.000776882
829000 0.814435 -0.00607353 0.000803976
830000 0.787703 -0.0114462 0.000773986
831000 0.796277 -0.00708269 0.00078377
832000 0.7968 -0.00480557 0.000784776
833000 0.813199 -0.00565754 0.000801747
834000 0.804155 -0.00446767 0.000796259
835000 0.794173 -0.00827555 0.000780592
836000 0.814535 -0.00640846 0.000801831
837000 0.792814 -0.00566883 0.000784914
838000 0.799462 -0.00782631 0.000785658
839000 0.800522 -0.0079573 0.000789324
840000 0.781683 -0.00907642 0.000766133
841000 0.78706 -0.00370122 0.000772828
842000 0.779143 -0.00920625 0.000767333
843000 0.803816 -0.00635997 0.00079005
844000 0.804602 -0.00308045 0.000792441
845000 0.827447 -0.00847381 0.000815228
846000 0.78844 -0.00652367 0.000779488
847000 0.779463 -0.00759309 0.000767661
848000 0.80915 -0.00489719 0.000798937
849000 0.80269 -0.00382983 0.000790153
850000 0.805872 -0.00766204 0.000791201
851000 0.800764 -0.00827317 0.000784782
852000 0.813285 -0.0048466 0.000803135
853000 0.803431 -0.00590124 0.000790854
854000 0.814761 -0.00388321 0.000804897
855000 0.787796 -0.00140769 0.000779228
856000 0.818076 -0.00749232 0.00080216
857000 0.808978 -0.00539347 0.000800197
858000 0.782406 -0.00671177 0.000771677
859000 0.797454 -0.0063491 0.000788834
860000 0.814598 -0.00494247 0.000807454
861000 0.802173 -0.0166915 0.000782546
862000 0.795112 -0.0103465 0.000778934
863000 0.784043 -0.0129985 0.000766065
864000 0.802506 -0.00355573 0.000791509
865000 0.783486 -0.00386725 0.000770912
866000 0.791855 -0.00365394 0.000782072
867000 0.786842 -0.011986 0.000773257
868000 0.786594 -0.0119964 0.000771223
869000 0.804555 -0.00998016 0.000791718
870000 0.828399 -0.00721406 0.000815238
871000 0.772156 -0.0156148 0.000753493
872000 0.81436 -0.0199958 0.00079337
873000 0.803208 -0.016638 0.000783613
874000 0.806455 -0.0148631 0.000783893
875000 0.831876 -0.00968123 0.000815008
876000 0.814679 -0.0131533 0.000800314
877000 0.785561 -0.00839074 0.000775776
878000 0.806993 -0.00858594 0.00079127
879000 0.770007 -0.0028376 0.000763219
880000 0.824293 -0.00395878 0.000814054
881000 0.794838 -0.00715443 0.00077948
882000 0.796332 -0.00137243 0.000787355
883000 0.809267 -0.0124555 0.000795909
884000 0.792521 -0.00505005 0.000785908
885000 0.793951 -0.00602424 0.00078489
886000 0.804601 -0.0101047 0.000791316
887000 0.78429 -0.00926928 0.000770714
888000 0.803158 -0.00526982 0.000790735
889000 0.819469 -0.00426829 0.000810939
890000 0.817939 -0.00780043 0.0008046
891000 0.779864 -0.00592037 0.000768492
892000 0.803714 -0.00687185 0.000791921
893000 0.812176 -0.00643511 0.000800909
894000 0.789475 -0.00416692 0.000779038
895000 0.798824 -0.004194 0.000788086
896000 0.788726 -0.00547098 0.000778132
897000 0.804486 -0.00857753 0.000789847
898000 0.789862 -0.00385942 0.000777727
899000 0.798525 -0.00462707 0.000789668
900000 0.812585 -0.00606112 0.000799781
901000 0.79723 -0.00674313 0.000786544
902000 0.782286 -0.00768088 0.000768315
903000 0.82313 -0.00355161 0.000810629
904000 0.808183 -0.00507568 0.000796125
905000 0.809919 -0.00725994 0.00079723
906000 0.764279 -0.00672687 0.00075693
907000 0.799037 -0.00482903 0.000786903
908000 0.809861 -0.0122443 0.000795158
909000 0.816323 -0.00763223 0.000801013
910000 0.814657 -0.00676072 0.000805147
911000 0.820147 -0.00633765 0.00080746
912000 0.771958 -0.00619303 0.000760139
913000 0.809765 -0.00931055 0.000794195
914000 0.793342 -0.00511494 0.000779539
915000 0.794113 -0.00586338 0.000781506
916000 0.780821 -0.00831503 0.000763453
917000 0.776721 -0.00992765 0.000759871
918000 0.782356 -0.00870641 0.000768782
919000 0.808861 -0.00389311 0.000798543
920000 0.788452 -0.00713808 0.000776497
921000 0.790966 -0.00574795 0.000775889
922000 0.782576 -0.00562479 0.000770266
923000 0.803247 -0.00695842 0.000791791
924000 0.779643 -0.00703435 0.000772287
925000 0.773487 -0.0045578 0.000763697
926000 0.817512 -0.00929409 0.000800205
927000 0.799305 -0.00489329 0.000790783
928000 0.787196 -0.00698901 0.000774916
929000 0.815725 -0.00332171 0.000806223
930000 0.801413 -0.00428754 0.000789077
931000 0.789857 -0.00600198 0.000779556
932000 0.788799 -0.00732435 0.000778593
933000 0.798801 -0.0056652 0.000792798
934000 0.802179 -0.00159102 0.000793054
935000 0.799057 -0.00493068 0.000793456
936000 0.806024 -0.00492679 0.000793372
937000 0.804589 -0.00765389 0.000793741
938000 0.80156 -0.00195421 0.000792612
939000 0.799586 -0.00707725 0.000790651
940000 0.832082 -0.00359152 0.000823115
941000 0.815828 -0.00644681 0.000807256
942000 0.784788 -0.0034641 0.000776276
943000 0.809057 -0.00186549 0.000799637
944000 0.791748 -0.00453771 0.000780618
945000 0.808607 -0.00830752 0.000795059
946000 0.783103 -0.00221973 0.000772843
947000 0.810337 -0.0026918 0.000803692
948000 0.789955 -0.00365229 0.000780858
949000 0.818509 -0.00265743 0.000808078
950000 0.798406 -0.00389732 0.000784439
951000 0.812924 -0.00772848 0.000802134
952000 0.811578 -0.00155755 0.000805186
953000 0.773499 -0.00591708 0.000762787
954000 0.800226 -0.00704664 0.000787611
955000 0.816958 -0.00829053 0.000804605
956000 0.790385 -0.00639541 0.000778982
957000 0.788312 -0.0113631 0.000772917
958000 0.816258 -0.00641622 0.000808976
959000 0.770989 -0.00958221 0.000755585
960000 0.809657 -0.0118544 0.000793462
961000 0.785712 -0.00659536 0.000776317
962000 0.822304 -0.00334799 0.000813876
963000 0.770841 -0.00733696 0.000757793
964000 0.824128 -0.00599887 0.00081457
965000 0.810754 -0.00706939 0.000797047
966000 0.813548 -0.00549781 0.000805786
967000 0.802652 -0.00189763 0.000791354
968000 0.779554 -0.00247427 0.000769886
969000 0.818548 -0.00632508 0.00080918
970000 0.826605 -0.00466316 0.000813165
971000 0.79269 -0.00496011 0.000781074
972000 0.795631 -0.00162947 0.00078617
973000 0.802727 -0.00900779 0.000788942
974000 0.810143 -0.00788417 0.000793668
975000 0.766916 -0.0168374 0.000741811
976000 0.788511 -0.0180159 0.000764853
977000 0.803048 -0.0134654 0.000783767
978000 0.806258 -0.0163487 0.000789128
979000 0.789237 -0.0127897 0.000771109
980000 0.790194 -0.0162667 0.000767388
981000 0.799791 -0.0176216 0.000776842
982000 0.801833 -0.0147556 0.000779161
983000 0.809588 -0.020295 0.000780869
984000 0.778674 -0.0206727 0.00075182
985000 0.783569 -0.0277831 0.000761176
986000 0.829106 -0.0211122 0.000809664
987000 0.778429 -0.0218709 0.000762173
988000 0.791724 -0.0168429 0.000775808
989000 0.822703 -0.0138699 0.000809358
990000 0.78855 -0.0111575 0.000777446
991000 0.805707 -0.0140616 0.000793506
992000 0.797883 -0.0155167 0.000785167
993000 0.811933 -0.0127461 0.000799125
994000 0.805489 -0.0137599 0.000796647
995000 0.811512 -0.0164901 0.000798726
996000 0.783621 -0.0123315 0.000770358
997000 0.797989 -0.0105731 0.000785274
998000 0.821318 -0.0149781 0.000803142
999000 0.781679 -0.0130148 0.0007687
1000000 0.793146 -0.0182403 0.000776967
1001000 0.807901 -0.0124477 0.000794942
1002000 0.831514 -0.0175111 0.00081204
1003000 0.773354 -0.0203158 0.000761422
1004000 0.813738 -0.016397 0.000798859
1005000 0.800052 -0.0115223 0.000785921
1006000 0.782908 -0.0123557 0.000771703
1007000 0.817312 -0.0154156 0.000801334
1008000 0.815571 -0.0169096 0.000799168
1009000 0.770002 -0.0109019 0.000756178
1010000 0.81488 -0.0145559 0.000802029
1011000 0.810994 -0.0145153 0.000798194
1012000 0.795869 -0.0137837 0.00077973
1013000 0.803631 -0.0154324 0.000792883
1014000 0.81294 -0.012954 0.000798222
1015000 0.789174 -0.0165287 0.000775965
1016000 0.791728 -0.0133393 0.000779983
1017000 0.789759 -0.0131124 0.000779423
1018000 0.773831 -0.0110826 0.000763104
1019000 0.806771 -0.0135735 0.000793502
1020000 0.809901 -0.0123547 0.000796664
1021000 0.789305 -0.0158092 0.000777161
1022000 0.808685 -0.0139744 0.00079392
1023000 0.778711 -0.0145069 0.000766962
1024000 0.823602 -0.0151369 0.000810001
1025000 0.794887 -0.0197121 0.000773767
1026000 0.78809 -0.0186926 0.00077539
1027000 0.807101 -0.0201238 0.000793285
1028000 0.801952 -0.0177138 0.000784672
1029000 0.802562 -0.0163891 0.000790618
1030000 0.807986 -0.0133316 0.000793734
1031000 0.80529 -0.0173136 0.000793055
1032000 0.806972 -0.0136968 0.000793266
1033000 0.808506 -0.0163518 0.00079328
1034000 0.808257 -0.0167628 0.000794838
1035000 0.80343 -0.0116968 0.000791207
1036000 0.794591 -0.0171175 0.000784194
1037000 0.810818 -0.0177221 0.000793529
1038000 0.816708 -0.0134355 0.000802028
1039000 0.803714 -0.012653 0.000794851
1040000 0.83057 -0.0139685 0.000817605
1041000 0.800852 -0.0135841 0.000788287
1042000 0.810593 -0.0174167 0.000792775
1043000 0.810874 -0.0166313 0.000794285
1044000 0.766545 -0.0194213 0.000746677
1045000 0.822081 -0.0131198 0.000806482
1046000 0.814575 -0.0127082 0.000803473
1047000 0.78374 -0.0108997 0.000774707
1048000 0.813293 -0.0139623 0.000801366
1049000 0.795242 -0.0149472 0.0007802
1050000 0.819684 -0.015408 0.00080595
1051000 0.786612 -0.0113855 0.000772999
1052000 0.797626 -0.0133497 0.000793973
1053000 0.810435 -0.0234251 0.000787889
1054000 0.782177 -0.0164716 0.000766792
1055000 0.783063 -0.0158166 0.000769072
1056000 0.788619 -0.0174776 0.000770752
1057000 0.783338 -0.0126194 0.000769991
1058000 0.815231 -0.0140836 0.000800682
1059000 0.789044 -0.0116444 0.000777968
1060000 0.817668 -0.0167235 0.000798701
1061000 0.818367 -0.0150873 0.000805953
1062000 0.788889 -0.0156811 0.000777214
1063000 0.808517 -0.0158608 0.000792654
1064000 0.785753 -0.0155731 0.000770254
1065000 0.769981 -0.0125905 0.00075147
1066000 0.80044 -0.0104592 0.000784279
1067000 0.804656 -0.00712412 0.000792921
1068000 0.809706 -0.00360389 0.000800348
1069000 0.810186 -0.00118577 0.000801335
1070000 0.812078 -0.00379454 0.000802778
1071000 0.811138 -0.00150101 0.000802557
1072000 0.812666 -0.00255464 0.000799769
1073000 0.816807 -0.00257148 0.000807414
1074000 0.803739 -0.00593556 0.000791827
1075000 0.809356 -0.0044548 0.000798333
1076000 0.81861 -0.00528861 0.000806897
1077000 0.796888 -0.00598284 0.000785069
1078000 0.820323 -0.0126112 0.000805487
1079000 0.812178 -0.00471801 0.00080021
1080000 0.808639 -0.00697128 0.000794157
1081000 0.803017 -0.00582942 0.000794212
1082000 0.773829 -0.006542 0.000761986
1083000 0.794414 -0.00541045 0.000780922
1084000 0.812779 -0.00248235 0.00080179
1085000 0.789931 -0.00253939 0.000780846
1086000 0.786829 -0.00744819 0.000778186
1087000 0.780186 -0.00514922 0.000768271
1088000 0.82365 -0.00746149 0.000808677
1089000 0.798773 -0.00506547 0.000786008
1090000 0.781693 -0.00556087 0.00076895
1091000 0.817674 -0.00266254 0.000808225
1092000 0.837722 -0.00272493 0.000830425
1093000 0.794261 -0.00542854 0.000781082
1094000 0.786123 -0.0056818 0.000777287
1095000 0.815892 -0.00549336 0.000807726
1096000 0.77321 -0.00558681 0.00076264
1097000 0.80875 -0.0109917 0.000800151
1098000 0.825382 -0.00992725 0.000814308
1099000 0.777272 -0.00325198 0.000767477
1100000 0.805328 -0.00917314 0.000792167
