# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
701000 0.880118 -0.909448 0.0487539
702000 0.90798 -0.898819 0.0490669
703000 0.909573 -0.892941 0.0514562
704000 0.884327 -0.960296 0.0482736
705000 0.901448 -1.08042 0.0445699
706000 0.908387 -0.962645 0.0485658
707000 0.886056 -0.968584 0.0496695
708000 0.885849 -0.98944 0.0468891
709000 0.865876 -0.939395 0.0472719
710000 0.903953 -0.834857 0.0460941
711000 0.881683 -0.951108 0.047495
712000 0.882996 -1.07 0.0434589
713000 0.897374 -0.989046 0.0436183
714000 0.928799 -1.10027 0.0488528
715000 0.882226 -1.04728 0.0456079
716000 0.906811 -1.024 0.042125
717000 0.8966 -0.921943 0.0512022
718000 0.916472 -0.978145 0.0507211
719000 0.912154 -0.971196 0.0497535
720000 0.921395 -1.08061 0.0478606
721000 0.902304 -0.977299 0.0487316
722000 0.889042 -0.900636 0.0458065
723000 0.908239 -0.88835 0.0479685
724000 0.932868 -0.833993 0.0520089
725000 0.888376 -0.892495 0.0516056
726000 0.921149 -0.903568 0.0534824
727000 0.920267 -0.865718 0.0497028
728000 0.893655 -0.984938 0.044603
729000 0.887333 -0.996656 0.0439756
730000 0.906091 -0.962068 0.0477848
731000 0.884153 -0.962362 0.0478491
732000 0.889522 -0.908872 0.0486076
733000 0.876212 -0.852915 0.0493083
734000 0.911897 -0.829774 0.0533066
735000 0.921311 -0.996526 0.046286
736000 0.912227 -1.07868 0.0456773
737000 0.906698 -1.18217 0.0433861
738000 0.918973 -1.01565 0.0513967
739000 0.887963 -0.876043 0.0421638
740000 0.915224 -0.886484 0.0525262
741000 0.892663 -0.980716 0.0430728
742000 0.922312 -1.05629 0.0482973
743000 0.893253 -1.15281 0.0428779
744000 0.924133 -1.13695 0.0437412
745000 0.866509 -1.14188 0.0424659
746000 0.906301 -1.19953 0.0493887
747000 0.900646 -1.09063 0.0490267
748000 0.890771 -1.09892 0.0435296
749000 0.919241 -0.942759 0.0478783
750000 0.896872 -0.910744 0.0441225
751000 0.903897 -0.970526 0.0448995
752000 0.904963 -1.02994 0.0450744
753000 0.899053 -1.07109 0.0454458
754000 0.907434 -1.00595 0.0439775
755000 0.898008 -0.905611 0.0448306
756000 0.9245 -0.914866 0.047272
757000 0.900669 -0.917714 0.0474776
758000 0.880232 -1.13386 0.0405215
759000 0.871277 -0.931644 0.0435709
760000 0.898848 -0.952846 0.0454363
761000 0.882973 -1.00453 0.0464527
762000 0.885874 -0.954001 0.0422021
763000 0.92676 -1.11509 0.0440242
764000 0.879452 -1.15606 0.0411383
765000 0.910901 -1.02299 0.0441671
766000 0.899665 -0.979729 0.0473901
767000 0.884078 -1.03169 0.0437903
768000 0.892558 -0.919674 0.0473757
769000 0.915243 -0.794403 0.0504792
770000 0.887586 -0.913839 0.045953
771000 0.86184 -0.863661 0.0443408
772000 0.883261 -0.941442 0.0416879
773000 0.892116 -0.859487 0.0538449
774000 0.918907 -0.796068 0.0498701
775000 0.916927 -0.963048 0.0531297
776000 0.875175 -0.892574 0.0464293
777000 0.908281 -0.878655 0.0524736
778000 0.92589 -0.929329 0.0488363
779000 0.894371 -1.01567 0.0481232
780000 0.890896 -1.08315 0.0410456
781000 0.880225 -0.902767 0.0496326
782000 0.874423 -0.963589 0.0448498
783000 0.878998 -0.979269 0.0372734
784000 0.902656 -0.879793 0.0452607
785000 0.883439 -1.0439 0.0402535
786000 0.941803 -0.883563 0.0538155
787000 0.880765 -0.872384 0.048975
788000 0.870734 -0.891681 0.0489085
789000 0.908231 -0.852033 0.0524467
790000 0.890902 -1.05597 0.0404652
791000 0.924704 -1.08812 0.0544371
792000 0.909923 -0.921582 0.0473793
793000 0.870641 -1.04489 0.0390868
794000 0.908313 -0.946004 0.0503083
795000 0.923622 -0.884728 0.0463951
796000 0.891427 -0.912617 0.0470765
797000 0.924416 -0.817223 0.0546633
798000 0.891464 -0.861777 0.0511627
799000 0.89415 -0.947964 0.0493401
800000 0.890937 -1.06048 0.0460696
801000 0.883617 -1.08393 0.0370888
802000 0.882624 -0.967591 0.0474563
803000 0.88011 -0.914104 0.0440218
804000 0.887005 -1.1169 0.0421599
805000 0.880426 -1.29681 0.0407637
806000 0.882288 -1.24878 0.0310614
807000 0.905751 -1.13417 0.0452475
808000 0.869724 -1.00808 0.0421836
809000 0.909754 -0.879468 0.0494956
810000 0.904127 -0.978666 0.047075
811000 0.908044 -0.958607 0.0466956
812000 0.886702 -0.941034 0.0441891
813000 0.914819 -0.999372 0.0482298
814000 0.904328 -1.05647 0.0490754
815000 0.903451 -0.999646 0.0486321
816000 0.888143 -0.925182 0.0512906
817000 0.901849 -0.955759 0.0467205
818000 0.910723 -1.21567 0.043862
819000 0.898197 -1.00236 0.0454867
820000 0.856901 -0.986003 0.0359348
821000 0.886446 -1.02256 0.0450195
822000 0.905079 -0.93745 0.0511818
823000 0.876096 -0.829751 0.0470396
824000 0.920892 -0.812111 0.0530548
825000 0.872222 -0.89265 0.0439309
826000 0.886541 -0.866397 0.0485856
827000 0.909039 -0.870323 0.0542939
828000 0.9029 -0.970843 0.0469823
829000 0.898598 -0.780022 0.0502135
830000 0.894742 -0.93115 0.0430998
831000 0.892237 -0.959027 0.040993
832000 0.886558 -1.06403 0.0445581
833000 0.889449 -1.00183 0.0461012
834000 0.903581 -1.0086 0.0443362
835000 0.889694 -1.11257 0.0468929
836000 0.912971 -1.14514 0.0432705
837000 0.913205 -1.16698 0.0438721
838000 0.855109 -1.26734 0.0402299
839000 0.88421 -1.44538 0.0380039
840000 0.909213 -1.28744 0.0473247
841000 0.933777 -1.06937 0.0498835
842000 0.911528 -1.01102 0.0467657
843000 0.908931 -0.914845 0.0473055
844000 0.89974 -0.973161 0.0491144
845000 0.905736 -0.993222 0.0454685
846000 0.923363 -0.915918 0.0498257
847000 0.91004 -0.873709 0.0471389
848000 0.92461 -0.800836 0.053301
849000 0.914624 -0.948041 0.0474421
850000 0.908006 -0.888513 0.051915
851000 0.895604 -0.783997 0.0504074
852000 0.89733 -0.960129 0.0524368
853000 0.889479 -0.91554 0.0544847
854000 0.92513 -0.9655 0.0536665
855000 0.900488 -1.00732 0.0430105
856000 0.879665 -0.951899 0.0409755
857000 0.875409 -1.00148 0.0477598
858000 0.897407 -0.940129 0.0461088
859000 0.919427 -1.02344 0.0460286
860000 0.928398 -1.19283 0.0497378
861000 0.902403 -1.19725 0.0459297
862000 0.902289 -1.00876 0.0453572
863000 0.906179 -1.06233 0.0474017
864000 0.889084 -1.00725 0.0389328
865000 0.928817 -0.967631 0.0491643
866000 0.877261 -0.955689 0.0450133
867000 0.888099 -0.95051 0.0446668
868000 0.908681 -0.924108 0.0472629
869000 0.899476 -0.862566 0.0490328
870000 0.896404 -0.846673 0.0485409
871000 0.894993 -0.835098 0.0492262
872000 0.890189 -0.898065 0.0457823
873000 0.886024 -0.881429 0.0466909
874000 0.937247 -0.882185 0.0493203
875000 0.891096 -0.994581 0.0440581
876000 0.910512 -0.967538 0.0452157
877000 0.920411 -1.03055 0.0478198
878000 0.930287 -0.932572 0.0528118
879000 0.91079 -1.01523 0.0482234
880000 0.924769 -0.925973 0.0501553
881000 0.886582 -0.988729 0.0423865
882000 0.879006 -0.853092 0.0502851
883000 0.890364 -0.962111 0.0501971
884000 0.919965 -0.997834 0.0454953
885000 0.904353 -1.06324 0.0425993
886000 0.865902 -0.959005 0.0440292
887000 0.909169 -0.931351 0.0482141
888000 0.919083 -0.854735 0.0552599
889000 0.88953 -0.834042 0.0533226
890000 0.917014 -0.812649 0.0543133
891000 0.889315 -0.895866 0.0488903
892000 0.923965 -0.857901 0.0556584
893000 0.877251 -1.00448 0.0381493
894000 0.913092 -0.927517 0.0503906
895000 0.896924 -1.04127 0.0448945
896000 0.901638 -1.01937 0.043248
897000 0.896271 -0.893034 0.0501878
898000 0.918271 -0.894248 0.0565273
899000 0.895152 -0.87144 0.0492577
900000 0.900411 -0.862287 0.0516499
901000 0.910221 -0.85643 0.0490254
902000 0.899831 -0.94872 0.0486673
903000 0.918848 -0.931756 0.0484763
904000 0.879856 -0.854913 0.0467385
905000 0.90135 -0.878341 0.0499413
906000 0.923002 -0.900875 0.0557294
907000 0.889475 -0.919817 0.0450545
908000 0.92363 -0.972701 0.0509995
909000 0.896183 -0.964463 0.0530746
910000 0.889386 -0.994278 0.0428785
911000 0.909437 -0.891423 0.0488017
912000 0.919784 -1.03043 0.0496536
913000 0.928912 -1.01998 0.051359
914000 0.907947 -0.990972 0.0449366
915000 0.861343 -1.03836 0.0390597
916000 0.917856 -0.948414 0.0572594
917000 0.915955 -0.839089 0.0559687
918000 0.879714 -0.825402 0.0478613
919000 0.879592 -0.798273 0.044861
920000 0.929729 -0.847143 0.0550545
921000 0.890444 -0.841363 0.0548062
922000 0.894567 -1.03406 0.0435328
923000 0.915576 -0.968541 0.0557828
924000 0.904353 -0.937657 0.0505989
925000 0.905257 -0.843944 0.0503078
926000 0.915354 -0.854234 0.0513781
927000 0.904999 -0.852414 0.0502109
928000 0.878631 -0.951844 0.0460669
929000 0.872426 -0.897351 0.0450803
930000 0.893369 -0.929503 0.0515999
931000 0.904856 -0.925056 0.0471538
932000 0.917823 -0.895731 0.0482574
933000 0.886633 -0.919055 0.0482468
934000 0.869981 -0.826336 0.0488358
935000 0.893779 -0.919609 0.0442393
936000 0.892569 -1.06014 0.0455853
937000 0.894482 -1.06504 0.0481848
938000 0.903143 -1.15752 0.0443076
939000 0.873066 -1.1141 0.0427699
940000 0.91825 -1.14065 0.0425976
941000 0.881812 -1.1186 0.0392641
942000 0.907249 -1.01578 0.0505808
943000 0.904668 -0.992599 0.0419468
944000 0.905514 -1.05893 0.0388458
945000 0.90539 -0.963655 0.049369
946000 0.902259 -0.900519 0.046427
947000 0.900231 -0.978953 0.0439
948000 0.875741 -0.888793 0.0452139
949000 0.900223 -0.894323 0.0474681
950000 0.91022 -0.836384 0.0526006
951000 0.89367 -0.85155 0.0472506
952000 0.896981 -0.951307 0.045497
953000 0.903809 -0.900983 0.0463261
954000 0.905833 -0.906129 0.0526097
955000 0.931376 -0.989643 0.0504129
956000 0.872765 -1.09631 0.0414135
957000 0.899275 -0.993741 0.0485001
958000 0.908405 -0.943122 0.0478521
959000 0.8867 -1.06243 0.0430895
960000 0.891904 -0.934821 0.0476464
961000 0.898471 -1.00589 0.0481683
962000 0.903092 -0.89806 0.0487077
963000 0.895052 -0.864407 0.0482786
964000 0.882466 -1.1497 0.0418181
965000 0.893562 -1.16849 0.0388598
966000 0.918118 -1.05964 0.0473452
967000 0.906756 -0.986888 0.0479067
968000 0.891398 -0.843783 0.0476118
969000 0.903631 -1.11117 0.0410806
970000 0.865869 -1.14348 0.0402736
971000 0.876001 -1.10229 0.0400042
972000 0.894924 -1.21424 0.0442945
973000 0.896118 -1.35449 0.0398398
974000 0.889513 -1.2955 0.0378257
975000 0.888882 -1.12709 0.0465897
976000 0.891426 -1.05517 0.0391472
977000 0.864028 -1.01297 0.041833
978000 0.917975 -0.977937 0.0462725
979000 0.913961 -0.965259 0.0477519
980000 0.903527 -0.83339 0.0486536
981000 0.904156 -0.803774 0.0486204
982000 0.873171 -0.813128 0.0509997
983000 0.907152 -0.792579 0.0537693
984000 0.878025 -0.972942 0.0440086
985000 0.912478 -0.980774 0.0466976
986000 0.879045 -0.928703 0.0492187
987000 0.874087 -0.917933 0.048436
988000 0.905335 -0.989269 0.0457644
989000 0.923743 -1.02944 0.0535713
990000 0.906516 -0.919618 0.0512057
991000 0.899451 -0.958532 0.0417983
992000 0.928151 -0.952111 0.0515435
993000 0.876105 -0.990681 0.0469462
994000 0.876858 -1.06157 0.0400154
995000 0.893223 -0.924344 0.050601
996000 0.943911 -0.860222 0.0536114
997000 0.893147 -0.9732 0.0463076
998000 0.928475 -0.86023 0.0517867
999000 0.899498 -0.925952 0.0485484
1000000 0.872892 -0.955036 0.0467268
1001000 0.898285 -0.958967 0.0499933
1002000 0.896633 -1.07207 0.0471539
1003000 0.902302 -1.10008 0.0392435
1004000 0.884361 -0.915475 0.0483812
1005000 0.892501 -1.02197 0.0420986
1006000 0.895498 -1.10079 0.0377431
1007000 0.890702 -1.01767 0.0379534
1008000 0.898996 -1.08051 0.0471402
1009000 0.931357 -1.08034 0.0482043
1010000 0.895481 -1.16217 0.0423262
1011000 0.91561 -1.00171 0.0495898
1012000 0.937959 -0.922611 0.0509155
1013000 0.898833 -1.02665 0.0422683
1014000 0.913298 -0.944265 0.0386038
1015000 0.910693 -1.01022 0.0473066
1016000 0.933889 -1.00649 0.0490982
1017000 0.913071 -1.07444 0.0474421
1018000 0.911715 -1.00379 0.0491472
1019000 0.902118 -1.00339 0.0418255
1020000 0.889611 -0.856111 0.0534061
1021000 0.872194 -0.914685 0.0545038
1022000 0.873252 -0.92527 0.0424824
1023000 0.919512 -0.964146 0.0452595
1024000 0.911895 -1.10278 0.0456151
1025000 0.923041 -1.0835 0.0474044
1026000 0.895497 -0.99687 0.0490876
1027000 0.886 -0.880489 0.0511683
1028000 0.903128 -0.850238 0.0532631
1029000 0.897308 -0.941304 0.0481246
1030000 0.908433 -0.907497 0.0479715
1031000 0.878138 -1.02156 0.0436259
1032000 0.920851 -0.972804 0.0428649
1033000 0.878112 -1.00786 0.0446441
1034000 0.896072 -1.15127 0.0440602
1035000 0.89758 -1.11561 0.0440323
1036000 0.892209 -1.18808 0.0399397
1037000 0.90196 -1.27612 0.0452885
1038000 0.884867 -1.24721 0.0442409
1039000 0.923148 -1.19064 0.0430718
1040000 0.905708 -1.16101 0.0399719
1041000 0.898838 -1.07337 0.0442279
1042000 0.89372 -1.09397 0.0431011
1043000 0.921628 -0.885271 0.0526147
1044000 0.907742 -0.880276 0.0522268
1045000 0.906183 -0.886525 0.0489963
1046000 0.919512 -0.982735 0.0468209
1047000 0.888793 -0.889807 0.0456921
1048000 0.877198 -0.898858 0.0461751
1049000 0.900468 -0.971358 0.0507015
1050000 0.900454 -1.05924 0.0458806
1051000 0.893939 -1.18399 0.0391207
1052000 0.864424 -1.07103 0.0357826
1053000 0.902092 -0.897585 0.0460018
1054000 0.90978 -0.800796 0.0522292
1055000 0.911176 -0.880046 0.0509385
1056000 0.866225 -1.01857 0.0389588
1057000 0.910275 -1.03107 0.0471262
1058000 0.9186 -1.09534 0.0453986
1059000 0.89634 -1.13916 0.0347229
1060000 0.917081 -1.07461 0.0499058
1061000 0.900975 -0.948291 0.0453081
1062000 0.910047 -0.951059 0.0472979
1063000 0.912785 -0.964671 0.0459732
1064000 0.88715 -0.873442 0.0524132
1065000 0.905189 -0.86633 0.049165
1066000 0.859108 -1.01524 0.0435169
1067000 0.881268 -1.08269 0.0407591
1068000 0.900411 -1.07494 0.0440877
1069000 0.900713 -1.26882 0.0386244
1070000 0.880431 -1.18686 0.0416261
1071000 0.925584 -1.08611 0.0444037
1072000 0.89187 -1.04525 0.0484143
1073000 0.900966 -1.01557 0.0468645
1074000 0.901176 -1.00975 0.046089
1075000 0.907539 -1.01997 0.0480424
1076000 0.922135 -0.979458 0.0502816
1077000 0.900529 -1.04155 0.0463621
1078000 0.898098 -0.918755 0.0489607
1079000 0.893775 -1.06683 0.0365112
1080000 0.904811 -0.971609 0.0514237
1081000 0.934781 -0.848329 0.0515589
1082000 0.893834 -0.974542 0.0428648
1083000 0.927578 -1.09732 0.0427481
1084000 0.877094 -1.13271 0.0402837
1085000 0.912033 -0.983113 0.0462157
1086000 0.896311 -1.03179 0.0413059
1087000 0.886124 -0.983049 0.0445967
1088000 0.913391 -0.890128 0.0520497
1089000 0.863553 -0.960107 0.0422618
1090000 0.897377 -0.891491 0.048161
1091000 0.88759 -0.962865 0.0459394
1092000 0.911927 -0.86573 0.0502438
1093000 0.897215 -0.824333 0.0521252
1094000 0.906435 -0.854654 0.0541725
1095000 0.878014 -1.06573 0.0448108
1096000 0.899826 -1.13382 0.0433512
1097000 0.876538 -1.31006 0.0354388
1098000 0.896764 -1.16487 0.0378223
1099000 0.90126 -1.01503 0.0433241
1100000 0.938816 -1.04722 0.0454472
