# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 3.91916 -0.460573 0.419851
734000 4.16313 -0.473782 0.447746
735000 3.90229 -0.500963 0.411381
736000 4.16142 -0.470679 0.444389
737000 3.88367 -0.491284 0.410852
738000 3.9419 -0.540517 0.413413
739000 3.91728 -0.478784 0.415691
740000 3.94623 -0.505636 0.415453
741000 3.92027 -0.517751 0.407043
742000 3.90307 -0.501278 0.412247
743000 4.10082 -0.482291 0.43939
744000 3.90086 -0.485219 0.416873
745000 4.11422 -0.439303 0.434534
746000 4.06313 -0.483025 0.427103
747000 3.86703 -0.465974 0.405304
748000 4.07377 -0.476658 0.431627
749000 4.06322 -0.494414 0.429552
750000 3.9821 -0.495258 0.422588
751000 3.97398 -0.519827 0.416147
752000 3.88124 -0.498509 0.416443
753000 4.02045 -0.48828 0.419298
754000 4.09801 -0.492293 0.432709
755000 3.9525 -0.487812 0.420006
756000 3.99619 -0.475317 0.421458
757000 4.02677 -0.520378 0.422605
758000 4.0476 -0.468719 0.432726
759000 3.94473 -0.462735 0.417183
760000 4.01371 -0.507484 0.424402
761000 3.93752 -0.513616 0.392375
762000 4.04212 -0.460605 0.428659
763000 4.01393 -0.465956 0.423393
764000 3.95691 -0.490193 0.415547
765000 3.98496 -0.483799 0.415269
766000 4.07633 -0.470299 0.431895
767000 4.00158 -0.511924 0.410311
768000 3.90852 -0.501776 0.414167
769000 3.86224 -0.492514 0.412836
770000 3.90489 -0.493006 0.406782
771000 4.14085 -0.467884 0.443996
772000 3.93054 -0.490807 0.415816
773000 4.07804 -0.506209 0.428087
774000 3.88844 -0.474342 0.428745
775000 4.06464 -0.492763 0.427405
776000 4.02781 -0.478317 0.429369
777000 3.90512 -0.497128 0.407662
778000 3.91032 -0.470868 0.418118
779000 4.03127 -0.506788 0.425638
780000 4.06691 -0.483343 0.43292
781000 3.98543 -0.471719 0.420367
782000 3.91841 -0.497643 0.414487
783000 3.83326 -0.482889 0.407292
784000 4.16725 -0.476397 0.443497
785000 3.86314 -0.461822 0.408954
786000 4.10532 -0.509957 0.424748
787000 4.06142 -0.470013 0.431887
788000 3.93711 -0.501641 0.416912
789000 3.99781 -0.490727 0.42071
790000 3.97796 -0.49201 0.425955
791000 3.96033 -0.489852 0.417278
792000 3.97346 -0.482937 0.416143
793000 3.93161 -0.489245 0.408122
794000 4.03388 -0.500323 0.419186
795000 3.98116 -0.504877 0.422196
796000 4.01453 -0.514128 0.413147
797000 3.91438 -0.497486 0.416135
798000 4.02253 -0.451483 0.429253
799000 4.08111 -0.479594 0.424951
800000 4.0441 -0.491293 0.425105
801000 4.03778 -0.457724 0.434878
802000 3.85596 -0.494801 0.403776
803000 4.02872 -0.502406 0.42497
804000 4.05493 -0.471233 0.432192
805000 3.87 -0.488764 0.4041
806000 3.95918 -0.476637 0.426124
807000 3.92853 -0.519162 0.405305
808000 3.92534 -0.484478 0.417478
809000 4.09624 -0.458402 0.43716
810000 3.88503 -0.484101 0.411791
811000 4.01148 -0.517989 0.422141
812000 3.92605 -0.503315 0.406163
813000 3.95976 -0.472879 0.419012
814000 4.09167 -0.498103 0.428826
815000 3.89487 -0.479535 0.428588
816000 4.15354 -0.515402 0.425516
817000 4.05821 -0.505779 0.425611
818000 3.94476 -0.494176 0.420091
819000 4.02362 -0.496981 0.431498
820000 4.0147 -0.510272 0.412271
821000 3.89948 -0.466447 0.412813
822000 4.03344 -0.487057 0.418668
823000 3.97731 -0.516462 0.408357
824000 3.87314 -0.481311 0.40651
825000 4.04627 -0.53198 0.425384
826000 4.08211 -0.490639 0.429913
827000 3.95112 -0.479169 0.420657
828000 3.95316 -0.456111 0.417456
829000 4.03248 -0.483732 0.428797
830000 4.01948 -0.483756 0.428773
831000 3.99554 -0.467592 0.426993
832000 3.97231 -0.460193 0.426355
833000 4.08639 -0.46886 0.43192
834000 4.10673 -0.521444 0.433647
835000 3.96898 -0.490911 0.409807
836000 4.03447 -0.476637 0.43989
837000 3.98103 -0.481194 0.413565
838000 4.04175 -0.463835 0.429269
839000 4.01322 -0.501184 0.418998
840000 3.90055 -0.480006 0.415264
841000 4.00803 -0.480577 0.421346
842000 4.03746 -0.488459 0.430662
843000 4.05499 -0.465215 0.437288
844000 3.9354 -0.469416 0.418367
845000 3.96382 -0.493639 0.410195
846000 4.10204 -0.48003 0.434714
847000 3.96075 -0.465748 0.42337
848000 4.01372 -0.540774 0.41612
849000 3.98136 -0.49212 0.419852
850000 3.9461 -0.511268 0.401036
851000 4.1295 -0.485888 0.427528
852000 3.98769 -0.490585 0.425323
853000 3.8577 -0.503569 0.396044
854000 3.99204 -0.499846 0.414272
855000 3.97918 -0.496613 0.416754
856000 4.05568 -0.494435 0.42479
857000 3.9574 -0.505295 0.413721
858000 4.0238 -0.497954 0.42857
859000 3.97527 -0.50437 0.419134
860000 4.0139 -0.480046 0.4187
861000 4.02 -0.524929 0.424267
862000 3.86891 -0.468549 0.430679
863000 4.14334 -0.505172 0.440756
864000 3.89924 -0.504689 0.413464
865000 4.06223 -0.498704 0.418682
866000 3.96363 -0.498365 0.412521
867000 4.04605 -0.505877 0.416354
868000 4.10492 -0.471407 0.446727
869000 3.89182 -0.47748 0.406873
870000 3.89015 -0.477058 0.414421
871000 3.98672 -0.483225 0.420151
872000 3.87406 -0.503476 0.403116
873000 4.07477 -0.518035 0.42544
874000 3.92521 -0.482326 0.4168
875000 3.98299 -0.511434 0.418477
876000 4.06457 -0.475295 0.420837
877000 3.94976 -0.506445 0.416483
878000 4.00082 -0.491032 0.423901
879000 3.91071 -0.472244 0.415815
880000 3.95461 -0.470786 0.423175
881000 4.00975 -0.47955 0.433279
882000 4.012 -0.501262 0.426373
883000 4.0448 -0.507386 0.427099
884000 3.92572 -0.467935 0.417311
885000 4.11316 -0.479214 0.435607
886000 3.97803 -0.487939 0.413895
887000 4.07666 -0.495849 0.431506
888000 4.0089 -0.507271 0.422051
889000 3.91887 -0.501034 0.406623
890000 3.83381 -0.516389 0.397682
891000 4.13101 -0.490387 0.436133
892000 3.97396 -0.487658 0.423413
893000 3.94382 -0.483788 0.417791
894000 3.99439 -0.497453 0.412559
895000 3.83956 -0.482149 0.404383
896000 4.02939 -0.510813 0.422756
897000 4.03873 -0.464614 0.424886
898000 3.93272 -0.486936 0.413242
899000 3.97129 -0.502472 0.418556
900000 4.06698 -0.498774 0.420054
901000 3.97827 -0.486459 0.414136
902000 3.97505 -0.466323 0.424258
903000 3.99434 -0.487366 0.416134
904000 4.02904 -0.473156 0.42791
905000 4.03506 -0.48591 0.427407
906000 4.05159 -0.50457 0.425036
907000 3.94528 -0.499419 0.419564
908000 3.97189 -0.498909 0.423624
909000 4.08394 -0.491284 0.431404
910000 4.15203 -0.458673 0.447504
911000 3.88726 -0.494167 0.407707
912000 4.02393 -0.470227 0.416072
913000 4.06859 -0.511645 0.431647
914000 3.90982 -0.468505 0.412799
915000 3.90038 -0.485834 0.418679
916000 4.00444 -0.484514 0.421486
917000 3.97406 -0.480416 0.417952
918000 4.15602 -0.451867 0.43578
919000 3.95524 -0.486472 0.424378
920000 4.0501 -0.537904 0.423711
921000 4.00419 -0.503782 0.418696
922000 3.84572 -0.499122 0.407316
923000 3.98778 -0.462644 0.41641
924000 3.95232 -0.469973 0.424706
925000 3.96092 -0.521199 0.411412
926000 3.94607 -0.491146 0.423376
927000 3.99084 -0.508052 0.419397
928000 4.1297 -0.475437 0.439891
929000 3.8978 -0.487374 0.412747
930000 3.93758 -0.486922 0.413373
931000 3.90623 -0.487621 0.410919
932000 4.05726 -0.498646 0.426975
933000 4.03026 -0.460141 0.432244
934000 3.94293 -0.455402 0.42859
935000 3.95062 -0.477673 0.425481
936000 4.02459 -0.486579 0.429135
937000 3.95215 -0.484334 0.42371
938000 4.00937 -0.482591 0.423432
939000 4.09217 -0.474088 0.42769
940000 3.92475 -0.492899 0.408419
941000 3.87783 -0.479336 0.403554
942000 3.98384 -0.47951 0.421726
943000 4.06049 -0.463825 0.431138
944000 3.87477 -0.489723 0.40922
945000 3.97563 -0.460719 0.41811
946000 4.10515 -0.506051 0.431776
947000 3.91713 -0.53457 0.407647
948000 3.86529 -0.500007 0.410838
949000 4.11036 -0.489613 0.434089
950000 3.85331 -0.49229 0.396586
951000 4.14436 -0.49433 0.428466
952000 4.11913 -0.494707 0.442227
953000 4.02947 -0.476152 0.426513
954000 4.04117 -0.50136 0.418965
955000 4.0585 -0.492872 0.421155
956000 3.94901 -0.484217 0.418704
957000 4.06409 -0.519746 0.429527
958000 4.04864 -0.458991 0.430736
959000 4.02013 -0.460631 0.428668
960000 4.03922 -0.489233 0.430487
961000 3.98648 -0.469864 0.426133
962000 3.92041 -0.486146 0.409708
963000 3.96695 -0.487348 0.428024
964000 4.07027 -0.504691 0.427643
965000 3.84222 -0.516223 0.397202
966000 4.07629 -0.496721 0.425272
967000 4.12264 -0.494949 0.430543
968000 3.887 -0.511415 0.405934
969000 4.14515 -0.472682 0.439714
970000 3.95025 -0.494569 0.417087
971000 3.99434 -0.477073 0.419062
972000 4.05822 -0.496508 0.42942
973000 3.91531 -0.47326 0.416845
974000 4.06946 -0.494237 0.431862
975000 3.90778 -0.511518 0.407716
976000 4.0489 -0.481968 0.427385
977000 3.98912 -0.480618 0.416947
978000 3.98456 -0.504772 0.424647
979000 4.0615 -0.491248 0.427174
980000 4.02042 -0.505901 0.422366
981000 3.93714 -0.504477 0.410485
982000 4.07983 -0.492445 0.437308
983000 4.15431 -0.46624 0.439081
984000 3.99838 -0.487934 0.430906
985000 3.92115 -0.463131 0.422237
986000 4.03575 -0.490252 0.421495
987000 3.94681 -0.473255 0.409436
988000 4.0615 -0.475265 0.440215
989000 4.0204 -0.509648 0.430454
990000 4.06327 -0.500964 0.419585
991000 3.85329 -0.490876 0.399313
992000 4.07758 -0.490697 0.421273
993000 3.88256 -0.496111 0.405232
994000 3.96737 -0.473261 0.426519
995000 4.10671 -0.445404 0.445157
996000 3.94793 -0.48044 0.421604
997000 3.97491 -0.464927 0.417995
998000 3.99194 -0.487453 0.422648
999000 4.06399 -0.50035 0.437437
1000000 4.01514 -0.462293 0.432872
1001000 3.81633 -0.495448 0.400962
1002000 3.99317 -0.501727 0.412351
1003000 3.93569 -0.484894 0.416876
1004000 3.97362 -0.487787 0.41667
1005000 3.9452 -0.50532 0.416264
1006000 3.94877 -0.47781 0.42121
1007000 4.00801 -0.515744 0.418501
1008000 4.03644 -0.480736 0.432433
1009000 4.0656 -0.496828 0.42757
1010000 3.96726 -0.488629 0.420778
1011000 4.09519 -0.499365 0.433662
1012000 4.01666 -0.497393 0.419009
1013000 3.93169 -0.501447 0.409641
1014000 4.10017 -0.516108 0.434198
1015000 4.07102 -0.509081 0.429076
1016000 3.86428 -0.507518 0.398687
1017000 4.06517 -0.499673 0.426481
1018000 3.92759 -0.497764 0.403838
1019000 4.03068 -0.489007 0.425313
1020000 4.19252 -0.504749 0.431325
1021000 3.81113 -0.491692 0.399403
1022000 3.93682 -0.471187 0.420509
1023000 3.99513 -0.480027 0.41807
1024000 4.09952 -0.475624 0.436664
1025000 3.83592 -0.496652 0.395225
1026000 4.09933 -0.510128 0.432081
1027000 4.06268 -0.469682 0.423696
1028000 3.82604 -0.47121 0.408803
1029000 4.17846 -0.501484 0.44207
1030000 3.93792 -0.487168 0.413791
1031000 3.93364 -0.483593 0.420337
1032000 3.9875 -0.48343 0.425749
1033000 3.90538 -0.503244 0.416254
1034000 4.10424 -0.477175 0.436738
1035000 3.83132 -0.508777 0.401324
1036000 3.93992 -0.474568 0.420863
1037000 4.00429 -0.486071 0.422738
1038000 4.00959 -0.464731 0.436399
1039000 4.02721 -0.495878 0.427838
1040000 4.05826 -0.467809 0.441809
1041000 3.9051 -0.502914 0.413415
1042000 3.96628 -0.483577 0.421649
1043000 4.05582 -0.48174 0.428396
1044000 3.94194 -0.513541 0.412745
1045000 3.95778 -0.494916 0.415693
1046000 4.0099 -0.462955 0.427681
1047000 4.04706 -0.466689 0.428252
1048000 3.97129 -0.469713 0.421012
1049000 3.99984 -0.495825 0.421429
1050000 4.11286 -0.490081 0.436291
1051000 3.91906 -0.512319 0.409168
1052000 4.02247 -0.484849 0.4214
1053000 4.03887 -0.479748 0.431757
1054000 4.08535 -0.481019 0.438416
1055000 3.84785 -0.497054 0.412209
1056000 3.96649 -0.492522 0.419419
1057000 3.91847 -0.475442 0.406383
1058000 3.93581 -0.492058 0.410512
1059000 3.90808 -0.463862 0.415532
1060000 4.10316 -0.487084 0.429521
1061000 4.13581 -0.474292 0.44795
1062000 3.84736 -0.463201 0.404118
1063000 4.11763 -0.46772 0.437098
1064000 3.98924 -0.487284 0.420631
1065000 3.98705 -0.462485 0.417089
1066000 3.98028 -0.482719 0.421446
1067000 3.92745 -0.470951 0.417154
1068000 4.05222 -0.463786 0.432186
1069000 4.02443 -0.469486 0.436839
1070000 4.04634 -0.461047 0.434063
1071000 4.02273 -0.466935 0.429086
1072000 3.97265 -0.507199 0.411011
1073000 3.87283 -0.499227 0.403931
1074000 4.03039 -0.485466 0.428163
1075000 3.98933 -0.485429 0.419517
1076000 4.03911 -0.48959 0.431904
1077000 3.9613 -0.501914 0.417419
1078000 4.00578 -0.470058 0.434898
1079000 3.99011 -0.472313 0.418066
1080000 3.9972 -0.522892 0.415309
1081000 4.03762 -0.494276 0.43432
1082000 4.051 -0.498203 0.425239
1083000 4.02818 -0.478262 0.420188
1084000 4.10971 -0.484049 0.428269
1085000 3.89655 -0.503406 0.411496
1086000 4.09377 -0.479705 0.442814
1087000 4.15319 -0.480575 0.435076
1088000 3.92583 -0.517801 0.411789
1089000 4.0496 -0.501652 0.4192
1090000 4.07281 -0.49434 0.421253
1091000 3.85317 -0.483554 0.406731
1092000 4.11832 -0.477822 0.433897
1093000 3.93377 -0.476311 0.418177
1094000 4.14387 -0.479578 0.432175
1095000 3.93359 -0.542113 0.416745
1096000 4.052 -0.494801 0.415081
1097000 4.03494 -0.473284 0.419385
1098000 4.01241 -0.497103 0.423964
1099000 3.97982 -0.471886 0.430436
1100000 3.92025 -0.482983 0.408098
