# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.853394 -0.00491928 0.000841557
666000 0.819291 -0.00769828 0.000810524
667000 0.851874 -0.001666 0.000842489
668000 0.860127 -0.00846946 0.000842051
669000 0.836332 -0.00929844 0.000825459
670000 0.835456 -0.00661069 0.000823847
671000 0.85142 -0.00438127 0.00083999
672000 0.851546 -0.00690663 0.000837109
673000 0.859711 -0.0046495 0.000847101
674000 0.853383 -0.00926611 0.000839174
675000 0.859474 -0.00624942 0.000848105
676000 0.853821 -0.00473288 0.000841783
677000 0.837239 -0.00204711 0.000826781
678000 0.852436 -0.00302238 0.000841591
679000 0.864393 -0.00414113 0.000854022
680000 0.83451 -0.00517019 0.000822226
681000 0.848607 -0.00699517 0.000832201
682000 0.861175 -0.00738876 0.000848031
683000 0.852002 -0.00342297 0.000843213
684000 0.838754 -0.00414637 0.00082911
685000 0.815411 -0.00518767 0.000806816
686000 0.865864 -0.00227607 0.00085477
687000 0.867473 -0.00557695 0.000854982
688000 0.842521 -0.00298333 0.000832196
689000 0.834569 -0.00589723 0.000824963
690000 0.879266 -0.00707017 0.000867194
691000 0.860487 -0.00366525 0.000851023
692000 0.830037 -0.00383614 0.000820009
693000 0.873998 -0.00548185 0.000867228
694000 0.846125 -0.00628269 0.000838886
695000 0.842526 -0.0092207 0.000832036
696000 0.858404 -0.0044728 0.000844081
697000 0.850373 -0.00157057 0.000838906
698000 0.853537 -0.0130669 0.00083214
699000 0.856046 -0.00553396 0.000843753
700000 0.842055 -0.00362584 0.000828701
701000 0.872479 -0.00808705 0.000859673
702000 0.851492 -0.0113823 0.000837684
703000 0.862086 -0.00473101 0.000852634
704000 0.84591 -0.00510053 0.000835716
705000 0.834255 -0.00824553 0.000818622
706000 0.822699 -0.0053082 0.000815223
707000 0.843144 -0.00634404 0.000831755
708000 0.83637 -0.0050119 0.0008255
709000 0.843661 -0.00380694 0.000830714
710000 0.87029 -0.0110307 0.000852891
711000 0.866601 -0.00202864 0.000854341
712000 0.862801 -0.00454232 0.000852849
713000 0.864977 -0.00722476 0.000853272
714000 0.858092 -0.00806197 0.000842722
715000 0.852034 -0.00258652 0.000840388
716000 0.840033 -0.00337277 0.000841278
717000 0.846396 -0.00640652 0.000833926
718000 0.876725 -0.00512235 0.000866218
719000 0.84768 -0.00294883 0.000837921
720000 0.849194 -0.00404299 0.000838257
721000 0.837736 -0.00764263 0.000818962
722000 0.846978 -0.00386252 0.000835454
723000 0.854952 -0.00506395 0.000843726
724000 0.851391 -0.00377058 0.000849893
725000 0.841971 -0.00784532 0.000829278
726000 0.858759 -0.00283119 0.000848337
727000 0.860883 -0.00604168 0.000844753
728000 0.849483 -0.00358734 0.000840985
729000 0.835921 -0.00347745 0.000834501
730000 0.849032 -0.00522709 0.000835712
731000 0.870961 -0.00473334 0.000858351
732000 0.81522 -0.00891215 0.000805477
733000 0.862257 -0.00867839 0.000848454
734000 0.858983 -0.00829335 0.000845506
735000 0.830873 -0.00575662 0.000822901
736000 0.862063 -0.00714773 0.000846773
737000 0.849195 -0.00710995 0.000837617
738000 0.854904 -0.00595298 0.000844358
739000 0.852543 -0.0095346 0.000842028
740000 0.839253 -0.00450442 0.000831104
741000 0.871395 -0.00684644 0.000856491
742000 0.887061 -0.00309222 0.000876492
743000 0.833214 -0.00333556 0.000822412
744000 0.840059 -0.00307283 0.000829791
745000 0.869413 -0.00865356 0.000855173
746000 0.827614 -0.0133967 0.000809746
747000 0.849779 -0.0146444 0.000826711
748000 0.83951 -0.0070494 0.000825999
749000 0.828448 -0.00687404 0.000813793
750000 0.869018 -0.00522839 0.00085742
751000 0.852542 -0.00314501 0.000844467
752000 0.843772 -0.00158508 0.000840682
753000 0.881117 -0.00222845 0.000871371
754000 0.869204 -0.00480738 0.00085918
755000 0.828949 -0.00429736 0.000817945
756000 0.84532 -0.00510145 0.000833533
757000 0.865762 -0.00440817 0.000853191
758000 0.825249 -0.00455668 0.000813559
759000 0.828394 -0.00634253 0.000815103
760000 0.844045 -0.00813391 0.000827599
761000 0.858601 -0.0122799 0.000839977
762000 0.844083 -0.0106906 0.000827008
763000 0.873085 -0.00637044 0.00086241
764000 0.834889 -0.00286575 0.000826287
765000 0.849903 -0.00939767 0.000839244
766000 0.87333 -0.00478393 0.00086282
767000 0.843055 -0.00508777 0.000832371
768000 0.844767 -0.000184936 0.000835953
769000 0.831808 -0.00343265 0.000820538
770000 0.859693 -0.00942184 0.000847347
771000 0.852166 -0.00619651 0.000838922
772000 0.84125 -0.00764784 0.000829065
773000 0.835429 -0.0047648 0.00082514
774000 0.835451 -0.00575319 0.000823077
775000 0.833505 -0.00311189 0.000826492
776000 0.826695 -0.00384915 0.000816402
777000 0.875198 -0.00784233 0.000870189
778000 0.859437 -0.00727475 0.000851585
779000 0.864823 -0.00702848 0.00085141
780000 0.868702 -0.00587778 0.000856314
781000 0.817383 -0.00623289 0.000806635
782000 0.868194 -0.0127257 0.000848053
783000 0.861321 -0.00231242 0.000849181
784000 0.821667 -0.0055771 0.000810939
785000 0.871293 -0.00294039 0.000862898
786000 0.833994 -0.00488809 0.000822537
787000 0.835427 -0.00555452 0.000821327
788000 0.855359 -0.00925242 0.000836855
789000 0.833909 -0.0149351 0.000817973
790000 0.838179 -0.0152472 0.000819599
791000 0.854663 -0.0142669 0.000835684
792000 0.877016 -0.0155042 0.000861543
793000 0.816371 -0.0145273 0.000800391
794000 0.873324 -0.00352583 0.000860962
795000 0.820449 -0.00512464 0.000809798
796000 0.875499 -0.00403538 0.000864453
797000 0.86747 -0.00819092 0.000855557
798000 0.814176 -0.00860369 0.000802517
799000 0.883579 -0.00965649 0.000866286
800000 0.877308 -0.0145497 0.000856789
801000 0.834689 -0.00877163 0.000821571
802000 0.831823 -0.00649883 0.000822371
803000 0.851273 -0.00705602 0.000839326
804000 0.856939 -0.00662363 0.000847067
805000 0.860484 -0.0160615 0.00083945
806000 0.862661 -0.0144795 0.000840635
807000 0.819317 -0.00396275 0.000808728
808000 0.87021 -0.00968202 0.000851568
809000 0.869956 -0.00608227 0.000857407
810000 0.835049 -0.00414697 0.000824298
811000 0.837205 -0.0069701 0.000822116
812000 0.837348 -0.00511558 0.000826121
813000 0.844257 -0.00851011 0.000826087
814000 0.871971 -0.00720173 0.00085831
815000 0.836307 -0.00275271 0.000824506
816000 0.841998 -0.00786184 0.000831781
817000 0.836548 -0.00369403 0.00082319
818000 0.85134 -0.00736481 0.000837672
819000 0.854148 -0.00896602 0.000842198
820000 0.844069 -0.0110275 0.000824243
821000 0.849557 -0.00509442 0.000839176
822000 0.867551 -0.00780003 0.000853053
823000 0.82728 -0.00691258 0.000816997
824000 0.880944 -0.00367987 0.000873344
825000 0.822738 -0.0139297 0.000803373
826000 0.845153 -0.0062775 0.000829799
827000 0.890922 -0.0045972 0.000880634
828000 0.849354 -0.00622159 0.000839
829000 0.858593 -0.00785275 0.000843239
830000 0.829479 -0.00627869 0.000819539
831000 0.865935 -0.00532775 0.000854659
832000 0.864372 -0.00417987 0.000853535
833000 0.833591 -0.00480029 0.000822434
834000 0.863874 -0.00456132 0.000850113
835000 0.844962 -0.00975648 0.00083338
836000 0.822761 -0.0071949 0.000810462
837000 0.854658 -0.0137815 0.000838344
838000 0.867882 -0.00412691 0.000860593
839000 0.842115 -0.0043527 0.000830451
840000 0.837684 -0.00585709 0.000825323
841000 0.859808 -0.00527879 0.000849342
842000 0.840815 -0.00657292 0.000826668
843000 0.818408 -0.0104534 0.000800154
844000 0.834365 -0.0040364 0.000822273
845000 0.851951 -0.00706265 0.000841388
846000 0.829634 -0.00520983 0.000815093
847000 0.811723 -0.00406101 0.000801929
848000 0.858856 -0.0046004 0.000849272
849000 0.848474 -0.00570786 0.000833437
850000 0.864506 -0.00275469 0.000855956
851000 0.837573 -0.00697258 0.000822792
852000 0.861156 -0.00275432 0.000852969
853000 0.872614 -0.0063189 0.000862761
854000 0.858872 -0.00303189 0.000848084
855000 0.818207 -0.00660677 0.000808254
856000 0.876758 -0.00452124 0.000867094
857000 0.852449 -0.0070796 0.000838818
858000 0.843025 -0.0150434 0.000830364
859000 0.861648 -0.0134715 0.000839487
860000 0.813582 -0.010862 0.000798618
861000 0.888013 -0.00908936 0.000872206
862000 0.85715 -0.00612625 0.00084624
863000 0.836756 -0.0056126 0.000822846
864000 0.842821 -0.0104982 0.000827177
865000 0.872626 -0.00593921 0.000859121
866000 0.812904 -0.00362169 0.000802429
867000 0.849753 -0.00606352 0.000836017
868000 0.845904 -0.00658048 0.000830817
869000 0.837859 -0.0108256 0.000820922
870000 0.850231 -0.00543185 0.000838595
871000 0.874564 -0.000606617 0.000867757
872000 0.826693 -0.00221705 0.000826511
873000 0.832823 -0.0097315 0.000813287
874000 0.863374 -0.0126866 0.000847754
875000 0.850414 -0.0137755 0.000838309
876000 0.845296 -0.0111692 0.000826049
877000 0.844951 -0.00808898 0.0008296
878000 0.869269 -0.00422566 0.000856696
879000 0.832722 -0.00758133 0.000818644
880000 0.851103 -0.00997377 0.000838052
881000 0.869723 -0.00740842 0.000856196
882000 0.817273 -0.00563482 0.000801369
883000 0.855483 -0.00359942 0.00084459
884000 0.861946 -0.00591334 0.000848443
885000 0.837795 -0.00334525 0.000828511
886000 0.860956 -0.00600664 0.000854732
887000 0.872219 -0.00205617 0.000861367
888000 0.818934 -0.00454666 0.000809771
889000 0.879821 -0.00515078 0.000874581
890000 0.817337 -0.00737356 0.000801914
891000 0.862715 -0.00801358 0.000847938
892000 0.840264 -0.00599537 0.000830825
893000 0.831443 -0.00551724 0.0008192
894000 0.839627 -0.010587 0.00081937
895000 0.869205 -0.00664084 0.000855734
896000 0.837522 -0.00885385 0.00082194
897000 0.838921 -0.00424047 0.000827721
898000 0.837967 -0.00642497 0.000829153
899000 0.852405 -0.0109082 0.00084069
900000 0.860126 -0.00519277 0.000850495
901000 0.850094 -0.00485761 0.000838587
902000 0.842972 -0.0111986 0.000828445
903000 0.839376 -0.0032358 0.000833262
904000 0.845417 -0.00534285 0.000833667
905000 0.868549 -0.0078193 0.000859766
906000 0.838713 -0.00994595 0.000823282
907000 0.833289 -0.00642559 0.000824572
908000 0.880554 -0.00764044 0.000866
909000 0.856616 -0.00421691 0.00084473
910000 0.842754 -0.00229026 0.000831905
911000 0.872747 -0.00621868 0.000861764
912000 0.887037 -0.00489904 0.000879391
913000 0.828273 -0.00184981 0.000818428
914000 0.837524 -0.00705149 0.000826159
915000 0.829512 -0.00320233 0.000819771
916000 0.845723 -0.0133796 0.000832524
917000 0.83334 -0.00332445 0.000823909
918000 0.878368 -0.00378474 0.000865602
919000 0.825024 -0.00234477 0.000815832
920000 0.86418 -0.00808857 0.000848922
921000 0.864156 -0.00401039 0.000850456
922000 0.855042 -0.00608114 0.000850206
923000 0.846683 -0.00802118 0.0008398
924000 0.844565 -0.00729515 0.000829035
925000 0.870187 -0.00411319 0.000855101
926000 0.855448 -0.00554584 0.000845968
927000 0.83968 -0.0071729 0.000825247
928000 0.865582 -0.0107587 0.000846406
929000 0.830062 -0.00357284 0.000821459
930000 0.859985 -0.00729252 0.0008523
931000 0.837032 -0.00282267 0.000824813
932000 0.883545 -0.00413103 0.000873657
933000 0.838192 -0.00279648 0.000828539
934000 0.835516 -0.00328311 0.00082668
935000 0.8349 -0.0083189 0.000819848
936000 0.835074 -0.00401361 0.000825238
937000 0.836565 -0.00295845 0.000827698
938000 0.839557 -0.00760741 0.000828139
939000 0.851914 -0.00510928 0.000841396
940000 0.865049 -0.0074514 0.000854043
941000 0.876548 -0.00141783 0.000869665
942000 0.820731 -0.000723095 0.000811123
943000 0.872171 -0.0046603 0.000856511
944000 0.848283 -0.0168872 0.000827874
945000 0.835645 -0.0203776 0.000811859
946000 0.845355 -0.0166227 0.000825785
947000 0.844491 -0.0104138 0.000832073
948000 0.855079 -0.0104137 0.000839514
949000 0.852606 -0.0106447 0.000837601
950000 0.850776 -0.0118828 0.000835955
951000 0.848955 -0.0127376 0.00083137
952000 0.857147 -0.0147661 0.000837776
953000 0.821618 -0.0135102 0.000808626
954000 0.855841 -0.00988623 0.000841301
955000 0.845433 -0.0110031 0.00083047
956000 0.868349 -0.0124527 0.000853436
957000 0.822966 -0.0133387 0.000805685
958000 0.848709 -0.0162333 0.000832495
959000 0.817543 -0.00440257 0.000805676
960000 0.871066 -0.00573124 0.000860239
961000 0.846703 -0.00502078 0.000833676
962000 0.868937 -0.00916159 0.000858733
963000 0.837365 -0.00681519 0.000826057
964000 0.86235 -0.0117778 0.000847712
965000 0.86135 -0.0136825 0.00084241
966000 0.860649 -0.015723 0.000841998
967000 0.823364 -0.0222833 0.000806864
968000 0.863551 -0.0172471 0.000849024
969000 0.838937 -0.0184196 0.0008196
970000 0.867988 -0.016236 0.000852163
971000 0.866628 -0.0121462 0.000853524
972000 0.824623 -0.0149363 0.000809502
973000 0.850719 -0.0210318 0.000832823
974000 0.835346 -0.0198016 0.00081344
975000 0.846499 -0.0191271 0.000825625
976000 0.826585 -0.0213348 0.000810197
977000 0.819882 -0.0140452 0.000806498
978000 0.848791 -0.0180802 0.000831156
979000 0.851337 -0.014819 0.000841514
980000 0.862527 -0.0177618 0.000844326
981000 0.858708 -0.0185126 0.00084641
982000 0.844157 -0.0131434 0.000827859
983000 0.86426 -0.0135267 0.000854259
984000 0.85023 -0.0161883 0.000837752
985000 0.857866 -0.0142652 0.000845455
986000 0.835059 -0.0105261 0.000822289
987000 0.871122 -0.0142646 0.000858211
988000 0.8777 -0.0117314 0.000868076
989000 0.819462 -0.0155554 0.000800841
990000 0.873085 -0.0157358 0.00085995
991000 0.818147 -0.0133656 0.000802749
992000 0.860702 -0.0114584 0.000848286
993000 0.850918 -0.013904 0.000833611
994000 0.854585 -0.0139788 0.000843571
995000 0.851847 -0.013013 0.000837565
996000 0.838018 -0.0132426 0.000822965
997000 0.872663 -0.0166724 0.000852427
998000 0.839425 -0.0136281 0.000822352
999000 0.82353 -0.0167511 0.000808086
1000000 0.863505 -0.0103642 0.000851621
1001000 0.856411 -0.010303 0.000844866
1002000 0.84055 -0.0144398 0.000828685
1003000 0.854495 -0.0155931 0.000835797
1004000 0.861727 -0.0103273 0.000849496
1005000 0.867131 -0.0126217 0.00085217
1006000 0.839132 -0.0127083 0.000824126
1007000 0.849919 -0.0167459 0.000832559
1008000 0.853384 -0.0143895 0.000840942
1009000 0.869977 -0.014472 0.000860082
1010000 0.835631 -0.0104724 0.000825621
1011000 0.851991 -0.0157637 0.000838695
1012000 0.854919 -0.0115948 0.000842424
1013000 0.86495 -0.0121357 0.000851387
1014000 0.851198 -0.0129391 0.000838112
1015000 0.842462 -0.0111909 0.000833062
1016000 0.85678 -0.0123338 0.000844244
1017000 0.861407 -0.010676 0.000849401
1018000 0.848807 -0.00967603 0.000837575
1019000 0.86276 -0.016469 0.000849039
1020000 0.829871 -0.0142619 0.000817637
1021000 0.826905 -0.0168384 0.000808513
1022000 0.874737 -0.0169942 0.000857385
1023000 0.849259 -0.0190195 0.000827753
1024000 0.843335 -0.01577 0.000825358
1025000 0.847631 -0.017884 0.000832539
1026000 0.863525 -0.0173691 0.000846545
1027000 0.852649 -0.0186995 0.000831177
1028000 0.868191 -0.0167083 0.000853474
1029000 0.831179 -0.0186183 0.000814471
1030000 0.843925 -0.0258054 0.000822017
1031000 0.869505 -0.0202207 0.000850874
1032000 0.839507 -0.0226854 0.000825716
1033000 0.851009 -0.0190377 0.000836091
1034000 0.843593 -0.0147149 0.000826933
1035000 0.828606 -0.00944476 0.000816188
1036000 0.839055 -0.01339 0.000825026
1037000 0.84827 -0.0173053 0.000834022
1038000 0.856816 -0.0183951 0.000840807
1039000 0.842015 -0.0169804 0.000824551
1040000 0.829332 -0.0157795 0.000811022
1041000 0.852024 -0.0225938 0.000829784
1042000 0.872914 -0.0264003 0.000848113
1043000 0.854951 -0.0118233 0.000840633
1044000 0.839292 -0.0159659 0.000821495
1045000 0.853991 -0.0119502 0.000841819
1046000 0.865796 -0.016535 0.000849689
1047000 0.820896 -0.0157038 0.000805257
1048000 0.865695 -0.015279 0.000849231
1049000 0.831872 -0.012098 0.000819474
1050000 0.856431 -0.0109696 0.000843515
1051000 0.855407 -0.0130253 0.000838217
1052000 0.832315 -0.0173098 0.000812439
1053000 0.816627 -0.0109507 0.000803187
1054000 0.860599 -0.0138845 0.000842686
1055000 0.832123 -0.0104369 0.000818156
1056000 0.848167 -0.0197167 0.000825898
1057000 0.83983 -0.0121525 0.000827161
1058000 0.886167 -0.00641409 0.000870839
1059000 0.824234 -0.00672064 0.000812191
1060000 0.884216 -0.00470589 0.000874316
1061000 0.831709 -0.00568814 0.000824192
1062000 0.830933 -0.00152257 0.000821951
1063000 0.874033 -0.00743021 0.000861033
1064000 0.845808 -0.00757022 0.000833972
1065000 0.859996 -0.00570215 0.000845369
1066000 0.83226 -0.00445097 0.000826935
1067000 0.851586 -0.00333718 0.000840402
1068000 0.872779 -0.00483242 0.000862725
1069000 0.834138 -0.00673244 0.000822333
1070000 0.854403 -0.00832751 0.000841429
1071000 0.840243 -0.00886579 0.000822889
1072000 0.836167 -0.00481896 0.00082289
1073000 0.860068 -0.00162804 0.0008509
1074000 0.846082 -0.00441167 0.000837964
1075000 0.845579 -0.00979678 0.000830921
1076000 0.862379 -0.0105879 0.00084826
1077000 0.857619 -0.00502045 0.000849069
1078000 0.859754 -0.00752095 0.000851957
1079000 0.847658 -0.00732946 0.000831565
1080000 0.82939 -0.00406008 0.000819859
1081000 0.843786 -0.00431095 0.000833581
1082000 0.831983 -0.00681362 0.000824755
1083000 0.848742 -0.00676622 0.000836632
1084000 0.842179 -0.00497954 0.000829437
1085000 0.84683 -0.0023955 0.000837988
1086000 0.851459 -0.0082814 0.000836328
1087000 0.82924 -0.00659901 0.000816173
1088000 0.85299 -0.00795535 0.000841851
1089000 0.872106 -0.00444502 0.00086524
1090000 0.823541 -0.00552294 0.000810527
1091000 0.859098 -0.00404397 0.000849358
1092000 0.854121 -0.00277726 0.000842807
1093000 0.830534 -0.00863108 0.000814041
1094000 0.816934 -0.012882 0.000802534
1095000 0.854921 -0.0104546 0.000839497
1096000 0.83281 -0.00618313 0.000821194
1097000 0.877021 -0.0145892 0.000861602
1098000 0.880658 -0.018627 0.000865995
1099000 0.848639 -0.0192132 0.000834631
1100000 0.835764 -0.0187969 0.000820721
