# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.989007 -0.740329 0.0656089
701000 1.03001 -0.745302 0.0663175
702000 1.01291 -0.857713 0.0621852
703000 0.997727 -0.814585 0.0610852
704000 1.02795 -0.820232 0.0664479
705000 0.991746 -0.781081 0.0648772
706000 0.989862 -0.782747 0.0600267
707000 1.00107 -0.82442 0.0651776
708000 1.01931 -0.913348 0.0590542
709000 0.994431 -0.927271 0.0564751
710000 0.983194 -0.924435 0.0576175
711000 0.999198 -0.957281 0.0599612
712000 1.01354 -0.956131 0.0590559
713000 1.01643 -0.990387 0.0535107
714000 0.994456 -0.947587 0.0616037
715000 0.991199 -0.92384 0.058198
716000 0.996627 -0.827259 0.0563759
717000 1.03365 -0.951888 0.0617574
718000 1.00961 -0.855615 0.0654972
719000 0.995605 -0.911959 0.0645401
720000 1.0107 -0.957814 0.0575815
721000 1.02324 -0.817328 0.0630866
722000 0.998596 -0.791267 0.0630778
723000 0.970884 -0.790878 0.0586849
724000 1.01947 -0.87908 0.0606853
725000 1.01726 -0.832968 0.0697732
726000 1.00405 -0.826175 0.0587133
727000 1.00737 -0.791799 0.0602207
728000 1.00971 -0.891968 0.0573705
729000 1.01399 -0.764434 0.0612385
730000 1.00871 -0.819626 0.0607731
731000 0.994126 -0.891775 0.0593473
732000 1.0215 -0.889193 0.0605859
733000 0.980283 -0.934535 0.0547871
734000 0.990997 -0.831407 0.06228
735000 1.00149 -0.897869 0.0591974
736000 1.01542 -0.821113 0.0675313
737000 0.977962 -0.761708 0.0647736
738000 0.984566 -0.860594 0.0586251
739000 0.996024 -0.877091 0.0597266
740000 0.981353 -0.816228 0.0612386
741000 1.01895 -0.886785 0.0632291
742000 1.01207 -0.94935 0.0589602
743000 1.01872 -0.811613 0.0656062
744000 0.999909 -0.818696 0.0627896
745000 1.00111 -0.886276 0.062905
746000 1.02289 -0.835868 0.0624016
747000 1.03073 -0.881297 0.0648345
748000 1.00641 -0.750876 0.0689918
749000 1.03477 -0.903111 0.0664052
750000 0.977628 -0.856476 0.0573585
751000 1.0209 -0.901056 0.0605694
752000 0.976708 -0.864186 0.0582597
753000 0.997811 -0.87731 0.0628163
754000 1.02504 -0.870573 0.0619814
755000 0.987568 -0.793746 0.0632272
756000 1.01652 -0.748709 0.0649079
757000 1.02239 -0.811171 0.0675204
758000 0.999022 -0.825716 0.0658837
759000 0.995205 -0.904062 0.0547224
760000 1.00496 -0.820303 0.0624794
761000 1.01113 -0.790085 0.0632411
762000 1.02199 -0.761221 0.0708707
763000 0.995105 -0.888814 0.0596615
764000 1.0018 -0.972542 0.0657913
765000 1.00545 -0.821096 0.0600879
766000 0.990512 -1.01572 0.054794
767000 0.960089 -1.09355 0.0548935
768000 1.01396 -1.02801 0.056731
769000 1.04045 -0.813888 0.0634224
770000 1.01487 -0.842925 0.0648
771000 1.02406 -0.923298 0.0618188
772000 0.986306 -0.965048 0.0555507
773000 0.974483 -0.820931 0.0587394
774000 0.99728 -0.889963 0.0583643
775000 0.982974 -0.891234 0.062111
776000 1.03058 -0.742824 0.0666639
777000 1.03395 -0.86889 0.0671383
778000 1.01505 -0.852913 0.0666903
779000 0.970896 -1.03906 0.0562087
780000 0.983082 -0.972872 0.057077
781000 1.00376 -0.998177 0.0567304
782000 1.02105 -1.02104 0.0581966
783000 0.998332 -0.910971 0.0595437
784000 1.00258 -0.903679 0.0632286
785000 0.981971 -0.728115 0.0622072
786000 0.990545 -0.769035 0.0592662
787000 1.03288 -0.805285 0.0693236
788000 1.01557 -0.818787 0.0673558
789000 1.0046 -0.846944 0.0595594
790000 0.96566 -1.06324 0.0498833
791000 1.00671 -0.903635 0.0599019
792000 1.0071 -0.784628 0.0667328
793000 1.01303 -0.779203 0.0684573
794000 1.03345 -0.73921 0.0701982
795000 1.00801 -0.73673 0.0655849
796000 1.01681 -0.851629 0.0596368
797000 1.02693 -0.816932 0.0693628
798000 1.03859 -0.783462 0.0670461
799000 0.981573 -0.886865 0.0593095
800000 0.990055 -0.89426 0.0577862
801000 1.0034 -0.918292 0.0618816
802000 0.982357 -0.778673 0.0631779
803000 1.00799 -0.793064 0.0666414
804000 0.973921 -0.779224 0.0625261
805000 0.996069 -0.844349 0.0623068
806000 1.0125 -0.91493 0.0620813
807000 0.986909 -0.919264 0.053921
808000 0.991001 -0.914254 0.0572972
809000 1.02464 -0.831241 0.0626355
810000 1.00343 -0.821777 0.0607254
811000 0.993197 -0.973718 0.0567744
812000 1.03793 -0.813607 0.065421
813000 0.963558 -0.816637 0.0582427
814000 1.00916 -0.848579 0.0603459
815000 1.00434 -0.955888 0.0643977
816000 0.982025 -0.908961 0.0606822
817000 0.969299 -0.967841 0.0551828
818000 1.00173 -0.847546 0.0634675
819000 1.02159 -0.831863 0.0589396
820000 0.99463 -0.781844 0.0586024
821000 1.03406 -0.824677 0.0641759
822000 0.968364 -0.867624 0.0556907
823000 1.00539 -0.804968 0.0639461
824000 1.01158 -0.891216 0.0586533
825000 1.02287 -0.830246 0.0693689
826000 0.991608 -0.763654 0.0631854
827000 1.00136 -0.751366 0.0616769
828000 1.01737 -0.764693 0.0699574
829000 1.00647 -0.799483 0.0649681
830000 0.969645 -0.872567 0.058643
831000 0.968021 -0.899937 0.0605177
832000 1.00654 -0.823695 0.0610455
833000 1.00091 -0.791119 0.0641316
834000 1.01486 -0.809319 0.0679794
835000 0.960362 -0.887223 0.0539107
836000 0.972165 -0.766351 0.0618913
837000 1.01382 -0.849052 0.0649124
838000 0.964707 -0.878455 0.0564095
839000 1.02646 -0.811542 0.0635835
840000 0.949956 -0.859577 0.0552009
841000 0.986773 -0.794036 0.0642745
842000 0.961739 -0.771663 0.0609212
843000 1.02357 -0.777023 0.0673016
844000 1.00984 -0.879522 0.0622266
845000 0.997186 -0.848198 0.061286
846000 1.01996 -0.988911 0.056959
847000 0.961489 -0.823543 0.0605297
848000 1.03904 -0.804223 0.063429
849000 0.979254 -0.812671 0.0596792
850000 1.01486 -0.838775 0.0617196
851000 1.02758 -0.820419 0.0649389
852000 0.988772 -0.865888 0.0599875
853000 1.0118 -0.81872 0.0662578
854000 1.02454 -0.789119 0.069974
855000 1.01133 -0.822801 0.0643834
856000 1.0214 -0.715569 0.069197
857000 0.979713 -0.79536 0.0618862
858000 0.983946 -0.827911 0.057295
859000 1.02103 -0.836536 0.0667783
860000 1.0092 -0.72743 0.0689461
861000 1.00482 -0.727118 0.0638729
862000 1.02392 -0.821713 0.0676237
863000 1.00539 -0.86859 0.0653268
864000 0.997409 -0.998045 0.0549426
865000 1.0098 -0.899644 0.056786
866000 0.971094 -0.919293 0.0521682
867000 1.00717 -0.879203 0.059703
868000 0.988543 -0.81125 0.0595516
869000 0.970477 -0.801048 0.0645499
870000 1.02211 -0.865895 0.0561085
871000 1.00608 -0.841069 0.0617503
872000 1.0187 -0.859275 0.0617211
873000 0.995354 -0.862327 0.0639204
874000 0.980168 -0.782545 0.0652615
875000 1.0192 -0.684075 0.0694331
876000 1.02753 -0.762716 0.0612725
877000 0.998196 -0.831083 0.058573
878000 1.02582 -0.824466 0.0660841
879000 0.964633 -0.826383 0.0536038
880000 1.01486 -0.77246 0.0644777
881000 0.993288 -0.767629 0.0635611
882000 1.00928 -0.82877 0.0637906
883000 1.00776 -0.874604 0.0661873
884000 0.994269 -0.791999 0.0656697
885000 1.00285 -0.84546 0.0658295
886000 1.03497 -0.901211 0.067282
887000 1.00734 -1.02069 0.0629782
888000 0.99011 -0.906678 0.0646577
889000 1.02849 -0.845392 0.0625864
890000 0.992748 -0.925078 0.0642133
891000 0.974722 -0.850737 0.0569693
892000 0.996732 -0.835588 0.0611241
893000 0.996465 -0.886712 0.0591404
894000 0.962532 -0.837524 0.0643252
895000 1.00631 -0.950634 0.0600219
896000 1.012 -0.883682 0.0635119
897000 0.989131 -0.844371 0.0583104
898000 0.981827 -0.897901 0.0608618
899000 1.02089 -1.07438 0.056229
900000 0.988154 -0.914483 0.0582659
901000 0.997024 -0.932733 0.0626781
902000 1.01482 -0.892934 0.0635752
903000 1.00763 -0.763096 0.0622238
904000 1.00147 -0.837619 0.0673797
905000 0.999889 -0.864109 0.064822
906000 0.99101 -0.899323 0.0563189
907000 1.01441 -0.773395 0.0653789
908000 0.976498 -0.82439 0.0602656
909000 1.0017 -0.831027 0.0611966
910000 1.00603 -0.869676 0.06362
911000 0.970803 -0.827969 0.0585823
912000 0.989875 -0.830148 0.0602273
913000 1.04082 -0.749299 0.0685914
914000 0.963784 -0.767175 0.0614463
915000 1.00375 -0.846495 0.060343
916000 1.02358 -0.7684 0.0672198
917000 1.00872 -0.822912 0.0643726
918000 1.0106 -0.794942 0.0681809
919000 1.00198 -0.729692 0.0654186
920000 0.990864 -0.82975 0.0657816
921000 0.998092 -0.822177 0.0661945
922000 0.99842 -0.853383 0.0603982
923000 0.978647 -0.831555 0.0611869
924000 0.975998 -0.910488 0.0582364
925000 1.02495 -0.878615 0.0681282
926000 0.982116 -0.80128 0.0676298
927000 0.980926 -0.899463 0.0558717
928000 1.0282 -0.892422 0.0616331
929000 1.01812 -0.816424 0.0662957
930000 1.0124 -0.822059 0.0641139
931000 1.03422 -0.856495 0.068866
932000 0.968335 -1.07196 0.0523496
933000 1.00941 -0.91921 0.0654131
934000 1.00889 -0.880133 0.0603771
935000 0.97848 -0.808383 0.0617301
936000 1.00203 -0.877713 0.0657458
937000 1.01167 -0.942919 0.0622265
938000 1.0087 -0.924714 0.0585697
939000 1.00598 -0.866333 0.0561428
940000 1.01619 -0.962208 0.0590579
941000 1.00849 -0.888082 0.0625519
942000 0.951245 -0.832224 0.0596361
943000 0.994717 -0.866645 0.0617742
944000 1.00552 -0.825004 0.0620492
945000 1.00002 -0.761723 0.0604469
946000 1.00161 -0.891032 0.059463
947000 1.00623 -0.83954 0.0647152
948000 1.03902 -0.796327 0.0694452
949000 0.994392 -0.857476 0.0591097
950000 0.978662 -0.878221 0.0584565
951000 1.02533 -0.891956 0.0604085
952000 0.968483 -0.828946 0.0538
953000 1.02672 -0.767949 0.0688058
954000 0.987501 -0.844952 0.0600994
955000 1.01619 -0.831378 0.0587904
956000 0.981861 -0.931591 0.0525866
957000 0.98447 -0.804346 0.059095
958000 0.981559 -0.749441 0.0662838
959000 1.00715 -0.856703 0.0652578
960000 1.01301 -0.766045 0.0653101
961000 0.984413 -0.821013 0.0600303
962000 1.01129 -0.775593 0.0683541
963000 1.02597 -0.767924 0.0665105
964000 1.00422 -0.802592 0.0663961
965000 0.976308 -0.839939 0.0598499
966000 1.01516 -0.853207 0.0652602
967000 0.994633 -0.879121 0.0600832
968000 0.981779 -0.898524 0.0588136
969000 1.00454 -0.897745 0.0637964
970000 0.966662 -1.04297 0.0573072
971000 1.03133 -0.82931 0.0677359
972000 1.02328 -0.816119 0.0645693
973000 0.998101 -0.875239 0.0596866
974000 1.00733 -0.874989 0.0596053
975000 1.01324 -0.815966 0.0660424
976000 0.988193 -0.875629 0.0600896
977000 1.02614 -0.996238 0.0661215
978000 0.989479 -0.910409 0.061023
979000 1.00705 -0.864068 0.0682349
980000 0.950983 -0.866892 0.0556051
981000 0.993647 -0.986556 0.0592696
982000 0.986665 -1.10792 0.0556595
983000 1.0083 -0.88877 0.0635484
984000 1.03263 -0.838007 0.0640354
985000 1.01056 -0.828022 0.0664155
986000 1.00356 -0.926253 0.0616076
987000 0.998077 -0.868649 0.0607057
988000 1.00945 -0.859284 0.0629038
989000 1.02242 -0.860306 0.0661122
990000 1.02955 -0.846372 0.0676158
991000 0.985158 -0.838998 0.0626191
992000 0.99242 -0.839955 0.060798
993000 1.03691 -0.784909 0.0695092
994000 0.982833 -0.805196 0.0581696
995000 0.987054 -0.854867 0.0586333
996000 0.968191 -0.857208 0.0584749
997000 1.01876 -0.808736 0.0629626
998000 0.978113 -0.949006 0.0581898
999000 1.01015 -0.843705 0.0649105
1000000 1.02257 -0.848571 0.0656749
1001000 0.982877 -0.81275 0.0649695
1002000 1.02561 -0.91131 0.0608606
1003000 1.00575 -0.859431 0.0608914
1004000 0.985473 -0.877808 0.0577671
1005000 1.00472 -0.789622 0.0629034
1006000 0.976801 -0.813931 0.0632386
1007000 1.02946 -0.831284 0.0616932
1008000 0.996124 -0.825092 0.0643858
1009000 1.01816 -0.886323 0.059823
1010000 1.00639 -0.90324 0.0599597
1011000 1.01791 -0.917861 0.0623306
1012000 1.01485 -0.819352 0.0617708
1013000 1.01769 -0.816224 0.0636873
1014000 0.977451 -0.804222 0.0613374
1015000 0.985731 -0.793951 0.0639012
1016000 1.02732 -0.86951 0.0615466
1017000 1.00776 -0.791778 0.0613089
1018000 0.98066 -0.876967 0.0627231
1019000 0.990663 -0.801871 0.0631161
1020000 0.970167 -0.839152 0.0635881
1021000 0.995155 -0.754758 0.0667743
1022000 1.01742 -0.886535 0.0634011
1023000 0.999996 -0.990296 0.0594229
1024000 0.986593 -0.917237 0.0573286
1025000 1.00709 -0.888409 0.0627818
1026000 0.996077 -0.750598 0.061647
1027000 1.01291 -0.837704 0.0633417
1028000 1.00456 -0.859016 0.0652828
1029000 1.00424 -0.830475 0.066312
1030000 0.986708 -0.76355 0.0617114
1031000 1.0194 -0.848312 0.0698717
1032000 1.00746 -0.808364 0.0639535
1033000 0.996199 -0.728898 0.065567
1034000 0.988052 -0.81822 0.0618444
1035000 0.961589 -0.870478 0.060588
1036000 0.997602 -0.923006 0.0580045
1037000 1.00523 -0.835929 0.06392
1038000 1.01196 -0.92126 0.0583477
1039000 1.01371 -0.802779 0.0655405
1040000 0.998473 -0.903902 0.060313
1041000 0.993712 -0.85548 0.0662497
1042000 1.01136 -0.86293 0.0618028
1043000 0.984091 -0.874609 0.0618642
1044000 1.03308 -0.835048 0.0623618
1045000 1.00211 -0.886866 0.0586345
1046000 1.00619 -0.962305 0.0575
1047000 0.994625 -0.969935 0.0547626
1048000 0.996906 -0.902989 0.0567041
1049000 1.01132 -0.823071 0.0686877
1050000 0.993361 -0.858917 0.0560138
1051000 1.01731 -0.803948 0.0667269
1052000 1.01478 -0.845067 0.0644716
1053000 0.990107 -0.870707 0.0609282
1054000 0.977535 -0.929654 0.058031
1055000 1.01319 -0.887804 0.062624
1056000 0.988682 -0.895882 0.0589432
1057000 1.02042 -0.764731 0.0653149
1058000 1.00964 -0.730875 0.0689119
1059000 0.963603 -0.77499 0.0588271
1060000 1.03084 -0.756732 0.0680001
1061000 0.999538 -0.788984 0.0618933
1062000 0.956342 -0.80105 0.0594309
1063000 0.99918 -0.779153 0.065618
1064000 1.02227 -0.806996 0.0579299
1065000 0.97801 -0.88438 0.0568472
1066000 1.00462 -0.865604 0.0596623
1067000 1.0172 -0.797481 0.0651625
1068000 1.01276 -0.874182 0.0660677
1069000 0.985659 -0.807041 0.0598084
1070000 1.00517 -0.737625 0.0629365
1071000 0.979403 -0.764303 0.0634786
1072000 1.02322 -0.768284 0.0675377
1073000 0.980247 -0.761238 0.0617549
1074000 1.03039 -0.858268 0.0628116
1075000 0.995228 -0.940853 0.0612802
1076000 1.02548 -0.929602 0.0627582
1077000 1.01946 -0.908202 0.0579732
1078000 0.996091 -0.961381 0.050517
1079000 1.00778 -0.835048 0.0622995
1080000 0.982768 -0.747748 0.064474
1081000 1.02285 -0.866453 0.0616583
1082000 0.989601 -0.750566 0.0637446
1083000 1.02436 -0.792331 0.0661565
1084000 0.993768 -0.859549 0.0622498
1085000 0.997083 -0.762273 0.0623911
1086000 0.983063 -0.734983 0.0640454
1087000 0.982559 -0.766585 0.0677217
1088000 0.977346 -0.818658 0.0619468
1089000 1.05475 -0.773823 0.0720927
1090000 1.02551 -0.934438 0.0581956
1091000 0.975458 -0.955252 0.0549361
1092000 1.01916 -0.955913 0.0612786
1093000 1.00504 -0.953043 0.0663249
1094000 0.990728 -0.888515 0.0651252
1095000 1.00539 -0.851596 0.0624313
1096000 1.00685 -0.897403 0.0592289
1097000 0.975707 -0.874791 0.0564176
1098000 1.02159 -0.799803 0.0624897
1099000 0.965674 -0.860491 0.0561442
1100000 0.992111 -0.925396 0.0587376
