# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 1.21032 -0.739109 0.0899842
701000 1.22275 -0.780356 0.0853167
702000 1.17808 -0.751361 0.0879231
703000 1.20559 -0.627207 0.0956574
704000 1.18198 -0.712475 0.0865768
705000 1.18927 -0.737665 0.0896174
706000 1.23634 -0.78689 0.0892558
707000 1.21776 -0.804246 0.0912725
708000 1.19068 -0.872186 0.074203
709000 1.23372 -0.723519 0.093744
710000 1.20902 -0.822557 0.0828212
711000 1.20409 -0.789801 0.0911003
712000 1.21305 -0.819876 0.0887324
713000 1.22274 -0.734977 0.0917752
714000 1.20192 -0.700643 0.0923474
715000 1.16916 -0.723988 0.0862645
716000 1.24963 -0.757007 0.0934777
717000 1.22908 -0.71976 0.0954386
718000 1.19798 -0.715471 0.0922737
719000 1.22871 -0.704216 0.0931381
720000 1.21715 -0.7549 0.0913465
721000 1.16693 -0.701791 0.0830978
722000 1.26609 -0.697564 0.0988984
723000 1.20664 -0.731532 0.0928088
724000 1.19416 -0.763991 0.0903508
725000 1.26177 -0.731033 0.0955526
726000 1.19026 -0.719468 0.0904958
727000 1.20333 -0.718529 0.0880405
728000 1.16843 -0.749758 0.0817511
729000 1.23179 -0.787199 0.0868343
730000 1.21157 -0.807511 0.0880583
731000 1.22274 -0.661372 0.0940369
732000 1.18097 -0.781649 0.0823157
733000 1.19058 -0.773789 0.0883985
734000 1.21834 -0.750392 0.0894365
735000 1.21525 -0.775737 0.090718
736000 1.19273 -0.753496 0.0825853
737000 1.20003 -0.721248 0.0856537
738000 1.21091 -0.717867 0.0917049
739000 1.24093 -0.760373 0.0925903
740000 1.18541 -0.833695 0.0828112
741000 1.21091 -0.819156 0.0844213
742000 1.17954 -0.773252 0.0829215
743000 1.18367 -0.73749 0.0879717
744000 1.19109 -0.730467 0.0930105
745000 1.18981 -0.776343 0.0849127
746000 1.15662 -0.71535 0.0836635
747000 1.20687 -0.713819 0.0917485
748000 1.22143 -0.769156 0.091878
749000 1.22341 -0.702513 0.0916201
750000 1.15672 -0.784059 0.0812096
751000 1.22579 -0.839802 0.0887716
752000 1.21247 -0.8101 0.0903403
753000 1.22486 -0.758541 0.0869722
754000 1.2094 -0.801189 0.0902242
755000 1.19048 -0.731505 0.088082
756000 1.16171 -0.753809 0.0803062
757000 1.225 -0.720275 0.0926572
758000 1.1984 -0.775474 0.0875107
759000 1.17226 -0.747935 0.0893296
760000 1.16475 -0.714324 0.0901575
761000 1.20165 -0.774994 0.0885777
762000 1.20142 -0.734705 0.081922
763000 1.19329 -0.812329 0.0813435
764000 1.17647 -0.744787 0.0831913
765000 1.19686 -0.668583 0.0935265
766000 1.22908 -0.715208 0.096744
767000 1.14372 -0.725459 0.0848383
768000 1.21986 -0.706595 0.0905766
769000 1.2382 -0.714174 0.0915683
770000 1.19213 -0.71673 0.0909135
771000 1.18668 -0.707852 0.0895777
772000 1.21087 -0.731262 0.0924072
773000 1.20262 -0.774651 0.082805
774000 1.21463 -0.794923 0.0865385
775000 1.16894 -0.823824 0.0838107
776000 1.23633 -0.742607 0.0957021
777000 1.21186 -0.762979 0.0889888
778000 1.18639 -0.713644 0.0907576
779000 1.15239 -0.780536 0.0792321
780000 1.21472 -0.803002 0.0907866
781000 1.22083 -0.757544 0.0885034
782000 1.21802 -0.748972 0.0906462
783000 1.18579 -0.745617 0.0823756
784000 1.23095 -0.775547 0.084483
785000 1.17626 -0.767686 0.0862939
786000 1.18582 -0.787878 0.0844687
787000 1.18673 -0.805146 0.0826741
788000 1.22005 -0.764655 0.0867584
789000 1.1942 -0.695869 0.0868766
790000 1.22335 -0.776133 0.0903867
791000 1.17347 -0.686337 0.0897575
792000 1.2255 -0.697116 0.0962269
793000 1.22787 -0.718414 0.0884455
794000 1.20477 -0.692001 0.0934213
795000 1.19906 -0.723655 0.0902614
796000 1.20175 -0.740631 0.0902534
797000 1.15661 -0.770331 0.0797676
798000 1.22488 -0.70227 0.0917087
799000 1.18976 -0.744992 0.0863319
800000 1.19062 -0.806034 0.0869126
801000 1.19873 -0.706047 0.0912474
802000 1.17287 -0.754517 0.0885983
803000 1.22614 -0.687036 0.0956488
804000 1.21204 -0.666209 0.093445
805000 1.17597 -0.736261 0.0886549
806000 1.19046 -0.688478 0.0872217
807000 1.19963 -0.747403 0.0884499
808000 1.17126 -0.79225 0.0816346
809000 1.22078 -0.74765 0.0870831
810000 1.19751 -0.767085 0.0887064
811000 1.21326 -0.676676 0.0850068
812000 1.22593 -0.683622 0.0969301
813000 1.19979 -0.655551 0.0932127
814000 1.19003 -0.723984 0.0889471
815000 1.16905 -0.766686 0.0895522
816000 1.17155 -0.743899 0.0867188
817000 1.23134 -0.71187 0.0924944
818000 1.19189 -0.688165 0.0901313
819000 1.20192 -0.751086 0.0859927
820000 1.22619 -0.770847 0.087827
821000 1.20924 -0.815363 0.0847231
822000 1.22657 -0.774354 0.0876902
823000 1.20023 -0.780479 0.0910426
824000 1.20696 -0.752369 0.086264
825000 1.20591 -0.724444 0.0875834
826000 1.22844 -0.745086 0.0903681
827000 1.19488 -0.728844 0.0887894
828000 1.22941 -0.775318 0.0887341
829000 1.2351 -0.773081 0.0899693
830000 1.18144 -0.787635 0.0859436
831000 1.21455 -0.69467 0.0909695
832000 1.17889 -0.702691 0.0894468
833000 1.24694 -0.730643 0.091822
834000 1.18242 -0.720469 0.0910496
835000 1.15465 -0.715729 0.0785353
836000 1.22173 -0.737714 0.0926475
837000 1.23159 -0.755218 0.0921696
838000 1.22087 -0.762928 0.0884367
839000 1.16213 -0.726927 0.0862551
840000 1.20795 -0.767531 0.0873106
841000 1.15471 -0.69712 0.0853092
842000 1.22105 -0.736191 0.0943051
843000 1.22721 -0.744397 0.0889156
844000 1.17579 -0.791602 0.0854504
845000 1.19945 -0.760234 0.0848853
846000 1.18194 -0.75767 0.0837935
847000 1.18573 -0.748174 0.0899527
848000 1.17042 -0.835627 0.0832294
849000 1.19716 -0.798966 0.0900138
850000 1.16972 -0.8526 0.078508
851000 1.21664 -0.753825 0.0858696
852000 1.21413 -0.724367 0.092149
853000 1.1603 -0.801014 0.081722
854000 1.16139 -0.704855 0.0886035
855000 1.20185 -0.683621 0.0912507
856000 1.20974 -0.628696 0.0962442
857000 1.15925 -0.695699 0.0844763
858000 1.19771 -0.768178 0.0899427
859000 1.191 -0.778157 0.0870666
860000 1.17611 -0.891624 0.0847639
861000 1.17869 -0.864793 0.0804842
862000 1.21341 -0.831731 0.078524
863000 1.17324 -0.789104 0.0821402
864000 1.19624 -0.786734 0.0876205
865000 1.22814 -0.803522 0.0922306
866000 1.16056 -0.678681 0.0876526
867000 1.21528 -0.729523 0.0944823
868000 1.16011 -0.706145 0.0905438
869000 1.18014 -0.72116 0.0887485
870000 1.20979 -0.643087 0.0958813
871000 1.22883 -0.672185 0.0922644
872000 1.20659 -0.66032 0.0905017
873000 1.18607 -0.676335 0.0889728
874000 1.17475 -0.758331 0.0860078
875000 1.22194 -0.748541 0.0907868
876000 1.21312 -0.678538 0.0923977
877000 1.23438 -0.705704 0.0980675
878000 1.16688 -0.734095 0.0836448
879000 1.22563 -0.666556 0.0968372
880000 1.1835 -0.726631 0.0849833
881000 1.15973 -0.734445 0.0863694
882000 1.22288 -0.697861 0.0955998
883000 1.21279 -0.778242 0.0895198
884000 1.18315 -0.69731 0.0889619
885000 1.22127 -0.71708 0.0929189
886000 1.1795 -0.667261 0.0887081
887000 1.20937 -0.653784 0.0928237
888000 1.17505 -0.689834 0.0937796
889000 1.21766 -0.688668 0.0925959
890000 1.25057 -0.740016 0.0905928
891000 1.15994 -0.732826 0.0814145
892000 1.20317 -0.767716 0.089068
893000 1.19897 -0.860939 0.0838648
894000 1.21221 -0.711586 0.0948326
895000 1.18457 -0.688448 0.0902952
896000 1.19125 -0.710929 0.090235
897000 1.19925 -0.696216 0.0923636
898000 1.24106 -0.669176 0.0925959
899000 1.21555 -0.708785 0.0929472
900000 1.23325 -0.702815 0.0918527
901000 1.20144 -0.758756 0.0848123
902000 1.15947 -0.803324 0.0813828
903000 1.21361 -0.781337 0.0886795
904000 1.17886 -0.73617 0.0836495
905000 1.22483 -0.68935 0.0936685
906000 1.1996 -0.71961 0.0883185
907000 1.17107 -0.752797 0.0846311
908000 1.18733 -0.744469 0.0845301
909000 1.21272 -0.683145 0.0908198
910000 1.20514 -0.743 0.0897232
911000 1.16334 -0.741895 0.0798404
912000 1.1866 -0.787203 0.0876885
913000 1.17834 -0.739832 0.0832029
914000 1.21936 -0.753378 0.0924684
915000 1.1933 -0.820705 0.0911757
916000 1.18548 -0.809544 0.0817132
917000 1.22366 -0.761608 0.0893208
918000 1.17342 -0.716177 0.0892012
919000 1.22465 -0.689718 0.0864124
920000 1.18531 -0.785151 0.089504
921000 1.21395 -0.781601 0.0893912
922000 1.2027 -0.72955 0.0930965
923000 1.20296 -0.708944 0.0918417
924000 1.20597 -0.714785 0.088233
925000 1.18997 -0.696796 0.0871552
926000 1.18939 -0.817475 0.0826456
927000 1.21067 -0.820089 0.0810267
928000 1.17608 -0.809672 0.0834588
929000 1.17833 -0.756077 0.0874525
930000 1.18069 -0.710142 0.0885866
931000 1.19345 -0.674877 0.0927614
932000 1.20894 -0.696978 0.0983644
933000 1.17532 -0.72905 0.087648
934000 1.19591 -0.74421 0.0806316
935000 1.22407 -0.675078 0.0929268
936000 1.19943 -0.790081 0.0816256
937000 1.19773 -0.797124 0.0861957
938000 1.22102 -0.726795 0.0853464
939000 1.18883 -0.765795 0.082523
940000 1.21575 -0.761022 0.0936624
941000 1.21633 -0.86762 0.0859294
942000 1.2133 -0.745897 0.0882133
943000 1.21162 -0.759683 0.0906577
944000 1.21173 -0.764269 0.0893804
945000 1.1673 -0.829019 0.08631
946000 1.18657 -0.813481 0.0861598
947000 1.18305 -0.733975 0.0888127
948000 1.22544 -0.747271 0.0943095
949000 1.20351 -0.719721 0.0866114
950000 1.24108 -0.803983 0.0911233
951000 1.16801 -0.727772 0.0868385
952000 1.19167 -0.764315 0.0849014
953000 1.16738 -0.811613 0.0839967
954000 1.20489 -0.742155 0.0878982
955000 1.17777 -0.656306 0.0871733
956000 1.20843 -0.694748 0.0903367
957000 1.25403 -0.704714 0.100645
958000 1.17778 -0.715342 0.0856649
959000 1.21421 -0.727213 0.0921378
960000 1.21128 -0.769561 0.0859966
961000 1.16957 -0.804303 0.0831803
962000 1.21509 -0.785506 0.0889535
963000 1.18938 -0.77874 0.0899453
964000 1.25186 -0.731236 0.093381
965000 1.19366 -0.753821 0.0864466
966000 1.22849 -0.676781 0.0925799
967000 1.21324 -0.671454 0.0925846
968000 1.21651 -0.734939 0.0865321
969000 1.19196 -0.770464 0.0887706
970000 1.21856 -0.668156 0.091819
971000 1.21494 -0.693002 0.0922825
972000 1.22199 -0.71535 0.090055
973000 1.15414 -0.725779 0.0822287
974000 1.21074 -0.747822 0.0870635
975000 1.13981 -0.741265 0.082624
976000 1.22893 -0.663671 0.0933246
977000 1.19363 -0.711629 0.0866935
978000 1.1962 -0.78858 0.0832559
979000 1.19239 -0.738352 0.0866746
980000 1.23424 -0.823862 0.0872317
981000 1.19327 -0.759709 0.0933372
982000 1.25455 -0.733974 0.0961415
983000 1.15178 -0.708632 0.088756
984000 1.19356 -0.656395 0.0915676
985000 1.21234 -0.700513 0.0968995
986000 1.19356 -0.714312 0.0891964
987000 1.22778 -0.644889 0.0986435
988000 1.20391 -0.767743 0.0875444
989000 1.1594 -0.769203 0.0780444
990000 1.20011 -0.641434 0.0894321
991000 1.21295 -0.687993 0.0954478
992000 1.18006 -0.787337 0.0821217
993000 1.2227 -0.800216 0.0884087
994000 1.18561 -0.666747 0.091088
995000 1.22288 -0.688783 0.0894717
996000 1.18042 -0.714334 0.0863777
997000 1.1799 -0.7698 0.0843111
998000 1.21617 -0.726048 0.092242
999000 1.19301 -0.700601 0.0899356
1000000 1.21198 -0.689656 0.0914326
1001000 1.22668 -0.731172 0.0879287
1002000 1.19667 -0.765797 0.0898627
1003000 1.2014 -0.8533 0.0871744
1004000 1.20458 -0.811734 0.0872746
1005000 1.22184 -0.750893 0.0924909
1006000 1.22261 -0.740151 0.089782
1007000 1.19699 -0.822128 0.0817838
1008000 1.23143 -0.853158 0.0860572
1009000 1.18375 -0.80444 0.0826273
1010000 1.23165 -0.692113 0.093923
1011000 1.19651 -0.656081 0.0893307
1012000 1.19675 -0.699489 0.0933542
1013000 1.2002 -0.767726 0.0927374
1014000 1.21223 -0.716344 0.0948938
1015000 1.22215 -0.746871 0.0874718
1016000 1.2206 -0.771641 0.0839929
1017000 1.19489 -0.776442 0.0861377
1018000 1.2076 -0.771867 0.0887936
1019000 1.20211 -0.676251 0.0859337
1020000 1.23353 -0.688901 0.0957192
1021000 1.21429 -0.686991 0.0893925
1022000 1.19334 -0.695614 0.0897271
1023000 1.23303 -0.753862 0.0970308
1024000 1.19041 -0.750714 0.0902533
1025000 1.18768 -0.750696 0.0896894
1026000 1.18809 -0.737546 0.0821675
1027000 1.17894 -0.765285 0.085047
1028000 1.17935 -0.708517 0.0850056
1029000 1.24796 -0.728337 0.0936618
1030000 1.16861 -0.689051 0.0898125
1031000 1.15543 -0.747088 0.0839609
1032000 1.19021 -0.731755 0.0860472
1033000 1.18927 -0.77592 0.0833225
1034000 1.21914 -0.735035 0.0855353
1035000 1.21566 -0.660624 0.0948993
1036000 1.21729 -0.726541 0.0903512
1037000 1.16828 -0.806741 0.084555
1038000 1.18962 -0.813127 0.0883947
1039000 1.23227 -0.766601 0.0913889
1040000 1.20467 -0.726752 0.0937821
1041000 1.17166 -0.742631 0.0832469
1042000 1.25229 -0.778351 0.0911332
1043000 1.20354 -0.828571 0.0872958
1044000 1.19698 -0.759099 0.0905199
1045000 1.24557 -0.757817 0.0910043
1046000 1.18944 -0.725803 0.0925005
1047000 1.18192 -0.713571 0.0846128
1048000 1.16594 -0.837281 0.0801714
1049000 1.19061 -0.734392 0.0830041
1050000 1.16272 -0.708089 0.0829075
1051000 1.24256 -0.70123 0.0971858
1052000 1.20466 -0.721712 0.0953395
1053000 1.17798 -0.813277 0.0853038
1054000 1.17071 -0.720129 0.08653
1055000 1.21487 -0.740938 0.0892038
1056000 1.21057 -0.772573 0.0907905
1057000 1.21712 -0.720992 0.0889257
1058000 1.19896 -0.738284 0.0873446
1059000 1.21482 -0.722851 0.0880529
1060000 1.16198 -0.72076 0.0864955
1061000 1.18941 -0.758237 0.0816222
1062000 1.17853 -0.759598 0.083327
1063000 1.19648 -0.708144 0.0909792
1064000 1.18684 -0.664997 0.0886948
1065000 1.18681 -0.794104 0.0820933
1066000 1.18608 -0.752473 0.0834608
1067000 1.20746 -0.82808 0.0931444
1068000 1.2072 -0.744297 0.0889304
1069000 1.19031 -0.730685 0.0906923
1070000 1.2082 -0.758877 0.0888728
1071000 1.23465 -0.755032 0.0909454
1072000 1.17043 -0.699458 0.0855762
1073000 1.23494 -0.707901 0.0931647
1074000 1.2339 -0.703364 0.0886564
1075000 1.16371 -0.722469 0.0860025
1076000 1.21324 -0.705123 0.0932298
1077000 1.15764 -0.694366 0.0841039
1078000 1.18657 -0.800599 0.0878576
1079000 1.21605 -0.831182 0.0925933
1080000 1.21449 -0.730426 0.0873068
1081000 1.16188 -0.76903 0.0867249
1082000 1.21872 -0.696301 0.0920999
1083000 1.18207 -0.730558 0.0855427
1084000 1.20891 -0.68744 0.0905278
1085000 1.23089 -0.683568 0.0938969
1086000 1.21404 -0.774877 0.0876028
1087000 1.21932 -0.70463 0.089433
1088000 1.14745 -0.731467 0.084989
1089000 1.22113 -0.734717 0.0895755
1090000 1.21365 -0.739796 0.0914519
1091000 1.16494 -0.78599 0.0803932
1092000 1.21616 -0.622222 0.0991923
1093000 1.20101 -0.64446 0.0934923
1094000 1.17364 -0.738705 0.0834158
1095000 1.17368 -0.765816 0.0871314
1096000 1.22829 -0.754328 0.0931753
1097000 1.17078 -0.763669 0.0833623
1098000 1.23047 -0.790288 0.0907183
1099000 1.22581 -0.886852 0.0888687
1100000 1.18232 -0.833595 0.0814398
