# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.72682 -0.00775091 0.00170742
665000 1.78166 -0.00431478 0.00175894
666000 1.67509 -0.00567357 0.00165179
667000 1.69984 -0.0022947 0.00168914
668000 1.63371 -0.00509463 0.00161608
669000 1.681 -0.00101536 0.00166764
670000 1.74004 -0.00594895 0.00172538
671000 1.72452 -0.00382246 0.00170409
672000 1.63885 -0.00556555 0.00161686
673000 1.72634 -0.0050187 0.00170856
674000 1.70311 -0.0111315 0.00168553
675000 1.67424 -0.00706861 0.00165671
676000 1.69538 -0.00296578 0.00167525
677000 1.69768 -0.00606626 0.00167568
678000 1.69525 -0.00364717 0.00167843
679000 1.71662 -0.0048037 0.00169794
680000 1.64847 -0.00283175 0.00164006
681000 1.66121 -0.00269603 0.00164319
682000 1.70106 -0.00801349 0.0016848
683000 1.719 -0.0049761 0.00170623
684000 1.72537 -0.00266577 0.00170823
685000 1.69219 -0.00177225 0.00167892
686000 1.64691 -0.00721083 0.00162566
687000 1.72555 -0.00447498 0.00170513
688000 1.7783 -0.00534035 0.0017576
689000 1.66237 -0.00301855 0.00165248
690000 1.67692 -0.00469196 0.00165932
691000 1.73146 -0.00809126 0.0017121
692000 1.66573 -0.00684238 0.00164391
693000 1.6907 -0.0044457 0.00167348
694000 1.68825 -0.0065383 0.00166656
695000 1.69011 -0.00084827 0.00167156
696000 1.7206 -0.00295402 0.00170679
697000 1.66705 -0.00500473 0.00165041
698000 1.74273 -0.00513826 0.00173216
699000 1.6496 -0.00445989 0.00163341
700000 1.74662 -0.0085326 0.00172906
701000 1.71577 -0.00788108 0.00169505
702000 1.64062 -0.00530062 0.00161961
703000 1.65934 -0.00560764 0.001641
704000 1.73261 -0.00541888 0.00171049
705000 1.70225 -0.00759407 0.00168178
706000 1.68152 -0.00895101 0.00166694
707000 1.7019 -0.00479019 0.00168477
708000 1.67221 -0.00323409 0.00165182
709000 1.72488 -0.00378992 0.00170529
710000 1.70066 -0.00444622 0.00168107
711000 1.70226 -0.00414979 0.00168444
712000 1.7163 -0.00407382 0.00169905
713000 1.72665 -0.00957664 0.00170214
714000 1.71569 -0.00288377 0.00170197
715000 1.70094 -0.00717624 0.00167558
716000 1.69975 -0.0030327 0.00168687
717000 1.6967 -0.00358155 0.0016769
718000 1.69448 -0.00757448 0.00167687
719000 1.71781 -0.00171369 0.00169927
720000 1.67602 -0.00132355 0.00165671
721000 1.6965 -0.00912762 0.00167655
722000 1.65698 -0.007638 0.0016378
723000 1.71401 -0.00452196 0.00169509
724000 1.67527 -0.00319223 0.00165452
725000 1.65651 -0.00584747 0.00164185
726000 1.71177 -0.00371516 0.00169097
727000 1.73802 -0.00705637 0.00171292
728000 1.6679 -0.00766543 0.00164777
729000 1.70085 -0.00901601 0.00167503
730000 1.71145 -0.0049857 0.00169703
731000 1.68289 -0.00404989 0.0016671
732000 1.69807 -0.00725647 0.00167805
733000 1.68756 -0.00457089 0.00167451
734000 1.69287 -0.00445058 0.00167512
735000 1.66909 -0.0058316 0.00164904
736000 1.69676 -0.00897208 0.00167263
737000 1.65234 -0.00368161 0.00163386
738000 1.65252 -0.00114176 0.00163585
739000 1.71947 -0.00552453 0.00169653
740000 1.68836 -0.00136384 0.00167824
741000 1.70429 -0.00492404 0.00168706
742000 1.71875 -0.00457437 0.0017005
743000 1.68726 -0.00573116 0.00167184
744000 1.69653 -0.0073895 0.00167581
745000 1.7117 -0.00272474 0.00169251
746000 1.69261 -0.00455269 0.00167232
747000 1.6938 -0.00578659 0.00167477
748000 1.70247 -0.00333823 0.00168382
749000 1.68572 -0.0045077 0.00166645
750000 1.69038 -0.00361074 0.00167405
751000 1.65443 -0.0100202 0.00163249
752000 1.70557 -0.0111295 0.00167959
753000 1.65206 -0.0100885 0.00163448
754000 1.65031 -0.00842213 0.00162834
755000 1.73415 -0.00388272 0.00171574
756000 1.72709 -0.0105164 0.00170145
757000 1.67614 -0.0116384 0.00165435
758000 1.70549 -0.00434545 0.00169728
759000 1.71766 -0.00482685 0.00169618
760000 1.66522 -0.00745387 0.00164533
761000 1.65046 -0.00435994 0.00163311
762000 1.66185 -0.00434449 0.00164183
763000 1.76149 -0.00479586 0.00174045
764000 1.67414 -0.00447056 0.00165568
765000 1.66378 -0.00349735 0.00164361
766000 1.75545 -0.00728419 0.00173793
767000 1.67739 -0.00418709 0.00166113
768000 1.68799 -0.00268328 0.00166917
769000 1.69989 -0.00395207 0.00168132
770000 1.70673 -0.00470345 0.00168528
771000 1.77157 -0.00788237 0.00175126
772000 1.72947 -0.00638116 0.00171908
773000 1.66732 -0.00758778 0.00164686
774000 1.70309 -0.00383757 0.00168469
775000 1.68701 -0.0052995 0.00166926
776000 1.67537 -0.0104217 0.00165872
777000 1.74532 -0.00659694 0.00172707
778000 1.6789 -0.00480313 0.0016677
779000 1.7063 -0.00523858 0.00169341
780000 1.71223 -0.00676008 0.00169461
781000 1.72557 -0.00673381 0.00170635
782000 1.69771 -0.00653551 0.00168039
783000 1.72764 -0.00240693 0.00170736
784000 1.70495 -0.00370952 0.0016853
785000 1.70583 -0.00975368 0.00168723
786000 1.68468 -0.00829556 0.001662
787000 1.70659 -0.00850975 0.00167994
788000 1.69907 -0.00387786 0.00169482
789000 1.69501 -0.00249057 0.00168451
790000 1.66511 -0.00425119 0.00164582
791000 1.64993 -0.00769058 0.00162753
792000 1.75107 -0.00204114 0.00173592
793000 1.66239 -0.0012261 0.00164547
794000 1.70883 -0.00526607 0.00168822
795000 1.73408 -0.006125 0.00170979
796000 1.66701 -0.00599534 0.00165191
797000 1.72561 -0.00845674 0.00170439
798000 1.67104 -0.00526969 0.0016585
799000 1.69456 -0.00735962 0.00167683
800000 1.74697 -0.00719424 0.0017272
801000 1.69045 -0.00590621 0.00167055
802000 1.6744 -0.00560178 0.00165481
803000 1.72933 -0.00593229 0.00171085
804000 1.6725 -0.00310316 0.00165865
805000 1.7014 -0.00181128 0.00168504
806000 1.68712 -0.000931423 0.00167397
807000 1.70873 -0.00476602 0.00168929
808000 1.72773 -0.0053753 0.00170731
809000 1.71396 -0.0023592 0.00169574
810000 1.70913 -0.00268507 0.00169009
811000 1.75052 -0.00448399 0.00173389
812000 1.65646 -0.00378522 0.00163362
813000 1.71613 -0.0051291 0.0016964
814000 1.69601 -0.00968431 0.00166961
815000 1.69802 -0.00342486 0.00167728
816000 1.66956 -0.00572226 0.00164632
817000 1.71709 -0.00651621 0.00169882
818000 1.77575 -0.0108171 0.00174867
819000 1.71599 -0.00499136 0.00169592
820000 1.64753 -0.00617526 0.00162835
821000 1.72405 -0.00398777 0.00171154
822000 1.69496 -0.00680459 0.00168033
823000 1.71285 -0.00490911 0.00169289
824000 1.67996 -0.0039144 0.00166053
825000 1.65853 -0.00956725 0.00164129
826000 1.70006 -0.00874091 0.00167819
827000 1.73116 -0.00858778 0.00171105
828000 1.6835 -0.00438341 0.00166225
829000 1.67851 -0.00596242 0.00165672
830000 1.67627 -0.00868762 0.00165583
831000 1.73621 -0.00543617 0.00171766
832000 1.67579 -0.00483323 0.00165623
833000 1.66026 -0.00318066 0.00164313
834000 1.73916 -0.00659293 0.00171993
835000 1.72807 -0.00405167 0.00170702
836000 1.64313 -0.00370959 0.00162925
837000 1.73532 -0.00341353 0.00171692
838000 1.70702 -0.00490092 0.00168909
839000 1.69076 -0.00502376 0.00167012
840000 1.7019 -0.00989693 0.00168157
841000 1.69813 -0.00730069 0.00167711
842000 1.71425 -0.0128501 0.00168803
843000 1.69451 -0.0125853 0.00167311
844000 1.69172 -0.00933051 0.00166433
845000 1.73787 -0.00614881 0.00171534
846000 1.72462 -0.00497728 0.00170748
847000 1.74516 -0.012641 0.00172677
848000 1.74376 -0.0186091 0.00170828
849000 1.70454 -0.0116311 0.00168719
850000 1.68022 -0.0114395 0.00165601
851000 1.7009 -0.0119882 0.00167737
852000 1.71508 -0.0126966 0.00169481
853000 1.65252 -0.0169832 0.00163338
854000 1.73174 -0.0138328 0.00172292
855000 1.63526 -0.0149588 0.00161053
856000 1.74247 -0.0116214 0.00172075
857000 1.67912 -0.011976 0.00165542
858000 1.65498 -0.0133206 0.00163307
859000 1.74737 -0.0156833 0.00172602
860000 1.70965 -0.0201657 0.00167923
861000 1.71875 -0.016842 0.00168784
862000 1.71573 -0.0170005 0.00168621
863000 1.64709 -0.0168672 0.00162102
864000 1.69378 -0.0147513 0.00166565
865000 1.74148 -0.0144106 0.0017137
866000 1.68226 -0.0140922 0.00165381
867000 1.68558 -0.014589 0.00165963
868000 1.72384 -0.0158277 0.00169663
869000 1.70205 -0.0134817 0.00167712
870000 1.67612 -0.0166855 0.00164875
871000 1.70737 -0.0131738 0.0016835
872000 1.68504 -0.0101672 0.00166784
873000 1.70708 -0.00955396 0.00168843
874000 1.69615 -0.00942209 0.00167543
875000 1.6908 -0.0114855 0.00166865
876000 1.67062 -0.0116555 0.00164893
877000 1.7033 -0.00567495 0.00168286
878000 1.6849 -0.00335241 0.00166967
879000 1.68619 -0.0047248 0.0016699
880000 1.76947 -0.00441945 0.0017491
881000 1.70272 -0.00695198 0.00168293
882000 1.68747 -0.00529597 0.00166801
883000 1.71759 -0.00139229 0.0017104
884000 1.67635 -0.00449506 0.00165784
885000 1.67411 -0.00904996 0.00165431
886000 1.71444 -0.00353438 0.00169441
887000 1.70768 -0.00449016 0.00168455
888000 1.67601 -0.00512978 0.00165733
889000 1.66491 -0.00303742 0.00164567
890000 1.76193 -0.0065602 0.00174404
891000 1.67689 -0.00656394 0.00165939
892000 1.67781 -0.00546644 0.00165991
893000 1.67526 -0.00387293 0.0016568
894000 1.67803 -0.00471927 0.00165688
895000 1.6757 -0.00304012 0.00165875
896000 1.68113 -0.00859575 0.00166352
897000 1.70441 -0.00396593 0.00168455
898000 1.71392 -0.00327565 0.00169976
899000 1.67565 -0.00591468 0.00165442
900000 1.70071 -0.00705944 0.00168304
901000 1.71539 -0.00351596 0.00169781
902000 1.68257 -0.00642308 0.00166235
903000 1.68193 -0.00738737 0.00166203
904000 1.73119 -0.00504188 0.00170907
905000 1.64589 -0.00265558 0.00163442
906000 1.63706 -0.0035663 0.00162345
907000 1.73973 -0.00425537 0.00172061
908000 1.64305 -0.00382006 0.00162618
909000 1.73967 -0.00653885 0.0017277
910000 1.70073 -0.00655226 0.00167891
911000 1.71125 -0.0057475 0.00168852
912000 1.68073 -0.00613953 0.00165897
913000 1.71256 -0.00483121 0.00169531
914000 1.70199 -0.00291328 0.00168238
915000 1.66477 -0.0048008 0.00164636
916000 1.75573 -0.00466866 0.00173786
917000 1.67406 -0.00406618 0.00165981
918000 1.6691 -0.00358965 0.00165364
919000 1.74069 -0.00486647 0.00172814
920000 1.68772 -0.0063705 0.00166948
921000 1.70858 -0.00164012 0.00169331
922000 1.66298 -0.00530494 0.00164594
923000 1.66058 -0.00560663 0.00164155
924000 1.69117 -0.00481376 0.00167571
925000 1.68705 -0.00402114 0.00166619
926000 1.67052 -0.00672635 0.00165922
927000 1.72989 -0.00682789 0.00171062
928000 1.70841 -0.00733157 0.00168837
929000 1.71712 -0.0110792 0.0016912
930000 1.6612 -0.00557659 0.00164681
931000 1.70464 -0.00135534 0.00168549
932000 1.74843 -0.00644998 0.00173257
933000 1.70045 -0.00361083 0.00167933
934000 1.6835 -0.00396816 0.00167564
935000 1.68767 -0.00282316 0.0016732
936000 1.71575 -0.00502154 0.00169635
937000 1.72321 -0.00484324 0.00170168
938000 1.64185 -0.00482661 0.0016237
939000 1.69499 -0.00390034 0.00167573
940000 1.75668 -0.00649808 0.00173762
941000 1.68716 -0.00308575 0.00167046
942000 1.70338 -0.00342065 0.00168272
943000 1.69097 -0.00379321 0.00167007
944000 1.74266 -0.00547605 0.00172276
945000 1.74638 -0.00431365 0.00172947
946000 1.7075 -0.00454542 0.00168792
947000 1.68374 -0.00654578 0.00166813
948000 1.70488 -0.00425792 0.00168768
949000 1.7389 -0.00580514 0.00171701
950000 1.62974 -0.00254592 0.00161259
951000 1.757 -0.00510365 0.00174177
952000 1.67951 -0.0120519 0.00165761
953000 1.73572 -0.00371692 0.00171249
954000 1.64019 -0.00572452 0.00162317
955000 1.66863 -0.00847012 0.00164939
956000 1.70744 -0.00380701 0.00168921
957000 1.69796 -0.00409287 0.00168924
958000 1.6853 -0.00287905 0.00166501
959000 1.68752 -0.0044795 0.00166988
960000 1.71898 -0.00504376 0.00169964
961000 1.67606 -0.00716873 0.00165174
962000 1.72917 -0.00388836 0.00170841
963000 1.74497 -0.00651314 0.00172478
964000 1.72838 -0.0107744 0.00169843
965000 1.70486 -0.00434171 0.00168969
966000 1.69165 -0.00623279 0.00167819
967000 1.73467 -0.0070245 0.00171546
968000 1.68258 -0.00592562 0.00166085
969000 1.71768 -0.00643649 0.00169497
970000 1.76622 -0.00741923 0.00175067
971000 1.7257 -0.00682429 0.00170712
972000 1.64616 -0.00425919 0.00162456
973000 1.69605 -0.00867323 0.00167446
974000 1.71213 -0.00998156 0.00169274
975000 1.71466 -0.0109384 0.00169045
976000 1.62577 -0.0074442 0.00160939
977000 1.66416 -0.00666907 0.00164249
978000 1.70033 -0.00500498 0.00168158
979000 1.66723 -0.00674986 0.00164772
980000 1.63705 -0.00395705 0.0016231
981000 1.70862 -0.00432804 0.00168984
982000 1.70975 -0.00478366 0.00169267
983000 1.6835 -0.00662358 0.00166438
984000 1.68048 -0.00417654 0.00166768
985000 1.65007 -0.00357497 0.00162985
986000 1.75112 -0.0061284 0.00173094
987000 1.69059 -0.00669523 0.00166952
988000 1.67979 -0.00467894 0.00165942
989000 1.72414 -0.00414419 0.00170255
990000 1.73314 -0.0064877 0.00171504
991000 1.65511 -0.00907382 0.00162987
992000 1.73841 -0.00431811 0.00171603
993000 1.72272 -0.00594503 0.00169799
994000 1.65008 -0.00273755 0.00163479
995000 1.7304 -0.00470399 0.00170931
996000 1.68728 -0.00767412 0.00166706
997000 1.70888 -0.00433354 0.00169397
998000 1.7116 -0.00983394 0.0016868
999000 1.69443 -0.0109472 0.00167463
1000000 1.73059 -0.0119749 0.00171708
1001000 1.69345 -0.0117978 0.00167021
1002000 1.68638 -0.0114371 0.00166439
1003000 1.66942 -0.0161824 0.00165047
1004000 1.75557 -0.0128332 0.00173453
1005000 1.71987 -0.0119571 0.00169709
1006000 1.67153 -0.0159733 0.00164641
1007000 1.67242 -0.00340135 0.00165935
1008000 1.71206 -0.00561456 0.00169125
1009000 1.68027 -0.00380588 0.00166289
1010000 1.70591 -0.00239437 0.00168752
1011000 1.71708 -0.00575827 0.00169686
1012000 1.70048 -0.00370759 0.00168294
1013000 1.68482 -0.00310069 0.00166837
1014000 1.67873 -0.00538085 0.00166444
1015000 1.67616 -0.00844908 0.00166208
1016000 1.67625 -0.00507279 0.00165761
1017000 1.67241 -0.00792936 0.00165123
1018000 1.70952 -0.00669844 0.00169147
1019000 1.74436 -0.00451642 0.00172311
1020000 1.66495 -0.0057173 0.00165022
1021000 1.70852 -0.00246396 0.00169714
1022000 1.70333 -0.00533425 0.00168254
1023000 1.76016 -0.00606718 0.0017398
1024000 1.68024 -0.00771599 0.00165967
1025000 1.67724 -0.0153187 0.00165091
1026000 1.69298 -0.0110884 0.00167164
1027000 1.70762 -0.0111583 0.00168867
1028000 1.75397 -0.0120338 0.00173818
1029000 1.66375 -0.0144278 0.00163846
1030000 1.67954 -0.011306 0.00166321
1031000 1.76921 -0.00886718 0.00174503
1032000 1.65646 -0.00931828 0.00163496
1033000 1.77721 -0.0055904 0.00175433
1034000 1.65222 -0.0106407 0.00163802
1035000 1.68908 -0.0108542 0.00167507
1036000 1.70085 -0.016828 0.00167883
1037000 1.7126 -0.00982105 0.00169304
1038000 1.72636 -0.0112105 0.00170646
1039000 1.70227 -0.0104179 0.00168379
1040000 1.69013 -0.0127247 0.00167272
1041000 1.66525 -0.0109122 0.00164343
1042000 1.71729 -0.0125929 0.00169811
1043000 1.72165 -0.0132956 0.00170049
1044000 1.7159 -0.0139991 0.00169376
1045000 1.72605 -0.0135358 0.00170584
1046000 1.69428 -0.00957396 0.00167302
1047000 1.74212 -0.0105617 0.00171986
1048000 1.76181 -0.00962939 0.00174157
1049000 1.70234 -0.00271063 0.00168323
1050000 1.68705 -0.00356174 0.00166702
1051000 1.68921 -0.00654691 0.00166573
1052000 1.72603 -0.00524745 0.00171188
1053000 1.70893 -0.00507145 0.00169085
1054000 1.6747 -0.00494359 0.00165684
1055000 1.70604 -0.00808481 0.00168276
1056000 1.73937 -0.00499465 0.00172675
1057000 1.69773 -0.00519586 0.0016767
1058000 1.65799 -0.00394785 0.00164459
1059000 1.65027 -0.00461264 0.00162871
1060000 1.71836 -0.00383808 0.0017059
1061000 1.68004 -0.00905024 0.00165998
1062000 1.73594 -0.0101078 0.00171094
1063000 1.68823 -0.000834608 0.00167662
1064000 1.70239 -0.00439666 0.00168282
1065000 1.68916 -0.00539843 0.00167243
1066000 1.70326 -0.00521752 0.00167883
1067000 1.69811 -0.00620684 0.00168574
1068000 1.69714 -0.00361872 0.00167698
1069000 1.73382 -0.00531217 0.0017205
1070000 1.6613 -0.00950727 0.00164124
1071000 1.69991 -0.00509028 0.00168295
1072000 1.74458 -0.00134483 0.00172462
1073000 1.7043 -0.0047651 0.00168131
1074000 1.66965 -0.00358161 0.00164776
1075000 1.6852 -0.00818987 0.00166544
1076000 1.70984 -0.00516435 0.00169055
1077000 1.70752 -0.00588403 0.00168823
1078000 1.7232 -0.0043333 0.00170468
1079000 1.68989 -0.00664331 0.00166936
1080000 1.68384 -0.0184225 0.00166294
1081000 1.72665 -0.00677906 0.00170719
1082000 1.65863 -0.00462654 0.00164665
1083000 1.76024 -0.00361825 0.00175097
1084000 1.72984 -0.00722876 0.00170774
1085000 1.7069 -0.00504233 0.00169249
1086000 1.68559 -0.0088202 0.00166652
1087000 1.67452 -0.00684344 0.00165675
1088000 1.75731 -0.0108301 0.00173573
1089000 1.66844 -0.0123378 0.00164832
1090000 1.68216 -0.00575635 0.00166183
1091000 1.77774 -0.00494631 0.00176331
1092000 1.71981 -0.00534638 0.00170112
1093000 1.6717 -0.00460945 0.00166007
1094000 1.68283 -0.00696574 0.00166695
1095000 1.69601 -0.00807079 0.00167748
1096000 1.71743 -0.00667637 0.00169424
1097000 1.70061 -0.00663915 0.00168125
1098000 1.71246 -0.00666738 0.00169649
1099000 1.73119 -0.00617651 0.00171719
1100000 1.72581 -0.00351517 0.00171027
