# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.835382 -1.32079 0.019756
701000 0.860268 -1.25356 0.0265155
702000 0.86831 -1.30818 0.0284516
703000 0.862645 -1.34817 0.0275301
704000 0.859783 -1.48255 0.0305973
705000 0.848712 -1.51622 0.0236126
706000 0.877318 -1.56904 0.0252243
707000 0.862549 -1.67918 0.0235017
708000 0.842778 -1.56491 0.0267388
709000 0.823533 -1.36425 0.0236011
710000 0.830667 -1.48855 0.0317671
711000 0.845584 -1.37065 0.0250293
712000 0.846971 -1.36414 0.0233763
713000 0.864386 -1.32906 0.0275954
714000 0.862336 -1.33808 0.0243084
715000 0.865615 -1.47689 0.0243424
716000 0.86164 -1.53341 0.025704
717000 0.841504 -1.66628 0.017639
718000 0.843984 -1.81207 0.0221662
719000 0.836544 -1.58 0.0207945
720000 0.835836 -1.31554 0.0210041
721000 0.841097 -1.27431 0.0267576
722000 0.842905 -1.24793 0.0270478
723000 0.853264 -1.26529 0.0250056
724000 0.854307 -1.37067 0.0224436
725000 0.831011 -1.28899 0.0236927
726000 0.863314 -1.53015 0.0236752
727000 0.852825 -1.7123 0.0213445
728000 0.846368 -1.86999 0.0273801
729000 0.873704 -1.79273 0.0206572
730000 0.86505 -1.8561 0.0267539
731000 0.874774 -1.77667 0.020894
732000 0.843022 -1.82072 0.0188403
733000 0.858029 -1.80312 0.0234719
734000 0.875145 -1.64495 0.0282259
735000 0.861323 -1.75566 0.019314
736000 0.873936 -2.01347 0.0202182
737000 0.833901 -2.11111 0.017049
738000 0.868402 -2.16871 0.019174
739000 0.844381 -2.26569 0.0174486
740000 0.850344 -2.06384 0.0228511
741000 0.850473 -1.83293 0.0231398
742000 0.847342 -1.77155 0.0198002
743000 0.831937 -2.00998 0.0105606
744000 0.866068 -2.12818 0.0190283
745000 0.842671 -2.09518 0.022985
746000 0.807174 -2.21956 0.017114
747000 0.841368 -2.08421 0.0249531
748000 0.854974 -1.80422 0.0216058
749000 0.861716 -1.7523 0.0234383
750000 0.856412 -1.60438 0.02674
751000 0.887559 -1.71099 0.0243359
752000 0.854008 -1.77326 0.019447
753000 0.834072 -1.66804 0.0221698
754000 0.849823 -1.49996 0.0180046
755000 0.848584 -1.58672 0.0176837
756000 0.837757 -1.35134 0.0258591
757000 0.864398 -1.19066 0.0328526
758000 0.848963 -1.44577 0.0210492
759000 0.828583 -1.45973 0.0171223
760000 0.843098 -1.43937 0.0245554
761000 0.857606 -1.35219 0.0269675
762000 0.888098 -1.51759 0.0213065
763000 0.829372 -1.66279 0.0284281
764000 0.863558 -1.68271 0.0222342
765000 0.838339 -1.88264 0.0193381
766000 0.861112 -2.04424 0.0214743
767000 0.840881 -2.01023 0.0167639
768000 0.833104 -2.15482 0.00970411
769000 0.843738 -1.98004 0.0140928
770000 0.84099 -1.89357 0.0106946
771000 0.852033 -1.70714 0.0133152
772000 0.864783 -1.79602 0.0249576
773000 0.861811 -1.65048 0.0208872
774000 0.863261 -1.81526 0.0257179
775000 0.857955 -1.77612 0.0263271
776000 0.859795 -1.88298 0.0225711
777000 0.822886 -1.76199 0.0197386
778000 0.833997 -1.77655 0.0171877
779000 0.849734 -1.96582 0.0197136
780000 0.846717 -1.76115 0.0255932
781000 0.866676 -1.83403 0.0225637
782000 0.812194 -2.0134 0.017675
783000 0.847926 -2.11904 0.0216347
784000 0.853428 -2.08304 0.0273783
785000 0.852126 -1.97674 0.0211228
786000 0.847466 -2.16744 0.0197559
787000 0.872418 -2.04799 0.0225012
788000 0.882466 -1.96092 0.023401
789000 0.865034 -2.11831 0.0222198
790000 0.843312 -2.02121 0.0270632
791000 0.855373 -2.13761 0.0168926
792000 0.859637 -2.0017 0.0208826
793000 0.828024 -1.93713 0.0183854
794000 0.85339 -1.9382 0.0131555
795000 0.855024 -1.75139 0.020301
796000 0.853439 -1.43952 0.0272973
797000 0.824702 -1.66002 0.0162147
798000 0.877847 -1.73952 0.0227601
799000 0.843355 -1.62574 0.0229915
800000 0.850186 -1.91323 0.021598
801000 0.852494 -2.02043 0.0221419
802000 0.841511 -1.8194 0.0198821
803000 0.841798 -1.58642 0.0189603
804000 0.835948 -1.67117 0.0184964
805000 0.829009 -1.79418 0.0227105
806000 0.878535 -1.82295 0.0262702
807000 0.848254 -1.6708 0.0218577
808000 0.853086 -1.65956 0.0272576
809000 0.850975 -1.72187 0.0267008
810000 0.847658 -1.81503 0.0228542
811000 0.861149 -1.73944 0.0215867
812000 0.879946 -1.71519 0.0261116
813000 0.877124 -1.72471 0.021553
814000 0.853905 -1.64134 0.0250796
815000 0.86633 -1.65225 0.0223994
816000 0.828187 -1.54178 0.020621
817000 0.876901 -1.42718 0.0334374
818000 0.845468 -1.46283 0.0199815
819000 0.831112 -1.64267 0.0235823
820000 0.845689 -1.55051 0.0224154
821000 0.842547 -1.57097 0.0272362
822000 0.855742 -1.4343 0.0250179
823000 0.850164 -1.73843 0.0182432
824000 0.85178 -1.71698 0.0235471
825000 0.835018 -1.87621 0.0202961
826000 0.831874 -1.76771 0.0206836
827000 0.839107 -1.74934 0.020791
828000 0.850554 -1.61093 0.0203386
829000 0.82022 -1.45428 0.0255203
830000 0.843005 -1.42165 0.0283933
831000 0.844841 -1.40396 0.0240644
832000 0.855961 -1.32897 0.0243434
833000 0.85218 -1.50537 0.0215986
834000 0.847992 -1.46923 0.0255194
835000 0.853968 -1.5436 0.0260544
836000 0.830571 -1.61758 0.0247234
837000 0.858942 -1.56511 0.0262254
838000 0.862269 -1.74008 0.0231884
839000 0.833186 -1.89085 0.0157661
840000 0.873004 -1.76404 0.0226154
841000 0.811141 -1.84848 0.0119909
842000 0.848346 -2.00871 0.0142915
843000 0.835262 -1.79576 0.0229245
844000 0.824966 -1.77991 0.0215565
845000 0.863931 -1.64111 0.0234799
846000 0.851187 -1.60855 0.0220958
847000 0.830594 -1.41713 0.0215685
848000 0.848887 -1.49426 0.0280167
849000 0.850072 -1.65891 0.0235147
850000 0.819871 -1.80694 0.0159705
851000 0.825952 -1.69011 0.017015
852000 0.840565 -1.74417 0.0161692
853000 0.838727 -1.76684 0.0193552
854000 0.861885 -1.7586 0.0257633
855000 0.853752 -1.86992 0.0256836
856000 0.816771 -1.88861 0.0174499
857000 0.848137 -1.75943 0.0184949
858000 0.85661 -1.70241 0.024385
859000 0.854245 -1.71321 0.0232538
860000 0.861708 -1.7566 0.0244514
861000 0.885807 -1.91344 0.0208216
862000 0.856818 -2.01495 0.0196122
863000 0.840742 -2.1 0.011306
864000 0.830036 -2.08843 0.0168852
865000 0.83268 -1.86936 0.022315
866000 0.856828 -1.40359 0.0291296
867000 0.863451 -1.23588 0.0258839
868000 0.842768 -1.28641 0.0312001
869000 0.848815 -1.19886 0.0256576
870000 0.85144 -1.35564 0.0228176
871000 0.865309 -1.47332 0.0257743
872000 0.870721 -1.44296 0.0302828
873000 0.838832 -1.19422 0.0247062
874000 0.859493 -1.18951 0.0308388
875000 0.849682 -1.38681 0.022973
876000 0.848264 -1.15895 0.022604
877000 0.861049 -1.08254 0.0299395
878000 0.82022 -1.15395 0.0275103
879000 0.843287 -1.13959 0.0305199
880000 0.871396 -1.26472 0.0308508
881000 0.840186 -1.39452 0.025374
882000 0.85257 -1.44814 0.0290213
883000 0.84679 -1.52096 0.0252611
884000 0.847542 -1.54603 0.0285107
885000 0.874024 -1.52082 0.0292481
886000 0.867366 -1.55781 0.0286566
887000 0.846723 -1.74496 0.0245855
888000 0.854796 -1.75246 0.0225344
889000 0.846833 -1.70151 0.0193834
890000 0.85002 -1.51796 0.0206147
891000 0.842253 -1.39272 0.018749
892000 0.872368 -1.58839 0.0239386
893000 0.85661 -1.57533 0.026722
894000 0.862105 -1.50657 0.0358352
895000 0.822146 -1.59128 0.0203424
896000 0.847237 -1.58192 0.0194283
897000 0.855057 -1.56585 0.0292102
898000 0.848015 -1.50584 0.0222155
899000 0.840186 -1.45504 0.0226654
900000 0.84535 -1.85619 0.0186135
901000 0.846058 -1.91664 0.0116192
902000 0.862227 -1.90662 0.0269383
903000 0.843603 -2.03055 0.01657
904000 0.831195 -1.79056 0.0169055
905000 0.846609 -1.75357 0.0229674
906000 0.859132 -1.74914 0.0165272
907000 0.864121 -1.84769 0.0208124
908000 0.838318 -1.79021 0.0170048
909000 0.850688 -1.90728 0.0117478
910000 0.870521 -2.00366 0.0264463
911000 0.831914 -1.90903 0.0171612
912000 0.830353 -1.6494 0.0208981
913000 0.84868 -1.61446 0.0183503
914000 0.855973 -1.53433 0.0160564
915000 0.861809 -1.43137 0.0226537
916000 0.888036 -1.41239 0.0300862
917000 0.838212 -1.27278 0.0218544
918000 0.82941 -1.4094 0.0233715
919000 0.842853 -1.3577 0.0229577
920000 0.851527 -1.29479 0.0280223
921000 0.862821 -1.1997 0.03066
922000 0.847528 -1.3826 0.0306915
923000 0.877577 -1.40703 0.0286922
924000 0.861452 -1.62106 0.0205186
925000 0.855278 -1.64811 0.0210311
926000 0.818842 -1.77194 0.0187932
927000 0.827787 -1.78317 0.0162914
928000 0.853532 -1.57975 0.0187707
929000 0.860909 -1.75536 0.0202294
930000 0.836982 -1.76369 0.0152917
931000 0.867385 -1.93072 0.0209339
932000 0.857595 -1.96266 0.0223613
933000 0.83964 -1.75323 0.0187667
934000 0.817339 -1.61093 0.0209684
935000 0.839986 -1.6985 0.0275742
936000 0.834184 -1.67031 0.0209243
937000 0.881511 -1.51781 0.0249831
938000 0.853669 -1.50308 0.0214098
939000 0.868854 -1.55584 0.0279614
940000 0.838946 -1.42352 0.0165732
941000 0.853789 -1.81274 0.0181196
942000 0.861425 -1.98911 0.0177552
943000 0.843629 -2.20991 0.0165109
944000 0.858333 -2.18337 0.021275
945000 0.849537 -2.20932 0.0281043
946000 0.837659 -2.04706 0.0215641
947000 0.868109 -1.83631 0.0252368
948000 0.838067 -1.67397 0.0231797
949000 0.857432 -1.47741 0.0210727
950000 0.843532 -1.93372 0.0150434
951000 0.86581 -1.92907 0.0228328
952000 0.875439 -1.87411 0.0213297
953000 0.836041 -1.80767 0.0199955
954000 0.824304 -1.86715 0.0198743
955000 0.866825 -1.71125 0.0204654
956000 0.847306 -1.61111 0.0228446
957000 0.861769 -1.67104 0.0237671
958000 0.822969 -1.92638 0.0145857
959000 0.830021 -1.9519 0.0103617
960000 0.858451 -2.00552 0.0154983
961000 0.827992 -1.78342 0.0152299
962000 0.837407 -1.73213 0.0225809
963000 0.886738 -1.75883 0.0272774
964000 0.840849 -1.86425 0.0138096
965000 0.836093 -1.8202 0.0189169
966000 0.844968 -1.74807 0.026096
967000 0.867187 -1.51788 0.0234964
968000 0.856657 -1.78618 0.0301051
969000 0.848615 -1.70441 0.0264124
970000 0.845553 -1.75339 0.021048
971000 0.856555 -1.66745 0.0212533
972000 0.835543 -1.75735 0.0228203
973000 0.835907 -1.8709 0.0173342
974000 0.846866 -1.63551 0.0179348
975000 0.870705 -1.69451 0.0221215
976000 0.883634 -1.64781 0.0322842
977000 0.860431 -1.77862 0.0192893
978000 0.830278 -1.84089 0.016141
979000 0.852451 -1.8861 0.0196684
980000 0.8818 -1.8107 0.0261692
981000 0.852299 -1.99254 0.019899
982000 0.842468 -2.0424 0.0231737
983000 0.824342 -1.99122 0.0158704
984000 0.857522 -2.04334 0.0209813
985000 0.863627 -1.86074 0.0188096
986000 0.860513 -1.83954 0.0168681
987000 0.858779 -2.26744 0.0156885
988000 0.85411 -2.01254 0.0150989
989000 0.873282 -1.85711 0.0173867
990000 0.82742 -1.98753 0.0190942
991000 0.857916 -1.91297 0.0163339
992000 0.838144 -1.75386 0.0155741
993000 0.840752 -1.77757 0.0224306
994000 0.85389 -1.59617 0.0194234
995000 0.852063 -1.81007 0.020581
996000 0.847586 -1.87773 0.0153723
997000 0.859014 -1.79314 0.0233217
998000 0.837652 -1.71705 0.0204531
999000 0.86829 -1.6732 0.0197736
1000000 0.854738 -1.8145 0.018351
1001000 0.854812 -1.89832 0.0243692
1002000 0.841058 -1.64555 0.0186591
1003000 0.884115 -1.47468 0.0287734
1004000 0.854448 -1.51014 0.0244047
1005000 0.850602 -1.91168 0.0216774
1006000 0.827572 -1.92254 0.0134854
1007000 0.836326 -1.88713 0.0225238
1008000 0.84534 -2.1904 0.0176472
1009000 0.831576 -1.90369 0.0175544
1010000 0.866059 -1.74928 0.0212577
1011000 0.836482 -1.66878 0.0217678
1012000 0.851202 -1.83454 0.0194372
1013000 0.859471 -1.90405 0.0156396
1014000 0.855168 -1.93703 0.0203633
1015000 0.825104 -2.03485 0.0190164
1016000 0.832686 -2.0904 0.0144942
1017000 0.842204 -2.08655 0.0147624
1018000 0.843921 -1.92608 0.0202998
1019000 0.850765 -1.82181 0.0249574
1020000 0.863802 -1.68432 0.0215693
1021000 0.843486 -1.64458 0.0207099
1022000 0.853374 -1.62057 0.0220822
1023000 0.860298 -1.71123 0.0246524
1024000 0.851324 -1.59803 0.0168172
1025000 0.844809 -1.36549 0.0262749
1026000 0.863513 -1.46504 0.0276836
1027000 0.862381 -1.52998 0.028295
1028000 0.848135 -1.68548 0.0196487
1029000 0.839474 -1.77889 0.0239156
1030000 0.846349 -1.96806 0.0124268
1031000 0.866337 -2.15837 0.0214548
1032000 0.869155 -2.02176 0.0281451
1033000 0.843567 -1.88431 0.0209038
1034000 0.851077 -1.8827 0.0201132
1035000 0.853192 -1.95826 0.0160626
1036000 0.880935 -1.80779 0.0239333
1037000 0.82971 -2.07977 0.0161765
1038000 0.827477 -2.04925 0.0159721
1039000 0.852758 -2.0861 0.0170986
1040000 0.851946 -1.7743 0.0158235
1041000 0.833343 -1.67755 0.0214651
1042000 0.817803 -1.8135 0.0239222
1043000 0.862001 -1.72778 0.0266976
1044000 0.842708 -1.8372 0.0227224
1045000 0.851126 -1.66547 0.0181205
1046000 0.849533 -1.72927 0.0162724
1047000 0.835576 -1.67364 0.0243855
1048000 0.839267 -1.75554 0.016975
1049000 0.841211 -1.91161 0.0204586
1050000 0.858802 -1.79433 0.0284746
1051000 0.82554 -1.7692 0.0235401
1052000 0.845555 -1.77164 0.0265576
1053000 0.832708 -1.51603 0.0186911
1054000 0.850179 -1.80446 0.0169512
1055000 0.860501 -2.09775 0.0123335
1056000 0.842404 -2.0059 0.0167086
1057000 0.857879 -1.84073 0.0210237
1058000 0.825076 -1.9485 0.0156722
1059000 0.836185 -1.58747 0.0191651
1060000 0.870682 -1.58489 0.0268414
1061000 0.86165 -1.5158 0.0253142
1062000 0.866488 -1.66486 0.0196001
1063000 0.852431 -2.00069 0.012169
1064000 0.849686 -2.06902 0.0207262
1065000 0.842704 -2.10938 0.0170313
1066000 0.87166 -1.93702 0.0228681
1067000 0.843837 -1.99085 0.0177969
1068000 0.83688 -1.86774 0.0208686
1069000 0.852342 -1.62397 0.0217625
1070000 0.847726 -1.56837 0.0258919
1071000 0.868996 -1.72862 0.0280627
1072000 0.858773 -1.70997 0.0214791
1073000 0.867079 -1.88314 0.0283193
1074000 0.842609 -1.89101 0.024815
1075000 0.839834 -1.79006 0.017607
1076000 0.834485 -1.81055 0.0203004
1077000 0.849058 -1.64608 0.0177114
1078000 0.853811 -1.95324 0.0203113
1079000 0.844345 -1.83591 0.0240409
1080000 0.849182 -1.69119 0.0222322
1081000 0.85346 -1.8394 0.0185508
1082000 0.825864 -1.78905 0.020889
1083000 0.856136 -1.74288 0.025291
1084000 0.824285 -1.59552 0.0289998
1085000 0.838184 -1.67054 0.0232477
1086000 0.858209 -1.75222 0.0194092
1087000 0.870085 -1.59426 0.0312855
1088000 0.846089 -1.68801 0.021763
1089000 0.84834 -1.69535 0.0245896
1090000 0.84926 -1.67376 0.0291289
1091000 0.861002 -1.62521 0.0228324
1092000 0.852732 -1.70001 0.014563
1093000 0.859723 -1.91447 0.0194904
1094000 0.864181 -1.97719 0.015436
1095000 0.871652 -1.85456 0.0233368
1096000 0.860585 -1.55819 0.0307627
1097000 0.862445 -1.65418 0.0229805
1098000 0.871568 -1.76611 0.0230462
1099000 0.859142 -1.60473 0.0271935
1100000 0.852557 -1.62864 0.0257557
