# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 4.93079 -0.505139 0.515618
734000 5.08502 -0.523386 0.537288
735000 5.01219 -0.477731 0.529287
736000 4.87485 -0.505376 0.516143
737000 4.80578 -0.481526 0.514724
738000 4.89352 -0.501468 0.512933
739000 4.99358 -0.509992 0.523611
740000 5.101 -0.497901 0.529108
741000 5.04322 -0.496667 0.536419
742000 4.97331 -0.500261 0.52422
743000 4.94142 -0.515507 0.51625
744000 5.1178 -0.502535 0.54108
745000 4.93692 -0.525478 0.520923
746000 4.91028 -0.505677 0.519594
747000 5.07039 -0.503009 0.532958
748000 5.02071 -0.502528 0.540059
749000 5.10715 -0.500705 0.533147
750000 5.0083 -0.527043 0.526477
751000 4.92712 -0.523923 0.522036
752000 4.92667 -0.496785 0.513905
753000 5.10376 -0.501161 0.537203
754000 4.99728 -0.513136 0.528218
755000 4.90001 -0.499083 0.517649
756000 4.92599 -0.483264 0.522022
757000 4.89548 -0.497637 0.516674
758000 5.01133 -0.510863 0.532023
759000 4.95882 -0.502832 0.510689
760000 5.08111 -0.509644 0.532893
761000 4.98239 -0.498989 0.528372
762000 5.11648 -0.480358 0.543647
763000 5.11545 -0.514403 0.539005
764000 4.83941 -0.473699 0.515026
765000 5.06576 -0.520615 0.528631
766000 5.08456 -0.464832 0.545198
767000 4.87512 -0.484927 0.519868
768000 4.87441 -0.4972 0.508526
769000 5.03999 -0.49754 0.533218
770000 4.98761 -0.502136 0.518293
771000 4.89332 -0.522972 0.51449
772000 5.02759 -0.523673 0.526062
773000 5.12547 -0.480892 0.548976
774000 4.91296 -0.512864 0.516725
775000 4.92091 -0.466333 0.533076
776000 5.17865 -0.46341 0.551194
777000 4.93847 -0.507535 0.519889
778000 4.7773 -0.494405 0.501043
779000 5.05517 -0.502549 0.526776
780000 4.8973 -0.494175 0.523749
781000 4.93093 -0.509869 0.527828
782000 5.12834 -0.492132 0.551101
783000 4.9439 -0.510374 0.521911
784000 5.08969 -0.489303 0.538894
785000 5.03874 -0.504748 0.535513
786000 5.06311 -0.500375 0.532612
787000 4.94813 -0.484492 0.529082
788000 5.04384 -0.480188 0.536407
789000 4.96899 -0.476624 0.532232
790000 4.90273 -0.493342 0.511268
791000 4.97929 -0.491309 0.530671
792000 5.07382 -0.50169 0.529527
793000 4.93258 -0.521553 0.503695
794000 5.11897 -0.523378 0.528782
795000 4.81591 -0.484983 0.50206
796000 4.91351 -0.518534 0.516293
797000 4.94234 -0.514802 0.518428
798000 4.8903 -0.489644 0.529952
799000 5.15509 -0.521522 0.539721
800000 4.98198 -0.489015 0.527759
801000 4.94271 -0.496669 0.520864
802000 5.05347 -0.499353 0.529532
803000 4.83312 -0.493814 0.512621
804000 5.10596 -0.459458 0.544167
805000 4.99421 -0.508827 0.526007
806000 4.91441 -0.520582 0.513342
807000 4.78654 -0.516524 0.498772
808000 5.08785 -0.510357 0.534975
809000 5.06709 -0.484068 0.540373
810000 4.89614 -0.503535 0.522236
811000 4.98911 -0.502757 0.525023
812000 4.9978 -0.538273 0.524609
813000 4.9153 -0.50287 0.521517
814000 4.8988 -0.506324 0.515634
815000 4.99558 -0.487114 0.533159
816000 5.0457 -0.494307 0.531955
817000 5.00283 -0.514166 0.525012
818000 5.01474 -0.486044 0.532785
819000 4.91736 -0.531701 0.513743
820000 4.97381 -0.500598 0.528452
821000 4.96007 -0.515193 0.519534
822000 4.99685 -0.484624 0.538864
823000 5.0459 -0.491727 0.53124
824000 5.15227 -0.475223 0.549006
825000 4.9762 -0.492398 0.52388
826000 4.97332 -0.478672 0.531194
827000 5.03371 -0.473954 0.533971
828000 5.11184 -0.501196 0.533645
829000 4.92989 -0.498926 0.527577
830000 4.95909 -0.514025 0.506854
831000 5.10322 -0.506132 0.542315
832000 4.92735 -0.485875 0.523172
833000 5.04148 -0.512802 0.530933
834000 4.91667 -0.488299 0.52596
835000 4.97819 -0.495332 0.54011
836000 5.02477 -0.472911 0.541463
837000 5.00904 -0.495588 0.532481
838000 5.03621 -0.494506 0.536711
839000 4.85083 -0.469663 0.532922
840000 5.10333 -0.449729 0.544513
841000 4.94178 -0.525096 0.518066
842000 5.16723 -0.49501 0.546671
843000 5.04763 -0.499074 0.530963
844000 4.9192 -0.500994 0.512851
845000 5.08628 -0.488334 0.533739
846000 4.89301 -0.505719 0.508653
847000 4.92113 -0.525852 0.505979
848000 5.09503 -0.507733 0.540447
849000 4.94895 -0.484683 0.525623
850000 5.07506 -0.476879 0.542295
851000 4.91889 -0.512843 0.515536
852000 4.99542 -0.48241 0.535799
853000 5.09016 -0.489971 0.541044
854000 4.94943 -0.501442 0.515646
855000 5.05205 -0.488066 0.539535
856000 4.94921 -0.493911 0.518552
857000 5.12755 -0.495684 0.527233
858000 5.00352 -0.504578 0.52913
859000 5.01959 -0.480448 0.537511
860000 4.93255 -0.492064 0.516483
861000 5.15737 -0.505792 0.546908
862000 4.94991 -0.501816 0.521876
863000 5.05329 -0.499726 0.536766
864000 4.84423 -0.494464 0.527701
865000 5.05197 -0.494806 0.538007
866000 5.08934 -0.46735 0.547202
867000 5.11789 -0.510922 0.537775
868000 5.06404 -0.508348 0.531923
869000 5.07305 -0.487524 0.529979
870000 4.95991 -0.502519 0.534766
871000 4.93088 -0.522398 0.515985
872000 4.93397 -0.501989 0.522435
873000 4.94884 -0.486998 0.52764
874000 4.93019 -0.498664 0.518609
875000 5.05441 -0.543002 0.522502
876000 4.84432 -0.531847 0.504995
877000 5.14853 -0.501362 0.538702
878000 4.80854 -0.52785 0.490812
879000 4.93526 -0.471956 0.542317
880000 5.00848 -0.51339 0.52386
881000 4.8801 -0.521698 0.505389
882000 4.80689 -0.501024 0.50362
883000 4.8768 -0.483917 0.519514
884000 4.99262 -0.49037 0.524484
885000 5.01371 -0.5052 0.531424
886000 5.0615 -0.472815 0.539604
887000 4.93056 -0.47786 0.516585
888000 4.97044 -0.502274 0.521842
889000 5.02809 -0.489232 0.529097
890000 4.88223 -0.497906 0.521784
891000 4.91883 -0.503575 0.514785
892000 5.11968 -0.510018 0.53072
893000 4.84307 -0.49611 0.515359
894000 5.03442 -0.527139 0.533478
895000 5.16409 -0.523208 0.542835
896000 5.15249 -0.488903 0.546846
897000 4.99834 -0.496037 0.532382
898000 5.14032 -0.507151 0.543172
899000 4.79221 -0.517876 0.496744
900000 4.97302 -0.497957 0.533087
901000 5.06956 -0.466049 0.537267
902000 5.16992 -0.479111 0.54938
903000 5.13989 -0.522363 0.547979
904000 4.94128 -0.512834 0.516171
905000 4.92128 -0.48605 0.522608
906000 5.0561 -0.491488 0.536373
907000 5.07313 -0.512315 0.541605
908000 5.08979 -0.502754 0.53038
909000 4.85704 -0.522986 0.505048
910000 5.10961 -0.479047 0.555809
911000 4.98395 -0.479819 0.528436
912000 4.84139 -0.508517 0.5175
913000 5.06965 -0.487944 0.546888
914000 5.03903 -0.50992 0.514741
915000 4.8725 -0.463955 0.539112
916000 5.09858 -0.464927 0.547317
917000 4.98723 -0.470714 0.534227
918000 4.92829 -0.521357 0.517752
919000 5.19303 -0.485042 0.540291
920000 4.87791 -0.514218 0.504642
921000 4.92291 -0.484682 0.530138
922000 5.09342 -0.495916 0.541859
923000 4.83521 -0.524386 0.506473
924000 5.07022 -0.488296 0.538184
925000 5.20791 -0.494001 0.554448
926000 4.98788 -0.483812 0.529661
927000 5.05679 -0.526147 0.528211
928000 5.04631 -0.516025 0.533222
929000 5.14562 -0.513244 0.548318
930000 4.89453 -0.506892 0.520424
931000 5.03794 -0.482929 0.533673
932000 5.04404 -0.515592 0.532591
933000 5.01088 -0.50925 0.509474
934000 4.82058 -0.486534 0.512373
935000 4.88659 -0.512908 0.511131
936000 4.96957 -0.52173 0.517894
937000 4.84935 -0.517255 0.506483
938000 5.03071 -0.494359 0.532263
939000 4.97533 -0.496994 0.533878
940000 5.06429 -0.492388 0.532366
941000 4.83019 -0.511146 0.497217
942000 5.0265 -0.513207 0.530652
943000 5.03814 -0.491553 0.537147
944000 5.00711 -0.475099 0.534879
945000 4.91618 -0.501353 0.517014
946000 4.968 -0.492094 0.535978
947000 4.9375 -0.485215 0.537094
948000 4.94625 -0.485929 0.526252
949000 5.00993 -0.505902 0.538893
950000 4.94326 -0.524664 0.505773
951000 4.91626 -0.4826 0.523163
952000 5.08306 -0.522852 0.529517
953000 4.98748 -0.530035 0.518491
954000 4.93879 -0.500369 0.527563
955000 5.01732 -0.502038 0.538961
956000 5.07954 -0.488984 0.541284
957000 4.99828 -0.507029 0.518777
958000 4.98262 -0.49334 0.540272
959000 4.88504 -0.499762 0.500972
960000 5.08622 -0.456839 0.539685
961000 5.16091 -0.490172 0.546353
962000 4.91295 -0.516929 0.504686
963000 4.96885 -0.520375 0.531417
964000 5.1742 -0.506494 0.540423
965000 4.80864 -0.552052 0.490615
966000 5.12748 -0.456258 0.552656
967000 4.81467 -0.473173 0.51479
968000 5.17318 -0.519003 0.549336
969000 5.00562 -0.510347 0.53221
970000 4.93768 -0.485875 0.532869
971000 5.11943 -0.484774 0.546214
972000 5.03397 -0.50022 0.531282
973000 5.02553 -0.506097 0.519965
974000 4.83385 -0.465673 0.525355
975000 4.85515 -0.504309 0.514191
976000 5.1669 -0.456198 0.559122
977000 4.89713 -0.498896 0.516135
978000 5.15047 -0.511221 0.542462
979000 4.90871 -0.524596 0.507236
980000 4.82115 -0.470403 0.524733
981000 5.05208 -0.474662 0.53309
982000 4.98411 -0.531105 0.510974
983000 5.09134 -0.504126 0.545868
984000 4.90868 -0.490703 0.517934
985000 5.1176 -0.493109 0.545926
986000 4.84193 -0.484153 0.514601
987000 5.15102 -0.485702 0.546058
988000 4.98289 -0.489724 0.543894
989000 4.86582 -0.509007 0.510863
990000 5.04721 -0.526506 0.5189
991000 5.05074 -0.525405 0.533095
992000 5.02284 -0.509964 0.532064
993000 5.03018 -0.519678 0.537184
994000 5.14219 -0.510393 0.538122
995000 4.95389 -0.532525 0.511511
996000 4.85516 -0.498222 0.519548
997000 5.19501 -0.499011 0.549784
998000 4.86524 -0.505212 0.513049
999000 5.04318 -0.517829 0.521823
1000000 5.05759 -0.469876 0.544997
1001000 5.06876 -0.47679 0.538053
1002000 4.86663 -0.523065 0.513749
1003000 4.95768 -0.464318 0.52931
1004000 5.11821 -0.520876 0.546078
1005000 4.88214 -0.497913 0.517114
1006000 4.94802 -0.529313 0.51682
1007000 5.06656 -0.521155 0.539124
1008000 5.02499 -0.525702 0.52869
1009000 5.07564 -0.507261 0.534986
1010000 5.11978 -0.486448 0.538381
1011000 4.93487 -0.500672 0.524298
1012000 5.07351 -0.47446 0.542523
1013000 5.0373 -0.50304 0.524215
1014000 5.001 -0.537593 0.524627
1015000 4.84108 -0.531401 0.506542
1016000 5.02507 -0.514477 0.536626
1017000 5.06232 -0.505148 0.529599
1018000 5.03396 -0.457533 0.53142
1019000 4.97498 -0.495489 0.524289
1020000 5.03391 -0.508004 0.54251
1021000 5.00539 -0.524095 0.524362
1022000 4.9919 -0.500492 0.522014
1023000 5.08757 -0.493128 0.536436
1024000 5.08152 -0.465897 0.545138
1025000 5.01973 -0.51133 0.532138
1026000 4.90313 -0.523043 0.515876
1027000 5.00532 -0.486952 0.523925
1028000 5.06306 -0.488865 0.537865
1029000 4.98368 -0.5412 0.509832
1030000 4.95524 -0.494638 0.527233
1031000 4.95113 -0.474116 0.533319
1032000 4.96258 -0.509681 0.521524
1033000 4.91738 -0.530776 0.505543
1034000 5.17764 -0.514505 0.530688
1035000 4.84783 -0.485828 0.519143
1036000 5.19241 -0.503687 0.547945
1037000 4.96638 -0.500255 0.515542
1038000 4.85153 -0.488049 0.517664
1039000 5.11094 -0.493014 0.544202
1040000 4.93502 -0.508382 0.517275
1041000 5.08119 -0.473804 0.541709
1042000 4.89317 -0.506092 0.511452
1043000 4.99966 -0.501931 0.518711
1044000 4.90354 -0.515197 0.518224
1045000 5.01276 -0.482586 0.537138
1046000 4.83756 -0.511363 0.514188
1047000 4.97225 -0.50807 0.525874
1048000 5.03682 -0.485122 0.547675
1049000 5.00804 -0.490167 0.528068
1050000 5.0794 -0.468084 0.550077
1051000 5.15855 -0.473939 0.553672
1052000 5.03685 -0.49959 0.529288
1053000 4.95574 -0.498087 0.525716
1054000 4.94128 -0.500358 0.505453
1055000 4.93717 -0.488865 0.531509
1056000 5.08328 -0.49155 0.53631
1057000 4.91276 -0.502909 0.514033
1058000 5.13437 -0.508167 0.539603
1059000 4.84696 -0.481732 0.51562
1060000 5.08491 -0.525225 0.539651
1061000 5.05589 -0.507779 0.547383
1062000 4.92095 -0.495701 0.516938
1063000 4.8972 -0.49281 0.524778
1064000 5.024 -0.498233 0.536158
1065000 4.97581 -0.509916 0.521019
1066000 5.05966 -0.496001 0.526642
1067000 4.95014 -0.492636 0.513323
1068000 5.08644 -0.489273 0.545653
1069000 5.01839 -0.528508 0.522124
1070000 4.9431 -0.494342 0.521225
1071000 4.99028 -0.516298 0.519573
1072000 5.05822 -0.503266 0.543887
1073000 4.88211 -0.480046 0.528628
1074000 5.02095 -0.508858 0.535203
1075000 5.01322 -0.470767 0.527582
1076000 5.10315 -0.492448 0.544181
1077000 5.02246 -0.501269 0.525922
1078000 4.93099 -0.485074 0.533604
1079000 5.02626 -0.505355 0.521085
1080000 4.87565 -0.488378 0.522161
1081000 5.19758 -0.49193 0.5521
1082000 4.93091 -0.503811 0.52942
1083000 4.91212 -0.487437 0.512336
1084000 5.08979 -0.485819 0.54111
1085000 5.02634 -0.525036 0.522609
1086000 4.9681 -0.484927 0.525242
1087000 4.85166 -0.543465 0.497785
1088000 5.00588 -0.51286 0.524671
1089000 5.06119 -0.520335 0.522616
1090000 4.94927 -0.472305 0.530498
1091000 4.9416 -0.501139 0.525619
1092000 5.19919 -0.482298 0.553108
1093000 4.76191 -0.522836 0.504091
1094000 5.0232 -0.49596 0.526145
1095000 4.97398 -0.522686 0.513481
1096000 4.89343 -0.498079 0.514393
1097000 5.10825 -0.504061 0.538048
1098000 4.95136 -0.48433 0.517223
1099000 4.82513 -0.524233 0.497966
1100000 5.14727 -0.507927 0.534805
