# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.88102 -0.078167 0.0183881
671000 1.85256 -0.074265 0.0179107
672000 1.90213 -0.0756509 0.0185568
673000 1.89671 -0.076523 0.0186244
674000 1.92177 -0.0628932 0.0188493
675000 1.88217 -0.0705903 0.0182495
676000 1.87705 -0.0641984 0.0183562
677000 1.92303 -0.0563322 0.0189797
678000 1.89504 -0.0647861 0.0185623
679000 1.91136 -0.0504788 0.0187683
680000 1.90088 -0.0674739 0.0184471
681000 1.93824 -0.0617025 0.0187894
682000 1.91195 -0.0610488 0.0188003
683000 1.89705 -0.0576338 0.018622
684000 1.88436 -0.0617788 0.0184307
685000 1.87554 -0.0614211 0.0183077
686000 1.92435 -0.0650154 0.0186892
687000 1.88672 -0.0585479 0.0183604
688000 1.91656 -0.0501851 0.0189071
689000 1.90012 -0.0783213 0.0186234
690000 1.87885 -0.0506725 0.0185047
691000 1.89714 -0.0551485 0.0184708
692000 1.90098 -0.0534328 0.0186783
693000 1.87293 -0.062956 0.0183776
694000 1.90293 -0.0684004 0.0184447
695000 1.92204 -0.0663786 0.0187618
696000 1.89987 -0.0502613 0.0186859
697000 1.94311 -0.0585465 0.0189895
698000 1.89972 -0.0724314 0.0186645
699000 1.9427 -0.0710754 0.0189511
700000 1.85081 -0.0793818 0.0179808
701000 1.86797 -0.0796385 0.0181476
702000 1.88499 -0.0827522 0.0181272
703000 1.84725 -0.0717082 0.0178786
704000 1.96603 -0.071835 0.0192173
705000 1.89249 -0.061126 0.0185442
706000 1.92241 -0.0807848 0.0187268
707000 1.90454 -0.0556939 0.0188893
708000 1.86272 -0.0774191 0.0182309
709000 1.86708 -0.0736164 0.0179753
710000 1.85261 -0.0657322 0.0179192
711000 1.94069 -0.0591563 0.0187831
712000 1.83985 -0.0855051 0.0177604
713000 1.96992 -0.0799557 0.0190218
714000 1.90236 -0.0718764 0.0185018
715000 1.85094 -0.07229 0.0181566
716000 1.93146 -0.0802847 0.0186978
717000 1.96111 -0.0827707 0.0189815
718000 1.92657 -0.0626883 0.0188863
719000 1.91811 -0.0625291 0.0188003
720000 1.87475 -0.0737428 0.0182046
721000 1.89985 -0.0690218 0.0185122
722000 1.92877 -0.0776543 0.0187196
723000 1.90291 -0.0515419 0.0186834
724000 1.90389 -0.0762725 0.0184804
725000 1.88956 -0.101556 0.0181099
726000 1.89108 -0.0612207 0.0185722
727000 1.8939 -0.0689631 0.0185035
728000 1.89247 -0.0558772 0.0184157
729000 1.84893 -0.0653931 0.0179996
730000 1.85383 -0.0751841 0.0179575
731000 1.93525 -0.0629733 0.0188944
732000 1.8837 -0.045553 0.0184655
733000 1.85486 -0.0669276 0.0179493
734000 1.94109 -0.0642683 0.0190477
735000 1.91208 -0.0616352 0.0187376
736000 1.86557 -0.0514275 0.0181851
737000 1.90166 -0.0677536 0.0186286
738000 1.90528 -0.0563319 0.018625
739000 1.9105 -0.071764 0.018692
740000 1.8868 -0.0505461 0.0185722
741000 1.91917 -0.0587597 0.0188013
742000 1.90641 -0.0586141 0.018754
743000 1.95042 -0.0544684 0.0191078
744000 1.92667 -0.0784032 0.0186951
745000 1.89242 -0.0690439 0.0183268
746000 1.92085 -0.0587901 0.0187896
747000 1.84567 -0.0760094 0.0180832
748000 1.94386 -0.0696448 0.0189357
749000 1.83235 -0.071583 0.0178796
750000 1.9808 -0.057967 0.0194434
751000 1.92896 -0.0628239 0.018934
752000 1.84726 -0.07399 0.0179557
753000 1.93614 -0.0721674 0.0188499
754000 1.85068 -0.0712657 0.0182858
755000 1.89631 -0.0746177 0.0187885
756000 1.90459 -0.0691919 0.0186596
757000 1.94474 -0.074228 0.0188559
758000 1.90437 -0.0724752 0.0183751
759000 1.92669 -0.0624463 0.0188811
760000 1.91485 -0.0578087 0.0185603
761000 1.9291 -0.057267 0.0189976
762000 1.83436 -0.062633 0.0179295
763000 1.95911 -0.0820926 0.0189023
764000 1.88115 -0.0979338 0.0181819
765000 1.92011 -0.0774359 0.0186888
766000 1.88233 -0.0631096 0.0183712
767000 1.9459 -0.0728407 0.0188617
768000 1.89264 -0.0626023 0.0185006
769000 1.91227 -0.0668362 0.018569
770000 1.91491 -0.0755294 0.0186456
771000 1.86862 -0.065451 0.0183252
772000 1.91899 -0.0647967 0.018635
773000 1.8958 -0.0640343 0.0186006
774000 1.93278 -0.072318 0.0188018
775000 1.83795 -0.0770324 0.0178194
776000 1.87906 -0.0807946 0.0181959
777000 1.91265 -0.0596058 0.0187301
778000 1.90175 -0.0543818 0.0186648
779000 1.9284 -0.0607536 0.0188831
780000 1.91133 -0.0681736 0.018782
781000 1.91144 -0.0569298 0.0187638
782000 1.93751 -0.068297 0.0187542
783000 1.93002 -0.0590106 0.0190542
784000 1.84156 -0.0677818 0.0180981
785000 1.93522 -0.0761768 0.0188841
786000 1.83582 -0.0580656 0.0180509
787000 1.93327 -0.0657875 0.0187065
788000 1.878 -0.0776222 0.0181867
789000 1.85618 -0.0993454 0.0178063
790000 1.96517 -0.07735 0.0190523
791000 1.86817 -0.0837202 0.0182812
792000 1.93585 -0.063113 0.018829
793000 1.85151 -0.0758412 0.0181888
794000 1.9183 -0.074008 0.0185305
795000 1.92035 -0.0786554 0.018821
796000 1.95985 -0.0609121 0.0191521
797000 1.85581 -0.065654 0.0179756
798000 1.88003 -0.0676186 0.018341
799000 1.94106 -0.0614012 0.0187908
800000 1.92416 -0.0638863 0.0188795
801000 1.8718 -0.0656547 0.0180936
802000 1.94372 -0.0687759 0.019168
803000 1.86198 -0.0891553 0.0179113
804000 1.88439 -0.0508605 0.0185628
805000 1.96135 -0.0806563 0.0190334
806000 1.83363 -0.0721689 0.0178376
807000 1.91772 -0.0759282 0.0188453
808000 1.98157 -0.0673579 0.0195332
809000 1.93068 -0.0583309 0.0189402
810000 1.86542 -0.0711792 0.0182932
811000 1.8908 -0.0713074 0.018547
812000 1.87571 -0.0748511 0.0183887
813000 1.91692 -0.0610229 0.0188586
814000 1.94584 -0.0733097 0.0187973
815000 1.84024 -0.0584654 0.0181557
816000 1.93998 -0.0585522 0.0191453
817000 1.9121 -0.0599824 0.0187885
818000 1.90789 -0.058764 0.0186743
819000 1.86498 -0.0554896 0.0184331
820000 1.88146 -0.0598739 0.0184695
821000 1.92454 -0.063199 0.0186743
822000 1.90832 -0.0595672 0.0187153
823000 1.84261 -0.0596146 0.0180113
824000 1.95855 -0.0615755 0.019049
825000 1.92556 -0.0612049 0.0186971
826000 1.91921 -0.0734914 0.0188894
827000 1.91303 -0.0705611 0.0184976
828000 1.92396 -0.0628695 0.0187701
829000 1.83117 -0.0712648 0.0177943
830000 1.98714 -0.0829726 0.019466
831000 1.85331 -0.0636838 0.0180224
832000 1.96539 -0.061492 0.0191247
833000 1.81654 -0.0541619 0.0176857
834000 1.94576 -0.0478605 0.0189727
835000 1.84084 -0.0673874 0.0181997
836000 1.94839 -0.0534307 0.0192435
837000 1.90773 -0.0612102 0.0187961
838000 1.91177 -0.0751465 0.0185709
839000 1.87114 -0.0645904 0.0182807
840000 1.89375 -0.0635711 0.0184118
841000 1.9436 -0.06525 0.0188252
842000 1.8486 -0.0455326 0.0181912
843000 1.87466 -0.0498713 0.0183055
844000 1.95192 -0.0503572 0.0191442
845000 1.8508 -0.0630651 0.0182843
846000 1.98498 -0.0724239 0.0195285
847000 1.94616 -0.0700781 0.0188348
848000 1.85649 -0.0756344 0.0179336
849000 1.87238 -0.0502597 0.0185775
850000 1.84885 -0.0732529 0.0179834
851000 1.95295 -0.0777383 0.0189022
852000 1.8832 -0.0609188 0.0184783
853000 1.86355 -0.0617152 0.018419
854000 1.95435 -0.0770957 0.0190772
855000 1.93843 -0.0553131 0.0190488
856000 1.83528 -0.0491148 0.0180069
857000 1.89824 -0.0616423 0.0185602
858000 1.96986 -0.0653368 0.0192602
859000 1.84313 -0.0631757 0.018069
860000 1.93094 -0.0652765 0.0188419
861000 1.88244 -0.0580054 0.0184234
862000 1.91614 -0.0566811 0.0188147
863000 1.9209 -0.0563969 0.0190153
864000 1.87188 -0.069645 0.0182799
865000 1.90517 -0.073215 0.018569
866000 1.90657 -0.0798183 0.0187478
867000 1.89254 -0.0699958 0.0184366
868000 1.88303 -0.0729071 0.0182286
869000 1.90738 -0.0737645 0.0185572
870000 1.93056 -0.0715272 0.0186329
871000 1.85029 -0.0804107 0.0178809
872000 1.88796 -0.0802329 0.0183203
873000 1.94652 -0.077089 0.0191485
874000 1.88942 -0.0557537 0.0185124
875000 1.85216 -0.059308 0.0180809
876000 1.88732 -0.0585571 0.0185273
877000 1.95144 -0.0545636 0.0190207
878000 1.92788 -0.059263 0.018929
879000 1.8855 -0.0594828 0.0184999
880000 1.94014 -0.0770507 0.0187645
881000 1.87699 -0.0653159 0.0184324
882000 1.89239 -0.0753341 0.0183751
883000 1.91216 -0.0593353 0.0188337
884000 1.92708 -0.0726524 0.0187291
885000 1.84163 -0.062881 0.0178255
886000 1.95392 -0.075804 0.0190976
887000 1.89239 -0.067478 0.0184094
888000 1.92438 -0.0770685 0.0187291
889000 1.92453 -0.0690962 0.0186877
890000 1.83712 -0.078267 0.0175914
891000 1.96116 -0.0624476 0.0193255
892000 1.87668 -0.0756258 0.0181092
893000 1.87912 -0.060881 0.0183187
894000 1.95135 -0.0697344 0.0191048
895000 1.8631 -0.0610653 0.0182609
896000 1.8849 -0.0744166 0.0184236
897000 1.94575 -0.0680908 0.019191
898000 1.82833 -0.0895672 0.0177184
899000 1.96987 -0.0732137 0.0192143
900000 1.91027 -0.0737666 0.0187905
901000 1.89271 -0.0580467 0.0184001
902000 1.89214 -0.0654432 0.0184179
903000 1.8613 -0.0497731 0.0181094
904000 1.8632 -0.0654969 0.018264
905000 1.84112 -0.0575737 0.0178911
906000 1.86674 -0.0628259 0.0182597
907000 1.89484 -0.0598509 0.0184614
908000 1.91102 -0.0706368 0.0187712
909000 1.83583 -0.0602468 0.0177297
910000 1.87144 -0.0728201 0.0184465
911000 1.90015 -0.0639085 0.0185711
912000 1.85646 -0.0687118 0.0180689
913000 1.8985 -0.0676088 0.0185007
914000 1.95996 -0.0643789 0.0190187
915000 1.86492 -0.065047 0.0182431
916000 1.89158 -0.0471723 0.018652
917000 1.83586 -0.0780706 0.0175995
918000 1.87451 -0.0507742 0.0183093
919000 1.98083 -0.0549137 0.0192589
920000 1.82059 -0.0771595 0.0177046
921000 1.91497 -0.0579904 0.0189815
922000 1.90599 -0.0603564 0.0188785
923000 1.89131 -0.068605 0.018481
924000 1.93979 -0.0577191 0.018992
925000 1.85696 -0.0695236 0.0180328
926000 1.9561 -0.0679293 0.0191239
927000 1.89198 -0.0910674 0.0184215
928000 1.84086 -0.0721641 0.0178546
929000 1.93846 -0.0814271 0.0189747
930000 1.93588 -0.0773039 0.0186731
931000 1.87007 -0.0924943 0.0179989
932000 1.90248 -0.0910776 0.0183472
933000 1.92592 -0.0856963 0.0187712
934000 1.86682 -0.0765191 0.0182922
935000 1.89113 -0.0710055 0.018403
936000 1.93404 -0.0744752 0.0188931
937000 1.86706 -0.0760645 0.018176
938000 1.9283 -0.0911869 0.0184864
939000 1.88306 -0.0757812 0.0182287
940000 1.94688 -0.0665487 0.0189979
941000 1.92659 -0.073033 0.0187648
942000 1.89515 -0.0665721 0.0185108
943000 1.9382 -0.0850604 0.0187158
944000 1.89982 -0.0984576 0.0185101
945000 1.89752 -0.0600009 0.0185744
946000 1.9407 -0.065423 0.0190449
947000 1.90146 -0.0645084 0.0186062
948000 1.91125 -0.0683691 0.0186963
949000 1.88099 -0.0640007 0.018283
950000 1.91077 -0.0626031 0.0186572
951000 1.94444 -0.0707121 0.01881
952000 1.92917 -0.058284 0.0187653
953000 1.85047 -0.0783379 0.01806
954000 1.9296 -0.0693071 0.0187279
955000 1.85047 -0.0766822 0.0179985
956000 1.89719 -0.0652827 0.0186745
957000 1.95364 -0.0798722 0.0191996
958000 1.84329 -0.0726048 0.0180369
959000 1.95666 -0.065124 0.0191204
960000 1.95278 -0.0790398 0.0191075
961000 1.88093 -0.0652245 0.0185942
962000 1.92551 -0.0756574 0.0185169
963000 1.96214 -0.0802666 0.0189831
964000 1.82007 -0.0763736 0.0177413
965000 1.87675 -0.0785807 0.0182989
966000 1.91882 -0.0838526 0.018715
967000 1.83854 -0.0728856 0.0177758
968000 1.93742 -0.0723619 0.0188454
969000 1.88146 -0.0823571 0.0182176
970000 1.93488 -0.0803135 0.0188872
971000 1.92508 -0.0745892 0.018748
972000 1.89609 -0.0655692 0.0184789
973000 1.8908 -0.0632326 0.0185021
974000 1.89059 -0.0594119 0.0183832
975000 1.94096 -0.0559063 0.018905
976000 1.9341 -0.0616738 0.0189534
977000 1.89541 -0.0575324 0.0185226
978000 1.9355 -0.0485235 0.0190068
979000 1.90294 -0.0719171 0.0185698
980000 1.92598 -0.0762348 0.0188464
981000 1.90758 -0.0705896 0.0186866
982000 1.90197 -0.0788364 0.0184108
983000 1.84939 -0.0731577 0.0179753
984000 1.96426 -0.0713501 0.0190116
985000 1.86374 -0.0693534 0.0182119
986000 1.82953 -0.0957412 0.0174851
987000 1.88967 -0.070176 0.0184683
988000 1.91819 -0.0619655 0.0189627
989000 1.89691 -0.0983916 0.0182023
990000 1.89328 -0.0951141 0.0181124
991000 1.86096 -0.0790468 0.0180357
992000 1.83076 -0.0766847 0.0178683
993000 1.95853 -0.0794829 0.019314
994000 1.88695 -0.0795539 0.0183491
995000 1.84032 -0.0693685 0.0179424
996000 1.95359 -0.0882324 0.0190292
997000 1.93631 -0.0813003 0.0187884
998000 1.93366 -0.087924 0.0188872
999000 1.92518 -0.0930947 0.018612
1000000 1.85957 -0.0717533 0.0183392
1001000 1.90722 -0.054482 0.0187197
1002000 1.93177 -0.0623237 0.0188499
1003000 1.92282 -0.0504736 0.0189366
1004000 1.92773 -0.0443416 0.0189187
1005000 1.90095 -0.061738 0.0186584
1006000 1.87467 -0.0795834 0.0181772
1007000 1.89411 -0.0696518 0.0188254
1008000 1.87627 -0.081377 0.0181596
1009000 1.89756 -0.0743277 0.0185887
1010000 1.9539 -0.0641108 0.0190684
1011000 1.91226 -0.0515264 0.0186337
1012000 1.83176 -0.0619115 0.0177374
1013000 1.93405 -0.0631849 0.0189437
1014000 1.86659 -0.0711158 0.0180094
1015000 1.8961 -0.0499604 0.0185859
1016000 1.94344 -0.0555136 0.0188724
1017000 1.84144 -0.05596 0.018075
1018000 1.90129 -0.0652791 0.0185813
1019000 1.85742 -0.0679643 0.0181436
1020000 1.93905 -0.0588887 0.0189638
1021000 1.91412 -0.0666058 0.0185964
1022000 1.9076 -0.0704701 0.0186282
1023000 1.88327 -0.0879952 0.0184047
1024000 1.98191 -0.0673138 0.0194106
1025000 1.88662 -0.0754014 0.0186015
1026000 1.81637 -0.0686526 0.0175668
1027000 1.9321 -0.0672435 0.0190619
1028000 1.88386 -0.0703918 0.018305
1029000 1.92991 -0.0649705 0.0187936
1030000 1.89628 -0.0602223 0.0186626
1031000 1.94576 -0.0617804 0.0189462
1032000 1.89567 -0.0598716 0.0186229
1033000 1.87745 -0.069133 0.0182223
1034000 1.92047 -0.0527175 0.0191572
1035000 1.91116 -0.0646416 0.018681
1036000 1.86511 -0.0689597 0.0180638
1037000 1.81879 -0.0719577 0.017805
1038000 1.88981 -0.0709751 0.0184054
1039000 1.94552 -0.0872233 0.0188467
1040000 1.87819 -0.0671345 0.0182931
1041000 1.87776 -0.071616 0.0181851
1042000 1.90072 -0.0727916 0.018486
1043000 1.91887 -0.0705902 0.0186841
1044000 1.88006 -0.0779113 0.0181076
1045000 1.83553 -0.0675883 0.0178347
1046000 1.91973 -0.0915971 0.0188461
1047000 1.85579 -0.094266 0.0179242
1048000 1.89163 -0.0922528 0.0183549
1049000 1.91885 -0.0979177 0.0185807
1050000 1.88071 -0.089377 0.0182739
1051000 1.89143 -0.0753948 0.0185378
1052000 1.97617 -0.073564 0.0192935
1053000 1.87877 -0.0746117 0.0182158
1054000 1.95249 -0.0755619 0.0187928
1055000 1.88614 -0.0776811 0.01842
1056000 1.90886 -0.0567515 0.0187328
1057000 1.88491 -0.0691062 0.0184569
1058000 1.96603 -0.0639475 0.0191596
1059000 1.88545 -0.0503891 0.0185058
1060000 1.90745 -0.0703835 0.0183774
1061000 1.91246 -0.0721256 0.0184732
1062000 1.90553 -0.0785977 0.018466
1063000 1.85169 -0.074455 0.0179223
1064000 1.83975 -0.0678497 0.0180488
1065000 1.8863 -0.073065 0.0184607
1066000 1.93731 -0.065957 0.0190023
1067000 1.88011 -0.0720308 0.0183111
1068000 1.87575 -0.0489426 0.0185312
1069000 1.91237 -0.0626087 0.0187476
1070000 1.91995 -0.0669359 0.0189228
1071000 1.92692 -0.0557659 0.0188042
1072000 1.93125 -0.0739193 0.0188841
1073000 1.88468 -0.0785011 0.0183704
1074000 1.88518 -0.072291 0.0182661
1075000 1.88984 -0.0623704 0.018496
1076000 1.9227 -0.0619882 0.0187869
1077000 1.87045 -0.0599688 0.0182405
1078000 1.90806 -0.0675563 0.018663
1079000 1.88733 -0.0597318 0.018225
1080000 1.89683 -0.0648241 0.0184603
1081000 1.93779 -0.0627791 0.018976
1082000 1.86907 -0.0609941 0.018208
1083000 1.88278 -0.0749635 0.0182621
1084000 1.8492 -0.0819214 0.0178898
1085000 1.86723 -0.0808528 0.0181444
1086000 1.89089 -0.0680859 0.0185051
1087000 1.92531 -0.0605196 0.0187927
1088000 1.92356 -0.0581295 0.0190192
1089000 1.8921 -0.0654988 0.0183929
1090000 1.82322 -0.0714861 0.017674
1091000 1.85597 -0.062298 0.0180913
1092000 1.90308 -0.053913 0.0187145
1093000 1.87792 -0.0599185 0.0184104
1094000 1.87522 -0.0632458 0.0185049
1095000 1.98335 -0.0642224 0.0195271
1096000 1.881 -0.0503319 0.0184197
1097000 1.98825 -0.048712 0.019484
1098000 1.87021 -0.0683436 0.0182647
1099000 1.88315 -0.0534259 0.0185613
1100000 1.92619 -0.0671222 0.0186377
