# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
701000 0.896338 -1.55575 0.0223727
702000 0.851837 -1.60838 0.021546
703000 0.917084 -1.35057 0.0314749
704000 0.91971 -1.39274 0.0314416
705000 0.901084 -1.56167 0.0223007
706000 0.912733 -1.49566 0.0280692
707000 0.8927 -1.64984 0.0255591
708000 0.879079 -1.63109 0.0299538
709000 0.892712 -1.45569 0.028878
710000 0.91058 -1.56738 0.0305405
711000 0.881194 -1.5974 0.0348104
712000 0.881975 -1.67102 0.0258109
713000 0.880369 -1.62546 0.0296835
714000 0.906324 -1.56341 0.0274945
715000 0.879374 -1.58003 0.0224244
716000 0.905822 -1.35909 0.034056
717000 0.895426 -1.25826 0.0348966
718000 0.906314 -1.22423 0.0367099
719000 0.883227 -1.32549 0.0299414
720000 0.902268 -1.29967 0.0351523
721000 0.906603 -1.19041 0.0364208
722000 0.92147 -1.00457 0.0424296
723000 0.888496 -0.993599 0.0395086
724000 0.926781 -1.06486 0.0398043
725000 0.887044 -1.2657 0.0304522
726000 0.880891 -1.16733 0.0321207
727000 0.890752 -1.29488 0.0323752
728000 0.894216 -1.15839 0.031562
729000 0.887959 -1.1207 0.0352326
730000 0.903033 -1.29702 0.0295825
731000 0.924265 -1.26945 0.0366687
732000 0.921646 -1.15496 0.0327357
733000 0.913271 -1.17853 0.0374466
734000 0.882593 -0.977167 0.0388396
735000 0.882454 -0.99751 0.0400879
736000 0.906745 -1.01881 0.0374653
737000 0.896234 -1.09201 0.0417844
738000 0.892982 -1.20157 0.0409096
739000 0.888526 -1.26757 0.0301208
740000 0.872286 -1.26484 0.030293
741000 0.896895 -1.12614 0.0367937
742000 0.883506 -1.15497 0.0338502
743000 0.906982 -0.993845 0.0428805
744000 0.894842 -0.971372 0.0378014
745000 0.909518 -1.08984 0.0342584
746000 0.923405 -1.0731 0.0374537
747000 0.876935 -0.960501 0.0368046
748000 0.899689 -0.986508 0.0393184
749000 0.885138 -1.0381 0.0323519
750000 0.920934 -1.22138 0.033088
751000 0.882694 -1.37241 0.0311596
752000 0.904222 -1.35216 0.0277821
753000 0.912328 -1.63834 0.0305341
754000 0.888181 -1.49817 0.033352
755000 0.88789 -1.40571 0.0268387
756000 0.901689 -1.22674 0.0377833
757000 0.919153 -1.50204 0.0358385
758000 0.903928 -1.23289 0.0293185
759000 0.888725 -1.33715 0.0361082
760000 0.911628 -1.46199 0.0304476
761000 0.910771 -1.43048 0.0270293
762000 0.855937 -1.55117 0.0227711
763000 0.886286 -1.38931 0.0268172
764000 0.883377 -1.50873 0.02607
765000 0.908319 -1.52316 0.0246708
766000 0.849319 -1.41537 0.0217831
767000 0.888191 -1.25649 0.0300192
768000 0.889764 -1.35249 0.0326039
769000 0.879265 -1.28367 0.0269622
770000 0.866577 -1.38775 0.0280964
771000 0.892494 -1.41677 0.0322626
772000 0.88799 -1.56592 0.0293411
773000 0.905439 -1.47064 0.0249752
774000 0.897937 -1.45698 0.0326115
775000 0.881725 -1.62584 0.0279239
776000 0.903986 -1.68018 0.0290604
777000 0.870358 -1.65561 0.0237478
778000 0.902096 -1.49624 0.0337631
779000 0.887283 -1.36054 0.0235704
780000 0.886411 -1.44764 0.0273174
781000 0.883589 -1.18791 0.0366093
782000 0.907132 -1.26806 0.0312965
783000 0.900406 -1.43865 0.0290842
784000 0.906229 -1.33754 0.0302116
785000 0.929142 -1.14898 0.0438478
786000 0.907637 -1.46077 0.0362152
787000 0.904328 -1.28921 0.035803
788000 0.867391 -1.57819 0.0222278
789000 0.907034 -1.62292 0.0241549
790000 0.914258 -1.53696 0.0315546
791000 0.90422 -1.50026 0.0353042
792000 0.909779 -1.48327 0.0300825
793000 0.90294 -1.46967 0.02637
794000 0.919849 -1.47404 0.0347489
795000 0.890585 -1.36272 0.0292765
796000 0.884873 -1.34944 0.02389
797000 0.911807 -1.38999 0.033517
798000 0.892864 -1.60501 0.0222364
799000 0.865069 -1.68687 0.0225518
800000 0.898096 -1.62399 0.0321353
801000 0.896045 -1.77538 0.0289194
802000 0.908966 -1.65059 0.0300347
803000 0.871282 -1.45419 0.0274182
804000 0.915254 -1.45373 0.0330418
805000 0.879152 -1.53055 0.0283415
806000 0.900841 -1.3385 0.0268083
807000 0.891867 -1.07622 0.0320785
808000 0.904352 -1.03621 0.0391732
809000 0.870162 -1.26345 0.0285452
810000 0.895003 -1.10387 0.0337924
811000 0.888266 -1.16457 0.031898
812000 0.87179 -1.14848 0.0327457
813000 0.899035 -0.894585 0.0447517
814000 0.926691 -0.832678 0.0484579
815000 0.911921 -1.03841 0.0352074
816000 0.880096 -1.25833 0.0307523
817000 0.898887 -1.1798 0.0301982
818000 0.905206 -1.22848 0.0322359
819000 0.914181 -1.35781 0.0382961
820000 0.90888 -1.27521 0.0338932
821000 0.89349 -1.11371 0.035895
822000 0.890318 -0.992904 0.0404963
823000 0.920056 -1.06214 0.0431324
824000 0.894801 -1.16481 0.0322368
825000 0.897887 -1.23181 0.0377454
826000 0.899012 -1.2865 0.0324128
827000 0.907901 -1.12548 0.04274
828000 0.883796 -1.23397 0.0328762
829000 0.910786 -1.28331 0.0320446
830000 0.914218 -1.33265 0.0308772
831000 0.887103 -1.32355 0.026872
832000 0.887479 -1.26976 0.0280123
833000 0.919175 -1.25196 0.0347165
834000 0.888468 -1.31295 0.026977
835000 0.897824 -1.32697 0.0278192
836000 0.901403 -1.1563 0.0336604
837000 0.886767 -1.28703 0.0273573
838000 0.914433 -1.18035 0.0337545
839000 0.904712 -1.13222 0.0317642
840000 0.922923 -1.14839 0.0364935
841000 0.899747 -1.08267 0.0373815
842000 0.922714 -0.922831 0.0464968
843000 0.889741 -0.8922 0.0393939
844000 0.916426 -1.06202 0.041323
845000 0.8864 -0.961029 0.0398651
846000 0.880088 -0.910434 0.0377425
847000 0.893418 -0.955826 0.0397978
848000 0.890747 -0.899954 0.0384538
849000 0.902366 -0.948723 0.0398832
850000 0.911159 -0.996212 0.0382446
851000 0.899184 -1.06387 0.039973
852000 0.908258 -1.0679 0.0406625
853000 0.907146 -1.12399 0.0366092
854000 0.898016 -1.00713 0.036524
855000 0.910238 -1.00837 0.0360899
856000 0.924281 -1.1036 0.0346238
857000 0.883344 -1.44226 0.0256087
858000 0.892678 -1.54343 0.0233641
859000 0.869401 -1.40332 0.0282004
860000 0.91579 -1.30473 0.0315246
861000 0.915638 -1.23316 0.0376507
862000 0.901996 -1.21711 0.0300037
863000 0.888867 -1.00098 0.0380548
864000 0.883141 -0.917191 0.0431449
865000 0.904636 -0.9941 0.0361026
866000 0.934413 -1.02884 0.0432457
867000 0.891509 -1.12285 0.0362383
868000 0.932707 -1.13045 0.0423175
869000 0.898441 -1.16059 0.0351735
870000 0.905733 -1.33363 0.0299566
871000 0.886854 -1.20595 0.0325886
872000 0.901657 -1.17969 0.035867
873000 0.924207 -1.07589 0.0346476
874000 0.875391 -1.11389 0.0310241
875000 0.915946 -1.32456 0.0296763
876000 0.88787 -1.34962 0.0313086
877000 0.899259 -1.3737 0.0233725
878000 0.915246 -1.5245 0.0270212
879000 0.921339 -1.51375 0.0272076
880000 0.911166 -1.47606 0.0319501
881000 0.929173 -1.30283 0.0329931
882000 0.908963 -1.31001 0.0361771
883000 0.90284 -1.42494 0.0250059
884000 0.915523 -1.40305 0.0295301
885000 0.897662 -1.19401 0.0384549
886000 0.91427 -1.00378 0.0359986
887000 0.89793 -1.08688 0.0383184
888000 0.906909 -1.06284 0.0388096
889000 0.902915 -1.19621 0.034013
890000 0.898191 -1.12485 0.0289493
891000 0.910002 -1.36896 0.028495
892000 0.887898 -1.4541 0.023715
893000 0.885575 -1.49354 0.0292336
894000 0.91315 -1.47356 0.0311409
895000 0.901155 -1.61643 0.0280872
896000 0.913504 -1.65342 0.0338055
897000 0.909277 -1.43573 0.0300132
898000 0.900841 -1.34362 0.0282726
899000 0.891978 -1.31345 0.026968
900000 0.874602 -1.12922 0.0257532
901000 0.912787 -0.977321 0.0404065
902000 0.922092 -1.02084 0.0401775
903000 0.901364 -1.1613 0.0320879
904000 0.887841 -1.13044 0.029966
905000 0.884427 -1.29583 0.029695
906000 0.880182 -1.27485 0.0304338
907000 0.871443 -1.27461 0.0274408
908000 0.897396 -1.23694 0.0370527
909000 0.883608 -1.29113 0.0320975
910000 0.891992 -1.49956 0.0273113
911000 0.90013 -1.3882 0.0270595
912000 0.875857 -1.29059 0.0287269
913000 0.912183 -1.19543 0.0383701
914000 0.930442 -1.2018 0.037626
915000 0.910186 -1.22877 0.0335668
916000 0.887755 -1.41156 0.0334667
917000 0.892466 -1.46214 0.0309283
918000 0.913756 -1.52077 0.0359445
919000 0.907929 -1.3849 0.0261093
920000 0.900729 -1.54527 0.0258855
921000 0.896949 -1.50993 0.0297076
922000 0.859463 -1.7044 0.0268268
923000 0.89603 -1.45112 0.0313287
924000 0.902396 -1.21592 0.0354919
925000 0.896912 -1.21911 0.0329807
926000 0.905396 -1.41681 0.0292986
927000 0.89717 -1.26466 0.0315507
928000 0.874934 -1.16584 0.0353521
929000 0.898469 -1.14598 0.034308
930000 0.932093 -1.15247 0.0372054
931000 0.910803 -1.41587 0.0275189
932000 0.915767 -1.23315 0.0328466
933000 0.891157 -1.14267 0.032285
934000 0.893862 -1.15154 0.0330784
935000 0.898065 -1.0993 0.0378492
936000 0.931147 -0.969419 0.0407755
937000 0.90935 -1.09041 0.0307796
938000 0.901538 -1.07956 0.0333623
939000 0.882544 -1.09604 0.0302262
940000 0.891506 -1.15266 0.0340523
941000 0.884307 -1.22808 0.0347058
942000 0.908539 -1.17271 0.0380055
943000 0.87287 -1.13869 0.0329764
944000 0.898414 -1.12011 0.0336762
945000 0.887149 -1.1749 0.0313246
946000 0.911208 -1.13632 0.0341075
947000 0.886315 -1.19452 0.0338661
948000 0.898108 -1.11994 0.0356406
949000 0.858572 -1.1951 0.0322386
950000 0.915384 -1.16396 0.0384272
951000 0.908595 -1.21669 0.0332972
952000 0.885094 -1.31347 0.0348847
953000 0.891659 -1.18689 0.0300492
954000 0.887702 -1.43902 0.0258992
955000 0.914964 -1.38107 0.0303354
956000 0.889413 -1.45911 0.0290913
957000 0.923441 -1.34553 0.0330276
958000 0.894332 -1.20131 0.031663
959000 0.889314 -1.14619 0.0305756
960000 0.918307 -1.12691 0.0355791
961000 0.904387 -1.06808 0.0357609
962000 0.895571 -1.1484 0.0356601
963000 0.878881 -1.00959 0.0347165
964000 0.905007 -0.983996 0.038565
965000 0.897731 -0.992515 0.0387284
966000 0.908434 -1.07039 0.0362337
967000 0.902262 -1.14285 0.0317364
968000 0.897033 -1.04175 0.03506
969000 0.945006 -1.03998 0.0387512
970000 0.907628 -1.11194 0.0362687
971000 0.910098 -1.08365 0.0390969
972000 0.897657 -1.23672 0.0390199
973000 0.906158 -1.2647 0.034424
974000 0.883046 -1.48791 0.0249195
975000 0.927831 -1.21728 0.0307213
976000 0.885209 -1.03568 0.0408428
977000 0.914975 -1.05007 0.0362855
978000 0.883086 -1.03311 0.0361448
979000 0.91071 -0.960243 0.0434523
980000 0.895616 -1.10812 0.0367316
981000 0.886038 -1.27268 0.031428
982000 0.923044 -1.4428 0.0315957
983000 0.906019 -1.48951 0.028832
984000 0.857458 -1.73265 0.0232007
985000 0.895149 -1.72786 0.0245084
986000 0.913567 -1.61458 0.0272961
987000 0.885562 -1.6516 0.0284896
988000 0.867754 -1.46436 0.024923
989000 0.901507 -1.38651 0.0306328
990000 0.894759 -1.25801 0.0313505
991000 0.89143 -1.18631 0.0322918
992000 0.899641 -1.29665 0.0341401
993000 0.904646 -1.45792 0.0268172
994000 0.877529 -1.54307 0.0296539
995000 0.915192 -1.38389 0.0309477
996000 0.908443 -1.44084 0.0225241
997000 0.920442 -1.26547 0.0338916
998000 0.905175 -1.29115 0.0355285
999000 0.880524 -1.1708 0.0357957
1000000 0.91169 -1.1231 0.0373987
1001000 0.904585 -1.20999 0.0367019
1002000 0.892186 -1.21446 0.0326052
1003000 0.893365 -1.18285 0.0366647
1004000 0.8974 -1.04711 0.0380198
1005000 0.886761 -1.00776 0.035857
1006000 0.910296 -0.948582 0.0399663
1007000 0.871116 -1.21206 0.0288713
1008000 0.889531 -1.14185 0.0343179
1009000 0.916571 -1.07036 0.0357696
1010000 0.875655 -1.19884 0.0321697
1011000 0.894479 -1.30813 0.0365193
1012000 0.896702 -1.13228 0.0399803
1013000 0.880912 -1.14854 0.0320521
1014000 0.920181 -1.16056 0.0326126
1015000 0.889485 -1.34411 0.0328099
1016000 0.903895 -1.53974 0.0364652
1017000 0.921621 -1.55758 0.0260064
1018000 0.886336 -1.38379 0.0287852
1019000 0.917716 -1.2788 0.0352665
1020000 0.906827 -1.26561 0.0302154
1021000 0.884138 -1.25084 0.0320216
1022000 0.888919 -1.33091 0.0210438
1023000 0.91566 -1.23489 0.0325007
1024000 0.915223 -1.10349 0.041147
1025000 0.896989 -1.08411 0.037346
1026000 0.927444 -1.23772 0.0396485
1027000 0.895603 -1.06288 0.0384961
1028000 0.925801 -1.06655 0.0378201
1029000 0.904571 -1.01348 0.0368839
1030000 0.906791 -0.907958 0.0400071
1031000 0.897167 -0.972225 0.0402947
1032000 0.921443 -1.11505 0.0358892
1033000 0.893703 -1.28166 0.0362228
1034000 0.898619 -1.38565 0.0320394
1035000 0.903941 -1.3155 0.0348693
1036000 0.878426 -1.19259 0.0287952
1037000 0.912699 -1.35117 0.0320891
1038000 0.907503 -1.40352 0.0303064
1039000 0.903276 -1.31646 0.0314394
1040000 0.883679 -1.54654 0.024995
1041000 0.911232 -1.5536 0.0285735
1042000 0.919445 -1.59001 0.0262902
1043000 0.879623 -1.62645 0.0191185
1044000 0.885474 -1.71746 0.0256628
1045000 0.892289 -1.61023 0.0190092
1046000 0.87027 -1.41706 0.0239892
1047000 0.902031 -1.11391 0.0394932
1048000 0.922946 -1.02743 0.0389422
1049000 0.890604 -1.01622 0.0397982
1050000 0.912946 -0.99637 0.042404
1051000 0.903029 -1.0429 0.0300745
1052000 0.914746 -1.163 0.0348865
1053000 0.870643 -1.16333 0.030559
1054000 0.921092 -1.1152 0.0359546
1055000 0.920328 -1.0188 0.0372583
1056000 0.896807 -1.11464 0.0317187
1057000 0.904227 -1.06215 0.0343861
1058000 0.92973 -1.06126 0.0410326
1059000 0.895407 -1.17854 0.0346485
1060000 0.931476 -1.27863 0.0359603
1061000 0.89322 -1.12191 0.0404145
1062000 0.910933 -1.2654 0.0338041
1063000 0.904337 -1.42603 0.0324258
1064000 0.875028 -1.63935 0.0202834
1065000 0.923984 -1.52829 0.0302901
1066000 0.868274 -1.51655 0.0271464
1067000 0.888106 -1.52641 0.0306948
1068000 0.899427 -1.44696 0.0342731
1069000 0.86898 -1.31598 0.0308314
1070000 0.908174 -1.39924 0.0330035
1071000 0.928438 -1.35522 0.0332023
1072000 0.904012 -1.40649 0.0331121
1073000 0.927766 -1.53671 0.0325443
1074000 0.900342 -1.62408 0.027484
1075000 0.906396 -1.42527 0.0336773
1076000 0.900722 -1.35422 0.0331889
1077000 0.898543 -1.32929 0.0313225
1078000 0.887425 -1.339 0.0327848
1079000 0.897143 -1.36637 0.0329351
1080000 0.87876 -1.33551 0.0304145
1081000 0.919193 -1.42272 0.033062
1082000 0.892149 -1.4378 0.02704
1083000 0.889918 -1.38283 0.0283679
1084000 0.894873 -1.25054 0.0250736
1085000 0.890164 -1.39336 0.0312291
1086000 0.89793 -1.26738 0.0344254
1087000 0.864646 -1.27916 0.0266295
1088000 0.9238 -1.26571 0.0370578
1089000 0.897376 -1.26453 0.0386332
1090000 0.870734 -1.19682 0.0305655
1091000 0.925516 -1.13672 0.0370141
1092000 0.880321 -1.13022 0.0379517
1093000 0.906447 -1.0369 0.0383538
1094000 0.902056 -1.01955 0.0372709
1095000 0.864922 -1.32774 0.0314377
1096000 0.925984 -1.32174 0.0355966
1097000 0.894987 -1.25664 0.0327059
1098000 0.923372 -1.28893 0.0314231
1099000 0.905613 -1.11959 0.039692
1100000 0.910296 -1.07173 0.0329261
