# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.62618 -0.707042 0.12816
734000 1.75872 -0.674037 0.144053
735000 1.7049 -0.671238 0.144172
736000 1.72612 -0.705415 0.140673
737000 1.71668 -0.700104 0.143235
738000 1.73144 -0.683925 0.142809
739000 1.66391 -0.63887 0.139935
740000 1.65164 -0.739767 0.132151
741000 1.71086 -0.654698 0.145035
742000 1.66609 -0.659496 0.138965
743000 1.7171 -0.688878 0.143901
744000 1.65788 -0.681932 0.141122
745000 1.72028 -0.695831 0.139357
746000 1.7103 -0.714138 0.143325
747000 1.76167 -0.645727 0.151728
748000 1.61396 -0.754091 0.12184
749000 1.71554 -0.73219 0.139579
750000 1.71288 -0.73935 0.140759
751000 1.7038 -0.703436 0.14064
752000 1.73278 -0.698764 0.149408
753000 1.68915 -0.690363 0.144428
754000 1.66921 -0.680484 0.139407
755000 1.67344 -0.758212 0.131813
756000 1.77353 -0.708192 0.142246
757000 1.66629 -0.658369 0.140155
758000 1.69485 -0.663745 0.139352
759000 1.70521 -0.691331 0.143357
760000 1.7106 -0.683615 0.144521
761000 1.63255 -0.679903 0.135686
762000 1.71157 -0.677368 0.139344
763000 1.74202 -0.678139 0.145781
764000 1.71511 -0.663813 0.141801
765000 1.69642 -0.672823 0.140561
766000 1.68998 -0.757125 0.139343
767000 1.67423 -0.6622 0.136004
768000 1.7043 -0.6921 0.138683
769000 1.7228 -0.718758 0.142411
770000 1.65621 -0.750892 0.128717
771000 1.71403 -0.777204 0.133621
772000 1.65047 -0.666828 0.138053
773000 1.72557 -0.739013 0.14522
774000 1.74792 -0.702546 0.136771
775000 1.64524 -0.688329 0.12389
776000 1.71147 -0.672617 0.137883
777000 1.69924 -0.679917 0.148942
778000 1.69138 -0.745373 0.137579
779000 1.68977 -0.707917 0.140239
780000 1.68148 -0.708589 0.140725
781000 1.67102 -0.712797 0.144644
782000 1.71594 -0.68717 0.140083
783000 1.69208 -0.663778 0.137043
784000 1.72763 -0.693223 0.141433
785000 1.67027 -0.681069 0.141328
786000 1.69118 -0.677364 0.143587
787000 1.62608 -0.684363 0.130384
788000 1.71711 -0.697113 0.144815
789000 1.69355 -0.747285 0.133843
790000 1.73165 -0.641696 0.148181
791000 1.65359 -0.680652 0.137908
792000 1.70888 -0.646776 0.142339
793000 1.72127 -0.716511 0.13657
794000 1.71244 -0.675249 0.140573
795000 1.70873 -0.699737 0.143188
796000 1.63916 -0.641664 0.136789
797000 1.74059 -0.665767 0.148081
798000 1.67319 -0.695759 0.140944
799000 1.6902 -0.718113 0.139765
800000 1.66868 -0.713678 0.137423
801000 1.71128 -0.723369 0.141919
802000 1.67158 -0.722829 0.136314
803000 1.69135 -0.635915 0.141032
804000 1.67211 -0.671896 0.138617
805000 1.72205 -0.728559 0.144185
806000 1.7284 -0.697883 0.140648
807000 1.64469 -0.676198 0.132024
808000 1.65224 -0.699168 0.137367
809000 1.72824 -0.639365 0.146116
810000 1.73224 -0.73316 0.147755
811000 1.68556 -0.716132 0.139956
812000 1.65345 -0.7837 0.127919
813000 1.74307 -0.72544 0.14778
814000 1.7026 -0.697132 0.135314
815000 1.72442 -0.672054 0.145557
816000 1.69125 -0.685109 0.138122
817000 1.71953 -0.701421 0.13846
818000 1.68564 -0.611422 0.141192
819000 1.70512 -0.696765 0.13792
820000 1.72459 -0.693071 0.141063
821000 1.6477 -0.717242 0.135047
822000 1.71949 -0.72358 0.142295
823000 1.67381 -0.688031 0.135329
824000 1.7223 -0.664887 0.145284
825000 1.67261 -0.686869 0.141062
826000 1.69556 -0.666672 0.140198
827000 1.72898 -0.664316 0.145135
828000 1.68637 -0.730669 0.132502
829000 1.73755 -0.753305 0.141387
830000 1.69867 -0.717255 0.134609
831000 1.6536 -0.688768 0.13241
832000 1.69306 -0.674107 0.136464
833000 1.73605 -0.6895 0.148646
834000 1.64668 -0.70674 0.134093
835000 1.65621 -0.677506 0.133646
836000 1.6884 -0.678625 0.138893
837000 1.74355 -0.697215 0.143461
838000 1.71609 -0.712806 0.138485
839000 1.72878 -0.698176 0.141988
840000 1.6499 -0.694481 0.14108
841000 1.69553 -0.745133 0.129635
842000 1.68874 -0.63998 0.139341
843000 1.67652 -0.670835 0.138964
844000 1.71889 -0.71291 0.141392
845000 1.68083 -0.673864 0.134459
846000 1.70981 -0.712912 0.140825
847000 1.67339 -0.69991 0.136563
848000 1.74526 -0.723217 0.15148
849000 1.69425 -0.710479 0.139438
850000 1.73472 -0.683132 0.145288
851000 1.69675 -0.661282 0.144361
852000 1.71589 -0.65156 0.143121
853000 1.66098 -0.716225 0.135092
854000 1.67386 -0.694393 0.141413
855000 1.67566 -0.689799 0.142463
856000 1.68364 -0.737633 0.133016
857000 1.68796 -0.672223 0.142146
858000 1.72848 -0.63466 0.150626
859000 1.65917 -0.658317 0.137221
860000 1.693 -0.681956 0.140827
861000 1.69186 -0.702054 0.142232
862000 1.67004 -0.655554 0.137426
863000 1.67858 -0.669554 0.145004
864000 1.72494 -0.673701 0.145332
865000 1.72284 -0.649525 0.148368
866000 1.72256 -0.740084 0.143386
867000 1.72434 -0.661998 0.138089
868000 1.72117 -0.770871 0.142414
869000 1.75412 -0.725013 0.146962
870000 1.68418 -0.68634 0.141206
871000 1.69696 -0.676689 0.139524
872000 1.74015 -0.65472 0.145605
873000 1.71549 -0.6714 0.142745
874000 1.66775 -0.656391 0.136311
875000 1.77508 -0.696029 0.147665
876000 1.68729 -0.711889 0.130531
877000 1.67884 -0.695885 0.138363
878000 1.7447 -0.628189 0.150405
879000 1.64545 -0.699365 0.140713
880000 1.67402 -0.748665 0.127043
881000 1.6469 -0.743296 0.130472
882000 1.7588 -0.673521 0.145606
883000 1.64835 -0.712387 0.134718
884000 1.69578 -0.693262 0.138484
885000 1.74997 -0.673926 0.149822
886000 1.70321 -0.650392 0.141092
887000 1.73894 -0.654617 0.152859
888000 1.64952 -0.644972 0.133852
889000 1.71355 -0.662763 0.144824
890000 1.664 -0.742406 0.129125
891000 1.73289 -0.747698 0.139414
892000 1.74707 -0.678621 0.14248
893000 1.73777 -0.695014 0.146349
894000 1.6642 -0.698855 0.135115
895000 1.69233 -0.669469 0.142696
896000 1.72428 -0.653865 0.143298
897000 1.63413 -0.711702 0.134218
898000 1.68749 -0.687531 0.144436
899000 1.70209 -0.67582 0.146446
900000 1.67198 -0.74946 0.135589
901000 1.67075 -0.757282 0.139322
902000 1.71149 -0.637568 0.141694
903000 1.73802 -0.73762 0.142439
904000 1.71641 -0.660845 0.148268
905000 1.63658 -0.700306 0.129326
906000 1.72831 -0.721557 0.143372
907000 1.67634 -0.778254 0.1366
908000 1.66197 -0.66416 0.138448
909000 1.73431 -0.674049 0.144062
910000 1.6598 -0.685952 0.131786
911000 1.71558 -0.710968 0.147394
912000 1.68341 -0.710113 0.142305
913000 1.66296 -0.672086 0.132993
914000 1.74464 -0.678311 0.143323
915000 1.72133 -0.770033 0.143311
916000 1.63968 -0.689167 0.132723
917000 1.71275 -0.655522 0.141873
918000 1.74984 -0.668551 0.148906
919000 1.68334 -0.693211 0.144772
920000 1.69071 -0.73019 0.134408
921000 1.69192 -0.719472 0.138411
922000 1.67478 -0.650488 0.134067
923000 1.74442 -0.675893 0.15023
924000 1.67586 -0.696588 0.140604
925000 1.71079 -0.745655 0.139501
926000 1.68256 -0.706762 0.141108
927000 1.75505 -0.667532 0.15484
928000 1.65316 -0.74008 0.13453
929000 1.74537 -0.700807 0.149361
930000 1.66888 -0.699599 0.137775
931000 1.69227 -0.714538 0.138411
932000 1.7111 -0.677266 0.143231
933000 1.67171 -0.679011 0.139161
934000 1.74531 -0.680561 0.137974
935000 1.64948 -0.714205 0.135843
936000 1.71435 -0.693139 0.13902
937000 1.69322 -0.692246 0.135904
938000 1.67397 -0.683151 0.13055
939000 1.71242 -0.679273 0.142483
940000 1.69717 -0.680934 0.136727
941000 1.67283 -0.694495 0.132548
942000 1.75063 -0.695843 0.148419
943000 1.67049 -0.670342 0.138512
944000 1.63319 -0.702161 0.129477
945000 1.64051 -0.680817 0.129698
946000 1.6664 -0.705032 0.142132
947000 1.7428 -0.697818 0.14928
948000 1.68833 -0.667973 0.137742
949000 1.67429 -0.684574 0.139752
950000 1.69266 -0.690294 0.135648
951000 1.77015 -0.679386 0.151261
952000 1.69956 -0.708849 0.1475
953000 1.69353 -0.686362 0.140799
954000 1.64954 -0.715162 0.130012
955000 1.75915 -0.722309 0.146334
956000 1.65035 -0.730853 0.137783
957000 1.7311 -0.686031 0.137337
958000 1.66622 -0.68623 0.138772
959000 1.7337 -0.695922 0.14482
960000 1.7117 -0.691296 0.140786
961000 1.67927 -0.678399 0.140416
962000 1.67089 -0.662605 0.136348
963000 1.69666 -0.684219 0.146296
964000 1.72104 -0.644567 0.14444
965000 1.67329 -0.799855 0.131022
966000 1.71905 -0.687216 0.137207
967000 1.69496 -0.634916 0.147335
968000 1.72539 -0.731219 0.134506
969000 1.65742 -0.696184 0.138541
970000 1.70359 -0.710973 0.136874
971000 1.7227 -0.720217 0.14441
972000 1.66422 -0.757495 0.128009
973000 1.734 -0.691195 0.141084
974000 1.67204 -0.703825 0.137421
975000 1.74725 -0.702611 0.145406
976000 1.75158 -0.668045 0.144283
977000 1.70996 -0.725612 0.139909
978000 1.64433 -0.780604 0.125777
979000 1.68512 -0.75236 0.140091
980000 1.7433 -0.696752 0.144181
981000 1.7316 -0.674967 0.146094
982000 1.72601 -0.640861 0.147391
983000 1.70605 -0.661107 0.134008
984000 1.71675 -0.669056 0.139657
985000 1.70055 -0.697704 0.131774
986000 1.76329 -0.708764 0.149617
987000 1.70312 -0.663495 0.14096
988000 1.67374 -0.720061 0.132985
989000 1.63766 -0.732693 0.13566
990000 1.73936 -0.695367 0.145731
991000 1.75007 -0.697916 0.144629
992000 1.6998 -0.669708 0.145161
993000 1.7328 -0.72442 0.142122
994000 1.71903 -0.67285 0.142567
995000 1.70672 -0.609216 0.147589
996000 1.70446 -0.685038 0.144932
997000 1.7726 -0.672588 0.148882
998000 1.6875 -0.719555 0.132951
999000 1.71777 -0.702968 0.134066
1000000 1.6716 -0.680658 0.137377
1001000 1.74299 -0.697779 0.141259
1002000 1.67759 -0.676523 0.137879
1003000 1.6736 -0.70502 0.13622
1004000 1.72116 -0.698409 0.145391
1005000 1.73655 -0.715461 0.143579
1006000 1.6394 -0.722273 0.134745
1007000 1.75166 -0.675441 0.144021
1008000 1.67338 -0.706676 0.135683
1009000 1.67907 -0.668386 0.134507
1010000 1.74875 -0.707397 0.147493
1011000 1.68311 -0.711324 0.137376
1012000 1.71758 -0.748231 0.141819
1013000 1.65128 -0.699237 0.134831
1014000 1.73074 -0.667271 0.144866
1015000 1.74448 -0.702175 0.150931
1016000 1.68186 -0.749103 0.132033
1017000 1.69779 -0.717912 0.136757
1018000 1.64647 -0.768794 0.12655
1019000 1.71837 -0.781301 0.142047
1020000 1.66586 -0.656977 0.136898
1021000 1.70882 -0.705836 0.13781
1022000 1.65853 -0.729484 0.137371
1023000 1.69944 -0.6668 0.144883
1024000 1.70468 -0.691001 0.138836
1025000 1.7303 -0.697322 0.144754
1026000 1.72045 -0.695201 0.142071
1027000 1.69678 -0.732181 0.135594
1028000 1.7053 -0.763572 0.137335
1029000 1.69381 -0.684909 0.143825
1030000 1.7229 -0.688898 0.139976
1031000 1.66358 -0.700464 0.13405
1032000 1.74694 -0.696889 0.149064
1033000 1.71644 -0.698371 0.135065
1034000 1.68197 -0.704324 0.142385
1035000 1.72909 -0.722777 0.141373
1036000 1.70696 -0.746728 0.141601
1037000 1.70346 -0.751097 0.135946
1038000 1.75104 -0.686351 0.143526
1039000 1.71005 -0.727389 0.136558
1040000 1.70201 -0.684295 0.136795
1041000 1.70723 -0.70617 0.135006
1042000 1.71507 -0.64466 0.14006
1043000 1.66656 -0.626029 0.136644
1044000 1.68924 -0.640156 0.147159
1045000 1.73756 -0.657536 0.144419
1046000 1.67575 -0.653377 0.143257
1047000 1.62594 -0.741385 0.133971
1048000 1.72833 -0.655853 0.148472
1049000 1.72213 -0.737359 0.140334
1050000 1.70532 -0.704761 0.143127
1051000 1.65816 -0.689351 0.137157
1052000 1.67337 -0.738417 0.133293
1053000 1.73168 -0.711236 0.148766
1054000 1.73577 -0.677117 0.149165
1055000 1.64943 -0.678627 0.139911
1056000 1.70982 -0.697328 0.1434
1057000 1.73267 -0.741147 0.143609
1058000 1.67109 -0.716222 0.137541
1059000 1.69392 -0.682867 0.141444
1060000 1.68242 -0.681777 0.143894
1061000 1.7021 -0.639648 0.142275
1062000 1.73489 -0.63667 0.151967
1063000 1.66062 -0.702238 0.135428
1064000 1.67969 -0.735423 0.138597
1065000 1.7071 -0.698145 0.14091
1066000 1.74547 -0.718178 0.144781
1067000 1.76938 -0.67688 0.145656
1068000 1.65747 -0.700569 0.13512
1069000 1.75843 -0.627243 0.149936
1070000 1.64964 -0.613776 0.141723
1071000 1.74695 -0.725643 0.148774
1072000 1.68516 -0.637702 0.13675
1073000 1.66422 -0.685294 0.139084
1074000 1.70002 -0.664084 0.145376
1075000 1.72046 -0.715567 0.144656
1076000 1.72326 -0.676422 0.145126
1077000 1.69549 -0.692822 0.139607
1078000 1.7438 -0.660554 0.150494
1079000 1.72323 -0.733415 0.14539
1080000 1.70136 -0.69971 0.137732
1081000 1.67064 -0.720757 0.138451
1082000 1.68341 -0.670023 0.140155
1083000 1.6624 -0.698567 0.137652
1084000 1.67546 -0.734654 0.137107
1085000 1.73053 -0.632142 0.144531
1086000 1.72458 -0.666009 0.139081
1087000 1.68925 -0.686128 0.139864
1088000 1.70827 -0.632272 0.147286
1089000 1.75573 -0.692095 0.146131
1090000 1.65336 -0.672673 0.133959
1091000 1.69963 -0.661099 0.143023
1092000 1.71459 -0.672026 0.147525
1093000 1.70033 -0.624671 0.145851
1094000 1.65364 -0.658038 0.13327
1095000 1.72553 -0.709357 0.14207
1096000 1.68685 -0.681667 0.135535
1097000 1.64117 -0.642461 0.132902
1098000 1.71641 -0.672019 0.142677
1099000 1.654 -0.729971 0.129364
1100000 1.73798 -0.722613 0.138995
