# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.88497 -0.00598317 0.00185832
665000 1.94495 -0.0079038 0.00192723
666000 1.84691 -0.00631801 0.00183018
667000 1.91088 -0.00356243 0.00189047
668000 1.97345 -0.00537413 0.0019537
669000 1.86664 -0.00600817 0.00184856
670000 1.85752 -0.00602576 0.00183396
671000 1.86852 -0.00283478 0.00185322
672000 1.95341 -0.00390513 0.00194047
673000 1.896 -0.00512993 0.00187106
674000 1.87808 -0.00461532 0.00185741
675000 1.89159 -0.00588767 0.00186801
676000 1.92075 -0.00443721 0.00190297
677000 1.94812 -0.00682229 0.00193203
678000 1.9056 -0.00685312 0.00188535
679000 1.93194 -0.00543544 0.00191166
680000 1.87375 -0.003307 0.00185118
681000 1.87973 -0.00860418 0.00185275
682000 1.96261 -0.00612812 0.00194085
683000 1.86594 -0.00347606 0.001844
684000 1.88935 -0.00688573 0.00187416
685000 1.9217 -0.00294381 0.00190159
686000 1.87657 -0.00479123 0.00185697
687000 1.92147 -0.00548929 0.00190263
688000 1.89115 -0.00833714 0.00186932
689000 1.90511 -0.00787722 0.00187716
690000 1.89017 -0.00825711 0.00186388
691000 1.89666 -0.00903178 0.00186997
692000 1.94733 -0.00658037 0.00192529
693000 1.85998 -0.00589919 0.00183579
694000 1.86581 -0.00669175 0.00184437
695000 1.97183 -0.00576097 0.00194942
696000 1.83437 -0.00648638 0.00181354
697000 1.95198 -0.00544136 0.00192805
698000 1.9413 -0.00160992 0.0019226
699000 1.86076 -0.00663083 0.00183896
700000 1.95165 -0.00624684 0.00193163
701000 1.8851 -0.00456128 0.00186217
702000 1.88551 -0.00496067 0.00186702
703000 1.8862 -0.00449416 0.00186607
704000 1.81443 -0.0120284 0.00179257
705000 1.96461 -0.00539166 0.00194294
706000 1.8644 -0.007357 0.00184943
707000 1.87063 -0.00590616 0.00185197
708000 1.97134 -0.00441043 0.00194945
709000 1.81601 -0.00445155 0.00179899
710000 1.91529 -0.00941206 0.00189208
711000 1.90599 -0.00899066 0.0018812
712000 1.89427 -0.00555128 0.00187211
713000 1.95491 -0.00520256 0.00193305
714000 1.90127 -0.00329689 0.00188653
715000 1.84166 -0.00689233 0.00182576
716000 1.91466 -0.00697314 0.00189134
717000 1.91993 -0.00580924 0.001899
718000 1.88531 -0.00737114 0.00186114
719000 1.87715 -0.00512693 0.00185604
720000 1.91822 -0.00736807 0.00189697
721000 1.93508 -0.00762776 0.00190955
722000 1.93863 -0.00321495 0.0019154
723000 1.86714 -0.00285977 0.0018473
724000 1.92551 -0.00445706 0.00190851
725000 1.81165 -0.00675459 0.00179156
726000 1.9394 -0.00494177 0.00191558
727000 1.86934 -0.0127748 0.00184276
728000 1.92087 -0.0145853 0.00189952
729000 1.96764 -0.0117379 0.00193921
730000 1.86905 -0.0131027 0.00184332
731000 1.91495 -0.0115492 0.00189035
732000 1.9021 -0.0144377 0.00187339
733000 1.81278 -0.0116863 0.00178743
734000 1.97316 -0.0118165 0.00194262
735000 1.85591 -0.00991965 0.00183052
736000 1.98877 -0.0105021 0.00196593
737000 1.91333 -0.00242274 0.00189219
738000 1.86267 -0.00574293 0.00183974
739000 1.92558 -0.00334862 0.00190126
740000 1.88772 -0.00243405 0.00187689
741000 1.88189 -0.00799918 0.00186286
742000 1.84821 -0.00466575 0.00182692
743000 1.89315 -0.00725792 0.00187335
744000 1.89043 -0.00637133 0.00187871
745000 1.94052 -0.00718433 0.00191791
746000 1.89358 -0.00469734 0.00187425
747000 1.86489 -0.00581579 0.00184551
748000 1.88871 -0.00347947 0.00186977
749000 1.88423 -0.00362402 0.00186416
750000 1.90549 -0.00273433 0.00188947
751000 1.87409 -0.00532317 0.00185942
752000 1.87275 -0.00506669 0.00185838
753000 1.92064 -0.00410252 0.00190368
754000 1.85819 -0.0111049 0.00183722
755000 1.86125 -0.00916642 0.00183525
756000 1.92179 -0.00607055 0.00190021
757000 1.87817 -0.000999635 0.00186185
758000 1.88449 -0.00351415 0.00186407
759000 1.99005 -0.0058834 0.00196402
760000 1.92507 -0.0106034 0.0018969
761000 1.82882 -0.00932838 0.00180804
762000 1.93364 -0.00696421 0.00190829
763000 1.93188 -0.00462375 0.00191183
764000 1.92689 -0.00295518 0.00190294
765000 1.90001 -0.0059888 0.00188118
766000 1.86742 -0.005941 0.00184478
767000 1.98205 -0.00485595 0.00196407
768000 1.83952 -0.0081448 0.00181342
769000 1.91515 -0.00309701 0.00189411
770000 1.91529 -0.0016613 0.00189498
771000 1.85655 -0.00809027 0.00183044
772000 1.96869 -0.00262403 0.0019458
773000 1.94645 -0.00263694 0.00192422
774000 1.88602 -0.00690525 0.00186252
775000 1.94472 -0.00430865 0.00191998
776000 1.96776 -0.00863167 0.00194115
777000 1.91339 -0.00238379 0.00189361
778000 1.91881 -0.00862916 0.00189239
779000 1.92888 -0.00692361 0.00190496
780000 1.91281 -0.00651041 0.00188849
781000 1.88487 -0.00422853 0.00186624
782000 1.93795 -0.00694744 0.0019127
783000 1.88639 -0.00514641 0.00186325
784000 1.92728 -0.00346583 0.00190959
785000 1.81886 -0.00691622 0.0017986
786000 1.97061 -0.0100399 0.00194689
787000 1.84576 -0.00375167 0.0018242
788000 1.97978 -0.00637172 0.00196043
789000 1.81855 -0.00537202 0.00179613
790000 1.87805 -0.00467399 0.00185585
791000 1.95727 -0.00494139 0.00193347
792000 1.94352 -0.00471673 0.0019233
793000 1.88332 -0.004076 0.00186172
794000 1.89109 -0.00947498 0.0018679
795000 1.94267 -0.0140835 0.00191896
796000 1.8615 -0.0113608 0.00183675
797000 1.96127 -0.0105842 0.00193686
798000 1.87174 -0.00818532 0.00184516
799000 1.86385 -0.008987 0.00183994
800000 1.89352 -0.00550973 0.00187393
801000 1.93239 -0.00457162 0.00190917
802000 1.919 -0.00733534 0.00189518
803000 1.91249 -0.00441558 0.00188847
804000 1.9138 -0.00408636 0.00189365
805000 1.91179 -0.00537397 0.00189127
806000 1.89717 -0.00655582 0.0018734
807000 1.94295 -0.00472588 0.0019292
808000 1.92468 -0.00692896 0.00190141
809000 1.87546 -0.00398849 0.00185663
810000 1.8873 -0.00455038 0.00186604
811000 1.90229 -0.00145223 0.00188209
812000 1.91843 -0.00594016 0.00189452
813000 1.8928 -0.00839987 0.00186274
814000 1.87017 -0.00803382 0.00184611
815000 1.87745 -0.00507777 0.0018522
816000 1.94112 -0.0031385 0.00191808
817000 1.8623 -0.00436221 0.00183919
818000 1.87382 -0.00247483 0.00185422
819000 1.95049 -0.00482299 0.00193499
820000 1.81494 -0.00626664 0.00179359
821000 1.98089 -0.00591031 0.00195665
822000 1.84113 -0.00574391 0.00182277
823000 1.95759 -0.00728258 0.00193926
824000 1.81416 -0.00845443 0.00179233
825000 1.89905 -0.00728204 0.00188188
826000 1.88892 -0.00870809 0.00186536
827000 1.96502 -0.00905776 0.00194104
828000 1.9294 -0.00678221 0.00190212
829000 1.82269 -0.00649612 0.00179916
830000 1.9505 -0.00634566 0.00193003
831000 1.861 -0.00649727 0.00184336
832000 1.90817 -0.00371981 0.00188806
833000 1.89145 -0.0045027 0.00187128
834000 1.91555 -0.00274211 0.00189232
835000 1.88168 -0.0113027 0.00185038
836000 1.93525 -0.0135204 0.00190961
837000 1.91112 -0.00983943 0.00189007
838000 1.91791 -0.0122428 0.00188729
839000 1.87457 -0.0149915 0.00184618
840000 1.93878 -0.01125 0.00191383
841000 1.89995 -0.0114605 0.00187925
842000 1.90095 -0.0084468 0.00187756
843000 1.88769 -0.0120249 0.00186368
844000 1.88533 -0.011575 0.0018605
845000 1.91344 -0.00876414 0.00188902
846000 1.90579 -0.00861277 0.00188088
847000 1.85327 -0.00953174 0.00182851
848000 1.90702 -0.0144823 0.00187976
849000 1.90235 -0.00924566 0.00188983
850000 1.93674 -0.00985564 0.00191113
851000 1.85371 -0.010406 0.00183319
852000 1.90114 -0.0143898 0.00187194
853000 1.86219 -0.0111915 0.00183905
854000 1.952 -0.00727602 0.00193191
855000 1.95488 -0.0107333 0.00192769
856000 1.8484 -0.00633191 0.0018276
857000 1.95008 -0.00414795 0.0019305
858000 1.88007 -0.00684504 0.00185678
859000 1.92526 -0.00646823 0.00190203
860000 1.8599 -0.00455669 0.0018411
861000 1.88263 -0.00721164 0.00185919
862000 1.85921 -0.00661219 0.00184007
863000 1.84496 -0.00186372 0.00182462
864000 1.96061 -0.00441703 0.00193549
865000 1.89098 -0.00569353 0.00186736
866000 1.85248 -0.00345445 0.00183258
867000 1.88314 -0.00568056 0.00186428
868000 1.97507 -0.00476256 0.00194936
869000 1.83766 -0.0056264 0.00181891
870000 1.94641 -0.00494482 0.00192247
871000 1.82989 -0.00412584 0.00180677
872000 1.96758 -0.00253126 0.00195691
873000 1.92293 -0.0108063 0.00189998
874000 1.87863 -0.00459175 0.00185691
875000 1.88365 -0.00656565 0.00185948
876000 1.88598 -0.00646236 0.0018666
877000 1.87847 -0.0067433 0.0018528
878000 1.90332 -0.00351087 0.0018797
879000 1.8907 -0.0110185 0.00186435
880000 1.91057 -0.00567934 0.00188752
881000 1.89031 -0.00786056 0.00186968
882000 1.88355 -0.0079888 0.00186182
883000 1.92592 -0.0118774 0.00190623
884000 1.88849 -0.00806081 0.0018642
885000 1.8895 -0.0033071 0.00186607
886000 1.90547 -0.00389255 0.00188578
887000 1.90303 -0.0142554 0.00187315
888000 1.91857 -0.00557072 0.00190183
889000 1.9014 -0.00387184 0.00187962
890000 1.92915 -0.00535369 0.00190674
891000 1.90477 -0.00483151 0.00188442
892000 1.89473 -0.00633828 0.00187403
893000 1.9001 -0.00587758 0.00188088
894000 1.8945 -0.00534981 0.00187899
895000 1.92697 -0.00721736 0.00190408
896000 1.87355 -0.00341377 0.00185373
897000 1.91922 -0.00744938 0.001897
898000 1.8807 -0.00208641 0.00186648
899000 1.92079 -0.00395234 0.00189919
900000 1.89439 -0.00423523 0.00188136
901000 1.87497 -0.00548037 0.00185127
902000 1.96127 -0.0102021 0.00192956
903000 1.86547 -0.00772346 0.00184555
904000 1.87237 -0.00467482 0.00185704
905000 1.96965 -0.0068058 0.00194425
906000 1.85948 -0.00410947 0.00183814
907000 1.8368 -0.0071245 0.0018137
908000 1.88551 -0.00392656 0.00186391
909000 1.93456 -0.00432976 0.00191508
910000 1.891 -0.00995417 0.00186534
911000 1.90674 -0.0112752 0.0018815
912000 1.86125 -0.00220307 0.00184166
913000 1.93674 -0.00499571 0.00191621
914000 1.90585 -0.0053354 0.00188481
915000 1.82239 -0.00276133 0.0018096
916000 1.91542 -0.0101751 0.00189237
917000 1.91074 -0.00426255 0.00189692
918000 1.8733 -0.00487596 0.00185859
919000 1.91108 -0.00719486 0.00189444
920000 1.91222 -0.00158745 0.00189031
921000 1.9013 -0.00709302 0.00187875
922000 1.91397 -0.00310793 0.00189171
923000 1.90887 -0.00566071 0.00188794
924000 1.89766 -0.00515164 0.00187838
925000 1.92831 -0.0057123 0.00190837
926000 1.92813 -0.00122446 0.00190645
927000 1.90446 -0.00889156 0.00188659
928000 1.91128 -0.00409826 0.00188967
929000 1.89494 -0.0115632 0.00186741
930000 1.88585 -0.00148704 0.00187017
931000 1.92581 -0.00364676 0.00190474
932000 1.92939 -0.00409577 0.00190814
933000 1.8422 -0.0066586 0.00183015
934000 1.94346 -0.00657373 0.00192057
935000 1.96065 -0.00764869 0.00193355
936000 1.92371 -0.00338792 0.00190137
937000 1.89595 -0.00516692 0.00187316
938000 1.93485 -0.00704996 0.00191205
939000 1.89134 -0.0095206 0.00187081
940000 1.93926 -0.00574451 0.00192303
941000 1.84197 -0.00743868 0.00181597
942000 1.87462 -0.00914573 0.00185459
943000 1.91225 -0.00818949 0.00188521
944000 1.95882 -0.00524516 0.0019368
945000 1.88769 -0.00586847 0.00186702
946000 1.89669 -0.00829667 0.00187208
947000 1.90282 -0.00537079 0.00188384
948000 1.92825 -0.00350509 0.00190448
949000 1.94451 -0.00583788 0.00191894
950000 1.84167 -0.00448182 0.00181894
951000 1.97896 -0.00407609 0.00195348
952000 1.84292 -0.00684405 0.00182067
953000 1.87939 -0.00515474 0.00185784
954000 1.92096 -0.00577841 0.0018969
955000 1.93833 -0.00322688 0.00191979
956000 1.88813 -0.00733441 0.00186654
957000 1.9468 -0.00622248 0.00192904
958000 1.88589 -0.00628282 0.00186519
959000 1.93071 -0.00772915 0.00190539
960000 1.85367 -0.00489248 0.00183365
961000 1.90546 -0.00647631 0.00188259
962000 1.88607 -0.00465966 0.00186459
963000 1.88634 -0.00480144 0.00186563
964000 1.92332 -0.00352428 0.0019041
965000 1.88625 -0.00377308 0.00186448
966000 1.8776 -0.00429689 0.00185829
967000 1.95346 -0.00834252 0.0019296
968000 1.90114 -0.00433227 0.00187944
969000 1.8469 -0.00332836 0.00182334
970000 1.93681 -0.00644647 0.00191752
971000 1.81946 -0.00520452 0.00179719
972000 1.9388 -0.00417759 0.0019203
973000 1.93883 -0.00552344 0.0019165
974000 1.93741 -0.00428501 0.00191741
975000 1.92976 -0.00952627 0.00190638
976000 1.92159 -0.00692515 0.00189983
977000 1.93142 -0.00346223 0.00191147
978000 1.91889 -0.00444963 0.00189334
979000 1.89456 -0.00690683 0.0018703
980000 1.88716 -0.00325493 0.0018656
981000 1.85858 -0.00709294 0.00183535
982000 1.89866 -0.00579908 0.00187614
983000 1.87209 -0.0123407 0.00184614
984000 1.98261 -0.00398559 0.00196042
985000 1.91709 -0.00468227 0.00190088
986000 1.87293 -0.0085483 0.00184685
987000 1.92181 -0.00735951 0.00189797
988000 1.90602 -0.00617609 0.00188754
989000 1.89304 -0.00896421 0.00187446
990000 1.87989 -0.00510192 0.00186273
991000 1.96546 -0.00880544 0.00194302
992000 1.85832 -0.00558252 0.00183956
993000 1.85543 -0.00292657 0.00183366
994000 1.92017 -0.00553289 0.00190124
995000 1.88173 -0.00648426 0.00186515
996000 1.87365 -0.00340739 0.00185559
997000 1.92829 -0.0050851 0.00190486
998000 1.89807 -0.00597782 0.00187692
999000 1.92691 -0.00289308 0.00190573
1000000 1.87635 -0.00791384 0.00184963
1001000 1.87132 -0.00153539 0.0018514
1002000 1.96991 -0.0116161 0.00194291
1003000 1.86157 -0.0116447 0.00183732
1004000 1.88521 -0.00816352 0.00186634
1005000 1.94705 -0.0112865 0.00191784
1006000 1.86768 -0.0157356 0.00183651
1007000 1.90687 -0.0168924 0.00187881
1008000 1.89791 -0.0135668 0.00186824
1009000 1.89767 -0.0217327 0.00186622
1010000 1.91954 -0.0145111 0.00188963
1011000 1.86044 -0.0121356 0.00183715
1012000 1.86263 -0.0179774 0.00183245
1013000 1.84334 -0.0152737 0.00182512
1014000 1.9171 -0.0159616 0.00189785
1015000 1.8716 -0.0190841 0.00183814
1016000 1.85092 -0.0148411 0.00181678
1017000 1.89893 -0.0137821 0.00187177
1018000 1.88659 -0.0139102 0.00187291
1019000 1.87756 -0.0101822 0.00185729
1020000 1.87314 -0.00367184 0.00185434
1021000 1.87211 -0.00552005 0.00186074
1022000 1.91346 -0.00602908 0.00189267
1023000 1.91733 -0.00493869 0.00189824
1024000 1.87796 -0.0102419 0.00185332
1025000 1.8754 -0.00899679 0.00184712
1026000 1.87097 -0.00951762 0.00184237
1027000 1.87481 -0.00956862 0.00184949
1028000 1.87865 -0.00864289 0.00185968
1029000 1.91501 -0.00635833 0.00189765
1030000 1.91151 -0.00993492 0.00188867
1031000 1.87913 -0.00837145 0.0018591
1032000 1.93954 -0.00436507 0.00192152
1033000 1.85953 -0.00507349 0.0018368
1034000 1.88135 -0.00724301 0.00186133
1035000 1.91393 -0.00486084 0.00189033
1036000 1.95827 -0.00433131 0.00193536
1037000 1.89506 -0.00665408 0.00187681
1038000 1.85304 -0.00458037 0.00183559
1039000 1.89412 -0.00376776 0.00187199
1040000 1.90909 -0.0105993 0.00188752
1041000 1.94282 -0.0102714 0.00191515
1042000 1.89717 -0.00581088 0.00187897
1043000 1.92042 -0.00855574 0.00189592
1044000 1.85529 -0.00411565 0.00183753
1045000 1.89156 -0.0050095 0.00186893
1046000 1.8476 -0.00553757 0.00183169
1047000 1.8593 -0.00372199 0.00184114
1048000 1.87885 -0.00548611 0.00185642
1049000 1.85861 -0.00383855 0.00184427
1050000 1.82699 -0.00606582 0.00180135
1051000 1.88681 -0.00893966 0.00186147
1052000 1.90889 -0.00937559 0.00188518
1053000 1.95168 -0.0106182 0.00192735
1054000 1.85499 -0.00526237 0.00183183
1055000 1.98211 -0.00385608 0.00196275
1056000 1.94071 -0.00940675 0.00191145
1057000 1.86685 -0.00373393 0.00184803
1058000 1.89299 -0.0040487 0.001875
1059000 1.88839 -0.00317062 0.00186947
1060000 1.9328 -0.00214956 0.00191093
1061000 1.91481 -0.00485092 0.00189177
1062000 1.83477 -0.00794993 0.00181972
1063000 1.92916 -0.00518609 0.00190711
1064000 1.89726 -0.00580387 0.00187729
1065000 1.88482 -0.00259178 0.00186417
1066000 1.90577 -0.00521763 0.00188316
1067000 1.88825 -0.00942308 0.00186141
1068000 1.92193 -0.00506925 0.00190503
1069000 1.85775 -0.00238952 0.00183809
1070000 1.83761 -0.00480484 0.00182166
1071000 1.88489 -0.00595152 0.00186202
1072000 1.95898 -0.00349825 0.00193977
1073000 1.88598 -0.00691867 0.00186425
1074000 1.86004 -0.00912649 0.00183919
1075000 1.93356 -0.00513286 0.00191369
1076000 1.90641 -0.00542483 0.00188361
1077000 1.863 -0.00464907 0.00184129
1078000 1.92795 -0.00887909 0.00190098
1079000 1.95335 -0.00543813 0.00192924
1080000 1.92325 -0.00362466 0.00190437
1081000 1.94551 -0.00407672 0.0019249
1082000 1.89584 -0.0072452 0.00187051
1083000 1.88455 -0.00366079 0.0018626
1084000 1.89164 -0.0021451 0.00187114
1085000 1.90107 -0.00654912 0.00187793
1086000 1.92623 -0.00962809 0.0019115
1087000 1.83816 -0.00378889 0.00181394
1088000 1.90385 -0.0082231 0.00187892
1089000 1.93744 -0.00347905 0.00191351
1090000 1.9056 -0.00345027 0.00188005
1091000 1.92396 -0.0105288 0.00189669
1092000 1.90922 -0.00988444 0.00189429
1093000 1.90892 -0.00558584 0.00188959
1094000 1.90199 -0.00434902 0.00188157
1095000 1.89664 -0.00478086 0.00187034
1096000 1.91666 -0.00895445 0.00189353
1097000 1.89964 -0.00256352 0.00188129
1098000 1.84959 -0.00762652 0.00182702
1099000 1.90023 -0.00227595 0.00188577
1100000 1.918 -0.00560847 0.00189301
