# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 2.94349 -0.603187 0.287487
734000 2.96025 -0.624796 0.281866
735000 2.92308 -0.603141 0.288746
736000 3.07145 -0.585508 0.301621
737000 2.9017 -0.58837 0.283757
738000 3.05588 -0.595824 0.29618
739000 3.02194 -0.563454 0.30526
740000 2.95285 -0.586191 0.289487
741000 3.01394 -0.568488 0.299977
742000 2.9496 -0.612968 0.29132
743000 2.97078 -0.567416 0.289899
744000 2.97516 -0.592845 0.293814
745000 3.00655 -0.591206 0.296139
746000 2.95736 -0.579987 0.290484
747000 2.99348 -0.571081 0.293179
748000 2.92598 -0.577063 0.280567
749000 3.04509 -0.591573 0.301765
750000 2.94641 -0.619703 0.291548
751000 2.99213 -0.64265 0.284486
752000 2.94984 -0.575305 0.29394
753000 3.03811 -0.537854 0.306413
754000 2.95412 -0.575046 0.294283
755000 3.06127 -0.580633 0.306912
756000 2.89991 -0.610939 0.279872
757000 3.0477 -0.618318 0.300895
758000 2.99293 -0.579889 0.295912
759000 3.0352 -0.580257 0.298245
760000 3.03762 -0.567828 0.305974
761000 2.95263 -0.580148 0.29163
762000 2.98369 -0.599908 0.28395
763000 3.01313 -0.572941 0.296905
764000 2.93936 -0.598507 0.288554
765000 3.10063 -0.592314 0.305938
766000 3.03235 -0.60378 0.297729
767000 2.97623 -0.577769 0.291696
768000 3.01542 -0.583725 0.300048
769000 3.01648 -0.569512 0.307255
770000 2.95565 -0.550823 0.295615
771000 2.987 -0.579919 0.297647
772000 2.92485 -0.581065 0.284262
773000 3.04141 -0.599988 0.29407
774000 3.01533 -0.574388 0.29702
775000 2.90528 -0.570922 0.2863
776000 3.13256 -0.558501 0.309079
777000 2.91331 -0.592779 0.285418
778000 3.06643 -0.549508 0.306402
779000 3.01927 -0.592614 0.302189
780000 3.05823 -0.559201 0.307929
781000 2.91558 -0.589863 0.289261
782000 3.01234 -0.573762 0.301741
783000 2.93195 -0.553246 0.294747
784000 3.12462 -0.555969 0.309203
785000 3.04256 -0.583097 0.29581
786000 2.94826 -0.601246 0.287087
787000 2.96053 -0.577145 0.282915
788000 3.00045 -0.552559 0.296716
789000 3.08787 -0.575541 0.299543
790000 3.01925 -0.608522 0.291702
791000 2.96757 -0.591445 0.29807
792000 3.12561 -0.590689 0.303296
793000 3.06006 -0.542273 0.303743
794000 2.93727 -0.586998 0.282401
795000 3.03874 -0.592455 0.292232
796000 3.04873 -0.558459 0.301574
797000 2.99012 -0.589722 0.284672
798000 3.05081 -0.597475 0.293406
799000 3.00657 -0.609137 0.297333
800000 2.93297 -0.627382 0.284291
801000 3.00415 -0.552236 0.293313
802000 2.96113 -0.594018 0.300101
803000 3.12528 -0.544627 0.320192
804000 3.03637 -0.587718 0.29773
805000 2.9705 -0.582131 0.299577
806000 3.0008 -0.578949 0.291288
807000 3.00466 -0.562631 0.302415
808000 2.96931 -0.606245 0.286829
809000 2.99642 -0.577969 0.299165
810000 2.95071 -0.551268 0.298478
811000 2.88226 -0.58209 0.27327
812000 3.05699 -0.553933 0.304852
813000 3.04747 -0.550641 0.302673
814000 2.88381 -0.530581 0.284456
815000 3.08474 -0.578279 0.304379
816000 3.02397 -0.573155 0.297225
817000 3.0111 -0.610373 0.284339
818000 3.0437 -0.579651 0.302143
819000 3.02618 -0.570298 0.297835
820000 2.92064 -0.592588 0.288059
821000 2.86647 -0.584548 0.28474
822000 3.06099 -0.570465 0.302615
823000 3.05252 -0.537166 0.303131
824000 3.03774 -0.569789 0.299045
825000 3.07533 -0.578803 0.306579
826000 2.89483 -0.60806 0.28762
827000 3.01112 -0.59922 0.302911
828000 2.90165 -0.588592 0.287359
829000 2.99521 -0.567671 0.295626
830000 3.07838 -0.583964 0.310539
831000 2.92666 -0.608121 0.287713
832000 3.03812 -0.563579 0.306998
833000 2.95737 -0.592679 0.293442
834000 3.00551 -0.568311 0.298466
835000 2.96581 -0.564664 0.285628
836000 3.06967 -0.593393 0.304592
837000 2.95446 -0.599471 0.285807
838000 3.01436 -0.599879 0.297113
839000 3.00794 -0.570621 0.296934
840000 2.97743 -0.602821 0.292876
841000 3.07104 -0.614395 0.304839
842000 2.95032 -0.578508 0.290206
843000 2.87949 -0.595662 0.283811
844000 2.97009 -0.552457 0.295408
845000 2.93103 -0.585825 0.284701
846000 2.86284 -0.586816 0.281985
847000 3.1356 -0.557364 0.315549
848000 3.02591 -0.586319 0.292668
849000 3.03352 -0.569663 0.296787
850000 2.99136 -0.554569 0.295845
851000 3.05159 -0.607033 0.299478
852000 3.00879 -0.561337 0.295653
853000 3.01088 -0.576884 0.297111
854000 2.97123 -0.603182 0.288486
855000 3.04784 -0.580518 0.29697
856000 2.94569 -0.595921 0.2855
857000 2.98524 -0.588439 0.296006
858000 2.97154 -0.558771 0.295186
859000 3.00845 -0.562304 0.305001
860000 2.98223 -0.580204 0.2853
861000 2.96963 -0.588611 0.297869
862000 3.01637 -0.606521 0.298207
863000 3.00227 -0.597026 0.290464
864000 3.03772 -0.572163 0.299019
865000 3.00498 -0.594498 0.299772
866000 2.95052 -0.570515 0.299856
867000 3.00571 -0.598567 0.289884
868000 3.1214 -0.584708 0.307095
869000 3.04999 -0.604055 0.289704
870000 2.9929 -0.586822 0.291912
871000 3.0364 -0.590429 0.294512
872000 2.99605 -0.610063 0.287993
873000 3.0003 -0.622276 0.292464
874000 3.00119 -0.5874 0.293014
875000 2.91391 -0.589076 0.286537
876000 3.10492 -0.5541 0.311966
877000 2.98716 -0.618472 0.289674
878000 3.04304 -0.582018 0.299312
879000 2.99908 -0.583385 0.297737
880000 3.05265 -0.576838 0.30164
881000 2.86576 -0.564638 0.286224
882000 2.91146 -0.577856 0.288136
883000 3.02135 -0.598236 0.30454
884000 3.04087 -0.602691 0.301284
885000 2.99721 -0.567186 0.305839
886000 2.94146 -0.638374 0.283014
887000 3.08708 -0.580316 0.301364
888000 3.03328 -0.540094 0.306537
889000 2.96883 -0.584945 0.296412
890000 2.93431 -0.577868 0.284692
891000 3.08642 -0.588033 0.314089
892000 2.92382 -0.57099 0.282588
893000 2.90784 -0.588317 0.284025
894000 3.0688 -0.603116 0.301671
895000 3.05603 -0.591912 0.301849
896000 2.92034 -0.596747 0.286152
897000 3.00885 -0.600456 0.290421
898000 3.07974 -0.569964 0.300899
899000 2.88968 -0.583267 0.282101
900000 3.05388 -0.600056 0.296857
901000 3.00872 -0.551501 0.305423
902000 3.00891 -0.580289 0.30022
903000 3.00872 -0.568484 0.300476
904000 3.03946 -0.56234 0.305398
905000 2.99437 -0.570691 0.292909
906000 2.93741 -0.557192 0.291176
907000 3.0274 -0.585891 0.295351
908000 2.95507 -0.602713 0.283831
909000 3.11038 -0.590594 0.312619
910000 3.08494 -0.563877 0.315752
911000 2.94032 -0.58314 0.280736
912000 2.95739 -0.605953 0.296634
913000 2.97549 -0.575498 0.297775
914000 3.00084 -0.588248 0.293751
915000 2.9872 -0.581538 0.295182
916000 2.99624 -0.610401 0.296527
917000 3.04297 -0.570114 0.301615
918000 3.02803 -0.570743 0.300173
919000 3.01963 -0.592336 0.293092
920000 2.96124 -0.573281 0.289829
921000 3.01719 -0.557371 0.295261
922000 2.9782 -0.585259 0.2903
923000 3.03622 -0.62537 0.30519
924000 3.02793 -0.544778 0.292255
925000 2.89843 -0.625157 0.274713
926000 2.96685 -0.59357 0.28798
927000 3.11539 -0.587092 0.314104
928000 3.08041 -0.570416 0.302071
929000 2.97288 -0.572123 0.293664
930000 2.87598 -0.573538 0.288201
931000 2.93678 -0.561223 0.285079
932000 3.00553 -0.577473 0.301535
933000 2.96762 -0.590093 0.288184
934000 3.06159 -0.580741 0.31076
935000 3.12597 -0.573059 0.307701
936000 2.99794 -0.561905 0.300347
937000 3.03604 -0.640969 0.295507
938000 2.97472 -0.603125 0.297701
939000 2.99813 -0.625804 0.293007
940000 3.08774 -0.54421 0.312674
941000 2.95505 -0.571655 0.296594
942000 3.05634 -0.5974 0.293731
943000 3.01767 -0.552343 0.306913
944000 3.00077 -0.570952 0.307418
945000 3.00002 -0.557032 0.299601
946000 2.96149 -0.593715 0.299955
947000 2.93605 -0.600325 0.289635
948000 3.04479 -0.571158 0.300329
949000 3.08148 -0.606604 0.29883
950000 2.95119 -0.604443 0.288846
951000 2.95784 -0.597189 0.284713
952000 3.10536 -0.576548 0.304906
953000 3.04405 -0.598165 0.303127
954000 2.99599 -0.585256 0.29726
955000 2.98457 -0.573339 0.301232
956000 2.9861 -0.560072 0.289562
957000 3.12535 -0.590599 0.303148
958000 2.97636 -0.591362 0.293986
959000 3.00584 -0.591985 0.297786
960000 2.9399 -0.571481 0.293267
961000 2.99473 -0.60138 0.299398
962000 3.02408 -0.587717 0.294789
963000 2.97809 -0.566443 0.296038
964000 2.97139 -0.5994 0.282616
965000 2.9582 -0.569502 0.285952
966000 2.97405 -0.565786 0.297989
967000 2.9535 -0.579745 0.294073
968000 3.01979 -0.578076 0.295933
969000 2.87992 -0.565945 0.27988
970000 3.03468 -0.586919 0.300553
971000 3.06363 -0.575201 0.302717
972000 3.03985 -0.573481 0.297392
973000 2.98396 -0.5798 0.299425
974000 3.00101 -0.587076 0.294714
975000 2.98075 -0.612984 0.293402
976000 3.08073 -0.577691 0.305868
977000 3.05378 -0.598325 0.294633
978000 3.00233 -0.584082 0.291154
979000 2.95262 -0.540003 0.299313
980000 3.00656 -0.579081 0.296903
981000 3.00696 -0.623818 0.300273
982000 3.00343 -0.578388 0.300879
983000 3.03674 -0.569934 0.300532
984000 3.01373 -0.573146 0.304046
985000 3.088 -0.582883 0.310364
986000 2.91003 -0.602969 0.285612
987000 3.09484 -0.574082 0.313821
988000 2.92212 -0.575247 0.287724
989000 2.98138 -0.604544 0.294342
990000 2.9637 -0.597158 0.286092
991000 2.93198 -0.581389 0.283235
992000 3.00181 -0.600456 0.301213
993000 3.07005 -0.57917 0.303332
994000 2.96431 -0.610614 0.294685
995000 3.07488 -0.619809 0.298865
996000 2.97934 -0.550881 0.289927
997000 2.95712 -0.58963 0.29177
998000 3.00978 -0.597264 0.296471
999000 2.97701 -0.577265 0.291832
1000000 3.06488 -0.585694 0.297575
1001000 3.01242 -0.595623 0.29388
1002000 2.97006 -0.591357 0.289504
1003000 2.97713 -0.575649 0.302967
1004000 3.02953 -0.597363 0.295972
1005000 2.97461 -0.592917 0.284909
1006000 3.03069 -0.571622 0.304167
1007000 2.92431 -0.607692 0.284732
1008000 3.05974 -0.55679 0.306168
1009000 2.98397 -0.570602 0.285821
1010000 2.93204 -0.583758 0.282611
1011000 3.03381 -0.54563 0.308466
1012000 2.94575 -0.574566 0.29239
1013000 2.96348 -0.549028 0.28748
1014000 3.01751 -0.577447 0.294792
1015000 2.98815 -0.624271 0.300697
1016000 3.06509 -0.603503 0.306648
1017000 2.93635 -0.618397 0.294939
1018000 3.07944 -0.586612 0.301691
1019000 2.96414 -0.612561 0.286233
1020000 3.01946 -0.583884 0.296624
1021000 3.02056 -0.5877 0.302604
1022000 2.9814 -0.568902 0.293268
1023000 3.00139 -0.578402 0.295927
1024000 3.02936 -0.551272 0.304975
1025000 3.01503 -0.628729 0.30255
1026000 2.98739 -0.5909 0.284135
1027000 3.06441 -0.594945 0.308247
1028000 3.03369 -0.61668 0.292444
1029000 3.03351 -0.574148 0.291415
1030000 2.96464 -0.59392 0.294983
1031000 3.13036 -0.538066 0.308168
1032000 3.02988 -0.602732 0.308839
1033000 2.90993 -0.570153 0.284641
1034000 2.95359 -0.564631 0.299041
1035000 3.08477 -0.5753 0.304306
1036000 2.9238 -0.597235 0.288902
1037000 3.0158 -0.593939 0.301066
1038000 3.01393 -0.581986 0.306917
1039000 3.01665 -0.564493 0.29314
1040000 2.98739 -0.597855 0.290303
1041000 2.93655 -0.598201 0.290589
1042000 3.02633 -0.580794 0.296157
1043000 3.03072 -0.595555 0.296088
1044000 2.88738 -0.619595 0.281692
1045000 3.07266 -0.571221 0.306799
1046000 3.07446 -0.579207 0.308629
1047000 3.04642 -0.557778 0.301041
1048000 3.00535 -0.586628 0.294131
1049000 2.98628 -0.584168 0.294357
1050000 3.01987 -0.571414 0.304702
1051000 2.99959 -0.545945 0.301808
1052000 3.07659 -0.570341 0.297465
1053000 2.98569 -0.574316 0.286613
1054000 2.94334 -0.589733 0.287897
1055000 2.98754 -0.584535 0.297576
1056000 3.05788 -0.559716 0.302561
1057000 2.93759 -0.58837 0.288764
1058000 2.95568 -0.580223 0.293038
1059000 2.95842 -0.5859 0.290356
1060000 2.98018 -0.607859 0.28902
1061000 2.98456 -0.604739 0.291555
1062000 3.03241 -0.580782 0.292242
1063000 2.93003 -0.600947 0.28531
1064000 3.10322 -0.561452 0.299848
1065000 2.85858 -0.575345 0.277646
1066000 3.07109 -0.53155 0.309872
1067000 2.95101 -0.61111 0.283972
1068000 3.02128 -0.586516 0.301033
1069000 2.91039 -0.57828 0.288723
1070000 3.0438 -0.54766 0.300515
1071000 2.98201 -0.606045 0.285714
1072000 2.97979 -0.610332 0.293971
1073000 3.0343 -0.592427 0.298541
1074000 2.9247 -0.586796 0.284806
1075000 3.07646 -0.567502 0.300928
1076000 3.08888 -0.567269 0.312167
1077000 2.9914 -0.592876 0.300864
1078000 2.99714 -0.592169 0.289517
1079000 2.95419 -0.580655 0.292264
1080000 3.03786 -0.610264 0.297776
1081000 3.04271 -0.583927 0.302063
1082000 3.10714 -0.557762 0.309571
1083000 2.92454 -0.585404 0.288895
1084000 3.09314 -0.593265 0.30841
1085000 2.98052 -0.601351 0.283
1086000 2.95116 -0.597598 0.285998
1087000 2.97923 -0.549074 0.294215
1088000 2.95139 -0.607527 0.288354
1089000 3.03857 -0.605404 0.298216
1090000 2.95851 -0.578089 0.289308
1091000 2.95899 -0.579979 0.296162
1092000 3.02842 -0.638061 0.281922
1093000 2.95811 -0.586673 0.293257
1094000 2.96556 -0.565552 0.29225
1095000 2.95053 -0.582265 0.293245
1096000 2.9377 -0.559544 0.286733
1097000 3.11113 -0.586364 0.307697
1098000 2.99824 -0.600278 0.305304
1099000 2.9275 -0.605234 0.283018
1100000 3.04542 -0.641017 0.300828
