# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.917201 -0.0136696 0.000901274
666000 0.957823 -0.0166388 0.000943989
667000 0.991795 -0.0161917 0.000968891
668000 0.931292 -0.0212372 0.00090578
669000 0.935882 -0.0165767 0.000922632
670000 0.972536 -0.0143949 0.00096074
671000 0.955193 -0.0121104 0.000939752
672000 0.947938 -0.0151877 0.000933565
673000 0.935037 -0.0141418 0.00092145
674000 0.934763 -0.0159731 0.000916911
675000 0.911406 -0.0205116 0.000894564
676000 0.963228 -0.0283705 0.000938049
677000 0.934919 -0.00833459 0.000922538
678000 0.961767 -0.00819433 0.000947791
679000 0.954907 -0.00826009 0.000938872
680000 0.920512 -0.0101186 0.00090552
681000 0.978781 -0.00711312 0.000963713
682000 0.968959 -0.00578427 0.000954636
683000 0.95259 -0.00628179 0.000940414
684000 0.961979 -0.00272705 0.000951477
685000 0.963478 -0.00252601 0.00095376
686000 0.945325 -0.00418169 0.000933519
687000 0.939479 -0.0069469 0.000927573
688000 0.986589 -0.00894727 0.000968686
689000 0.927777 -0.00838655 0.000912669
690000 0.934934 -0.014162 0.000909958
691000 0.96602 -0.00446739 0.00095444
692000 0.923498 -0.00525826 0.000910225
693000 0.971407 -0.00972683 0.000956911
694000 0.935675 -0.00563966 0.000919621
695000 0.969714 -0.00556482 0.000954474
696000 0.949789 -0.00498724 0.000936573
697000 0.96332 -0.00595388 0.000948559
698000 0.942955 -0.00810071 0.000927937
699000 0.942974 -0.0087634 0.000925929
700000 0.966308 -0.00819232 0.000950008
701000 0.961169 -0.0137227 0.000941262
702000 0.950457 -0.00738686 0.000941322
703000 0.953168 -0.00346242 0.000940609
704000 0.964511 -0.0145493 0.00094697
705000 0.961733 -0.00752471 0.00094756
706000 0.961977 -0.00671447 0.000946547
707000 0.983066 -0.00323236 0.00097339
708000 0.944002 -0.0100946 0.000929801
709000 0.958727 -0.0140415 0.000941719
710000 0.950685 -0.00740947 0.000937912
711000 0.903921 -0.00756775 0.000888393
712000 0.980654 -0.00508346 0.00096616
713000 0.921672 -0.00485213 0.000911055
714000 0.991325 -0.00487807 0.000978656
715000 0.922305 -0.010795 0.000908583
716000 0.974792 -0.00462841 0.00096254
717000 0.909649 -0.00743542 0.000900258
718000 0.981918 -0.0054277 0.000969186
719000 0.924325 -0.00759598 0.000911004
720000 0.989506 -0.00364669 0.000978182
721000 0.940779 -0.003827 0.000938603
722000 0.934848 -0.0104947 0.000917362
723000 0.959856 -0.00746831 0.000945907
724000 0.927933 -0.0031637 0.000918833
725000 0.974836 -0.00666705 0.000960353
726000 0.969088 -0.00756763 0.000957591
727000 0.958013 -0.00675902 0.000944027
728000 0.965759 -0.0052824 0.000951877
729000 0.94339 -0.00587221 0.000928202
730000 0.953157 -0.00452495 0.000938032
731000 0.945714 -0.00255125 0.000931324
732000 0.937987 -0.00531239 0.000924997
733000 0.926475 -0.0025465 0.000914189
734000 0.961891 -0.00934243 0.000943718
735000 0.948081 -0.0102917 0.000931501
736000 0.940597 -0.00425522 0.000926824
737000 0.97788 -0.00808512 0.000960871
738000 0.958763 -0.00372326 0.000945841
739000 0.956486 -0.00631555 0.000940368
740000 0.934594 -0.00746288 0.000923894
741000 0.978805 -0.00757399 0.000965607
742000 0.943918 -0.00486549 0.000929845
743000 0.937073 -0.00377453 0.00092311
744000 0.934356 -0.00812995 0.000925633
745000 0.978843 -0.00393894 0.000964944
746000 0.942374 -0.00640889 0.000929242
747000 0.951349 -0.00432932 0.000937364
748000 0.947315 -0.00469445 0.000933974
749000 0.93982 -0.00863955 0.000920764
750000 0.951028 -0.0178008 0.00092729
751000 0.952299 -0.0144829 0.000935937
752000 0.942524 -0.0172998 0.000925479
753000 0.977466 -0.0126263 0.000960989
754000 0.934993 -0.0173513 0.000918524
755000 0.933333 -0.00909475 0.000919016
756000 0.949824 -0.012042 0.000934324
757000 0.955625 -0.0132399 0.000942067
758000 0.947814 -0.0117296 0.00093643
759000 0.955866 -0.0110187 0.000938615
760000 0.956872 -0.0133724 0.0009415
761000 0.93484 -0.0151435 0.000919753
762000 0.945678 -0.0105522 0.000932005
763000 0.937328 -0.0167611 0.000916254
764000 0.911457 -0.016548 0.00089508
765000 0.971759 -0.0148274 0.000957216
766000 0.914637 -0.0118681 0.000901495
767000 0.983549 -0.0125621 0.000966841
768000 0.933894 -0.0182772 0.000914322
769000 0.917521 -0.0220747 0.00089308
770000 0.96737 -0.0189517 0.000946309
771000 0.949994 -0.0260656 0.000921841
772000 0.947345 -0.0258464 0.00092004
773000 0.925724 -0.0167844 0.000907212
774000 0.982329 -0.00929861 0.000968183
775000 0.924757 -0.00712892 0.000910834
776000 0.96111 -0.00785156 0.000943811
777000 0.929636 -0.010065 0.000919564
778000 0.93423 -0.00440218 0.000919786
779000 0.978174 -0.0121135 0.000955645
780000 0.938667 -0.00968092 0.000924243
781000 0.934185 -0.0116357 0.000920778
782000 0.945403 -0.00537015 0.000935794
783000 0.957329 -0.00950666 0.000945599
784000 0.936968 -0.00478531 0.000924208
785000 0.962002 -0.00203947 0.000948943
786000 0.954444 -0.00956722 0.000938092
787000 0.959877 -0.00703122 0.000946241
788000 0.946267 -0.00513999 0.000933583
789000 0.959473 -0.00770503 0.000948291
790000 0.957768 -0.00581776 0.000945271
791000 0.952511 -0.00398826 0.000943892
792000 0.96843 -0.0069362 0.000954397
793000 0.961397 -0.00802836 0.000948459
794000 0.96462 -0.012164 0.000943994
795000 0.940798 -0.00402978 0.000930919
796000 0.958168 -0.00417408 0.000943716
797000 0.970435 -0.00817253 0.000952776
798000 0.915852 -0.00983516 0.000898692
799000 0.955257 -0.00487226 0.000942895
800000 0.983397 -0.00299688 0.000971481
801000 0.945974 -0.00630717 0.000936341
802000 0.914265 -0.0106375 0.000898953
803000 0.927213 -0.00649784 0.000910307
804000 0.97942 -0.00547999 0.000963198
805000 0.947931 -0.00973462 0.000931361
806000 0.969076 -0.0061236 0.000953083
807000 0.921728 -0.00674689 0.000909398
808000 0.960323 -0.0190639 0.000941604
809000 0.952036 -0.0130118 0.000931738
810000 0.908848 -0.0149711 0.000888325
811000 0.962297 -0.0149994 0.000940791
812000 0.932157 -0.0163548 0.000910134
813000 0.988144 -0.016961 0.000965758
814000 0.962837 -0.0160513 0.000943988
815000 0.918712 -0.0154312 0.000899941
816000 0.974002 -0.0144355 0.000954062
817000 0.96093 -0.019276 0.000939424
818000 0.915488 -0.0104984 0.000902357
819000 0.970562 -0.013607 0.000952436
820000 0.967902 -0.00752933 0.000955936
821000 0.962953 -0.00455311 0.000951724
822000 0.97295 -0.00608411 0.00095945
823000 0.912479 -0.00628483 0.000900387
824000 0.958192 -0.012841 0.000938332
825000 0.963665 -0.0206592 0.000940922
826000 0.956155 -0.0125101 0.000940259
827000 0.922764 -0.0130176 0.000905676
828000 0.972292 -0.0112277 0.000951365
829000 0.974298 -0.0107266 0.000955989
830000 0.945029 -0.00872341 0.000927722
831000 0.95046 -0.00416302 0.000943519
832000 0.972727 -0.00171274 0.000961496
833000 0.932752 -0.00250943 0.000921323
834000 0.940729 -0.00284058 0.000930233
835000 0.937982 -0.00577693 0.000923238
836000 0.937361 -0.00737728 0.00092247
837000 0.95179 -0.00691944 0.000939385
838000 0.963318 -0.00431946 0.0009504
839000 0.9414 -0.00451942 0.0009301
840000 0.950631 -0.00821728 0.000935004
841000 0.935312 -0.00271474 0.000922932
842000 0.933811 -0.00852577 0.00091749
843000 0.959502 -0.00832418 0.00094228
844000 0.960015 -0.0117431 0.000942729
845000 0.934498 -0.00720756 0.000920482
846000 0.943118 -0.00643195 0.000929696
847000 0.95141 -0.00890665 0.000939734
848000 0.936003 -0.00524552 0.00092536
849000 0.941643 -0.00405904 0.00093208
850000 0.965278 -0.00723954 0.000954372
851000 0.942476 -0.00528312 0.000929542
852000 0.933618 -0.00361512 0.000925412
853000 0.949732 -0.00719937 0.000937417
854000 0.954521 -0.00727216 0.000939953
855000 0.951321 -0.00661576 0.000937211
856000 0.96932 -0.0103924 0.000952948
857000 0.934968 -0.00839125 0.000917945
858000 0.94614 -0.00396376 0.000932845
859000 0.927661 -0.00721425 0.000912578
860000 0.95719 -0.0052831 0.000946231
861000 0.938134 -0.00273734 0.000927143
862000 0.949278 -0.0070304 0.000933371
863000 0.9733 -0.0057868 0.00095808
864000 0.939313 -0.00956654 0.000918989
865000 0.947083 -0.00892612 0.000928809
866000 0.971397 -0.0101938 0.000950737
867000 0.916466 -0.00948619 0.000898046
868000 0.976186 -0.013399 0.000957914
869000 0.950104 -0.00887126 0.00093352
870000 0.925463 -0.00460196 0.000914669
871000 0.968977 -0.00588981 0.000956666
872000 0.929014 -0.0120295 0.000909679
873000 0.940536 -0.0101026 0.000921744
874000 0.98036 -0.00494784 0.000966111
875000 0.918672 -0.0035963 0.000908857
876000 0.968361 -0.00991192 0.000957182
877000 0.954083 -0.0109632 0.000933826
878000 0.962223 -0.00928713 0.000947521
879000 0.970457 -0.00659346 0.000958497
880000 0.96724 -0.00211933 0.00095998
881000 0.971919 -0.00761121 0.000953038
882000 0.916728 -0.0131989 0.000901801
883000 0.947745 -0.00744404 0.000937561
884000 0.977631 -0.0066623 0.000966444
885000 0.927877 -0.00617114 0.000916215
886000 0.947939 -0.00641258 0.000934904
887000 0.960082 -0.00408798 0.000948088
888000 0.930419 -0.00148416 0.000920705
889000 0.958929 -0.00472483 0.000945778
890000 0.943212 -0.0056996 0.000929217
891000 0.96036 -0.0030075 0.000950314
892000 0.954431 -0.00248238 0.00094219
893000 0.930599 -0.00424822 0.000915742
894000 0.950341 -0.00963513 0.000930956
895000 0.961582 -0.013135 0.000940869
896000 0.955748 -0.00587991 0.000940509
897000 0.936145 -0.00888916 0.000920182
898000 0.940278 -0.0079112 0.000921435
899000 0.964533 -0.0023333 0.000952027
900000 0.933346 -0.00456607 0.000923843
901000 0.965278 -0.00371938 0.000955201
902000 0.953027 -0.00537573 0.000941151
903000 0.922941 -0.00148808 0.000910792
904000 0.971521 -0.00600592 0.000957595
905000 0.971893 -0.00692303 0.000962339
906000 0.911657 -0.0130758 0.000891602
907000 0.9811 -0.00862507 0.000963728
908000 0.978594 -0.00676461 0.000962447
909000 0.93942 -0.00916645 0.000924307
910000 0.948707 -0.017029 0.000925264
911000 0.966122 -0.0145288 0.00095061
912000 0.963384 -0.00604638 0.000953416
913000 0.940081 -0.00521313 0.000930661
914000 0.92954 -0.00543404 0.000917712
915000 0.982282 -0.00385585 0.000970418
916000 0.957141 -0.00861982 0.000946712
917000 0.938135 -0.00669863 0.000926773
918000 0.956555 -0.00743676 0.000943704
919000 0.922253 -0.00200185 0.000911009
920000 0.967722 -0.00821499 0.000952479
921000 0.968084 -0.00738465 0.000955397
922000 0.962781 -0.0123534 0.000943569
923000 0.935058 -0.0137323 0.0009183
924000 0.983263 -0.00690738 0.000968599
925000 0.92143 -0.00326607 0.000910472
926000 0.970888 -0.00823929 0.000955221
927000 0.945717 -0.00656632 0.000934204
928000 0.931019 -0.00339243 0.000919499
929000 0.960237 -0.00704649 0.000946148
930000 0.923355 -0.00870751 0.000915543
931000 0.932998 -0.00599115 0.000922483
932000 0.938766 -0.00584907 0.0009261
933000 0.963649 -0.00124101 0.000953604
934000 0.922642 -0.0123559 0.000900641
935000 0.928703 -0.0113035 0.000911227
936000 0.968127 -0.0105593 0.000952327
937000 0.978683 -0.0181445 0.000955726
938000 0.917116 -0.0225387 0.000897589
939000 0.971989 -0.0236742 0.000949334
940000 0.953731 -0.0227287 0.000940326
941000 0.968439 -0.0213565 0.000947239
942000 0.911634 -0.0213066 0.000893878
943000 0.938619 -0.0240786 0.000917129
944000 0.983164 -0.0205683 0.000963306
945000 0.915314 -0.0207066 0.00089103
946000 0.974847 -0.0217324 0.000954914
947000 0.934469 -0.0243722 0.000914156
948000 0.962597 -0.0183766 0.000944761
949000 0.938984 -0.021027 0.000919454
950000 0.968539 -0.0202938 0.000946314
951000 0.93815 -0.0198716 0.000923586
952000 0.949769 -0.0127811 0.000934761
953000 0.942114 -0.0157514 0.000930373
954000 0.960762 -0.0177989 0.000946171
955000 0.95938 -0.0148386 0.000943621
956000 0.963845 -0.0137215 0.00094843
957000 0.945672 -0.0182086 0.000924695
958000 0.944572 -0.0107069 0.000931958
959000 0.929021 -0.0154529 0.000912533
960000 0.981569 -0.0136385 0.000967794
961000 0.927423 -0.016734 0.00091653
962000 0.971735 -0.0173924 0.000952351
963000 0.957809 -0.0106099 0.000944282
964000 0.920051 -0.0156638 0.000904804
965000 0.974777 -0.0197304 0.000957523
966000 0.939947 -0.0159506 0.00092411
967000 0.933277 -0.0112703 0.000917151
968000 0.972064 -0.00947363 0.000957857
969000 0.965939 -0.0116751 0.000953412
970000 0.941811 -0.0121233 0.000931881
971000 0.927693 -0.0123717 0.000914643
972000 0.984542 -0.0110853 0.000969714
973000 0.92061 -0.00976964 0.000907102
974000 0.966122 -0.0133809 0.000953779
975000 0.96209 -0.0113243 0.000947657
976000 0.931096 -0.0147139 0.000916647
977000 0.926525 -0.0117797 0.000913523
978000 0.962037 -0.0121797 0.000949264
979000 0.937443 -0.0116196 0.000921191
980000 0.961238 -0.0112128 0.000948709
981000 0.963401 -0.00999391 0.00094766
982000 0.925107 -0.0138458 0.00090934
983000 0.961319 -0.0114414 0.000947568
984000 0.964762 -0.0112827 0.000955032
985000 0.968171 -0.014195 0.000949411
986000 0.96839 -0.0145584 0.000953565
987000 0.970149 -0.011518 0.000957133
988000 0.911002 -0.00953059 0.000898301
989000 0.969629 -0.0145108 0.000955629
990000 0.924083 -0.0133979 0.000910936
991000 0.987641 -0.0120732 0.000971283
992000 0.968319 -0.013255 0.000951024
993000 0.91779 -0.0299325 0.000895579
994000 0.954863 -0.0230926 0.000935498
995000 0.965734 -0.0253269 0.00094749
996000 0.921053 -0.0258068 0.000899732
997000 0.966406 -0.0246239 0.000941625
998000 0.925211 -0.0264137 0.000897721
999000 0.995417 -0.0132782 0.000979616
1000000 0.948572 -0.00684691 0.000933321
1001000 0.937934 -0.00596847 0.0009254
1002000 0.935939 -0.00529776 0.000923558
1003000 0.954631 -0.00621704 0.000938794
1004000 0.954012 -0.010257 0.000938178
1005000 0.94354 -0.00667262 0.000929109
1006000 0.950221 -0.00304008 0.000942066
1007000 0.967525 -0.00757932 0.000954299
1008000 0.917413 -0.00761511 0.000904642
1009000 0.959417 -0.00433785 0.000945987
1010000 0.94112 -0.0102764 0.000934066
1011000 0.950903 -0.00697092 0.000937228
1012000 0.95625 -0.00785831 0.000944583
1013000 0.934349 -0.00490264 0.000922552
1014000 0.978929 -0.00405094 0.000967903
1015000 0.939723 -0.0100105 0.00092471
1016000 0.963198 -0.00583882 0.000949694
1017000 0.948346 -0.0106922 0.000929799
1018000 0.96461 -0.00505978 0.000948778
1019000 0.949213 -0.00675769 0.000936146
1020000 0.935084 -0.00307418 0.000926054
1021000 0.962546 -0.00601293 0.000946064
1022000 0.942195 -0.0056357 0.00092726
1023000 0.951828 -0.00418684 0.000936454
1024000 0.966724 -0.0138324 0.00095563
1025000 0.912755 -0.00793459 0.000899004
1026000 0.968598 -0.00473972 0.00095979
1027000 0.954967 -0.00509713 0.00094363
1028000 0.974411 -0.00856456 0.000961168
1029000 0.926841 -0.0126166 0.000909543
1030000 0.951298 -0.0152235 0.000931294
1031000 0.954941 -0.0163169 0.000933715
1032000 0.957997 -0.0113476 0.000939161
1033000 0.941959 -0.00997827 0.000920398
1034000 0.971502 -0.00954714 0.00095554
1035000 0.927577 -0.00932721 0.000909438
1036000 0.946955 -0.010184 0.000932248
1037000 0.977143 -0.00772396 0.000961912
1038000 0.923122 -0.00576667 0.000908765
1039000 0.947012 -0.00867011 0.000932988
1040000 0.950334 -0.00719035 0.000937056
1041000 0.950247 -0.00893266 0.000937399
1042000 0.95233 -0.00692805 0.00094163
1043000 0.928768 -0.00788999 0.0009132
1044000 0.952242 -0.00608725 0.000937634
1045000 0.947809 -0.0115084 0.000930097
1046000 0.960556 -0.0116354 0.000941114
1047000 0.959907 -0.0161179 0.000941437
1048000 0.924807 -0.00136854 0.000912878
1049000 0.93727 -0.00354677 0.000928195
1050000 0.938245 -0.00778445 0.00092452
1051000 0.936506 -0.0145524 0.000915535
1052000 0.929007 -0.00413451 0.000915072
1053000 0.945758 -0.00797093 0.000926
1054000 0.948915 -0.00854618 0.000934549
1055000 0.922157 -0.00274769 0.000911339
1056000 0.921952 -0.00457026 0.000908421
1057000 0.95499 -0.00275278 0.000944386
1058000 0.940701 -0.00487515 0.000928078
1059000 0.94001 -0.00628342 0.00092635
1060000 0.96586 -0.0103026 0.000948021
1061000 0.962901 -0.0114296 0.000946014
1062000 0.938163 -0.00685508 0.000928257
1063000 0.966858 -0.00862126 0.000951335
1064000 0.984892 -0.00437399 0.000970964
1065000 0.959029 -0.000630049 0.000948196
1066000 0.943869 -0.00361672 0.000929913
1067000 0.969349 -0.00463575 0.000960155
1068000 0.964734 -0.00966916 0.0009497
1069000 0.919928 -0.00852737 0.000903206
1070000 0.957058 -0.00597257 0.000944173
1071000 0.970202 -0.00246364 0.000957605
1072000 0.936189 -0.00729111 0.000922478
1073000 0.957145 -0.00917194 0.000941004
1074000 0.962117 -0.00409013 0.00095075
1075000 0.950896 -0.00778571 0.000936793
1076000 0.943958 -0.00433072 0.000932784
1077000 0.928048 -0.0072438 0.000909152
1078000 0.938094 -0.00909839 0.000924875
1079000 0.932165 -0.00761154 0.000921888
1080000 0.94077 -0.00561823 0.000928258
1081000 0.949692 -0.00592824 0.000935892
1082000 0.962463 -0.00628243 0.000945028
1083000 0.941102 -0.0060914 0.000928384
1084000 0.926807 -0.00820549 0.00091054
1085000 0.95269 -0.00957616 0.000939858
1086000 0.949814 -0.0161009 0.000927947
1087000 0.936859 -0.0122972 0.000919705
1088000 0.938834 -0.00769817 0.000921715
1089000 0.959847 -0.00677243 0.000945642
1090000 0.971355 -0.00597425 0.00096105
1091000 0.965194 -0.00558349 0.000952388
1092000 0.946804 -0.00604764 0.000932516
1093000 0.934768 -0.00648147 0.000926156
1094000 0.970274 -0.00342025 0.000956683
1095000 0.955078 -0.00973277 0.000936289
1096000 0.957653 -0.00718933 0.000942765
1097000 0.957374 -0.00645243 0.000945995
1098000 0.977255 -0.00594839 0.000965034
1099000 0.923808 -0.00394354 0.00091302
1100000 0.94247 -0.00395321 0.0009322
