# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
683000 0.849027 -0.0901521 0.00790042
684000 0.832322 -0.0711767 0.00780387
685000 0.866104 -0.0800789 0.00813236
686000 0.84156 -0.0842818 0.00779833
687000 0.843383 -0.0582075 0.00803523
688000 0.860802 -0.0737711 0.00816337
689000 0.821066 -0.102082 0.00748094
690000 0.836532 -0.0858204 0.0077933
691000 0.877928 -0.105146 0.0080219
692000 0.847542 -0.102654 0.00776809
693000 0.854518 -0.0978732 0.00787479
694000 0.831951 -0.0948624 0.00768602
695000 0.865751 -0.100295 0.00809977
696000 0.858465 -0.103275 0.00804976
697000 0.865345 -0.116253 0.00789542
698000 0.83373 -0.110551 0.00756553
699000 0.831043 -0.122267 0.00766657
700000 0.870377 -0.110518 0.00787433
701000 0.848516 -0.115026 0.00775989
702000 0.860914 -0.118216 0.00785745
703000 0.830684 -0.104813 0.00769191
704000 0.841761 -0.0980473 0.00779116
705000 0.866666 -0.0899245 0.007928
706000 0.848707 -0.0855101 0.00782724
707000 0.860801 -0.077194 0.00815535
708000 0.860996 -0.0863662 0.00794929
709000 0.867313 -0.106985 0.00798125
710000 0.860374 -0.0822871 0.00794917
711000 0.852643 -0.0833671 0.00789595
712000 0.851353 -0.0921513 0.0077928
713000 0.868751 -0.0706008 0.00816013
714000 0.837791 -0.0775926 0.00779186
715000 0.864972 -0.0828103 0.00790861
716000 0.841251 -0.101029 0.00777271
717000 0.837438 -0.0778009 0.00773764
718000 0.85961 -0.0912787 0.00781678
719000 0.845097 -0.0763328 0.00782531
720000 0.844635 -0.0656356 0.00801264
721000 0.864768 -0.0753426 0.00820842
722000 0.861535 -0.0730203 0.00810674
723000 0.84433 -0.0776057 0.00771361
724000 0.834905 -0.0700638 0.00792255
725000 0.844236 -0.0547551 0.00790831
726000 0.845471 -0.0655324 0.0080717
727000 0.876621 -0.0783925 0.00817758
728000 0.866212 -0.0795456 0.00811906
729000 0.85078 -0.0780143 0.00795837
730000 0.851905 -0.10268 0.00791091
731000 0.84715 -0.0984291 0.00793728
732000 0.853075 -0.113783 0.00791168
733000 0.861686 -0.111268 0.00791879
734000 0.837283 -0.116485 0.00772833
735000 0.837789 -0.114886 0.00755883
736000 0.842213 -0.11344 0.00770054
737000 0.84837 -0.092522 0.0078622
738000 0.848299 -0.12839 0.00788049
739000 0.850204 -0.170063 0.00759405
740000 0.826188 -0.144595 0.00723266
741000 0.856996 -0.0966429 0.00787037
742000 0.844951 -0.106399 0.00782663
743000 0.860779 -0.120457 0.00775672
744000 0.858596 -0.106078 0.00788334
745000 0.859415 -0.102641 0.00798049
746000 0.858703 -0.0955421 0.00787159
747000 0.821588 -0.0919186 0.00768278
748000 0.850924 -0.0933208 0.00787387
749000 0.851716 -0.0764266 0.00792862
750000 0.861893 -0.0750853 0.00797475
751000 0.859647 -0.0882589 0.0079162
752000 0.846953 -0.0930884 0.00774556
753000 0.860819 -0.086973 0.00803276
754000 0.825724 -0.0824456 0.00784479
755000 0.846124 -0.100015 0.0078608
756000 0.85019 -0.0883242 0.00778634
757000 0.844866 -0.103907 0.00791108
758000 0.832447 -0.0885232 0.00781828
759000 0.857484 -0.099409 0.00795075
760000 0.832721 -0.0800826 0.00785852
761000 0.852731 -0.0914719 0.0079214
762000 0.874214 -0.0910737 0.00813375
763000 0.84108 -0.0901635 0.00764755
764000 0.864746 -0.090457 0.00791591
765000 0.841717 -0.113996 0.00761832
766000 0.852506 -0.112592 0.0078535
767000 0.863635 -0.102938 0.00795016
768000 0.844817 -0.0849977 0.00779088
769000 0.820438 -0.0812684 0.0077079
770000 0.860124 -0.0814668 0.00807655
771000 0.835672 -0.0931596 0.00790389
772000 0.814855 -0.0887714 0.00758831
773000 0.856098 -0.09228 0.00799065
774000 0.842527 -0.0905297 0.00783788
775000 0.887112 -0.0829928 0.00839029
776000 0.833933 -0.0980521 0.0076672
777000 0.875211 -0.0690155 0.00815882
778000 0.83552 -0.0809473 0.00765756
779000 0.861967 -0.0687371 0.0081434
780000 0.839108 -0.0709087 0.00796515
781000 0.868269 -0.0819565 0.00808774
782000 0.84717 -0.0769157 0.00804053
783000 0.866394 -0.057434 0.00829321
784000 0.833262 -0.0759847 0.00787409
785000 0.8543 -0.0693297 0.00794679
786000 0.851963 -0.0704752 0.00794943
787000 0.878879 -0.0841216 0.00815016
788000 0.825189 -0.0939995 0.00734476
789000 0.87345 -0.0680749 0.00816352
790000 0.836465 -0.079241 0.00773856
791000 0.852535 -0.0972627 0.00782861
792000 0.856111 -0.0783167 0.00791381
793000 0.819385 -0.131896 0.00723713
794000 0.853948 -0.109479 0.00782357
795000 0.854433 -0.123068 0.00773343
796000 0.825355 -0.104119 0.00752808
797000 0.870169 -0.106115 0.00803681
798000 0.846793 -0.095092 0.00802876
799000 0.831429 -0.110433 0.00756571
800000 0.847905 -0.105481 0.00796964
801000 0.861722 -0.0923382 0.00803362
802000 0.843404 -0.124301 0.00769989
803000 0.84154 -0.123352 0.00755285
804000 0.86461 -0.135289 0.0079311
805000 0.857119 -0.15182 0.00754739
806000 0.847867 -0.122477 0.00779255
807000 0.843943 -0.106436 0.00780105
808000 0.878777 -0.119392 0.00783079
809000 0.840889 -0.115796 0.00779992
810000 0.865567 -0.10528 0.00810743
811000 0.848726 -0.113459 0.0079485
812000 0.856189 -0.126294 0.0076826
813000 0.848973 -0.127412 0.00780188
814000 0.854975 -0.126863 0.00783732
815000 0.846396 -0.119162 0.00772331
816000 0.858258 -0.112513 0.0078279
817000 0.843651 -0.0980766 0.00788162
818000 0.857406 -0.103071 0.00798632
819000 0.843521 -0.0997185 0.00765972
820000 0.850363 -0.101978 0.00792973
821000 0.853326 -0.101422 0.00802172
822000 0.852875 -0.0889093 0.00788805
823000 0.860035 -0.103793 0.00800178
824000 0.837274 -0.0893194 0.0077691
825000 0.8677 -0.0961094 0.00830361
826000 0.846701 -0.0928007 0.00788751
827000 0.8271 -0.0921391 0.00763896
828000 0.836611 -0.114909 0.00767754
829000 0.849587 -0.133045 0.00761627
830000 0.833249 -0.136766 0.00742791
831000 0.849461 -0.111572 0.00793969
832000 0.848733 -0.114751 0.00778165
833000 0.843086 -0.127794 0.00766282
834000 0.872635 -0.100476 0.00791293
835000 0.845052 -0.100883 0.00774991
836000 0.872973 -0.112185 0.00792624
837000 0.84866 -0.0902339 0.00792567
838000 0.834617 -0.0981494 0.00775257
839000 0.880325 -0.102844 0.0080377
840000 0.855694 -0.0930167 0.00801788
841000 0.846583 -0.104205 0.00791168
842000 0.847931 -0.11412 0.00755131
843000 0.872973 -0.114881 0.00799732
844000 0.823657 -0.0985966 0.00756297
845000 0.8498 -0.082367 0.00781041
846000 0.871781 -0.0870046 0.00819981
847000 0.833802 -0.0973797 0.00776588
848000 0.867559 -0.0988006 0.00803229
849000 0.821705 -0.121045 0.0073329
850000 0.87577 -0.109948 0.00794231
851000 0.846886 -0.105032 0.00787608
852000 0.858326 -0.109795 0.00769284
853000 0.846558 -0.113962 0.00764908
854000 0.866159 -0.0896457 0.00799536
855000 0.861923 -0.0677448 0.00809623
856000 0.856459 -0.0904668 0.00796826
857000 0.84105 -0.0937113 0.00782982
858000 0.844239 -0.109638 0.00766043
859000 0.875925 -0.0855771 0.0080701
860000 0.862165 -0.0892133 0.00799384
861000 0.86159 -0.0994929 0.00801124
862000 0.818319 -0.0951017 0.00747733
863000 0.885442 -0.102139 0.00817239
864000 0.870565 -0.117151 0.00808092
865000 0.837835 -0.126652 0.00758756
866000 0.851323 -0.130744 0.00775098
867000 0.856754 -0.121792 0.00782225
868000 0.831178 -0.120464 0.00754443
869000 0.849588 -0.130598 0.00766225
870000 0.834825 -0.119088 0.00754638
871000 0.871876 -0.0913754 0.00830022
872000 0.865866 -0.084245 0.00816537
873000 0.825298 -0.0810537 0.0077956
874000 0.871221 -0.0827978 0.0080715
875000 0.846167 -0.0743616 0.00806017
876000 0.871125 -0.0676469 0.00837442
877000 0.863973 -0.0672051 0.00823508
878000 0.860438 -0.0795699 0.00801749
879000 0.856947 -0.0913344 0.00805441
880000 0.840799 -0.131763 0.00768958
881000 0.840284 -0.101795 0.00784698
882000 0.862281 -0.0985392 0.00816598
883000 0.87393 -0.101867 0.00808063
884000 0.866633 -0.110942 0.00795013
885000 0.854701 -0.100605 0.00780019
886000 0.851897 -0.0915748 0.00794742
887000 0.839374 -0.0897738 0.00779556
888000 0.831019 -0.0959783 0.00769705
889000 0.875753 -0.0888648 0.00832291
890000 0.808399 -0.109726 0.00734101
891000 0.844754 -0.0623809 0.00804561
892000 0.858822 -0.069111 0.00811462
893000 0.844208 -0.0805533 0.00790889
894000 0.855578 -0.089371 0.00787088
895000 0.851158 -0.101632 0.007838
896000 0.862477 -0.0894443 0.00791761
897000 0.867583 -0.0962962 0.00800825
898000 0.859189 -0.0758768 0.00803948
899000 0.840343 -0.0931519 0.00775022
900000 0.837507 -0.0790425 0.00782406
901000 0.862425 -0.0853243 0.00801172
902000 0.842504 -0.0817755 0.00781904
903000 0.841452 -0.106458 0.0077411
904000 0.838644 -0.106187 0.00757694
905000 0.861995 -0.077561 0.00810302
906000 0.87243 -0.082257 0.00805599
907000 0.845749 -0.0668872 0.00802805
908000 0.857168 -0.0923537 0.00794965
909000 0.847912 -0.0880678 0.00761633
910000 0.839313 -0.107755 0.00764032
911000 0.860736 -0.0838112 0.00785571
912000 0.870554 -0.0669311 0.00818758
913000 0.853785 -0.0878075 0.00785959
914000 0.865637 -0.0809705 0.00802959
915000 0.853301 -0.0965478 0.00789719
916000 0.8469 -0.0935731 0.00789478
917000 0.84292 -0.0714471 0.00796534
918000 0.825317 -0.0714334 0.00772842
919000 0.866492 -0.0800553 0.00823333
920000 0.864186 -0.0940909 0.00804831
921000 0.842157 -0.0969021 0.00761374
922000 0.831809 -0.101374 0.0075211
923000 0.853437 -0.0801594 0.00800791
924000 0.820844 -0.10145 0.00749627
925000 0.856724 -0.0772815 0.00783432
926000 0.868382 -0.0941649 0.00791293
927000 0.823204 -0.104772 0.00741195
928000 0.884737 -0.0850556 0.00826432
929000 0.822375 -0.0971984 0.00755879
930000 0.844081 -0.0916667 0.00776706
931000 0.87957 -0.0984634 0.00811904
932000 0.837397 -0.102089 0.00769206
933000 0.824032 -0.107082 0.00753158
934000 0.861402 -0.106344 0.00803578
935000 0.864725 -0.089838 0.00817932
936000 0.823752 -0.0852319 0.00757871
937000 0.838399 -0.0951506 0.00774726
938000 0.826294 -0.0654467 0.00787811
939000 0.85603 -0.068704 0.00806772
940000 0.869364 -0.0908479 0.00807412
941000 0.840533 -0.0677557 0.00797469
942000 0.842663 -0.0731921 0.00786638
943000 0.850205 -0.121149 0.00769069
944000 0.845633 -0.130589 0.00755401
945000 0.830533 -0.134443 0.00755162
946000 0.859663 -0.106049 0.00795792
947000 0.85129 -0.0935311 0.00777029
948000 0.839068 -0.0997059 0.0077115
949000 0.829502 -0.101528 0.00752228
950000 0.848548 -0.0857005 0.0079083
951000 0.864302 -0.0921365 0.00812599
952000 0.848779 -0.0826168 0.00787691
953000 0.834546 -0.0905501 0.00776192
954000 0.84232 -0.087102 0.00789215
955000 0.844182 -0.0807359 0.00785496
956000 0.831884 -0.0935823 0.00756094
957000 0.875588 -0.0968661 0.00799049
958000 0.826744 -0.107141 0.00771984
959000 0.863894 -0.118478 0.00779368
960000 0.857726 -0.108659 0.00791101
961000 0.862989 -0.109974 0.00792328
962000 0.831597 -0.0887693 0.00755319
963000 0.892329 -0.0846162 0.00836034
964000 0.846462 -0.0834584 0.00773923
965000 0.833194 -0.0945447 0.00770477
966000 0.87822 -0.0849682 0.00829453
967000 0.829955 -0.102951 0.00763049
968000 0.857773 -0.127219 0.00777845
969000 0.867645 -0.12251 0.00796286
970000 0.874027 -0.0919214 0.00805868
971000 0.844523 -0.0780834 0.00788682
972000 0.843558 -0.0766953 0.00798022
973000 0.858847 -0.0908783 0.00785883
974000 0.855761 -0.0958277 0.00777529
975000 0.866669 -0.0796349 0.00803355
976000 0.819418 -0.08618 0.00758987
977000 0.861191 -0.0721088 0.0079687
978000 0.86019 -0.076013 0.00795711
979000 0.843717 -0.0932192 0.00779017
980000 0.845225 -0.112323 0.00780101
981000 0.836611 -0.114113 0.00765764
982000 0.864753 -0.105417 0.00799352
983000 0.853922 -0.103982 0.00803135
984000 0.820431 -0.133761 0.00749
985000 0.846686 -0.130178 0.00764926
986000 0.844809 -0.120548 0.00776084
987000 0.85644 -0.0958545 0.00801934
988000 0.830072 -0.08931 0.00763214
989000 0.86341 -0.0677856 0.0081676
990000 0.868359 -0.0948183 0.00807493
991000 0.867593 -0.0992716 0.00801748
992000 0.846068 -0.113974 0.00767759
993000 0.84025 -0.106591 0.00763653
994000 0.859148 -0.104414 0.00785126
995000 0.821474 -0.0824787 0.00761697
996000 0.883784 -0.0782905 0.00831323
997000 0.827534 -0.0882891 0.00761489
998000 0.875548 -0.101829 0.00799784
999000 0.843592 -0.100874 0.00787262
1000000 0.877285 -0.0966812 0.0080292
1001000 0.818209 -0.104349 0.00758534
1002000 0.842985 -0.0861362 0.00787018
1003000 0.834739 -0.0935299 0.00768513
1004000 0.849799 -0.111821 0.00772246
1005000 0.862135 -0.102084 0.00798637
1006000 0.864268 -0.100335 0.00780973
1007000 0.866401 -0.11538 0.00810208
1008000 0.859112 -0.123403 0.00788196
1009000 0.865275 -0.103936 0.00803447
1010000 0.83832 -0.125574 0.00763939
1011000 0.840639 -0.12046 0.00766515
1012000 0.870878 -0.113691 0.00788121
1013000 0.825652 -0.108656 0.00762194
1014000 0.835509 -0.0860052 0.00784686
1015000 0.868352 -0.0779091 0.0081295
1016000 0.835459 -0.115041 0.00768834
1017000 0.848547 -0.108468 0.00779594
1018000 0.856171 -0.11122 0.00784487
1019000 0.860658 -0.111767 0.00773667
1020000 0.827618 -0.0976047 0.00760762
1021000 0.864481 -0.106958 0.00807237
1022000 0.85541 -0.105638 0.00782357
1023000 0.837134 -0.115941 0.00755786
1024000 0.829605 -0.120175 0.00768288
1025000 0.868187 -0.102923 0.00798824
1026000 0.864501 -0.131781 0.0078124
1027000 0.876364 -0.13563 0.00796437
1028000 0.851796 -0.131425 0.00766187
1029000 0.845975 -0.130811 0.00771183
1030000 0.877846 -0.147763 0.00786995
1031000 0.829517 -0.170287 0.00722523
1032000 0.829117 -0.148207 0.00750055
1033000 0.836947 -0.129843 0.00756142
1034000 0.83761 -0.111713 0.00762637
1035000 0.838183 -0.108121 0.00788356
1036000 0.820645 -0.118845 0.00748681
1037000 0.858627 -0.127981 0.00784071
1038000 0.840624 -0.107677 0.0077733
1039000 0.841651 -0.128451 0.0076365
1040000 0.85437 -0.127228 0.00773357
1041000 0.847719 -0.115876 0.0077171
1042000 0.866879 -0.0891536 0.0079565
1043000 0.842991 -0.0919131 0.00795406
1044000 0.87118 -0.0889317 0.00813187
1045000 0.824799 -0.156537 0.00733099
1046000 0.844147 -0.139082 0.00761526
1047000 0.870053 -0.148759 0.00779802
1048000 0.82831 -0.131011 0.00755663
1049000 0.854846 -0.123548 0.00784216
1050000 0.820902 -0.145321 0.00732297
1051000 0.85572 -0.118333 0.00772363
1052000 0.850683 -0.106901 0.00782251
1053000 0.855045 -0.104878 0.00807123
1054000 0.8286 -0.0944711 0.00782422
1055000 0.844949 -0.128697 0.00764286
1056000 0.847836 -0.139135 0.00753745
1057000 0.837575 -0.110856 0.00755564
1058000 0.86817 -0.0958007 0.00806367
1059000 0.834343 -0.0848588 0.00789838
1060000 0.868839 -0.0884989 0.00812748
1061000 0.840676 -0.0962481 0.00776261
1062000 0.854638 -0.0937116 0.00788304
1063000 0.861431 -0.0970445 0.00793521
1064000 0.847038 -0.0724044 0.00788645
1065000 0.844499 -0.0849084 0.00783667
1066000 0.84889 -0.101396 0.00775647
1067000 0.84395 -0.120922 0.00775932
1068000 0.858062 -0.116726 0.00785184
1069000 0.825515 -0.111206 0.00759012
1070000 0.874635 -0.0994027 0.00800946
1071000 0.877251 -0.0831956 0.0081454
1072000 0.827675 -0.0865253 0.00771688
1073000 0.828444 -0.0696735 0.00773245
1074000 0.876533 -0.0730337 0.0082479
1075000 0.837542 -0.0756327 0.00770427
1076000 0.879169 -0.114513 0.00798791
1077000 0.850846 -0.0882652 0.00793046
1078000 0.860483 -0.0906916 0.00796595
1079000 0.865344 -0.0977192 0.00801523
1080000 0.858488 -0.10181 0.00776148
1081000 0.862786 -0.102844 0.00797059
1082000 0.838229 -0.117939 0.00774849
1083000 0.866027 -0.113102 0.00797143
1084000 0.825833 -0.116872 0.0075733
1085000 0.843117 -0.115656 0.00762947
1086000 0.828956 -0.13539 0.00758839
1087000 0.874245 -0.112764 0.00821375
1088000 0.828182 -0.163889 0.00727853
1089000 0.842969 -0.170457 0.00747576
1090000 0.826536 -0.139777 0.00759565
1091000 0.851212 -0.109402 0.00785738
1092000 0.84177 -0.120198 0.00788342
1093000 0.832412 -0.129781 0.00755931
1094000 0.861321 -0.144453 0.00766586
1095000 0.852984 -0.149122 0.00773282
1096000 0.862474 -0.127454 0.0079338
1097000 0.867635 -0.140623 0.00788874
1098000 0.828901 -0.138568 0.00746894
1099000 0.850321 -0.108123 0.00780571
1100000 0.865089 -0.124628 0.00768876
