# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
687000 0.756531 -0.0938638 0.00699507
688000 0.736746 -0.108301 0.00665427
689000 0.757806 -0.100442 0.00688736
690000 0.78135 -0.0971584 0.00714459
691000 0.757473 -0.095246 0.00702859
692000 0.747624 -0.111035 0.00671088
693000 0.7474 -0.108671 0.00671406
694000 0.723787 -0.108735 0.00652656
695000 0.73064 -0.121452 0.00649736
696000 0.767042 -0.115819 0.00708503
697000 0.725794 -0.11496 0.00656697
698000 0.738371 -0.0939077 0.00674618
699000 0.760139 -0.0903362 0.00691488
700000 0.716513 -0.108211 0.00641624
701000 0.736783 -0.114874 0.00661204
702000 0.753492 -0.128815 0.00681208
703000 0.755582 -0.121711 0.00686059
704000 0.728656 -0.134062 0.0066179
705000 0.749295 -0.117484 0.00659823
706000 0.760593 -0.109608 0.00697191
707000 0.762558 -0.122846 0.00694752
708000 0.731584 -0.133498 0.00643105
709000 0.785661 -0.105376 0.00719937
710000 0.739472 -0.123679 0.00663091
711000 0.747651 -0.131123 0.0064243
712000 0.742278 -0.136764 0.0066048
713000 0.749618 -0.131341 0.00666579
714000 0.749612 -0.10115 0.00679088
715000 0.750505 -0.104588 0.00689212
716000 0.765396 -0.11011 0.00682496
717000 0.739784 -0.11333 0.00656464
718000 0.752641 -0.119167 0.00680267
719000 0.737864 -0.118663 0.00665009
720000 0.728293 -0.137215 0.00649236
721000 0.742478 -0.111387 0.00674165
722000 0.767143 -0.092155 0.00708531
723000 0.730344 -0.120427 0.00661072
724000 0.755794 -0.121113 0.00661395
725000 0.761319 -0.119888 0.00668118
726000 0.74765 -0.0975221 0.0069263
727000 0.770718 -0.0813421 0.00723277
728000 0.75706 -0.0756935 0.00697944
729000 0.727654 -0.087064 0.00669714
730000 0.741794 -0.0669397 0.00702615
731000 0.745959 -0.10556 0.00673908
732000 0.761383 -0.105369 0.00713099
733000 0.770784 -0.0935571 0.00702777
734000 0.746139 -0.0979095 0.00675558
735000 0.767089 -0.0964677 0.00707822
736000 0.752747 -0.106447 0.00682288
737000 0.754905 -0.135218 0.00674949
738000 0.749487 -0.123778 0.00684997
739000 0.754582 -0.128155 0.00678629
740000 0.770989 -0.127448 0.00695658
741000 0.743532 -0.112644 0.00675245
742000 0.746029 -0.122491 0.00685801
743000 0.778835 -0.131181 0.00700864
744000 0.746535 -0.133721 0.00670445
745000 0.73899 -0.149217 0.00668139
746000 0.751277 -0.136546 0.0067876
747000 0.741181 -0.138815 0.00664301
748000 0.759185 -0.124074 0.00687731
749000 0.766499 -0.125688 0.00696796
750000 0.730439 -0.131455 0.00641895
751000 0.771589 -0.130476 0.00692121
752000 0.740798 -0.140216 0.00665772
753000 0.738093 -0.137093 0.00658299
754000 0.781796 -0.132233 0.00708459
755000 0.721418 -0.142003 0.00641083
756000 0.747828 -0.11476 0.00672343
757000 0.733885 -0.145483 0.00654561
758000 0.766826 -0.13605 0.00684472
759000 0.777497 -0.132361 0.00705593
760000 0.733294 -0.140423 0.00641115
761000 0.767313 -0.107739 0.00693011
762000 0.759632 -0.0968898 0.00683692
763000 0.76069 -0.0909618 0.00691289
764000 0.735843 -0.0914327 0.00670619
765000 0.745666 -0.103731 0.00687818
766000 0.770883 -0.116592 0.00698998
767000 0.769511 -0.132724 0.00686911
768000 0.748398 -0.115383 0.00675889
769000 0.758652 -0.122635 0.00689338
770000 0.749349 -0.139123 0.00670708
771000 0.768126 -0.138471 0.0068308
772000 0.775499 -0.121948 0.00694566
773000 0.755902 -0.139596 0.00673581
774000 0.769988 -0.144015 0.00674517
775000 0.752904 -0.121847 0.00679238
776000 0.758553 -0.131389 0.00655993
777000 0.74952 -0.0950801 0.00677571
778000 0.764674 -0.097006 0.00695989
779000 0.760623 -0.0965347 0.00691127
780000 0.730848 -0.115366 0.00663762
781000 0.772072 -0.0921112 0.00727191
782000 0.746643 -0.118811 0.00680813
783000 0.736649 -0.110267 0.00674407
784000 0.754837 -0.104513 0.0069608
785000 0.772649 -0.112081 0.00707708
786000 0.750601 -0.116437 0.00677078
787000 0.728565 -0.108837 0.00658591
788000 0.745206 -0.115147 0.00674035
789000 0.748481 -0.124361 0.0067299
790000 0.731067 -0.123818 0.0065377
791000 0.755583 -0.145033 0.00646784
792000 0.747547 -0.145452 0.0066502
793000 0.758898 -0.109034 0.00687351
794000 0.759628 -0.113874 0.00691343
795000 0.752643 -0.104115 0.0070589
796000 0.734975 -0.103862 0.00677875
797000 0.759208 -0.107238 0.00687649
798000 0.721269 -0.0952331 0.00663897
799000 0.73428 -0.109757 0.00648128
800000 0.751569 -0.117582 0.0067257
801000 0.748089 -0.106093 0.00689314
802000 0.758726 -0.0830605 0.00707166
803000 0.743787 -0.0916848 0.00694749
804000 0.736598 -0.104053 0.00673897
805000 0.764136 -0.100253 0.00701176
806000 0.748678 -0.126007 0.0067555
807000 0.758477 -0.149186 0.00668552
808000 0.754371 -0.130003 0.00676371
809000 0.75076 -0.117529 0.00670046
810000 0.740997 -0.0946988 0.0067535
811000 0.763876 -0.10494 0.00694235
812000 0.753604 -0.117152 0.00687126
813000 0.736002 -0.120112 0.0066393
814000 0.741298 -0.118842 0.00682869
815000 0.725291 -0.113835 0.00648041
816000 0.756999 -0.105521 0.0067668
817000 0.770436 -0.100893 0.00698113
818000 0.732667 -0.0852777 0.00688046
819000 0.769117 -0.0852046 0.00706802
820000 0.764985 -0.089826 0.00700926
821000 0.73412 -0.0831682 0.006764
822000 0.766192 -0.0902721 0.00698098
823000 0.736441 -0.0934097 0.00669037
824000 0.728996 -0.0759901 0.00680772
825000 0.740974 -0.089992 0.00685724
826000 0.777137 -0.102809 0.00707961
827000 0.735538 -0.114806 0.00659216
828000 0.750901 -0.121582 0.00673521
829000 0.737907 -0.123016 0.00673904
830000 0.766693 -0.129799 0.00696785
831000 0.733489 -0.124673 0.00662273
832000 0.749216 -0.126572 0.00666334
833000 0.730407 -0.140751 0.00633711
834000 0.769836 -0.134287 0.00679967
835000 0.724842 -0.125799 0.00657812
836000 0.771397 -0.13783 0.00687333
837000 0.753409 -0.144444 0.00679145
838000 0.760785 -0.118768 0.00687518
839000 0.745701 -0.112365 0.00680644
840000 0.772463 -0.115439 0.00699417
841000 0.745818 -0.147298 0.00668078
842000 0.749784 -0.134355 0.00652226
843000 0.739188 -0.118297 0.00665163
844000 0.748194 -0.110008 0.00675057
845000 0.770099 -0.153263 0.00700927
846000 0.74352 -0.123844 0.00655739
847000 0.784188 -0.13618 0.00706154
848000 0.76065 -0.147128 0.00685291
849000 0.757205 -0.118553 0.00681597
850000 0.742908 -0.0875916 0.00690589
851000 0.734314 -0.0967119 0.00676874
852000 0.757598 -0.0864224 0.00706692
853000 0.757084 -0.0838849 0.00697386
854000 0.734119 -0.0870602 0.00674636
855000 0.774394 -0.0750129 0.00731247
856000 0.760102 -0.0742321 0.00718548
857000 0.729196 -0.10086 0.0065928
858000 0.768853 -0.0939196 0.00697393
859000 0.737106 -0.0956042 0.00669702
860000 0.760295 -0.104797 0.00686521
861000 0.774815 -0.122016 0.00704125
862000 0.746861 -0.131675 0.00658069
863000 0.757635 -0.124888 0.00674898
864000 0.747672 -0.138488 0.00659063
865000 0.75126 -0.134605 0.00666116
866000 0.727561 -0.120602 0.00651928
867000 0.75787 -0.0941427 0.00704519
868000 0.762242 -0.0967199 0.00697473
869000 0.760658 -0.104764 0.00695841
870000 0.755596 -0.0893255 0.00707766
871000 0.718416 -0.134687 0.00634814
872000 0.767449 -0.105417 0.00691549
873000 0.750151 -0.109726 0.00700462
874000 0.739182 -0.119508 0.00660634
875000 0.745617 -0.10228 0.00682879
876000 0.753965 -0.0973394 0.00704736
877000 0.753305 -0.112048 0.00685457
878000 0.758265 -0.137816 0.00676606
879000 0.753432 -0.137389 0.00675905
880000 0.757704 -0.143211 0.00642341
881000 0.752533 -0.110844 0.00673554
882000 0.751685 -0.0810972 0.00692978
883000 0.748509 -0.0955189 0.00677345
884000 0.754636 -0.116703 0.00682807
885000 0.75131 -0.0923439 0.00680923
886000 0.744267 -0.0774452 0.00694238
887000 0.740295 -0.0589555 0.00706809
888000 0.751339 -0.0796324 0.00693521
889000 0.77442 -0.0760163 0.00712917
890000 0.764191 -0.0916176 0.00692963
891000 0.73583 -0.0979651 0.00657029
892000 0.764768 -0.0927112 0.00708655
893000 0.732833 -0.109534 0.00682519
894000 0.757431 -0.114993 0.00672252
895000 0.730394 -0.139294 0.00646938
896000 0.752515 -0.139561 0.00670873
897000 0.758422 -0.12294 0.00675249
898000 0.740585 -0.103781 0.00666312
899000 0.755936 -0.0827515 0.00705676
900000 0.741969 -0.0897185 0.00694324
901000 0.748766 -0.101091 0.0067458
902000 0.770597 -0.131848 0.00702638
903000 0.732685 -0.136882 0.00635829
904000 0.75437 -0.131242 0.00674298
905000 0.769586 -0.138354 0.00676104
906000 0.746867 -0.149273 0.00673468
907000 0.737224 -0.123761 0.00675122
908000 0.774263 -0.107954 0.00699275
909000 0.720955 -0.11181 0.00665216
910000 0.765682 -0.0890333 0.0071761
911000 0.754578 -0.106821 0.00688569
912000 0.74438 -0.121187 0.00676114
913000 0.749662 -0.110509 0.00682338
914000 0.728166 -0.144505 0.00655033
915000 0.732425 -0.134794 0.00654502
916000 0.766576 -0.160391 0.00684058
917000 0.723783 -0.158647 0.00639467
918000 0.746091 -0.142641 0.00682921
919000 0.767153 -0.148258 0.00686987
920000 0.740175 -0.128121 0.00673327
921000 0.757312 -0.145572 0.00662662
922000 0.752507 -0.119118 0.00684599
923000 0.762743 -0.110049 0.00706333
924000 0.725042 -0.102728 0.00669216
925000 0.772551 -0.129566 0.00691417
926000 0.760998 -0.1268 0.0068697
927000 0.734217 -0.12821 0.00659259
928000 0.763041 -0.099004 0.00686769
929000 0.751377 -0.118871 0.00671908
930000 0.719427 -0.129224 0.00627275
931000 0.747408 -0.124417 0.00685252
932000 0.750026 -0.11176 0.00671237
933000 0.746623 -0.125417 0.00671998
934000 0.749184 -0.14108 0.00667313
935000 0.762749 -0.133679 0.0068432
936000 0.760543 -0.116294 0.00691669
937000 0.741296 -0.140803 0.00655616
938000 0.775343 -0.115072 0.00728735
939000 0.76361 -0.137565 0.00690434
940000 0.742775 -0.140654 0.0066163
941000 0.754421 -0.14566 0.00674658
942000 0.752322 -0.136024 0.00664264
943000 0.722191 -0.136374 0.0064234
944000 0.787916 -0.124822 0.00713348
945000 0.745053 -0.118151 0.00673184
946000 0.724892 -0.116809 0.00636231
947000 0.779446 -0.109914 0.00709855
948000 0.744811 -0.105833 0.00686554
949000 0.736576 -0.126522 0.00671106
950000 0.718251 -0.112434 0.00653045
951000 0.734622 -0.119267 0.00664382
952000 0.751273 -0.113588 0.00688697
953000 0.740234 -0.11284 0.00670096
954000 0.759701 -0.140561 0.00675635
955000 0.753712 -0.1513 0.00653709
956000 0.735592 -0.118308 0.00677425
957000 0.754963 -0.113858 0.00695769
958000 0.756277 -0.124025 0.00674624
959000 0.752523 -0.118758 0.00687581
960000 0.746375 -0.141911 0.00650056
961000 0.754076 -0.173348 0.006405
962000 0.758094 -0.148783 0.00678115
963000 0.770689 -0.173864 0.00670505
964000 0.737326 -0.161832 0.00647224
965000 0.754613 -0.191545 0.0063532
966000 0.735333 -0.162827 0.00654109
967000 0.739375 -0.120171 0.00665318
968000 0.749123 -0.125855 0.00683563
969000 0.74042 -0.118665 0.00685582
970000 0.743747 -0.111356 0.00682763
971000 0.741695 -0.121378 0.00656068
972000 0.779079 -0.122579 0.00715321
973000 0.764506 -0.129004 0.00676772
974000 0.738644 -0.120483 0.00652647
975000 0.734104 -0.0829189 0.00666376
976000 0.736033 -0.089421 0.00661746
977000 0.7689 -0.133085 0.00683375
978000 0.767723 -0.141897 0.00685468
979000 0.745577 -0.13549 0.00659346
980000 0.745272 -0.131562 0.00644985
981000 0.77132 -0.132953 0.00679853
982000 0.736293 -0.126602 0.00671145
983000 0.741789 -0.121871 0.00671438
984000 0.746252 -0.12986 0.00661992
985000 0.738417 -0.121885 0.00667064
986000 0.767319 -0.125103 0.00689013
987000 0.758465 -0.135577 0.00669599
988000 0.763875 -0.14177 0.00690345
989000 0.744987 -0.129974 0.00669987
990000 0.757248 -0.113586 0.00690701
991000 0.739075 -0.134191 0.00659189
992000 0.750603 -0.119517 0.0067969
993000 0.745828 -0.14264 0.00655773
994000 0.767079 -0.151987 0.00682575
995000 0.751662 -0.151128 0.00659826
996000 0.735943 -0.134154 0.00650512
997000 0.739308 -0.111918 0.00657269
998000 0.745954 -0.110091 0.00695092
999000 0.775137 -0.111588 0.00711531
1000000 0.741507 -0.116372 0.00649481
1001000 0.754925 -0.0950562 0.0070431
1002000 0.723754 -0.12047 0.00652329
1003000 0.757434 -0.107299 0.00693267
1004000 0.740964 -0.12305 0.0069221
1005000 0.742294 -0.111043 0.00669128
1006000 0.743403 -0.122422 0.00684119
1007000 0.758715 -0.14247 0.00681004
1008000 0.754098 -0.149778 0.00662599
1009000 0.768022 -0.127867 0.00706822
1010000 0.763358 -0.125241 0.00698475
1011000 0.728136 -0.117693 0.00663744
1012000 0.736605 -0.115825 0.00660064
1013000 0.753244 -0.123609 0.00670258
1014000 0.719239 -0.146924 0.00647174
1015000 0.757693 -0.150846 0.00661731
1016000 0.760586 -0.133489 0.00677086
1017000 0.731327 -0.160223 0.00639834
1018000 0.768893 -0.165732 0.00680875
1019000 0.75272 -0.188317 0.00650384
1020000 0.73886 -0.188748 0.00615794
1021000 0.749135 -0.127529 0.00661159
1022000 0.742493 -0.12188 0.00661646
1023000 0.761537 -0.10942 0.00698921
1024000 0.748963 -0.111685 0.00688354
1025000 0.738598 -0.131949 0.00639455
1026000 0.75744 -0.12013 0.00684053
1027000 0.767187 -0.14097 0.00690326
1028000 0.743042 -0.139633 0.00651643
1029000 0.736424 -0.165034 0.00629335
1030000 0.749063 -0.137497 0.00666098
1031000 0.719839 -0.151163 0.00640199
1032000 0.764558 -0.151953 0.0068002
1033000 0.738763 -0.153835 0.00645806
1034000 0.773758 -0.146609 0.00688388
1035000 0.764408 -0.139479 0.00671782
1036000 0.725596 -0.134238 0.00632888
1037000 0.758234 -0.14442 0.00658121
1038000 0.770429 -0.140746 0.00687872
1039000 0.740961 -0.108681 0.00662705
1040000 0.741109 -0.111381 0.0065668
1041000 0.752132 -0.111585 0.00668496
1042000 0.741675 -0.118662 0.00661058
1043000 0.758518 -0.133521 0.00676075
1044000 0.766994 -0.125178 0.00688196
1045000 0.769553 -0.102143 0.00710725
1046000 0.73333 -0.0874313 0.00679752
1047000 0.754675 -0.103347 0.00678279
1048000 0.733605 -0.119933 0.00656871
1049000 0.761881 -0.157775 0.00657947
1050000 0.711187 -0.143509 0.00654028
1051000 0.770743 -0.129729 0.007151
1052000 0.736836 -0.10054 0.00687391
1053000 0.765231 -0.110295 0.00698182
1054000 0.765037 -0.126642 0.00695225
1055000 0.733504 -0.128225 0.00667169
1056000 0.770798 -0.150731 0.00677002
1057000 0.744124 -0.139005 0.00661949
1058000 0.764312 -0.165329 0.00665414
1059000 0.727913 -0.177604 0.00630394
1060000 0.750608 -0.155914 0.00669589
1061000 0.736584 -0.127638 0.00669745
1062000 0.734247 -0.122868 0.0066735
1063000 0.768959 -0.122544 0.00682508
1064000 0.736916 -0.136321 0.00652176
1065000 0.734386 -0.152597 0.00626226
1066000 0.756026 -0.119372 0.00670992
1067000 0.745306 -0.0750178 0.00687099
1068000 0.729207 -0.112091 0.00661317
1069000 0.749057 -0.103701 0.00683934
1070000 0.764253 -0.0998483 0.00704711
1071000 0.746239 -0.0961977 0.00684302
1072000 0.750577 -0.101634 0.00683988
1073000 0.757367 -0.119657 0.00682852
1074000 0.75571 -0.116254 0.00681305
1075000 0.761886 -0.0926809 0.00708695
1076000 0.768685 -0.0796083 0.00721731
1077000 0.731718 -0.0946907 0.00682225
1078000 0.761529 -0.097391 0.00692003
1079000 0.76416 -0.0930495 0.00696587
1080000 0.754014 -0.098181 0.00676149
1081000 0.735614 -0.0816083 0.006747
1082000 0.753849 -0.117588 0.00669557
1083000 0.760167 -0.147523 0.00682479
1084000 0.737554 -0.16459 0.00643611
1085000 0.749485 -0.14423 0.00672806
1086000 0.763372 -0.130845 0.00691624
1087000 0.746999 -0.125232 0.00664044
1088000 0.743231 -0.120118 0.00680421
1089000 0.774606 -0.122916 0.00706599
1090000 0.733261 -0.115202 0.00669916
1091000 0.771971 -0.100802 0.00698079
1092000 0.753004 -0.11451 0.00677326
1093000 0.76191 -0.122733 0.00703073
1094000 0.754087 -0.115639 0.00678204
1095000 0.76016 -0.119531 0.00689804
1096000 0.719718 -0.124395 0.00641466
1097000 0.751021 -0.119116 0.00682805
1098000 0.76013 -0.130702 0.006773
1099000 0.741724 -0.12482 0.00670305
1100000 0.775223 -0.127265 0.00699371
