# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.735383 -0.006601 0.000721886
666000 0.766035 -0.00835741 0.000751612
667000 0.768655 -0.00713582 0.000753532
668000 0.752829 -0.00754267 0.000739367
669000 0.74753 -0.0147708 0.000728489
670000 0.766297 -0.0073351 0.000752582
671000 0.74604 -0.0051553 0.000733793
672000 0.727171 -0.00301919 0.000719185
673000 0.770786 -0.0113192 0.000755154
674000 0.750804 -0.00790042 0.000736807
675000 0.741976 -0.00384039 0.000733138
676000 0.756838 -0.0040521 0.000747516
677000 0.741033 -0.00502772 0.000730194
678000 0.743336 -0.00678925 0.000730597
679000 0.754061 -0.0050698 0.000744506
680000 0.763544 -0.00421286 0.000751071
681000 0.73204 -0.00410679 0.000722146
682000 0.728202 -0.0139411 0.000710329
683000 0.757611 -0.0101276 0.000743592
684000 0.746081 -0.00380316 0.000735374
685000 0.729663 -0.00455104 0.000718627
686000 0.755532 -0.00624011 0.00074374
687000 0.74825 -0.00223855 0.000740452
688000 0.76477 -0.00736223 0.000749323
689000 0.735871 -0.00857592 0.000722077
690000 0.775296 -0.0081099 0.000763752
691000 0.722861 -0.010147 0.000706941
692000 0.745948 -0.00698676 0.000733354
693000 0.767275 -0.00864573 0.000755161
694000 0.74852 -0.0046145 0.000739769
695000 0.742253 -0.00574473 0.000731362
696000 0.744972 -0.00355067 0.000738673
697000 0.768132 -0.00630573 0.000755465
698000 0.729902 -0.0072986 0.000721044
699000 0.770475 -0.00219464 0.000759894
700000 0.750237 -0.00506033 0.000739993
701000 0.757446 -0.0069441 0.000748472
702000 0.756562 -0.00961293 0.000741539
703000 0.759291 -0.00571735 0.000747796
704000 0.738612 -0.00499083 0.000725507
705000 0.770111 -0.00789596 0.000758078
706000 0.731819 -0.00677083 0.000720502
707000 0.754431 -0.00567229 0.000742617
708000 0.760066 -0.0103756 0.000746252
709000 0.761595 -0.00714805 0.000752203
710000 0.75985 -0.00263818 0.000751555
711000 0.770178 -0.00492811 0.000760538
712000 0.733917 -0.00807983 0.000721339
713000 0.756349 -0.00662503 0.000745822
714000 0.775587 -0.00382612 0.000762903
715000 0.727746 -0.00472113 0.0007152
716000 0.737031 -0.00336782 0.000728553
717000 0.753853 -0.00762994 0.000742741
718000 0.761255 -0.0053934 0.000748733
719000 0.734359 -0.00832716 0.00072024
720000 0.75229 -0.0102755 0.000738406
721000 0.757915 -0.0104151 0.000746594
722000 0.766583 -0.00753706 0.000754335
723000 0.720826 -0.0108008 0.000711334
724000 0.776034 -0.0167421 0.000756775
725000 0.728615 -0.0155121 0.000715099
726000 0.752025 -0.0161279 0.000736079
727000 0.756838 -0.010549 0.00074653
728000 0.725981 -0.0175391 0.000708659
729000 0.743302 -0.0209965 0.000726787
730000 0.740147 -0.0181699 0.000723111
731000 0.76151 -0.0242312 0.000737808
732000 0.758695 -0.0261498 0.0007338
733000 0.757087 -0.0201579 0.000742842
734000 0.751523 -0.0212908 0.000731761
735000 0.744531 -0.0235647 0.000722485
736000 0.744581 -0.0270379 0.000721535
737000 0.756471 -0.022754 0.00073696
738000 0.764409 -0.0223248 0.000744794
739000 0.749142 -0.0208822 0.000731381
740000 0.745333 -0.0287386 0.000721872
741000 0.751835 -0.0254805 0.000732428
742000 0.748437 -0.0313174 0.000726675
743000 0.75997 -0.0304337 0.000736738
744000 0.750437 -0.0298228 0.000726957
745000 0.74104 -0.0359499 0.000716858
746000 0.737818 -0.0273502 0.000713699
747000 0.773079 -0.0293324 0.000749467
748000 0.735501 -0.0280914 0.000716379
749000 0.742924 -0.0282835 0.000716292
750000 0.734795 -0.0261674 0.000713212
751000 0.76144 -0.0287061 0.000742127
752000 0.779353 -0.0280733 0.000761774
753000 0.759336 -0.0310128 0.000736321
754000 0.725932 -0.0302592 0.000705607
755000 0.776268 -0.0243861 0.000755708
756000 0.738199 -0.022114 0.000721518
757000 0.754557 -0.0243354 0.00073826
758000 0.753617 -0.0222815 0.000735537
759000 0.74359 -0.0297271 0.000720318
760000 0.736222 -0.0213931 0.000724489
761000 0.749042 -0.0128582 0.000736145
762000 0.776144 -0.0161298 0.00076344
763000 0.745433 -0.0146258 0.000731505
764000 0.754419 -0.0121979 0.000746414
765000 0.735389 -0.0095363 0.000725121
766000 0.746258 -0.0144999 0.000735098
767000 0.73235 -0.0196483 0.000719103
768000 0.737504 -0.0158565 0.000724861
769000 0.74073 -0.0128546 0.000728601
770000 0.745391 -0.0164305 0.000731291
771000 0.755491 -0.0158986 0.000740932
772000 0.753801 -0.0201769 0.000744574
773000 0.771499 -0.0235464 0.000759818
774000 0.733097 -0.0273075 0.000714527
775000 0.747902 -0.0263534 0.000731368
776000 0.748018 -0.0195251 0.000729069
777000 0.755882 -0.0166045 0.00074548
778000 0.753602 -0.0241547 0.000734775
779000 0.761592 -0.0234139 0.000739779
780000 0.759096 -0.0149043 0.000746084
781000 0.761366 -0.0184496 0.000743685
782000 0.738709 -0.0203323 0.000723501
783000 0.752104 -0.0232293 0.000737071
784000 0.743408 -0.0227882 0.000727168
785000 0.752319 -0.0215892 0.000734103
786000 0.7472 -0.0204824 0.00073327
787000 0.74385 -0.0191827 0.000725926
788000 0.736108 -0.0181148 0.000722812
789000 0.764771 -0.019124 0.00075087
790000 0.753381 -0.0182358 0.000744934
791000 0.755181 -0.0122385 0.000747555
792000 0.749118 -0.0178978 0.000739248
793000 0.777709 -0.0173592 0.000765692
794000 0.755117 -0.0157671 0.000740684
795000 0.733562 -0.0204008 0.00072161
796000 0.766834 -0.0198767 0.000753488
797000 0.740214 -0.0212984 0.000727923
798000 0.752148 -0.0183917 0.000740246
799000 0.73856 -0.0145764 0.000724947
800000 0.751944 -0.0157408 0.00073733
801000 0.735251 -0.0182361 0.00071918
802000 0.747476 -0.0212225 0.000726457
803000 0.764964 -0.0209255 0.000748411
804000 0.709416 -0.0146046 0.000698318
805000 0.760562 -0.0184518 0.000749638
806000 0.780921 -0.014349 0.000768717
807000 0.759609 -0.0153888 0.000745831
808000 0.722944 -0.0127754 0.000712001
809000 0.748074 -0.0127873 0.000737243
810000 0.766852 -0.0131538 0.000753305
811000 0.74222 -0.0172837 0.000728899
812000 0.759758 -0.0224569 0.000746491
813000 0.737495 -0.00852337 0.000721589
814000 0.752842 -0.017584 0.000734217
815000 0.761336 -0.0173433 0.000746527
816000 0.732702 -0.0112728 0.000721284
817000 0.762968 -0.0111895 0.000748655
818000 0.762209 -0.005768 0.00075143
819000 0.747875 -0.00395748 0.000741483
820000 0.742174 -0.00719928 0.000732281
821000 0.748308 -0.0102208 0.000732957
822000 0.765057 -0.0108483 0.000749928
823000 0.745146 -0.00511363 0.000736088
824000 0.749941 -0.00633402 0.000739907
825000 0.726981 -0.0061069 0.000713524
826000 0.74797 -0.00258601 0.000737462
827000 0.74714 -0.00927573 0.000733137
828000 0.753653 -0.00719389 0.000746129
829000 0.716848 -0.00739931 0.000701498
830000 0.752221 -0.0042503 0.000744323
831000 0.746727 -0.00463285 0.000742197
832000 0.768345 -0.011532 0.000750956
833000 0.74012 -0.00573753 0.000728258
834000 0.729355 -0.0117817 0.000714151
835000 0.770662 -0.00633646 0.000758642
836000 0.754247 -0.0090478 0.000741488
837000 0.748223 -0.0114111 0.000732785
838000 0.750232 -0.0144533 0.000731057
839000 0.750913 -0.0206937 0.000726785
840000 0.742984 -0.014521 0.000731261
841000 0.772854 -0.0123635 0.000760942
842000 0.723289 -0.00627275 0.000708665
843000 0.771364 -0.00621186 0.000761505
844000 0.728688 -0.0105247 0.000714751
845000 0.771682 -0.00324487 0.000764243
846000 0.740363 -0.0082082 0.000724396
847000 0.728576 -0.00430509 0.000716132
848000 0.735356 -0.00454283 0.000723606
849000 0.741544 -0.0048413 0.000730542
850000 0.734832 -0.00552687 0.000724844
851000 0.773999 -0.00863587 0.000760237
852000 0.743554 -0.00450214 0.000734174
853000 0.753321 -0.00334894 0.000743629
854000 0.759807 -0.00564271 0.000748399
855000 0.747567 -0.00748219 0.000734592
856000 0.760614 -0.00828898 0.00075165
857000 0.751963 -0.00752194 0.000745875
858000 0.729114 -0.00760288 0.000711632
859000 0.74433 -0.0134305 0.000722566
860000 0.744712 -0.00583477 0.000733103
861000 0.737148 -0.00417754 0.00072414
862000 0.751768 -0.00686839 0.000740646
863000 0.744232 -0.0082406 0.000730821
864000 0.736839 -0.0124874 0.000721424
865000 0.761492 -0.00473635 0.000749941
866000 0.755528 -0.00306819 0.000744636
867000 0.748229 -0.00835255 0.000731516
868000 0.765102 -0.0103126 0.000749493
869000 0.739421 -0.00481052 0.000727948
870000 0.767727 -0.0119108 0.000750228
871000 0.759926 -0.0147857 0.000738788
872000 0.744205 -0.0132494 0.000726737
873000 0.718313 -0.018401 0.000699624
874000 0.747339 -0.0152186 0.000734378
875000 0.751434 -0.0166042 0.000734816
876000 0.750735 -0.0170076 0.000737583
877000 0.73554 -0.0214701 0.000717895
878000 0.763602 -0.0254353 0.000734946
879000 0.771142 -0.0179475 0.000753453
880000 0.747576 -0.0160909 0.000731236
881000 0.758026 -0.0138476 0.000743222
882000 0.757108 -0.0109477 0.000747315
883000 0.745364 -0.00730223 0.000734393
884000 0.759475 -0.00243082 0.000749139
885000 0.744779 -0.00547938 0.000735357
886000 0.765855 -0.011036 0.000751366
887000 0.746043 -0.00783806 0.00073453
888000 0.752584 -0.00367467 0.000741199
889000 0.743309 -0.00750789 0.000731144
890000 0.768854 -0.00732314 0.00075468
891000 0.744752 -0.00110731 0.000735114
892000 0.730056 -0.00526103 0.000718213
893000 0.744839 -0.00648657 0.000737646
894000 0.738768 -0.0059897 0.000727595
895000 0.737822 -0.00244764 0.00072796
896000 0.749227 -0.0101799 0.000734662
897000 0.760769 -0.0171498 0.000747077
898000 0.759387 -0.011827 0.000743545
899000 0.752785 -0.0128835 0.000737107
900000 0.743158 -0.0142949 0.000726071
901000 0.763031 -0.0109941 0.00074839
902000 0.756833 -0.00979574 0.000744922
903000 0.751841 -0.0110009 0.000741183
904000 0.760523 -0.00648194 0.000745716
905000 0.748229 -0.00609734 0.000735942
906000 0.736942 -0.00584392 0.000725641
907000 0.738778 -0.00711073 0.000722054
908000 0.771503 -0.00876306 0.000762333
909000 0.767139 -0.0128932 0.000747391
910000 0.725892 -0.00720236 0.000711706
911000 0.754239 -0.0113211 0.000744888
912000 0.753236 -0.00285599 0.000741119
913000 0.741361 -0.00735023 0.000728183
914000 0.752889 -0.00263753 0.000742452
915000 0.75606 -0.00315319 0.00074672
916000 0.755221 -0.00820283 0.000741236
917000 0.755003 -0.00461454 0.000740804
918000 0.741902 -0.00787924 0.00072749
919000 0.740168 -0.00578314 0.000728588
920000 0.740271 -0.00708599 0.000727114
921000 0.745387 -0.0113139 0.000730456
922000 0.751822 -0.00900925 0.000739917
923000 0.760669 -0.00645745 0.000750049
924000 0.753294 -0.00854196 0.000740302
925000 0.766096 -0.00483851 0.000753845
926000 0.755576 -0.00389922 0.000747614
927000 0.738226 -0.00841537 0.000726655
928000 0.74081 -0.00438745 0.00073115
929000 0.736761 -0.00745157 0.00072373
930000 0.752728 -0.00937714 0.000740763
931000 0.744396 -0.0149827 0.000726725
932000 0.754827 -0.006074 0.000743883
933000 0.760249 -0.0115228 0.000744882
934000 0.732707 -0.00734538 0.000720709
935000 0.777566 -0.00604467 0.000765467
936000 0.776069 -0.00815543 0.000762837
937000 0.745145 -0.00449824 0.00073425
938000 0.746098 -0.0030785 0.000736939
939000 0.753032 -0.00749128 0.000740638
940000 0.762704 -0.00533525 0.000747837
941000 0.777528 -0.00520273 0.000765277
942000 0.767096 -0.00484803 0.000758498
943000 0.746343 -0.0107021 0.000731268
944000 0.769534 -0.0165808 0.000748457
945000 0.739738 -0.00491354 0.000726635
946000 0.755874 -0.00689591 0.000747487
947000 0.756511 -0.0041314 0.00074835
948000 0.730816 -0.00187467 0.000721859
949000 0.736924 -0.00384885 0.000726483
950000 0.750435 -0.00845964 0.00073587
951000 0.778351 -0.00339847 0.000768128
952000 0.737853 -0.00862909 0.000728987
953000 0.750594 -0.00512567 0.000741218
954000 0.74206 -0.0101435 0.000722632
955000 0.760994 -0.00474528 0.000751788
956000 0.747136 -0.0133191 0.00073023
957000 0.75673 -0.010251 0.000738984
958000 0.740684 -0.015101 0.000726722
959000 0.763237 -0.0176858 0.000741959
960000 0.73429 -0.0147582 0.000716462
961000 0.753342 -0.0136843 0.000735892
962000 0.73719 -0.0136927 0.000725609
963000 0.773964 -0.0120379 0.000761593
964000 0.738821 -0.0103549 0.000728194
965000 0.744155 -0.0113714 0.000731347
966000 0.765 -0.0112235 0.000749787
967000 0.765029 -0.0103779 0.000751361
968000 0.759421 -0.00676118 0.000748143
969000 0.721195 -0.0131318 0.000701823
970000 0.749864 -0.00604571 0.00073735
971000 0.740139 -0.00243822 0.000733893
972000 0.756797 -0.0134095 0.000733228
973000 0.752877 -0.00547297 0.000739762
974000 0.724776 -0.00942938 0.000711487
975000 0.748724 -0.0081473 0.000741849
976000 0.725873 -0.00649844 0.000715142
977000 0.719374 -0.0028197 0.000710386
978000 0.757487 -0.00496057 0.000745484
979000 0.743537 -0.00549881 0.000732816
980000 0.744861 -0.00474961 0.000734793
981000 0.772979 -0.00985946 0.000757644
982000 0.74388 -0.00708344 0.000733765
983000 0.749132 -0.00536794 0.000737926
984000 0.765896 -0.0109474 0.000756199
985000 0.750447 -0.00623446 0.000737443
986000 0.730848 -0.0146784 0.000714849
987000 0.748209 -0.0138912 0.000736067
988000 0.768748 -0.0169118 0.000752505
989000 0.743971 -0.0185305 0.000721078
990000 0.755367 -0.0160697 0.000737681
991000 0.750538 -0.0177385 0.000725339
992000 0.75267 -0.0166768 0.000737071
993000 0.750439 -0.00954135 0.000737454
994000 0.754644 -0.00160222 0.000744
995000 0.736953 -0.00585539 0.000732661
996000 0.740259 -0.00580398 0.00072857
997000 0.751934 -0.00209037 0.000742486
998000 0.767032 -0.00394482 0.000754328
999000 0.727798 -0.00514264 0.000717383
1000000 0.739111 -0.0111469 0.000723939
1001000 0.74807 -0.00865521 0.000736361
1002000 0.745956 -0.00427427 0.000736169
1003000 0.752334 -0.00545297 0.000747354
1004000 0.757234 -0.00406042 0.000746352
1005000 0.772667 -0.00349408 0.000766909
1006000 0.737881 -0.00318526 0.000728103
1007000 0.735889 -0.00161825 0.000728334
1008000 0.779408 -0.00198142 0.000769468
1009000 0.715864 -0.00963352 0.000699089
1010000 0.747765 -0.00618466 0.000737091
1011000 0.782277 -0.00966496 0.000769729
1012000 0.740007 -0.00432934 0.000729301
1013000 0.741144 -0.00725476 0.000727549
1014000 0.727886 -0.00825775 0.000716097
1015000 0.750275 -0.00936982 0.00073275
1016000 0.762669 -0.0167858 0.000742913
1017000 0.756207 -0.0100899 0.000738372
1018000 0.753608 -0.0126671 0.000737283
1019000 0.731887 -0.0107687 0.000718484
1020000 0.757204 -0.01369 0.00073989
1021000 0.745181 -0.016214 0.000726059
1022000 0.75395 -0.00800617 0.000740546
1023000 0.734088 -0.0144315 0.000718772
1024000 0.742432 -0.00859326 0.000726345
1025000 0.755638 -0.00443808 0.00074755
1026000 0.757017 -0.00213594 0.000746555
1027000 0.75263 -0.00476057 0.000744063
1028000 0.747961 -0.00546809 0.000737822
1029000 0.731144 -0.00742824 0.000718316
1030000 0.751599 -0.0115786 0.000737656
1031000 0.745299 -0.0121856 0.000729586
1032000 0.771768 -0.00986437 0.000754665
1033000 0.743075 -0.0127063 0.000731235
1034000 0.73195 -0.0111349 0.000713198
1035000 0.763975 -0.0100496 0.000745941
1036000 0.74578 -0.0141515 0.000723836
1037000 0.732898 -0.00900426 0.000716473
1038000 0.759672 -0.00631467 0.000747708
1039000 0.768379 -0.00577973 0.000753737
1040000 0.747222 -0.0163839 0.000731035
1041000 0.763098 -0.0153253 0.000746503
1042000 0.745425 -0.0206208 0.000725076
1043000 0.769431 -0.0164571 0.00075089
1044000 0.722941 -0.0130304 0.000708123
1045000 0.757241 -0.0183553 0.000742028
1046000 0.779462 -0.0173873 0.000761623
1047000 0.75722 -0.0150996 0.000742955
1048000 0.751345 -0.0154443 0.000737154
1049000 0.752083 -0.0210174 0.000735376
1050000 0.766909 -0.0198606 0.000747205
1051000 0.744464 -0.0142535 0.000726551
1052000 0.744414 -0.0135621 0.000728066
1053000 0.765308 -0.0130074 0.000750544
1054000 0.74395 -0.0145947 0.00072933
1055000 0.753707 -0.0129614 0.000740508
1056000 0.760964 -0.0181672 0.000741307
1057000 0.726386 -0.0195357 0.000707703
1058000 0.778035 -0.0191201 0.000756798
1059000 0.736563 -0.0237128 0.000721131
1060000 0.725302 -0.0179423 0.00070882
1061000 0.772955 -0.0151735 0.00075628
1062000 0.712673 -0.01509 0.000694291
1063000 0.777362 -0.0144054 0.000759462
1064000 0.734106 -0.0196571 0.000714731
1065000 0.740998 -0.0236703 0.000716485
1066000 0.762776 -0.0193083 0.000746684
1067000 0.741391 -0.0120169 0.000729421
1068000 0.755299 -0.0122304 0.000743795
1069000 0.753705 -0.0214023 0.000731472
1070000 0.741918 -0.0139585 0.000724153
1071000 0.779828 -0.015236 0.000766867
1072000 0.770212 -0.0153448 0.000751159
1073000 0.734791 -0.008688 0.000722675
1074000 0.749329 -0.00626085 0.000735526
1075000 0.764429 -0.0120141 0.000750699
1076000 0.723326 -0.0139522 0.000712199
1077000 0.773705 -0.0103676 0.000762441
1078000 0.730729 -0.0149779 0.000715414
1079000 0.742623 -0.0169199 0.00071947
1080000 0.759523 -0.0183993 0.000738974
1081000 0.755261 -0.0104849 0.000740089
1082000 0.761702 -0.0066225 0.000748449
1083000 0.757938 -0.00622972 0.000746566
1084000 0.759824 -0.0045325 0.000750495
1085000 0.750073 -0.00421166 0.000738715
1086000 0.736876 -0.00806568 0.000726967
1087000 0.747946 -0.0107328 0.000730881
1088000 0.722044 -0.00524713 0.000710826
1089000 0.761799 -0.00621827 0.000751774
1090000 0.743514 -0.00933437 0.000729028
1091000 0.720093 -0.00829184 0.000704056
1092000 0.735982 -0.0102136 0.000717902
1093000 0.74827 -0.0117091 0.000732115
1094000 0.737619 -0.00772607 0.000722565
1095000 0.762671 -0.0109895 0.000749942
1096000 0.726989 -0.0112885 0.000710042
1097000 0.764879 -0.0141315 0.00075153
1098000 0.773536 -0.0101691 0.000757378
1099000 0.734523 -0.0176533 0.000718689
1100000 0.758924 -0.0127237 0.000743691
