# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
679000 0.921922 -0.0906372 0.00866759
680000 0.884836 -0.0831923 0.00838377
681000 0.910541 -0.0977364 0.00850371
682000 0.908451 -0.10575 0.00844832
683000 0.929021 -0.114668 0.00856269
684000 0.913024 -0.112744 0.00821516
685000 0.897743 -0.0965801 0.00844032
686000 0.902064 -0.112416 0.0082993
687000 0.896641 -0.127795 0.00807316
688000 0.887775 -0.0878325 0.0082915
689000 0.887076 -0.0962209 0.00817921
690000 0.89183 -0.085545 0.00835561
691000 0.908511 -0.0760944 0.0084965
692000 0.892517 -0.0635222 0.00844659
693000 0.916855 -0.09257 0.00843498
694000 0.933251 -0.065823 0.00879848
695000 0.889009 -0.0614655 0.00839898
696000 0.899974 -0.0834169 0.00850476
697000 0.902564 -0.106802 0.00836286
698000 0.896511 -0.105878 0.00821451
699000 0.901933 -0.100687 0.00829201
700000 0.890217 -0.0947463 0.00822928
701000 0.89279 -0.0892241 0.00824574
702000 0.889573 -0.108687 0.00797912
703000 0.895401 -0.111783 0.00812056
704000 0.904951 -0.126036 0.00839489
705000 0.897934 -0.138034 0.00813743
706000 0.904227 -0.146529 0.00813997
707000 0.907576 -0.120348 0.00837018
708000 0.88775 -0.0939096 0.00821189
709000 0.903245 -0.108983 0.00831581
710000 0.906471 -0.117021 0.00817476
711000 0.915243 -0.0839327 0.00857198
712000 0.90312 -0.110515 0.00841721
713000 0.929727 -0.113718 0.00860854
714000 0.902328 -0.113041 0.00829148
715000 0.893873 -0.124962 0.00819845
716000 0.91324 -0.0771298 0.00855678
717000 0.910046 -0.0940419 0.0085554
718000 0.902377 -0.105162 0.00836156
719000 0.899754 -0.115308 0.00834057
720000 0.860817 -0.117554 0.00766975
721000 0.928881 -0.112843 0.00834307
722000 0.889637 -0.109935 0.00812638
723000 0.877715 -0.0840707 0.00818312
724000 0.910166 -0.096036 0.0086033
725000 0.891415 -0.0755929 0.00837748
726000 0.897197 -0.0841326 0.00836981
727000 0.883434 -0.106292 0.00815587
728000 0.868963 -0.0947285 0.00796542
729000 0.895604 -0.0961248 0.00842221
730000 0.886445 -0.0811757 0.00834199
731000 0.925643 -0.116041 0.00853878
732000 0.88778 -0.100528 0.00810415
733000 0.931972 -0.0968922 0.00868193
734000 0.868986 -0.10053 0.00801065
735000 0.904235 -0.0991751 0.00836206
736000 0.897491 -0.113559 0.0082338
737000 0.911502 -0.124505 0.00839033
738000 0.897734 -0.0941053 0.00846835
739000 0.902426 -0.072293 0.00848471
740000 0.90126 -0.102267 0.00821449
741000 0.884723 -0.0938778 0.00831517
742000 0.900091 -0.092123 0.00828398
743000 0.916165 -0.0897645 0.00844768
744000 0.895498 -0.0880128 0.00839935
745000 0.884483 -0.0975146 0.00825735
746000 0.883134 -0.0980352 0.00810943
747000 0.928265 -0.0846949 0.00873523
748000 0.874331 -0.114598 0.00808921
749000 0.877413 -0.123819 0.00790629
750000 0.903302 -0.0998173 0.00830965
751000 0.883947 -0.0832015 0.00821691
752000 0.881025 -0.102424 0.00804473
753000 0.888357 -0.0701244 0.0083503
754000 0.915734 -0.0976654 0.00846688
755000 0.901892 -0.075577 0.00846543
756000 0.901379 -0.0728393 0.00853343
757000 0.896292 -0.0765741 0.00857592
758000 0.917194 -0.0859407 0.0086161
759000 0.892274 -0.0774946 0.00846913
760000 0.875467 -0.087762 0.00810001
761000 0.918278 -0.0759306 0.00859715
762000 0.894184 -0.102988 0.00820854
763000 0.878644 -0.119877 0.00792812
764000 0.870038 -0.113397 0.00791561
765000 0.927505 -0.0941014 0.00852638
766000 0.890793 -0.0864155 0.00830537
767000 0.884545 -0.0734771 0.00825449
768000 0.887936 -0.0780336 0.00843114
769000 0.874052 -0.101674 0.00800947
770000 0.919819 -0.0882332 0.00849737
771000 0.886997 -0.0790152 0.00827394
772000 0.893715 -0.0821216 0.00844397
773000 0.894756 -0.0962056 0.00832778
774000 0.900112 -0.0800904 0.00864064
775000 0.912042 -0.0638284 0.00868704
776000 0.90749 -0.0860326 0.00842097
777000 0.887577 -0.0906024 0.0084074
778000 0.909625 -0.0946378 0.00832606
779000 0.880188 -0.0920668 0.00809581
780000 0.889278 -0.0805138 0.00826825
781000 0.911231 -0.0967481 0.00862138
782000 0.896292 -0.0968667 0.00821993
783000 0.885732 -0.0839375 0.00829594
784000 0.930516 -0.072409 0.00884257
785000 0.918348 -0.080389 0.00865141
786000 0.89763 -0.0789883 0.00839569
787000 0.871389 -0.0860726 0.00811584
788000 0.890538 -0.0882529 0.00837171
789000 0.916047 -0.117954 0.00831418
790000 0.883605 -0.091272 0.0083714
791000 0.889811 -0.0986296 0.0081666
792000 0.907829 -0.0832052 0.00847325
793000 0.880777 -0.110767 0.00819129
794000 0.893052 -0.0952006 0.00841684
795000 0.890926 -0.0860624 0.00814315
796000 0.935753 -0.0870144 0.00871457
797000 0.879798 -0.0893174 0.00811303
798000 0.885296 -0.0993689 0.00825562
799000 0.926918 -0.114406 0.00862023
800000 0.90335 -0.119731 0.00824954
801000 0.911319 -0.120451 0.00818283
802000 0.907825 -0.106665 0.00841374
803000 0.895748 -0.122234 0.00815022
804000 0.887434 -0.108695 0.00823136
805000 0.916151 -0.16842 0.00820762
806000 0.928112 -0.126276 0.00844379
807000 0.885357 -0.142353 0.007986
808000 0.877544 -0.126292 0.00802879
809000 0.900203 -0.132534 0.00821795
810000 0.924017 -0.138136 0.00829565
811000 0.874501 -0.109576 0.0081587
812000 0.893695 -0.103169 0.0083194
813000 0.892162 -0.111906 0.00840541
814000 0.914112 -0.109336 0.00859886
815000 0.880889 -0.102548 0.00818088
816000 0.904063 -0.0964696 0.00842423
817000 0.893609 -0.0940474 0.00827178
818000 0.892641 -0.0687271 0.00837481
819000 0.887564 -0.0575698 0.00860686
820000 0.933796 -0.0865651 0.00864088
821000 0.887065 -0.0746551 0.00833572
822000 0.88699 -0.0883155 0.0083053
823000 0.898477 -0.0777437 0.00854147
824000 0.892032 -0.0710213 0.008411
825000 0.919814 -0.0840687 0.00852799
826000 0.911415 -0.0940056 0.00846025
827000 0.882089 -0.112568 0.0081304
828000 0.911406 -0.105652 0.00846654
829000 0.907712 -0.0850843 0.00855208
830000 0.900043 -0.0858861 0.00845981
831000 0.891624 -0.103468 0.0082111
832000 0.910254 -0.0899919 0.00840479
833000 0.907667 -0.0882417 0.00853155
834000 0.887881 -0.0950538 0.00818693
835000 0.903659 -0.0782629 0.00843077
836000 0.898456 -0.0914923 0.0082856
837000 0.894645 -0.0844046 0.00843891
838000 0.877932 -0.0841784 0.00826519
839000 0.88689 -0.102935 0.00813356
840000 0.905193 -0.101141 0.0083479
841000 0.907435 -0.0798584 0.00852526
842000 0.902684 -0.0709873 0.00858419
843000 0.885676 -0.0822338 0.00824091
844000 0.906003 -0.0666765 0.00867633
845000 0.884989 -0.0826457 0.0083046
846000 0.911617 -0.0886395 0.0084996
847000 0.907173 -0.0920205 0.0084025
848000 0.888211 -0.0805957 0.00832802
849000 0.929339 -0.0810942 0.00879185
850000 0.900471 -0.0765683 0.00853881
851000 0.87414 -0.0880462 0.00820704
852000 0.891298 -0.0887064 0.00834339
853000 0.900231 -0.101921 0.00820665
854000 0.888185 -0.0889215 0.00817472
855000 0.86384 -0.095568 0.00801122
856000 0.931071 -0.0805318 0.00865888
857000 0.892477 -0.101495 0.00825095
858000 0.925032 -0.104414 0.00858985
859000 0.932979 -0.0957112 0.00875492
860000 0.903837 -0.0828934 0.00846627
861000 0.928757 -0.0646157 0.00867246
862000 0.876795 -0.0696799 0.00817027
863000 0.907117 -0.0880882 0.0084876
864000 0.8896 -0.0816614 0.00830865
865000 0.914856 -0.0798355 0.00862041
866000 0.883341 -0.0898696 0.0083321
867000 0.940444 -0.099422 0.00883693
868000 0.890292 -0.115942 0.00813775
869000 0.874356 -0.124855 0.00805201
870000 0.902977 -0.147238 0.00831265
871000 0.919313 -0.132842 0.00842826
872000 0.882531 -0.11933 0.00798512
873000 0.935339 -0.0954119 0.00869207
874000 0.906656 -0.0930536 0.00837287
875000 0.89606 -0.107593 0.00836925
876000 0.8916 -0.111161 0.00837638
877000 0.901901 -0.094585 0.00844809
878000 0.864113 -0.113702 0.00792206
879000 0.940876 -0.109209 0.00869305
880000 0.86758 -0.11231 0.00810317
881000 0.918506 -0.110405 0.00847799
882000 0.88788 -0.0867028 0.00828236
883000 0.887465 -0.103138 0.0081467
884000 0.92207 -0.0931316 0.00865924
885000 0.89531 -0.0983971 0.00832435
886000 0.896877 -0.0923523 0.0084969
887000 0.894886 -0.0803369 0.00840041
888000 0.8845 -0.0907634 0.00847982
889000 0.906029 -0.08311 0.00846603
890000 0.909006 -0.0874335 0.00848218
891000 0.902912 -0.0822049 0.00844115
892000 0.890997 -0.0970586 0.00819698
893000 0.89894 -0.106552 0.00819246
894000 0.909758 -0.102928 0.00832681
895000 0.902395 -0.10131 0.00849773
896000 0.897118 -0.127559 0.00820516
897000 0.922675 -0.109668 0.00860134
898000 0.92004 -0.108008 0.00851287
899000 0.882401 -0.0719235 0.0082575
900000 0.885209 -0.0837358 0.00825251
901000 0.917503 -0.0754579 0.00868501
902000 0.900386 -0.0859188 0.00849457
903000 0.887935 -0.0974131 0.00819092
904000 0.895891 -0.0955682 0.00829607
905000 0.919635 -0.119205 0.00850763
906000 0.873327 -0.101666 0.00812196
907000 0.911723 -0.116416 0.00857261
908000 0.931894 -0.127926 0.0084254
909000 0.879253 -0.103073 0.0081693
910000 0.891726 -0.0935324 0.00839741
911000 0.934036 -0.085173 0.00864574
912000 0.893831 -0.106327 0.00819403
913000 0.862623 -0.0889028 0.00799742
914000 0.903546 -0.0924968 0.00820828
915000 0.91886 -0.115514 0.00837894
916000 0.90713 -0.0941692 0.00843826
917000 0.899452 -0.0953181 0.0083361
918000 0.867183 -0.101528 0.00814081
919000 0.915972 -0.0983164 0.00846505
920000 0.928205 -0.0778533 0.00877962
921000 0.882778 -0.0777825 0.00835803
922000 0.92601 -0.082669 0.00885167
923000 0.914087 -0.0722713 0.00866549
924000 0.905825 -0.0594137 0.00859525
925000 0.88671 -0.0744206 0.00845385
926000 0.901707 -0.0745501 0.00838178
927000 0.90585 -0.0631892 0.00850299
928000 0.896865 -0.0677137 0.0083563
929000 0.879736 -0.0668163 0.00825489
930000 0.907313 -0.0832394 0.00848433
931000 0.898836 -0.0717831 0.0084788
932000 0.881757 -0.0896541 0.00821611
933000 0.882109 -0.0872366 0.00805607
934000 0.891173 -0.0670979 0.00838756
935000 0.922857 -0.0724555 0.00871848
936000 0.891254 -0.095363 0.00824869
937000 0.909027 -0.0851303 0.00867126
938000 0.912641 -0.0841401 0.00850986
939000 0.87847 -0.0711826 0.00823356
940000 0.902146 -0.126053 0.00817009
941000 0.90196 -0.0947355 0.0084828
942000 0.902832 -0.124177 0.00836923
943000 0.912634 -0.113092 0.00841074
944000 0.899403 -0.0946129 0.00830303
945000 0.897501 -0.0859368 0.00862763
946000 0.906567 -0.0921876 0.00842374
947000 0.891315 -0.115435 0.0081283
948000 0.90882 -0.118126 0.00843348
949000 0.890509 -0.112286 0.00820923
950000 0.884886 -0.105499 0.00815207
951000 0.93695 -0.100925 0.00865836
952000 0.917839 -0.0775881 0.00865939
953000 0.893701 -0.0824043 0.0083353
954000 0.919305 -0.0707736 0.00870619
955000 0.933722 -0.0661976 0.00878213
956000 0.883949 -0.0932073 0.00816336
957000 0.883354 -0.0634678 0.0083795
958000 0.893542 -0.0991479 0.008231
959000 0.90578 -0.108059 0.00828406
960000 0.907229 -0.114981 0.00812854
961000 0.892137 -0.0932496 0.00823979
962000 0.887368 -0.0921543 0.00836153
963000 0.876103 -0.0877178 0.00807701
964000 0.921194 -0.102985 0.00844125
965000 0.874497 -0.101442 0.00801743
966000 0.898457 -0.0913135 0.00847802
967000 0.883286 -0.0879432 0.00820172
968000 0.929744 -0.0780366 0.00879595
969000 0.889185 -0.115641 0.00821
970000 0.918449 -0.135302 0.0084041
971000 0.882024 -0.14249 0.00796908
972000 0.910241 -0.140101 0.00829216
973000 0.914999 -0.122851 0.00833233
974000 0.910611 -0.135056 0.00835231
975000 0.911284 -0.116389 0.00828956
976000 0.923121 -0.113851 0.00834291
977000 0.892723 -0.123167 0.00816589
978000 0.940738 -0.123878 0.00860186
979000 0.877035 -0.106382 0.00811796
980000 0.909948 -0.10916 0.00836191
981000 0.886824 -0.119178 0.0081851
982000 0.891242 -0.120188 0.00821836
983000 0.888493 -0.104454 0.00826117
984000 0.905992 -0.0909489 0.00845719
985000 0.887568 -0.104565 0.00817836
986000 0.909204 -0.106714 0.0083931
987000 0.9166 -0.101649 0.00844346
988000 0.87004 -0.11643 0.00811217
989000 0.913733 -0.116882 0.00851364
990000 0.876945 -0.13998 0.00792327
991000 0.893534 -0.152043 0.0079313
992000 0.90236 -0.128805 0.00811955
993000 0.921266 -0.137235 0.00827311
994000 0.877578 -0.127365 0.00816261
995000 0.906325 -0.118136 0.00839106
996000 0.908101 -0.125463 0.00837589
997000 0.913493 -0.10879 0.00851612
998000 0.90924 -0.128198 0.00837621
999000 0.890224 -0.121656 0.00802753
1000000 0.902206 -0.116908 0.00835845
1001000 0.911242 -0.117338 0.00828478
1002000 0.881796 -0.103113 0.00817805
1003000 0.916582 -0.0816754 0.00862476
1004000 0.869862 -0.0962381 0.00800934
1005000 0.924274 -0.0913787 0.00849804
1006000 0.877408 -0.0988648 0.00821505
1007000 0.920003 -0.0915777 0.00839687
1008000 0.897569 -0.0781429 0.00853312
1009000 0.881986 -0.0712283 0.00820881
1010000 0.903968 -0.0758306 0.00829126
1011000 0.915172 -0.077802 0.00859539
1012000 0.908275 -0.0832266 0.0086461
1013000 0.91457 -0.0950326 0.00851827
1014000 0.880124 -0.0975356 0.00818011
1015000 0.907907 -0.0989043 0.00842192
1016000 0.896706 -0.0976353 0.00838793
1017000 0.892358 -0.104049 0.00823834
1018000 0.905348 -0.101866 0.00844447
1019000 0.896426 -0.102381 0.00831225
1020000 0.894353 -0.0976825 0.00834284
1021000 0.920083 -0.117258 0.00861269
1022000 0.881056 -0.101951 0.0082788
1023000 0.860663 -0.0972511 0.00789593
1024000 0.898325 -0.082434 0.00842627
1025000 0.886374 -0.111885 0.00808946
1026000 0.899281 -0.100477 0.00825555
1027000 0.877072 -0.0836902 0.00810883
1028000 0.900154 -0.102028 0.00826142
1029000 0.888097 -0.0907996 0.008225
1030000 0.925466 -0.0809992 0.00854382
1031000 0.875417 -0.0713168 0.00822482
1032000 0.895023 -0.0951159 0.0082707
1033000 0.905392 -0.0983469 0.00846674
1034000 0.922123 -0.100759 0.00863582
1035000 0.909187 -0.110463 0.00839232
1036000 0.886224 -0.0835229 0.00835438
1037000 0.89358 -0.0749155 0.0084445
1038000 0.901598 -0.103117 0.00826435
1039000 0.88911 -0.121593 0.00809213
1040000 0.910425 -0.103721 0.00850313
1041000 0.88512 -0.103059 0.00828095
1042000 0.877866 -0.0876542 0.00823992
1043000 0.899428 -0.0946077 0.00828655
1044000 0.877541 -0.0979673 0.00796804
1045000 0.931946 -0.0969187 0.00870557
1046000 0.873133 -0.0787002 0.0083479
1047000 0.884623 -0.0848191 0.00830614
1048000 0.917718 -0.0897939 0.00857449
1049000 0.890548 -0.0828669 0.00834415
1050000 0.870439 -0.0895732 0.00808305
1051000 0.917917 -0.109124 0.00854796
1052000 0.913889 -0.0868288 0.00830514
1053000 0.907011 -0.0876844 0.00848543
1054000 0.886892 -0.0813296 0.00827928
1055000 0.923551 -0.0919142 0.00855198
1056000 0.884349 -0.0972538 0.00817962
1057000 0.921383 -0.0868528 0.00865639
1058000 0.880862 -0.115091 0.00813944
1059000 0.876035 -0.0904512 0.00828323
1060000 0.923636 -0.090142 0.00858807
1061000 0.90008 -0.10236 0.00826843
1062000 0.918416 -0.102597 0.00836485
1063000 0.908827 -0.122932 0.00817781
1064000 0.883567 -0.101384 0.00818057
1065000 0.897203 -0.0852415 0.0085542
1066000 0.921676 -0.100261 0.00858793
1067000 0.884458 -0.10108 0.00815694
1068000 0.912968 -0.0749614 0.00860682
1069000 0.920111 -0.0734947 0.00875558
1070000 0.884799 -0.0674443 0.00844766
1071000 0.90578 -0.0608526 0.00869502
1072000 0.922086 -0.0764308 0.00863158
1073000 0.867188 -0.0994503 0.00792778
1074000 0.912085 -0.0787042 0.00863396
1075000 0.910681 -0.0859165 0.00867662
1076000 0.898659 -0.0858417 0.00835545
1077000 0.910188 -0.0682377 0.00845102
1078000 0.900676 -0.0786271 0.00844396
1079000 0.886817 -0.0863302 0.00839051
1080000 0.919414 -0.109199 0.0085088
1081000 0.884445 -0.0978891 0.00819029
1082000 0.875525 -0.089071 0.00807231
1083000 0.922881 -0.103971 0.00861053
1084000 0.906153 -0.0948048 0.00840068
1085000 0.918607 -0.125167 0.00832727
1086000 0.894517 -0.100202 0.00817765
1087000 0.893743 -0.130056 0.00813847
1088000 0.887924 -0.12155 0.00801384
1089000 0.894671 -0.0971562 0.00830213
1090000 0.868049 -0.105287 0.00794066
1091000 0.882278 -0.0875048 0.0082445
1092000 0.932622 -0.108196 0.00867223
1093000 0.88706 -0.109569 0.00814482
1094000 0.884919 -0.0810199 0.00823613
1095000 0.908578 -0.0828522 0.00857813
1096000 0.906112 -0.0862247 0.00848556
1097000 0.908083 -0.101347 0.00827885
1098000 0.884332 -0.0902086 0.00825608
1099000 0.899092 -0.0917393 0.00832082
1100000 0.877394 -0.0920672 0.00829373
