# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 3.00325 -0.00714703 0.00297222
665000 2.99634 -0.00465627 0.00297527
666000 2.93078 -0.00273489 0.00290682
667000 2.93408 -0.00508956 0.00290054
668000 3.02918 -0.00607896 0.00299765
669000 2.95247 -0.0026907 0.00292568
670000 2.95772 -0.00782774 0.00292413
671000 3.12548 -0.00503615 0.00309406
672000 2.98004 -0.00517256 0.00294942
673000 2.97888 -0.00290295 0.00294538
674000 3.03994 -0.00421784 0.00301248
675000 2.94131 -0.00405166 0.00292146
676000 2.9543 -0.0075039 0.00292693
677000 3.04777 -0.00309189 0.00301399
678000 2.90813 -0.00490307 0.00287955
679000 3.07004 -0.00436629 0.00303715
680000 2.90471 -0.00554225 0.00287343
681000 2.98297 -0.00431717 0.00296146
682000 3.09135 -0.00401863 0.0030623
683000 3.02872 -0.0064346 0.00299653
684000 2.89954 -0.0051875 0.00287325
685000 3.08998 -0.00419639 0.00305718
686000 3.03195 -0.00161441 0.00299992
687000 3.00908 -0.004944 0.00297994
688000 2.96484 -0.00353632 0.00293404
689000 2.96695 -0.00313911 0.00294042
690000 3.12482 -0.00783429 0.00309494
691000 2.89503 -0.00531931 0.00285945
692000 3.07023 -0.00401848 0.00304399
693000 2.88334 -0.006139 0.00285109
694000 3.10918 -0.00524731 0.00308938
695000 3.08773 -0.00824162 0.00306327
696000 2.96263 -0.00408012 0.00293647
697000 3.03259 -0.00770985 0.00301242
698000 2.98564 -0.0103763 0.00294641
699000 2.95387 -0.00489665 0.00292674
700000 2.95317 -0.00368407 0.00292631
701000 3.0975 -0.00558185 0.0030658
702000 2.9748 -0.00757806 0.00294038
703000 3.08046 -0.00513012 0.00304527
704000 2.90939 -0.00380932 0.00288044
705000 2.98741 -0.00521796 0.00295124
706000 3.01099 -0.00689771 0.00297543
707000 3.02705 -0.00970268 0.00299198
708000 3.11505 -0.00675814 0.00308236
709000 3.06083 -0.00424664 0.00302837
710000 2.95639 -0.00289228 0.00292858
711000 3.05159 -0.00476342 0.0030257
712000 3.03619 -0.00595572 0.00300996
713000 2.92839 -0.00571895 0.00289363
714000 3.06083 -0.00317705 0.00304885
715000 3.0036 -0.00834176 0.00296844
716000 2.98454 -0.00643208 0.00295372
717000 3.06859 -0.00292045 0.00303651
718000 2.95444 -0.00374619 0.00292685
719000 3.00984 -0.00295044 0.00297939
720000 3.02317 -0.00472153 0.00299335
721000 2.89719 -0.00680294 0.00286846
722000 2.99597 -0.00793244 0.00296068
723000 2.9379 -0.00651085 0.00290201
724000 3.02344 -0.00326687 0.00299207
725000 2.91218 -0.00533056 0.00287681
726000 2.91611 -0.00294494 0.00289476
727000 3.06728 -0.00380107 0.00304692
728000 2.89555 -0.00642686 0.00287035
729000 3.0921 -0.00682923 0.00306271
730000 2.98683 -0.0067674 0.00295809
731000 2.97351 -0.00447772 0.00294749
732000 3.01355 -0.00461726 0.00299517
733000 2.95178 -0.00295341 0.00291968
734000 3.04716 -0.00217135 0.00302216
735000 2.9592 -0.00502921 0.00292925
736000 3.04979 -0.0046282 0.00302147
737000 2.97668 -0.00655749 0.00294663
738000 2.95783 -0.00594822 0.00292271
739000 3.03715 -0.00414468 0.00300774
740000 2.98637 -0.00311478 0.00295949
741000 3.00364 -0.00853141 0.00297128
742000 2.98834 -0.00527562 0.0029567
743000 2.99248 -0.00542347 0.00295808
744000 2.96571 -0.00754879 0.002934
745000 3.1063 -0.00762486 0.0030692
746000 3.09988 -0.00417147 0.00308323
747000 2.92444 -0.00293046 0.00289442
748000 2.95364 -0.00329512 0.0029263
749000 3.00227 -0.00552523 0.00298026
750000 3.00116 -0.00725839 0.00296343
751000 3.01828 -0.0057266 0.00298607
752000 2.87933 -0.00510811 0.00285073
753000 2.92064 -0.00770205 0.00288937
754000 3.01059 -0.00628961 0.00297817
755000 2.93232 -0.00366836 0.00290084
756000 2.88861 -0.00328006 0.00286343
757000 3.01732 -0.0075229 0.0029793
758000 2.96287 -0.00880764 0.0029307
759000 3.03169 -0.00578625 0.00300174
760000 3.01847 -0.00258278 0.00299569
761000 2.87954 -0.00567169 0.00285138
762000 2.98986 -0.00247405 0.00295584
763000 2.96782 -0.00487141 0.00293661
764000 2.96962 -0.00660463 0.00293669
765000 3.07302 -0.00691467 0.00303806
766000 2.95558 -0.007235 0.00292884
767000 2.93106 -0.00397979 0.00290519
768000 3.13172 -0.00774506 0.00310608
769000 3.0468 -0.00579275 0.00300952
770000 2.89944 -0.00330985 0.00286899
771000 3.04834 -0.00563678 0.00301591
772000 2.90781 -0.00525996 0.0028781
773000 3.1065 -0.00610458 0.00307253
774000 3.08677 -0.00374732 0.00305958
775000 2.97916 -0.00654904 0.00295273
776000 2.95173 -0.00611885 0.0029197
777000 3.01262 -0.00474259 0.00298181
778000 2.97554 -0.00206708 0.00295029
779000 2.96963 -0.00444578 0.00293752
780000 3.02959 -0.00509985 0.00299773
781000 3.0028 -0.00762704 0.00296898
782000 2.96225 -0.00527727 0.00292956
783000 2.99746 -0.0039799 0.00296838
784000 3.04284 -0.0116411 0.00300929
785000 3.01103 -0.0156759 0.0029733
786000 3.07505 -0.00903067 0.00303734
787000 3.01976 -0.0128534 0.00299237
788000 2.96665 -0.0125712 0.00293959
789000 3.01556 -0.0124614 0.00298026
790000 3.08899 -0.00976672 0.00305332
791000 2.91156 -0.0111244 0.00288032
792000 3.02005 -0.00935027 0.00298978
793000 3.04439 -0.0114645 0.00301587
794000 2.95131 -0.0130282 0.00291646
795000 3.08859 -0.0141651 0.00305068
796000 2.91101 -0.0127893 0.00287885
797000 2.93175 -0.00883645 0.00290085
798000 3.03831 -0.00829071 0.00300979
799000 3.0096 -0.00802551 0.00299179
800000 2.9851 -0.0104084 0.0029498
801000 3.01634 -0.011566 0.00298548
802000 3.0794 -0.0069156 0.00304612
803000 2.95014 -0.00734559 0.00291762
804000 3.0498 -0.00357821 0.00301937
805000 2.91735 -0.00689131 0.0028843
806000 2.97649 -0.00500656 0.00295003
807000 3.02093 -0.00498845 0.00298912
808000 2.98392 -0.00314457 0.00295122
809000 2.96958 -0.00860381 0.00294087
810000 3.03925 -0.00512192 0.00300653
811000 2.98056 -0.00316546 0.00295365
812000 2.95966 -0.00415203 0.00292619
813000 2.94872 -0.00791384 0.00291881
814000 2.97205 -0.00525699 0.00293996
815000 3.0325 -0.00841919 0.00299655
816000 3.01377 -0.00169716 0.00298175
817000 2.99096 -0.00742209 0.00296127
818000 3.01004 -0.00592147 0.00298067
819000 3.0256 -0.00705833 0.00298808
820000 2.99714 -0.0054285 0.00296539
821000 2.94565 -0.00445445 0.002911
822000 3.05431 -0.00244189 0.00303005
823000 3.00372 -0.00292616 0.00297953
824000 2.94555 -0.00108941 0.00293284
825000 2.99723 -0.00424556 0.00296587
826000 3.02377 -0.00613027 0.00299168
827000 3.0321 -0.00511461 0.0029992
828000 3.02045 -0.00232258 0.00300247
829000 2.9952 -0.00286079 0.00297039
830000 2.97261 -0.00531755 0.00293901
831000 3.07505 -0.00696424 0.00304208
832000 2.94284 -0.0117031 0.0029141
833000 3.02207 -0.0138304 0.00298649
834000 3.00841 -0.0109245 0.00297592
835000 2.97098 -0.0113578 0.00294193
836000 3.01513 -0.0176069 0.0029796
837000 2.95187 -0.0105576 0.00291593
838000 3.0561 -0.0176515 0.00301698
839000 3.00145 -0.0141474 0.00297158
840000 2.9326 -0.0126543 0.00290297
841000 3.03565 -0.0117849 0.00300478
842000 2.97188 -0.0127129 0.00293302
843000 2.95451 -0.0107689 0.00291585
844000 2.98644 -0.00808999 0.00295533
845000 3.00342 -0.0047923 0.002967
846000 3.0366 -0.00828045 0.00300334
847000 2.89808 -0.00629908 0.00286685
848000 2.991 -0.00336137 0.00295632
849000 3.07417 -0.00365251 0.0030434
850000 2.91744 -0.00662415 0.00288984
851000 3.01618 -0.00640143 0.00297885
852000 3.06137 -0.00753036 0.00302369
853000 2.89212 -0.00575529 0.00286649
854000 3.14762 -0.00603958 0.00311641
855000 2.96002 -0.00420647 0.00293346
856000 2.97291 -0.00353485 0.00294055
857000 2.95907 -0.0104109 0.0029247
858000 2.95342 -0.00517621 0.00291802
859000 2.98123 -0.00346765 0.00294994
860000 3.08325 -0.00481824 0.00305268
861000 2.90783 -0.00448095 0.00288209
862000 3.11907 -0.00687801 0.00308467
863000 2.90706 -0.0031585 0.0028781
864000 3.01635 -0.00907949 0.00297794
865000 2.98079 -0.00947386 0.00295307
866000 2.94075 -0.00230785 0.00291188
867000 3.03665 -0.00485711 0.00300184
868000 2.97383 -0.00405641 0.0029459
869000 2.95734 -0.00378514 0.00292129
870000 2.90143 -0.00740258 0.00286494
871000 2.94793 -0.00620359 0.00291925
872000 2.96648 -0.00258798 0.00294324
873000 2.93972 -0.00747643 0.00291223
874000 3.00766 -0.00766901 0.00297163
875000 3.05958 -0.00210836 0.00302814
876000 2.99206 -0.00602187 0.00297053
877000 2.93631 -0.0050762 0.00290316
878000 3.09453 -0.00662963 0.00306497
879000 3.05066 -0.00943205 0.00301838
880000 2.99148 -0.00459702 0.00295597
881000 3.00057 -0.00262962 0.00297126
882000 2.97118 -0.00653602 0.00294218
883000 2.98423 -0.00204786 0.00295901
884000 2.99343 -0.00392232 0.00297028
885000 2.95443 -0.00944478 0.00292256
886000 2.96185 -0.00703058 0.00293302
887000 2.9871 -0.00600468 0.00296322
888000 3.0821 -0.00629007 0.00304826
889000 2.99201 -0.0075368 0.00296547
890000 2.9385 -0.00426109 0.00291116
891000 2.91026 -0.00429895 0.00288148
892000 3.07686 -0.00516837 0.00304198
893000 3.03078 -0.00246098 0.00299931
894000 2.90577 -0.00739992 0.00287407
895000 3.07089 -0.00289376 0.00304124
896000 2.97752 -0.00687399 0.0029414
897000 2.9219 -0.0063087 0.0028947
898000 3.03592 -0.00496142 0.00300176
899000 2.94809 -0.00318325 0.00291956
900000 2.85926 -0.00721035 0.00282803
901000 3.11252 -0.00517349 0.00308237
902000 2.91617 -0.0080549 0.00288198
903000 3.10743 -0.00671268 0.00307088
904000 2.96015 -0.0038584 0.00293335
905000 2.95082 -0.00451092 0.00292083
906000 3.12368 -0.00339941 0.00308819
907000 2.96904 -0.00739512 0.00293942
908000 2.95402 -0.00520981 0.00292801
909000 2.96719 -0.00380347 0.00293642
910000 3.00071 -0.00374244 0.00297174
911000 3.11029 -0.00657962 0.00308177
912000 3.02138 -0.00580187 0.00300211
913000 2.96986 -0.00505112 0.00293692
914000 2.93342 -0.00971633 0.00290101
915000 2.96144 -0.00558514 0.00292868
916000 3.01633 -0.00912733 0.00298034
917000 3.03888 -0.00611385 0.00300544
918000 3.04853 -0.0119233 0.00300897
919000 2.9508 -0.00551344 0.0029192
920000 3.02249 -0.00890867 0.00298704
921000 3.05279 -0.00390523 0.00302965
922000 3.04054 -0.00440826 0.00301136
923000 3.04778 -0.00685092 0.00301536
924000 3.02592 -0.00470815 0.00299208
925000 2.99869 -0.00441281 0.00296871
926000 2.96004 -0.00457699 0.00293455
927000 2.97381 -0.00445042 0.00294715
928000 2.99402 -0.0057278 0.00296111
929000 3.01442 -0.00596242 0.00297825
930000 2.98475 -0.00486197 0.00295726
931000 2.92239 -0.00261514 0.00290164
932000 2.93843 -0.00556811 0.00291227
933000 2.99055 -0.00303923 0.00296425
934000 2.99296 -0.00642518 0.00296601
935000 2.99497 -0.00351437 0.00296152
936000 3.05895 -0.00352784 0.00302702
937000 3.04579 -0.00360022 0.00301279
938000 3.07871 -0.00631758 0.00304641
939000 3.03933 -0.00435605 0.00300387
940000 2.95952 -0.00269606 0.0029341
941000 3.08548 -0.00181654 0.0030598
942000 3.02604 -0.00521398 0.00299885
943000 3.08066 -0.00533984 0.00305387
944000 2.89468 -0.00664089 0.00287204
945000 3.04277 -0.00730638 0.00301082
946000 2.98561 -0.00500754 0.00295778
947000 2.9563 -0.00421953 0.00292234
948000 2.9857 -0.00798639 0.00295196
949000 3.03537 -0.00844162 0.00299562
950000 2.96329 -0.0115573 0.00293503
951000 3.06384 -0.00732143 0.00303643
952000 3.09593 -0.00593003 0.00306734
953000 2.91108 -0.003415 0.00288177
954000 3.06787 -0.0039994 0.00303503
955000 3.03993 -0.00499873 0.00300591
956000 2.90357 -0.00724158 0.00287431
957000 3.09951 -0.00952467 0.00306853
958000 2.95499 -0.00412774 0.00292908
959000 3.03977 -0.00737045 0.00299903
960000 2.93804 -0.00384084 0.00290967
961000 3.09536 -0.00349289 0.00306711
962000 2.95862 -0.00629674 0.00292681
963000 2.95937 -0.00793391 0.00292295
964000 3.02574 -0.0023411 0.00299173
965000 2.98876 -0.00490644 0.00296695
966000 3.02664 -0.00458069 0.00299052
967000 3.0121 -0.00140271 0.00298994
968000 2.94759 -0.00562225 0.00292248
969000 3.02926 -0.00887357 0.00300011
970000 2.97219 -0.0021214 0.00294711
971000 3.00728 -0.00738324 0.00297551
972000 3.05394 -0.00223589 0.00302351
973000 2.90061 -0.0073731 0.00287105
974000 2.97404 -0.00331192 0.00294301
975000 3.03679 -0.00221119 0.00301014
976000 2.99195 -0.00241373 0.00296598
977000 2.99607 -0.005193 0.00296256
978000 2.99981 -0.00697181 0.00296957
979000 3.09803 -0.00589759 0.00306077
980000 2.93824 -0.00703793 0.00290926
981000 2.9428 -0.00318247 0.00290985
982000 3.02884 -0.00216507 0.00300597
983000 3.03905 -0.00279786 0.00301567
984000 2.9608 -0.00615645 0.00293763
985000 2.99102 -0.00475497 0.00296004
986000 3.02945 -0.0064647 0.0029998
987000 3.04485 -0.0043071 0.00301486
988000 3.00447 -0.00752063 0.00297234
989000 3.00032 -0.00689041 0.00296859
990000 2.96198 -0.00976028 0.00292711
991000 3.06516 -0.00611982 0.00303016
992000 2.98745 -0.00514859 0.00295574
993000 2.93423 -0.00383622 0.00290116
994000 2.92351 -0.0108918 0.00289256
995000 3.0388 -0.00827099 0.00300869
996000 3.02176 -0.00680361 0.00298691
997000 2.95967 -0.00376953 0.00292942
998000 2.95257 -0.00594116 0.00291936
999000 2.96953 -0.00488205 0.00293522
1000000 2.90888 -0.00403711 0.00287903
1001000 3.00099 -0.00577735 0.00296997
1002000 2.99658 -0.0117463 0.0029643
1003000 3.03878 -0.00588026 0.0030059
1004000 2.98603 -0.00847483 0.0029488
1005000 3.03805 -0.00474327 0.00300617
1006000 2.99915 -0.00613373 0.00297341
1007000 2.92201 -0.00675675 0.00288979
1008000 2.91885 -0.00751092 0.00288538
1009000 2.97778 -0.00657971 0.00294252
1010000 2.99293 -0.00563045 0.00296507
1011000 3.02988 -0.00113281 0.00300081
1012000 3.0338 -0.00837087 0.00300549
1013000 2.9922 -0.0046969 0.00295991
1014000 3.07389 -0.00456917 0.00304023
1015000 2.96792 -0.00468821 0.00294815
1016000 2.98989 -0.00379416 0.00296812
1017000 2.96935 -0.00251023 0.00295299
1018000 2.97293 -0.0025714 0.00294479
1019000 2.96077 -0.00743079 0.00292324
1020000 3.02384 -0.00265272 0.00299291
1021000 3.07741 -0.00444703 0.00304511
1022000 3.00726 -0.00326204 0.00297488
1023000 3.05719 -0.00477756 0.00303204
1024000 3.0194 -0.00459655 0.00298538
1025000 2.97961 -0.00306304 0.00294414
1026000 2.99943 -0.0111119 0.00296616
1027000 2.99031 -0.00411481 0.00296202
1028000 2.96686 -0.00409405 0.0029378
1029000 2.95514 -0.00554835 0.00292107
1030000 3.04875 -0.00650402 0.00301874
1031000 3.04443 -0.00267455 0.0030142
1032000 2.94788 -0.00702461 0.0029134
1033000 2.98826 -0.0035673 0.00296295
1034000 3.05336 -0.00593313 0.00301952
1035000 2.98718 -0.00564945 0.00295587
1036000 3.02345 -0.0039524 0.00299077
1037000 3.00422 -0.00317366 0.00298257
1038000 2.98981 -0.00642943 0.00295357
1039000 3.07555 -0.00589471 0.00305776
1040000 2.94528 -0.00463999 0.00291402
1041000 3.00563 -0.00213666 0.00297286
1042000 2.99715 -0.00332051 0.00297111
1043000 2.94066 -0.00271611 0.00290988
1044000 3.01431 -0.00581127 0.00297913
1045000 3.00935 -0.00649137 0.00297646
1046000 3.04904 -0.00517548 0.00301967
1047000 3.03865 -0.00487483 0.00301358
1048000 3.03186 -0.00445033 0.00300944
1049000 3.0454 -0.00455889 0.00301253
1050000 3.06521 -0.00349413 0.00304788
1051000 2.96223 -0.00459309 0.00293104
1052000 2.96244 -0.00554507 0.00293098
1053000 3.00958 -0.00646169 0.00297544
1054000 2.98801 -0.00492345 0.00295626
1055000 2.90883 -0.00567252 0.00288066
1056000 3.03213 -0.00527842 0.0030063
1057000 2.95428 -0.00523783 0.00292571
1058000 2.87335 -0.00406058 0.00284543
1059000 3.01897 -0.0080465 0.00298052
1060000 2.9733 -0.00320976 0.00294962
1061000 3.1221 -0.00558863 0.00310051
1062000 3.04703 -0.00681827 0.00303053
1063000 2.95466 -0.00532911 0.00292145
1064000 2.95818 -0.0047196 0.00292726
1065000 3.10462 -0.00263622 0.00307318
1066000 2.90913 -0.00782556 0.00287782
1067000 3.04647 -0.00484553 0.00302291
1068000 3.02596 -0.00434402 0.00300406
1069000 2.9655 -0.00300575 0.00293979
1070000 2.98736 -0.00537501 0.00295629
1071000 3.01299 -0.00511325 0.002983
1072000 2.96209 -0.00491013 0.00293068
1073000 2.97214 -0.00319581 0.00294821
1074000 3.03922 -0.00751481 0.00301117
1075000 2.99402 -0.0157956 0.00295147
1076000 2.91347 -0.0166893 0.00286856
1077000 3.05004 -0.0136647 0.00301283
1078000 3.1313 -0.00553994 0.00309555
1079000 2.98744 -0.00463884 0.00295759
1080000 2.90086 -0.00656583 0.00286769
1081000 3.03536 -0.00541693 0.00300583
1082000 3.02899 -0.00826402 0.00300055
1083000 2.9804 -0.00586515 0.0029447
1084000 2.98072 -0.00457541 0.00294692
1085000 3.00497 -0.00751674 0.00297128
1086000 3.05167 -0.00680632 0.00301523
1087000 2.97907 -0.00496778 0.00295239
1088000 3.00254 -0.0125863 0.00296695
1089000 2.94386 -0.00317554 0.00292761
1090000 3.03068 -0.00317023 0.00300131
1091000 3.01653 -0.00467265 0.00298517
1092000 2.99298 -0.00267772 0.00297416
1093000 2.96391 -0.00507561 0.0029331
1094000 2.99671 -0.00612499 0.00296004
1095000 3.12477 -0.00531131 0.00309603
1096000 2.90939 -0.00895315 0.00287129
1097000 3.05189 -0.00971201 0.00301781
1098000 3.08045 -0.0104801 0.00305356
1099000 2.94468 -0.00409515 0.00291269
1100000 3.09128 -0.0073056 0.00305539
