# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
666000 1.50546 -0.0110969 0.00148887
667000 1.45053 -0.0129513 0.0014316
668000 1.503 -0.0159075 0.00148905
669000 1.49736 -0.0142935 0.00148374
670000 1.529 -0.0176155 0.00150904
671000 1.4983 -0.0147516 0.00148021
672000 1.50805 -0.0153636 0.00148942
673000 1.49364 -0.014398 0.00147098
674000 1.48866 -0.0140722 0.00146681
675000 1.47296 -0.0185625 0.00145155
676000 1.49861 -0.015041 0.0014784
677000 1.508 -0.0145266 0.00149099
678000 1.4654 -0.0157334 0.00143758
679000 1.53689 -0.014922 0.00151879
680000 1.47748 -0.00991616 0.00145849
681000 1.48956 -0.0159044 0.00146924
682000 1.4946 -0.0124473 0.00147501
683000 1.48495 -0.0121884 0.00146346
684000 1.50627 -0.0164553 0.00148044
685000 1.52897 -0.0136921 0.0015063
686000 1.49567 -0.0219828 0.00146666
687000 1.43574 -0.00880561 0.00142042
688000 1.51792 -0.00555902 0.00149947
689000 1.50149 -0.00538389 0.00148546
690000 1.44622 -0.00577718 0.00143234
691000 1.53817 -0.0083812 0.00151421
692000 1.52999 -0.00814231 0.00151159
693000 1.52346 -0.0063893 0.00150507
694000 1.46198 -0.00531018 0.00144306
695000 1.49694 -0.00839834 0.00148238
696000 1.53122 -0.0105964 0.00151265
697000 1.4581 -0.00819129 0.00143461
698000 1.50894 -0.013396 0.00148291
699000 1.50541 -0.00981189 0.00148557
700000 1.47888 -0.0102245 0.00146072
701000 1.51678 -0.0114149 0.00149903
702000 1.50725 -0.0109371 0.00148154
703000 1.53643 -0.00732416 0.0015174
704000 1.51067 -0.00354702 0.00149214
705000 1.52519 -0.00579746 0.00151178
706000 1.49558 -0.00647564 0.00147878
707000 1.53172 -0.00763366 0.0015134
708000 1.4709 -0.00149892 0.00145877
709000 1.44093 -0.00209889 0.00142258
710000 1.46131 -0.00549426 0.00144441
711000 1.50709 -0.00305535 0.00149152
712000 1.4679 -0.0118052 0.00144758
713000 1.44128 -0.0101479 0.00142476
714000 1.48029 -0.00572123 0.00146117
715000 1.53983 -0.00293441 0.00152542
716000 1.56029 -0.00399864 0.00154305
717000 1.46423 -0.00931869 0.00144237
718000 1.56163 -0.00798085 0.00153904
719000 1.458 -0.00304903 0.00144155
720000 1.56738 -0.00681699 0.00154269
721000 1.49983 -0.0115149 0.00147109
722000 1.44492 -0.005005 0.00142693
723000 1.52142 -0.00462873 0.00150159
724000 1.47231 -0.00684673 0.00145088
725000 1.51345 -0.00779934 0.00149328
726000 1.5262 -0.00836252 0.00150112
727000 1.51473 -0.00765016 0.00149406
728000 1.51026 -0.00711529 0.00148807
729000 1.51645 -0.00738114 0.00150228
730000 1.45267 -0.00378743 0.00143832
731000 1.53273 -0.00800784 0.00150767
732000 1.47989 -0.00390309 0.00146263
733000 1.4854 -0.0049955 0.001468
734000 1.48464 -0.00428631 0.00147437
735000 1.53646 -0.00527097 0.00151847
736000 1.49406 -0.00298614 0.00148078
737000 1.50964 -0.00484576 0.00149358
738000 1.51307 -0.00384428 0.00150499
739000 1.50321 -0.0065938 0.0014801
740000 1.52514 -0.00326926 0.0015057
741000 1.51019 -0.00587609 0.00149436
742000 1.48184 -0.00448888 0.00146271
743000 1.45806 -0.00631614 0.00143816
744000 1.5535 -0.00464497 0.00154332
745000 1.48775 -0.00742989 0.00146466
746000 1.51546 -0.00449596 0.00149996
747000 1.51231 -0.00327526 0.00149794
748000 1.4918 -0.00811796 0.00147356
749000 1.51807 -0.00540913 0.00150223
750000 1.53577 -0.00639175 0.0015188
751000 1.45152 -0.00984957 0.00142968
752000 1.51505 -0.00353683 0.00149658
753000 1.51054 -0.00694127 0.00149102
754000 1.47958 -0.00631937 0.00146133
755000 1.48778 -0.00652428 0.00146857
756000 1.51793 -0.00310816 0.00150066
757000 1.53074 -0.00405385 0.00151192
758000 1.52293 -0.00707847 0.00150661
759000 1.46701 -0.00766103 0.00145413
760000 1.56021 -0.00898598 0.00154186
761000 1.45976 -0.00840102 0.00144041
762000 1.55619 -0.00777645 0.00153582
763000 1.51207 -0.00317507 0.00149424
764000 1.48762 -0.00451252 0.00147725
765000 1.49263 -0.00564193 0.00147728
766000 1.56388 -0.00936466 0.00154336
767000 1.47626 -0.00459603 0.00146145
768000 1.50813 -0.0105075 0.00148836
769000 1.56093 -0.003166 0.00154424
770000 1.49637 -0.00452562 0.00147807
771000 1.50691 -0.0035292 0.0014889
772000 1.51545 -0.00449001 0.00149742
773000 1.45186 -0.00511271 0.00143418
774000 1.54155 -0.00625783 0.00152612
775000 1.4834 -0.00861028 0.00146377
776000 1.50206 -0.00226096 0.00148374
777000 1.50967 -0.00765328 0.00149006
778000 1.49063 -0.00652447 0.00147255
779000 1.50928 -0.00526361 0.00149409
780000 1.4995 -0.00510598 0.00148273
781000 1.52266 -0.00353724 0.00150222
782000 1.47371 -0.00935125 0.00145319
783000 1.49052 -0.00978738 0.00146948
784000 1.52948 -0.00130424 0.00151164
785000 1.48374 -0.00419556 0.00146843
786000 1.50197 -0.0056867 0.00148564
787000 1.52173 -0.00232049 0.00150703
788000 1.51068 -0.00458794 0.00149126
789000 1.44426 -0.00292595 0.0014327
790000 1.51909 -0.00406371 0.00150206
791000 1.52082 -0.00539325 0.00150408
792000 1.47699 -0.00162909 0.00145905
793000 1.46438 -0.0070043 0.00144865
794000 1.48085 -0.00777748 0.00146604
795000 1.47706 -0.00454659 0.00145737
796000 1.52999 -0.00364088 0.00152478
797000 1.46423 -0.00530767 0.00145199
798000 1.48028 -0.00150869 0.00147313
799000 1.48653 -0.00218551 0.0014692
800000 1.45528 -0.00709342 0.00143457
801000 1.52969 -0.0133938 0.00150639
802000 1.43965 -0.00722055 0.00142092
803000 1.511 -0.00797105 0.00149057
804000 1.52469 -0.00524587 0.00150732
805000 1.53383 -0.00216833 0.0015158
806000 1.54187 -0.00351343 0.00152555
807000 1.49767 -0.00370733 0.00148129
808000 1.48389 -0.00346237 0.00146703
809000 1.46815 -0.00575901 0.00145616
810000 1.49968 -0.00748237 0.00148234
811000 1.52405 -0.00666675 0.00150313
812000 1.49437 -0.0143863 0.00146639
813000 1.52748 -0.00614426 0.00150784
814000 1.50057 -0.00236853 0.00148449
815000 1.52417 -0.00460925 0.00150618
816000 1.50001 -0.00372312 0.00148152
817000 1.52628 -0.00712111 0.00150776
818000 1.46042 -0.00742885 0.00144342
819000 1.51073 -0.0107788 0.00148949
820000 1.48625 -0.00629756 0.00146592
821000 1.49147 -0.0116822 0.00146866
822000 1.50966 -0.00909704 0.0014897
823000 1.45784 -0.00998135 0.00143771
824000 1.45418 -0.00953337 0.001437
825000 1.48531 -0.0121084 0.00146327
826000 1.50636 -0.00703233 0.00148742
827000 1.51689 -0.00428116 0.00149665
828000 1.47335 -0.00949076 0.00145413
829000 1.54244 -0.00398589 0.00152699
830000 1.50269 -0.00513645 0.00148765
831000 1.50492 -0.00896072 0.0014819
832000 1.432 -0.00659396 0.0014163
833000 1.49634 -0.00407269 0.00147648
834000 1.55624 -0.00881171 0.00154182
835000 1.53021 -0.00815616 0.00150605
836000 1.45195 -0.00574835 0.00143029
837000 1.51854 -0.00402301 0.0014997
838000 1.51484 -0.0054183 0.00149677
839000 1.51348 -0.00587586 0.00149354
840000 1.47277 -0.00509694 0.00145291
841000 1.48918 -0.00689454 0.00146784
842000 1.51161 -0.0123684 0.00148681
843000 1.51294 -0.00668501 0.00149121
844000 1.49519 -0.0052868 0.00147353
845000 1.48698 -0.00850462 0.00147118
846000 1.46925 -0.00612566 0.00145144
847000 1.53499 -0.00692877 0.00151528
848000 1.52101 -0.00497839 0.00150636
849000 1.50175 -0.00405227 0.00148488
850000 1.50284 -0.00508217 0.00148605
851000 1.50845 -0.00346841 0.00149161
852000 1.48521 -0.00364954 0.00146868
853000 1.47089 -0.00678501 0.00145244
854000 1.51431 -0.00777911 0.00149214
855000 1.48609 -0.00703296 0.0014674
856000 1.49971 -0.00936574 0.00148122
857000 1.5 -0.00828472 0.00148009
858000 1.49449 -0.00636704 0.0014766
859000 1.50195 -0.00724939 0.0014804
860000 1.50339 -0.00411618 0.00148502
861000 1.48982 -0.00687387 0.00146982
862000 1.54105 -0.0063987 0.00152003
863000 1.5476 -0.00392894 0.00152827
864000 1.52517 -0.00411159 0.00150613
865000 1.50907 -0.00842619 0.00148967
866000 1.51854 -0.00270581 0.00150172
867000 1.50464 -0.00643099 0.00148747
868000 1.4751 -0.00477627 0.0014686
869000 1.48759 -0.0123441 0.00146334
870000 1.46887 -0.00444496 0.00145454
871000 1.48632 -0.00560504 0.00147029
872000 1.53238 -0.00706934 0.00151878
873000 1.55801 -0.00627525 0.00153672
874000 1.50393 -0.00292971 0.00148698
875000 1.447 -0.00618376 0.00142478
876000 1.55322 -0.0125697 0.00153252
877000 1.49664 -0.00918405 0.00147572
878000 1.45987 -0.00580295 0.00144811
879000 1.52991 -0.00407848 0.00151292
880000 1.51983 -0.00745639 0.00150172
881000 1.5223 -0.00813711 0.00150126
882000 1.53294 -0.00715089 0.00151393
883000 1.50091 -0.00778369 0.00147789
884000 1.51666 -0.0070378 0.0014955
885000 1.48855 -0.00653885 0.0014691
886000 1.52072 -0.0101234 0.00149817
887000 1.44673 -0.00558907 0.0014317
888000 1.53182 -0.00424518 0.00151313
889000 1.4525 -0.0107653 0.00143904
890000 1.55072 -0.00439189 0.00153288
891000 1.47978 -0.00370857 0.00146255
892000 1.48404 -0.0128187 0.00146084
893000 1.52168 -0.018095 0.0014974
894000 1.55364 -0.0218201 0.00153247
895000 1.48406 -0.0116888 0.00146456
896000 1.50087 -0.0148344 0.00148192
897000 1.48596 -0.0147561 0.00146851
898000 1.46988 -0.0195555 0.00145208
899000 1.48626 -0.0258343 0.00146071
900000 1.48422 -0.0122255 0.00146419
901000 1.49899 -0.0128527 0.00148404
902000 1.4905 -0.0140017 0.00147666
903000 1.48749 -0.0151579 0.00146836
904000 1.47349 -0.0125041 0.00145711
905000 1.51261 -0.0123251 0.00149923
906000 1.53032 -0.0060016 0.00151051
907000 1.50152 -0.00596947 0.00148385
908000 1.50272 -0.00805664 0.00148628
909000 1.50728 -0.00610722 0.00149018
910000 1.51317 -0.00813775 0.00149495
911000 1.5399 -0.00656287 0.00152231
912000 1.45621 -0.00848884 0.00144187
913000 1.47547 -0.00783514 0.00145218
914000 1.49421 -0.00449445 0.00147685
915000 1.51867 -0.00344026 0.00149923
916000 1.44437 -0.00499004 0.00142702
917000 1.48352 -0.00642816 0.00146415
918000 1.48937 -0.00664267 0.00147079
919000 1.45306 -0.00993006 0.00143173
920000 1.51874 -0.00802184 0.00149682
921000 1.54313 -0.00850956 0.00151994
922000 1.47658 -0.0124694 0.00145336
923000 1.50658 -0.0123934 0.00147952
924000 1.47243 -0.0051543 0.00145171
925000 1.49817 -0.005449 0.00148095
926000 1.46311 -0.00692099 0.00144245
927000 1.44635 -0.00521632 0.00142856
928000 1.47206 -0.00644936 0.00145686
929000 1.56153 -0.00458875 0.00154593
930000 1.45299 -0.00646882 0.00143484
931000 1.53543 -0.00358926 0.00152113
932000 1.43704 -0.00168669 0.00142093
933000 1.54318 -0.00517335 0.00152903
934000 1.47514 -0.0108283 0.0014574
935000 1.47413 -0.010059 0.00145574
936000 1.47253 -0.00584677 0.00145642
937000 1.47927 -0.00424814 0.00146378
938000 1.5073 -0.00501659 0.00149211
939000 1.45408 -0.0058509 0.00144547
940000 1.51742 -0.00619553 0.00150294
941000 1.47195 -0.0114789 0.00145689
942000 1.54354 -0.0142457 0.00152172
943000 1.52531 -0.0148694 0.00150369
944000 1.51606 -0.0162947 0.00149527
945000 1.47278 -0.0147221 0.00145081
946000 1.50456 -0.0139334 0.00148827
947000 1.47717 -0.0155934 0.0014574
948000 1.48356 -0.0153071 0.00146563
949000 1.48424 -0.0138202 0.00146589
950000 1.4759 -0.0145139 0.00145774
951000 1.48623 -0.0163555 0.00146225
952000 1.49896 -0.0120586 0.00148192
953000 1.49955 -0.0113854 0.00148325
954000 1.47806 -0.0130888 0.00146081
955000 1.52939 -0.0170033 0.00150653
956000 1.49193 -0.0129952 0.00147389
957000 1.51269 -0.0156873 0.00149056
958000 1.49217 -0.0137125 0.0014733
959000 1.49807 -0.0106009 0.00148119
960000 1.5271 -0.00725031 0.00150909
961000 1.48175 -0.00879679 0.00146526
962000 1.52108 -0.00464127 0.00150495
963000 1.47793 -0.00535978 0.00145985
964000 1.43875 -0.00434863 0.00143091
965000 1.4697 -0.00308874 0.00145238
966000 1.54464 -0.00487191 0.00152779
967000 1.48811 -0.0066108 0.00146854
968000 1.46883 -0.00733238 0.00145028
969000 1.50583 -0.00357001 0.00148921
970000 1.5127 -0.00914265 0.00148744
971000 1.51499 -0.00735256 0.00149409
972000 1.45644 -0.00966957 0.00143259
973000 1.51669 -0.00502333 0.00150206
974000 1.52576 -0.00300059 0.00150689
975000 1.48873 -0.00740751 0.00146511
976000 1.49734 -0.00852263 0.00147479
977000 1.51684 -0.00585114 0.00149509
978000 1.49012 -0.00675564 0.00147007
979000 1.47958 -0.00440418 0.00146095
980000 1.54429 -0.00355667 0.00152865
981000 1.48896 -0.00400628 0.00147344
982000 1.48957 -0.00482338 0.00147006
983000 1.51112 -0.0017989 0.00149417
984000 1.47966 -0.011719 0.00145949
985000 1.5104 -0.0063539 0.00149138
986000 1.50649 -0.0120064 0.00147804
987000 1.51547 -0.00821344 0.00149844
988000 1.4768 -0.00355013 0.00146721
989000 1.49326 -0.0044931 0.00147795
990000 1.56707 -0.00617616 0.00155185
991000 1.48131 -0.00245908 0.00146367
992000 1.46082 -0.0122082 0.00144238
993000 1.52811 -0.00484611 0.00151166
994000 1.46249 -0.00822353 0.00144496
995000 1.53684 -0.00334789 0.00151675
996000 1.54353 -0.0122164 0.00152887
997000 1.45864 -0.00722247 0.00144098
998000 1.54307 -0.00886782 0.00151873
999000 1.45326 -0.00730663 0.00143679
1000000 1.46295 -0.00735319 0.00145208
1001000 1.51084 -0.00329811 0.00149078
1002000 1.48998 -0.0072909 0.00146726
1003000 1.50533 -0.00524601 0.00149058
1004000 1.49193 -0.00351318 0.00147403
1005000 1.52376 -0.00687716 0.0015059
1006000 1.52577 -0.00686052 0.00150958
1007000 1.48501 -0.0046696 0.00147331
1008000 1.48709 -0.0157112 0.00145971
1009000 1.50342 -0.0108688 0.00147975
1010000 1.49494 -0.0114396 0.00147929
1011000 1.47417 -0.013236 0.00145437
1012000 1.51018 -0.0132378 0.00149152
1013000 1.51711 -0.0132564 0.0014965
1014000 1.47182 -0.0196886 0.00144188
1015000 1.51648 -0.01884 0.00148913
1016000 1.49666 -0.0173003 0.00146744
1017000 1.46223 -0.01504 0.00143522
1018000 1.54374 -0.0193988 0.00151311
1019000 1.4946 -0.0189926 0.00147141
1020000 1.46136 -0.0139506 0.00143093
1021000 1.54637 -0.0165903 0.00152247
1022000 1.47555 -0.0129916 0.00144958
1023000 1.49043 -0.0152614 0.00147143
1024000 1.51529 -0.0143135 0.00149049
1025000 1.4909 -0.00494647 0.00147313
1026000 1.50703 -0.00727995 0.00148671
1027000 1.484 -0.00549618 0.00146492
1028000 1.52831 -0.00919478 0.00150464
1029000 1.49509 -0.00243423 0.00147989
1030000 1.47009 -0.00500456 0.00145551
1031000 1.53528 -0.0110312 0.00151297
1032000 1.5075 -0.00663698 0.00148626
1033000 1.47818 -0.0051872 0.00145919
1034000 1.52236 -0.00898545 0.00150246
1035000 1.43917 -0.01101 0.00142002
1036000 1.52992 -0.00842206 0.00150753
1037000 1.48101 -0.00763593 0.00146528
1038000 1.52757 -0.00188115 0.00151378
1039000 1.55535 -0.00952713 0.00152981
1040000 1.52178 -0.00786502 0.00150739
1041000 1.47464 -0.00561402 0.0014593
1042000 1.49738 -0.00480813 0.00148217
1043000 1.5208 -0.00662747 0.00150393
1044000 1.47914 -0.00406322 0.00146138
1045000 1.48439 -0.00304512 0.00147
1046000 1.47031 -0.00490808 0.0014486
1047000 1.46694 -0.00708219 0.00144767
1048000 1.52725 -0.00375863 0.00150844
1049000 1.48486 -0.00434287 0.00146587
1050000 1.54375 -0.0102049 0.00152114
1051000 1.46755 -0.00698371 0.00144584
1052000 1.49406 -0.00772963 0.00147207
1053000 1.47669 -0.00622901 0.00146419
1054000 1.47288 -0.00823174 0.00144919
1055000 1.56567 -0.0063148 0.00154861
1056000 1.46614 -0.00979151 0.00144594
1057000 1.51752 -0.0087174 0.00149589
1058000 1.46178 -0.0123171 0.00143763
1059000 1.47984 -0.0116893 0.00145479
1060000 1.54678 -0.0116876 0.00152149
1061000 1.46458 -0.00861953 0.00144
1062000 1.51794 -0.00635078 0.00149759
1063000 1.53869 -0.00726794 0.00151931
1064000 1.45145 -0.00442711 0.00143415
1065000 1.5146 -0.0047036 0.00149578
1066000 1.51661 -0.00823796 0.00149577
1067000 1.45607 -0.00697657 0.00143523
1068000 1.5003 -0.00406624 0.00148064
1069000 1.50573 -0.00553682 0.00148758
1070000 1.48284 -0.00577274 0.00146263
1071000 1.49772 -0.00770755 0.00147476
1072000 1.49523 -0.0108061 0.00147532
1073000 1.52114 -0.00449682 0.0015088
1074000 1.55768 -0.00449849 0.00154099
1075000 1.48894 -0.00564056 0.00147128
1076000 1.51577 -0.00567752 0.00149736
1077000 1.43264 -0.00407626 0.00141536
1078000 1.49385 -0.00637013 0.00147723
1079000 1.47166 -0.0103573 0.00145231
1080000 1.5567 -0.0102723 0.00153152
1081000 1.45826 -0.00754873 0.00144121
1082000 1.55676 -0.00692763 0.00153506
1083000 1.48064 -0.00654565 0.00146589
1084000 1.50243 -0.00478334 0.00148993
1085000 1.49347 -0.00242609 0.00148107
1086000 1.45633 -0.00795694 0.00144106
1087000 1.50183 -0.00900161 0.00148288
1088000 1.5197 -0.00588599 0.00150557
1089000 1.48955 -0.00622523 0.00147335
1090000 1.50256 -0.00638572 0.00148929
1091000 1.44704 -0.00127301 0.0014328
1092000 1.50987 -0.00577134 0.00149341
1093000 1.47314 -0.00858596 0.00145458
1094000 1.55061 -0.00590572 0.00153043
1095000 1.47525 -0.00851817 0.00145518
1096000 1.51663 -0.00474718 0.00149708
1097000 1.47622 -0.00659884 0.00145988
1098000 1.48504 -0.0133559 0.00146196
1099000 1.46053 -0.0104008 0.00143848
1100000 1.4956 -0.0116926 0.00147709
