# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.63546 -0.706492 0.133349
734000 1.60438 -0.69424 0.129791
735000 1.55855 -0.700196 0.129814
736000 1.55275 -0.690698 0.127524
737000 1.58864 -0.745092 0.131558
738000 1.56484 -0.772516 0.12366
739000 1.6547 -0.673488 0.130824
740000 1.54779 -0.711918 0.120169
741000 1.60586 -0.657528 0.131692
742000 1.6526 -0.697084 0.138015
743000 1.63188 -0.687661 0.126559
744000 1.56396 -0.695209 0.12651
745000 1.56101 -0.676913 0.131179
746000 1.61187 -0.723214 0.133288
747000 1.58841 -0.657537 0.13029
748000 1.647 -0.641565 0.136718
749000 1.53061 -0.735536 0.121214
750000 1.61061 -0.709011 0.127177
751000 1.61767 -0.663266 0.129613
752000 1.60964 -0.668308 0.13258
753000 1.60852 -0.714386 0.136273
754000 1.61626 -0.636298 0.13688
755000 1.60164 -0.680391 0.128765
756000 1.57569 -0.676761 0.12657
757000 1.60434 -0.716581 0.13783
758000 1.59326 -0.685034 0.129237
759000 1.58085 -0.680485 0.128389
760000 1.64583 -0.68238 0.13199
761000 1.62509 -0.669909 0.138413
762000 1.57233 -0.661291 0.128677
763000 1.66185 -0.681164 0.130319
764000 1.60499 -0.728068 0.127328
765000 1.58949 -0.699763 0.134982
766000 1.5572 -0.65802 0.126854
767000 1.61197 -0.677803 0.131495
768000 1.58971 -0.667922 0.133105
769000 1.62833 -0.734489 0.134617
770000 1.5853 -0.678889 0.12844
771000 1.55743 -0.743795 0.125168
772000 1.57751 -0.705797 0.117608
773000 1.63444 -0.676167 0.130433
774000 1.61081 -0.776022 0.123187
775000 1.65455 -0.699216 0.132509
776000 1.5561 -0.787652 0.117432
777000 1.60495 -0.703071 0.127966
778000 1.63707 -0.666167 0.135191
779000 1.5807 -0.685733 0.129068
780000 1.63394 -0.700735 0.136606
781000 1.57447 -0.695735 0.133336
782000 1.606 -0.645153 0.124175
783000 1.62672 -0.735287 0.132419
784000 1.61087 -0.709446 0.128733
785000 1.60437 -0.72565 0.131459
786000 1.59014 -0.738878 0.125258
787000 1.63339 -0.658087 0.134093
788000 1.5588 -0.681611 0.12218
789000 1.64366 -0.675784 0.135769
790000 1.62758 -0.677427 0.129172
791000 1.56083 -0.696396 0.121321
792000 1.6139 -0.710281 0.133051
793000 1.59335 -0.745945 0.124576
794000 1.60627 -0.657319 0.13384
795000 1.5958 -0.643495 0.126705
796000 1.60082 -0.699653 0.133908
797000 1.58148 -0.718917 0.125512
798000 1.58177 -0.721501 0.122467
799000 1.60759 -0.654385 0.135953
800000 1.59145 -0.661784 0.134666
801000 1.58095 -0.67074 0.127645
802000 1.54599 -0.756533 0.12205
803000 1.63559 -0.750187 0.122627
804000 1.65427 -0.727758 0.132141
805000 1.61588 -0.70923 0.136861
806000 1.63438 -0.742938 0.126345
807000 1.57794 -0.689338 0.127383
808000 1.63116 -0.692657 0.139468
809000 1.61708 -0.777586 0.125145
810000 1.61849 -0.702004 0.12714
811000 1.62982 -0.730513 0.132302
812000 1.58653 -0.66039 0.12458
813000 1.62907 -0.745954 0.131843
814000 1.56921 -0.73854 0.124131
815000 1.61732 -0.76037 0.127088
816000 1.59184 -0.771435 0.125044
817000 1.6485 -0.704632 0.130451
818000 1.54501 -0.761363 0.124034
819000 1.58725 -0.721928 0.122545
820000 1.57905 -0.735674 0.120766
821000 1.54626 -0.70659 0.122485
822000 1.6012 -0.64624 0.129633
823000 1.61453 -0.695595 0.135247
824000 1.62838 -0.723686 0.132339
825000 1.61561 -0.724698 0.133919
826000 1.5827 -0.780099 0.120193
827000 1.60863 -0.728007 0.123299
828000 1.60698 -0.679825 0.130064
829000 1.58855 -0.663683 0.124605
830000 1.61733 -0.746629 0.128926
831000 1.62875 -0.765328 0.135819
832000 1.6391 -0.740628 0.137113
833000 1.5556 -0.749791 0.119063
834000 1.59319 -0.689978 0.134997
835000 1.62078 -0.690065 0.130287
836000 1.59482 -0.704623 0.125196
837000 1.61129 -0.694602 0.131125
838000 1.59438 -0.688082 0.136008
839000 1.60323 -0.680948 0.130768
840000 1.60272 -0.69579 0.129125
841000 1.64493 -0.674239 0.138524
842000 1.60952 -0.68545 0.131417
843000 1.55224 -0.68971 0.119309
844000 1.55884 -0.799828 0.114594
845000 1.59315 -0.679264 0.124253
846000 1.63183 -0.724024 0.126261
847000 1.54037 -0.7088 0.119646
848000 1.64585 -0.773926 0.128124
849000 1.61019 -0.695762 0.135218
850000 1.61786 -0.687284 0.133341
851000 1.54926 -0.718099 0.12081
852000 1.58928 -0.710603 0.123391
853000 1.56906 -0.649993 0.128778
854000 1.60074 -0.658403 0.126779
855000 1.6494 -0.738601 0.126696
856000 1.577 -0.758923 0.125245
857000 1.56481 -0.766154 0.117637
858000 1.64526 -0.716865 0.134784
859000 1.59593 -0.757712 0.125437
860000 1.53757 -0.751754 0.123499
861000 1.57597 -0.79108 0.121386
862000 1.60298 -0.71044 0.127984
863000 1.59824 -0.663638 0.126026
864000 1.62159 -0.774774 0.132174
865000 1.60862 -0.650113 0.133847
866000 1.60131 -0.687633 0.129763
867000 1.65214 -0.746664 0.134005
868000 1.60831 -0.735409 0.126615
869000 1.66172 -0.682892 0.135615
870000 1.6365 -0.68169 0.136015
871000 1.57607 -0.646613 0.124127
872000 1.59386 -0.734272 0.127975
873000 1.62408 -0.736273 0.130938
874000 1.62804 -0.723227 0.133964
875000 1.56429 -0.736503 0.121921
876000 1.59777 -0.645281 0.129346
877000 1.60544 -0.67858 0.131342
878000 1.61325 -0.779171 0.131182
879000 1.64217 -0.685322 0.136178
880000 1.54205 -0.718153 0.128322
881000 1.62114 -0.77999 0.134765
882000 1.57844 -0.782265 0.126683
883000 1.60316 -0.748754 0.124948
884000 1.62428 -0.667359 0.130281
885000 1.60823 -0.669874 0.129525
886000 1.55224 -0.734943 0.115673
887000 1.5911 -0.664828 0.131596
888000 1.64006 -0.728957 0.124134
889000 1.57758 -0.76207 0.127025
890000 1.61601 -0.635894 0.134645
891000 1.58987 -0.652269 0.129981
892000 1.58416 -0.699687 0.124943
893000 1.64466 -0.773352 0.132527
894000 1.56845 -0.7184 0.12437
895000 1.61265 -0.678461 0.13756
896000 1.64933 -0.679477 0.134251
897000 1.55458 -0.730951 0.124158
898000 1.64164 -0.725018 0.131554
899000 1.5941 -0.66435 0.128283
900000 1.58606 -0.724255 0.121915
901000 1.61854 -0.772778 0.125133
902000 1.55082 -0.703085 0.125071
903000 1.57651 -0.631144 0.126115
904000 1.58137 -0.705349 0.120039
905000 1.57953 -0.724417 0.125502
906000 1.5939 -0.70113 0.127905
907000 1.64862 -0.672136 0.135322
908000 1.62689 -0.784986 0.121251
909000 1.58222 -0.76176 0.125849
910000 1.58351 -0.727743 0.122958
911000 1.625 -0.723175 0.131168
912000 1.54289 -0.686339 0.123233
913000 1.66119 -0.706278 0.137026
914000 1.54318 -0.675143 0.121799
915000 1.63137 -0.708003 0.13075
916000 1.54777 -0.755605 0.123849
917000 1.58849 -0.728619 0.118527
918000 1.60107 -0.739762 0.130189
919000 1.60059 -0.650346 0.128792
920000 1.65284 -0.723903 0.135274
921000 1.54898 -0.724119 0.123926
922000 1.64363 -0.642934 0.137874
923000 1.60849 -0.631788 0.136018
924000 1.57033 -0.71135 0.120833
925000 1.6129 -0.734453 0.130477
926000 1.59311 -0.659805 0.130994
927000 1.5817 -0.678065 0.13083
928000 1.55949 -0.744225 0.11905
929000 1.62917 -0.635719 0.132006
930000 1.58312 -0.686302 0.124518
931000 1.61569 -0.695986 0.133267
932000 1.61888 -0.728036 0.124903
933000 1.60234 -0.717441 0.124965
934000 1.59029 -0.678086 0.129433
935000 1.61855 -0.711347 0.132258
936000 1.60507 -0.787172 0.122809
937000 1.56794 -0.733226 0.124156
938000 1.64747 -0.651794 0.134245
939000 1.59683 -0.678263 0.131464
940000 1.58145 -0.695401 0.131262
941000 1.59281 -0.739458 0.123706
942000 1.59807 -0.760173 0.128518
943000 1.62883 -0.686456 0.132117
944000 1.59017 -0.690176 0.128203
945000 1.58109 -0.753907 0.117656
946000 1.61498 -0.742056 0.126696
947000 1.58973 -0.670036 0.128576
948000 1.58704 -0.669241 0.128109
949000 1.62443 -0.705045 0.132197
950000 1.60837 -0.730568 0.126571
951000 1.59148 -0.709685 0.128906
952000 1.61537 -0.678509 0.128392
953000 1.63689 -0.690508 0.138583
954000 1.63468 -0.660429 0.140492
955000 1.56985 -0.741304 0.129458
956000 1.60744 -0.677828 0.136141
957000 1.56006 -0.700624 0.124007
958000 1.62504 -0.677126 0.132843
959000 1.6443 -0.693481 0.134294
960000 1.62216 -0.69028 0.127509
961000 1.60981 -0.752092 0.132478
962000 1.59863 -0.729128 0.124507
963000 1.61494 -0.719139 0.131001
964000 1.61471 -0.679672 0.128837
965000 1.58967 -0.670723 0.128905
966000 1.58674 -0.70318 0.123395
967000 1.55472 -0.714191 0.120836
968000 1.62374 -0.756679 0.130497
969000 1.62704 -0.706271 0.134824
970000 1.64041 -0.665703 0.136101
971000 1.58655 -0.692135 0.126965
972000 1.63856 -0.689324 0.138644
973000 1.55625 -0.739847 0.12142
974000 1.60311 -0.731461 0.127353
975000 1.56594 -0.690325 0.125524
976000 1.63507 -0.716432 0.13005
977000 1.59984 -0.677052 0.13037
978000 1.64625 -0.651668 0.137127
979000 1.55511 -0.701615 0.11839
980000 1.65498 -0.670554 0.137432
981000 1.59454 -0.669607 0.132025
982000 1.6523 -0.646936 0.139712
983000 1.59175 -0.706284 0.129036
984000 1.56333 -0.70161 0.126775
985000 1.62995 -0.686386 0.132886
986000 1.59029 -0.683315 0.128612
987000 1.60842 -0.673877 0.125212
988000 1.61715 -0.678506 0.131265
989000 1.63722 -0.723928 0.133037
990000 1.6134 -0.719628 0.127907
991000 1.59978 -0.710934 0.119517
992000 1.67126 -0.69315 0.140013
993000 1.60731 -0.64942 0.129844
994000 1.59381 -0.685463 0.126812
995000 1.57197 -0.664222 0.126774
996000 1.60963 -0.641012 0.137477
997000 1.60673 -0.619465 0.134368
998000 1.58429 -0.715048 0.128126
999000 1.60899 -0.746833 0.13339
1000000 1.65695 -0.763079 0.135285
1001000 1.55796 -0.714441 0.118376
1002000 1.56114 -0.715542 0.122527
1003000 1.61911 -0.675649 0.133077
1004000 1.57974 -0.670956 0.124903
1005000 1.61793 -0.666556 0.133878
1006000 1.65067 -0.648771 0.1328
1007000 1.53069 -0.825593 0.119008
1008000 1.56362 -0.75977 0.119764
1009000 1.59999 -0.683786 0.135838
1010000 1.58236 -0.670983 0.126265
1011000 1.57091 -0.73203 0.116913
1012000 1.5702 -0.686159 0.128573
1013000 1.61927 -0.674904 0.132393
1014000 1.58968 -0.707853 0.12603
1015000 1.61954 -0.69485 0.12909
1016000 1.54704 -0.741818 0.123048
1017000 1.6533 -0.727702 0.129967
1018000 1.5779 -0.668265 0.126007
1019000 1.56592 -0.742304 0.119002
1020000 1.61032 -0.70591 0.131846
1021000 1.6056 -0.709927 0.129225
1022000 1.61585 -0.720787 0.134783
1023000 1.57063 -0.804893 0.11928
1024000 1.56333 -0.705516 0.12694
1025000 1.60697 -0.658758 0.129436
1026000 1.62776 -0.675888 0.135521
1027000 1.59944 -0.641277 0.130839
1028000 1.60448 -0.703474 0.134856
1029000 1.58504 -0.686172 0.131967
1030000 1.60218 -0.745324 0.120774
1031000 1.55362 -0.785969 0.117947
1032000 1.5907 -0.709884 0.128188
1033000 1.59922 -0.699725 0.131865
1034000 1.5895 -0.685562 0.126658
1035000 1.65882 -0.65261 0.134222
1036000 1.57009 -0.649139 0.130279
1037000 1.55388 -0.677427 0.124336
1038000 1.64985 -0.693812 0.135611
1039000 1.59483 -0.70068 0.130305
1040000 1.56349 -0.750717 0.120843
1041000 1.6091 -0.681177 0.13424
1042000 1.59233 -0.737224 0.123694
1043000 1.63935 -0.741552 0.135196
1044000 1.52695 -0.683995 0.126364
1045000 1.60041 -0.744836 0.12987
1046000 1.59734 -0.723023 0.128275
1047000 1.65353 -0.728243 0.138168
1048000 1.59449 -0.709224 0.121641
1049000 1.57959 -0.688553 0.125978
1050000 1.63398 -0.682281 0.130458
1051000 1.62711 -0.737914 0.129511
1052000 1.56563 -0.728481 0.125912
1053000 1.65188 -0.777386 0.130558
1054000 1.54593 -0.675345 0.122332
1055000 1.63984 -0.636711 0.13901
1056000 1.60427 -0.640055 0.131162
1057000 1.57441 -0.709978 0.128578
1058000 1.61182 -0.666096 0.129801
1059000 1.595 -0.756413 0.122607
1060000 1.61971 -0.777341 0.12886
1061000 1.57069 -0.659154 0.123877
1062000 1.58648 -0.741096 0.127153
1063000 1.65344 -0.683707 0.136781
1064000 1.52849 -0.72976 0.119005
1065000 1.57926 -0.721802 0.118695
1066000 1.59732 -0.652248 0.128278
1067000 1.60224 -0.644691 0.12392
1068000 1.55911 -0.678288 0.124095
1069000 1.59004 -0.661133 0.125479
1070000 1.60493 -0.683373 0.126915
1071000 1.60033 -0.669277 0.13507
1072000 1.60974 -0.710626 0.126811
1073000 1.6343 -0.720154 0.138138
1074000 1.6089 -0.780256 0.13215
1075000 1.55203 -0.77593 0.12129
1076000 1.62442 -0.708976 0.130072
1077000 1.61223 -0.720975 0.131447
1078000 1.56721 -0.771577 0.121887
1079000 1.61164 -0.72391 0.131958
1080000 1.57004 -0.675081 0.130238
1081000 1.56628 -0.723496 0.121834
1082000 1.60867 -0.732529 0.129775
1083000 1.57584 -0.709716 0.127649
1084000 1.5928 -0.799759 0.120039
1085000 1.57587 -0.668626 0.125796
1086000 1.59364 -0.717558 0.124513
1087000 1.59262 -0.687727 0.132345
1088000 1.62061 -0.668756 0.131567
1089000 1.58548 -0.65106 0.127516
1090000 1.59655 -0.688513 0.128341
1091000 1.61115 -0.660422 0.12664
1092000 1.57085 -0.692433 0.127811
1093000 1.63172 -0.641824 0.139088
1094000 1.58892 -0.684149 0.125312
1095000 1.55713 -0.689047 0.121469
1096000 1.57659 -0.71534 0.123103
1097000 1.63628 -0.68359 0.135125
1098000 1.54972 -0.719744 0.125378
1099000 1.60145 -0.682504 0.131539
1100000 1.62582 -0.743505 0.136234
