# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
673000 1.23007 -0.0849824 0.0117595
674000 1.21366 -0.0910826 0.0115144
675000 1.17359 -0.0796343 0.0111655
676000 1.18374 -0.0781546 0.0113191
677000 1.17401 -0.0872985 0.0111287
678000 1.22361 -0.0747098 0.0117221
679000 1.18467 -0.0921158 0.0112377
680000 1.18804 -0.0891872 0.0110789
681000 1.23814 -0.0672736 0.0118361
682000 1.19081 -0.0816759 0.0114223
683000 1.17028 -0.0600898 0.0112878
684000 1.24467 -0.0740693 0.01196
685000 1.17739 -0.0777976 0.0112911
686000 1.17337 -0.0869715 0.011207
687000 1.18305 -0.110694 0.0112218
688000 1.2488 -0.123994 0.011629
689000 1.19883 -0.115696 0.0114243
690000 1.21468 -0.112454 0.0113363
691000 1.15528 -0.0875587 0.0110174
692000 1.16142 -0.116843 0.0108947
693000 1.1901 -0.0899845 0.0114185
694000 1.20607 -0.0907872 0.011396
695000 1.23748 -0.0883657 0.0117371
696000 1.15198 -0.0958081 0.0107863
697000 1.20646 -0.106864 0.0113771
698000 1.17631 -0.102099 0.0110472
699000 1.17604 -0.0881791 0.011193
700000 1.24336 -0.0907367 0.0118138
701000 1.19296 -0.0833178 0.0113486
702000 1.16028 -0.0799062 0.0109696
703000 1.21287 -0.0800779 0.0116927
704000 1.24601 -0.077382 0.0119321
705000 1.19591 -0.0755987 0.0114241
706000 1.21778 -0.0720188 0.0115672
707000 1.18581 -0.0710463 0.0112968
708000 1.21938 -0.0724195 0.0117015
709000 1.15996 -0.0923678 0.0111174
710000 1.2146 -0.0739997 0.0115204
711000 1.214 -0.0831069 0.0117106
712000 1.21112 -0.0799911 0.0117127
713000 1.16785 -0.0574116 0.0112826
714000 1.23355 -0.072961 0.0116887
715000 1.16052 -0.0580087 0.0110941
716000 1.23328 -0.0656382 0.0119264
717000 1.20754 -0.0697182 0.0116604
718000 1.20972 -0.075109 0.0116013
719000 1.22213 -0.0823757 0.0116489
720000 1.20754 -0.0773019 0.0116028
721000 1.22231 -0.101144 0.0114335
722000 1.14752 -0.0995855 0.0107846
723000 1.20883 -0.0925586 0.0114985
724000 1.19198 -0.0823402 0.0112938
725000 1.1681 -0.0860571 0.010915
726000 1.21175 -0.0898637 0.0114982
727000 1.17324 -0.0936635 0.0110495
728000 1.21865 -0.0806728 0.0115804
729000 1.21871 -0.0454104 0.0118596
730000 1.24876 -0.0681165 0.0119711
731000 1.20195 -0.0626521 0.0116237
732000 1.20117 -0.0684568 0.0115182
733000 1.20051 -0.062049 0.0116313
734000 1.21665 -0.0545853 0.011771
735000 1.22134 -0.075002 0.0116935
736000 1.15146 -0.075529 0.0109586
737000 1.20943 -0.0703822 0.0115403
738000 1.19994 -0.0609048 0.0116399
739000 1.24793 -0.0763431 0.0118115
740000 1.22309 -0.0850417 0.0116274
741000 1.1543 -0.0790704 0.0111904
742000 1.23519 -0.0839965 0.0118644
743000 1.18008 -0.10487 0.0110547
744000 1.20681 -0.0986977 0.0114714
745000 1.2121 -0.102292 0.0115303
746000 1.15303 -0.10378 0.0109905
747000 1.18478 -0.0899224 0.0111788
748000 1.24317 -0.0967769 0.0118428
749000 1.16847 -0.114226 0.0110253
750000 1.23941 -0.0911618 0.0117659
751000 1.18189 -0.0957187 0.0110317
752000 1.20504 -0.0986551 0.0114544
753000 1.18988 -0.0701814 0.0114346
754000 1.19343 -0.0957987 0.0113246
755000 1.23432 -0.0920427 0.0118033
756000 1.2175 -0.0776766 0.0115897
757000 1.21987 -0.0906672 0.0115649
758000 1.20719 -0.0906346 0.0114103
759000 1.20191 -0.0744593 0.0113305
760000 1.22689 -0.0654273 0.0116217
761000 1.17405 -0.0878736 0.0111306
762000 1.19353 -0.0754528 0.0113916
763000 1.18719 -0.083704 0.0112721
764000 1.15192 -0.0795746 0.011018
765000 1.18726 -0.0853314 0.0113061
766000 1.23825 -0.0807336 0.0117831
767000 1.18356 -0.0736271 0.0112557
768000 1.20722 -0.0801107 0.0115638
769000 1.23502 -0.0754433 0.0119842
770000 1.21282 -0.0886315 0.011606
771000 1.21576 -0.0724069 0.0115885
772000 1.16177 -0.0792889 0.0112224
773000 1.21782 -0.0706204 0.0116021
774000 1.21115 -0.0855028 0.0115646
775000 1.18759 -0.0620678 0.0114688
776000 1.1922 -0.0626172 0.011374
777000 1.21505 -0.0616983 0.0116984
778000 1.22291 -0.0656408 0.0116462
779000 1.15455 -0.065947 0.0110495
780000 1.2399 -0.0588454 0.0119022
781000 1.23123 -0.0773268 0.0118586
782000 1.16912 -0.0698277 0.0112167
783000 1.25132 -0.0941567 0.0117569
784000 1.20417 -0.0816414 0.0114181
785000 1.22547 -0.0713764 0.0117839
786000 1.22109 -0.0771065 0.0119093
787000 1.21241 -0.0814008 0.0117165
788000 1.18109 -0.0890359 0.0112695
789000 1.19879 -0.0898054 0.0113701
790000 1.21622 -0.0968382 0.0116089
791000 1.16236 -0.0994284 0.0111693
792000 1.2209 -0.0997977 0.0117604
793000 1.19814 -0.0807515 0.0113101
794000 1.21243 -0.0805603 0.0115644
795000 1.15838 -0.0694045 0.0110359
796000 1.20597 -0.0631792 0.011618
797000 1.23165 -0.0758399 0.0116527
798000 1.17905 -0.0676057 0.0111647
799000 1.20576 -0.0829819 0.0117017
800000 1.21294 -0.0773347 0.0116028
801000 1.22275 -0.0724362 0.011739
802000 1.21698 -0.0771342 0.0116607
803000 1.17333 -0.0773362 0.0113054
804000 1.20943 -0.067686 0.0115868
805000 1.18707 -0.0714838 0.0113264
806000 1.20688 -0.075967 0.0115665
807000 1.19484 -0.0765336 0.0113187
808000 1.21131 -0.0790632 0.011587
809000 1.23761 -0.0746957 0.0118088
810000 1.20298 -0.0832709 0.0114102
811000 1.17099 -0.0814699 0.0112128
812000 1.22796 -0.102064 0.0115941
813000 1.19488 -0.0981097 0.0112771
814000 1.20111 -0.0866872 0.0112291
815000 1.19917 -0.0723739 0.0115377
816000 1.19311 -0.0750712 0.0114011
817000 1.23312 -0.0630231 0.0118944
818000 1.2052 -0.0747726 0.0116368
819000 1.16361 -0.0816656 0.011068
820000 1.22131 -0.0938496 0.011509
821000 1.24871 -0.103455 0.011598
822000 1.21181 -0.10385 0.0114137
823000 1.20366 -0.105349 0.0114718
824000 1.1979 -0.11053 0.0111911
825000 1.21227 -0.103361 0.0114801
826000 1.22195 -0.0948416 0.0116187
827000 1.16063 -0.088733 0.0111481
828000 1.18012 -0.0572909 0.011462
829000 1.19729 -0.0797406 0.0115472
830000 1.16121 -0.0985379 0.0109993
831000 1.15411 -0.0956026 0.0110084
832000 1.2043 -0.0814951 0.0114808
833000 1.21727 -0.0866633 0.0115047
834000 1.21391 -0.0707405 0.0118338
835000 1.17855 -0.0899189 0.0110982
836000 1.18807 -0.0579339 0.0113059
837000 1.1609 -0.0818942 0.0110294
838000 1.18472 -0.068094 0.0113037
839000 1.25038 -0.0645 0.0121992
840000 1.17048 -0.0713519 0.0114624
841000 1.20572 -0.0623966 0.0115079
842000 1.2015 -0.0806325 0.011338
843000 1.22342 -0.112458 0.0116063
844000 1.21647 -0.126184 0.0113243
845000 1.17747 -0.099649 0.0108242
846000 1.16283 -0.105055 0.0109368
847000 1.19623 -0.0989755 0.0114311
848000 1.23221 -0.0958649 0.0116251
849000 1.15664 -0.094017 0.0109731
850000 1.17487 -0.0912517 0.0111334
851000 1.24029 -0.0803203 0.0118218
852000 1.17035 -0.0706418 0.0112934
853000 1.19359 -0.084558 0.0115045
854000 1.18047 -0.0835611 0.011217
855000 1.15359 -0.0756345 0.0108225
856000 1.229 -0.0833953 0.0117031
857000 1.22738 -0.0762859 0.0117055
858000 1.15585 -0.0808608 0.0110537
859000 1.2012 -0.0824028 0.0115082
860000 1.17663 -0.07391 0.0110987
861000 1.23303 -0.0805828 0.0117233
862000 1.15499 -0.0897227 0.010988
863000 1.21988 -0.090068 0.0117031
864000 1.23022 -0.0909361 0.0117834
865000 1.17345 -0.0903572 0.0112341
866000 1.20919 -0.0868738 0.0115449
867000 1.2179 -0.0873134 0.0117682
868000 1.2201 -0.0910414 0.0117521
869000 1.16382 -0.0839193 0.0112813
870000 1.24654 -0.0944481 0.0117054
871000 1.23417 -0.0820491 0.0117241
872000 1.16596 -0.0798751 0.011069
873000 1.19685 -0.0727096 0.0113715
874000 1.21321 -0.074898 0.0115833
875000 1.18745 -0.0815073 0.0113093
876000 1.21867 -0.0893592 0.0115828
877000 1.19588 -0.089504 0.0112952
878000 1.18692 -0.0967434 0.0112378
879000 1.24119 -0.0959098 0.0118564
880000 1.19203 -0.0902287 0.0111894
881000 1.19914 -0.0959521 0.0114542
882000 1.23302 -0.0814905 0.0116749
883000 1.19386 -0.0893423 0.0115266
884000 1.19447 -0.0990105 0.0114489
885000 1.18447 -0.102002 0.0112192
886000 1.23643 -0.084172 0.0118139
887000 1.16756 -0.0881447 0.0111241
888000 1.1804 -0.0487788 0.011447
889000 1.15785 -0.0708493 0.0111031
890000 1.2233 -0.0505249 0.0118054
891000 1.2117 -0.0554563 0.0116041
892000 1.21475 -0.0643163 0.0116385
893000 1.20284 -0.0815356 0.0114623
894000 1.20505 -0.0685895 0.0115185
895000 1.20505 -0.0635999 0.0116313
896000 1.21347 -0.0729824 0.0115066
897000 1.19059 -0.0815848 0.0113607
898000 1.1915 -0.11099 0.011245
899000 1.22167 -0.0833247 0.0116204
900000 1.18792 -0.0887978 0.0111781
901000 1.2482 -0.080138 0.0118875
902000 1.15887 -0.0851719 0.0109231
903000 1.22948 -0.0754231 0.0118214
904000 1.1653 -0.0789332 0.0110741
905000 1.18151 -0.0734815 0.0113882
906000 1.18323 -0.0882854 0.0111523
907000 1.25273 -0.0924219 0.0120443
908000 1.16293 -0.0906083 0.0110468
909000 1.19502 -0.0864598 0.0113229
910000 1.17716 -0.0749923 0.011337
911000 1.22468 -0.0698913 0.0119272
912000 1.15698 -0.0853248 0.0109841
913000 1.23082 -0.0894475 0.0117079
914000 1.20059 -0.084122 0.0114922
915000 1.20258 -0.0772885 0.0114907
916000 1.19283 -0.0612726 0.0115079
917000 1.20431 -0.0780299 0.0115934
918000 1.19583 -0.0657259 0.0115325
919000 1.1958 -0.0909243 0.0114506
920000 1.23352 -0.101336 0.011566
921000 1.21188 -0.103964 0.0114714
922000 1.19651 -0.101256 0.0113265
923000 1.20119 -0.0790723 0.0115078
924000 1.2147 -0.0659215 0.0118312
925000 1.24213 -0.0541765 0.0121032
926000 1.23105 -0.0849476 0.0117156
927000 1.18765 -0.0834461 0.0113983
928000 1.16552 -0.0826072 0.01101
929000 1.21876 -0.0925754 0.0115696
930000 1.22073 -0.0791578 0.0116231
931000 1.16103 -0.0961233 0.0108821
932000 1.20658 -0.105285 0.0115146
933000 1.22448 -0.0996985 0.0116156
934000 1.24522 -0.0805819 0.0118671
935000 1.1769 -0.0739525 0.0110761
936000 1.17652 -0.0702089 0.0113396
937000 1.1866 -0.0808473 0.0112012
938000 1.23036 -0.0572305 0.0117797
939000 1.16202 -0.0744842 0.0111781
940000 1.22333 -0.0552951 0.011684
941000 1.20105 -0.0544804 0.0115772
942000 1.1695 -0.0760769 0.0111854
943000 1.20141 -0.0751024 0.0114386
944000 1.19676 -0.0737521 0.0114355
945000 1.20064 -0.0655369 0.011581
946000 1.15864 -0.0739234 0.0109435
947000 1.18617 -0.0781198 0.0114432
948000 1.19993 -0.0763058 0.0114321
949000 1.20302 -0.05092 0.0117026
950000 1.17413 -0.0690304 0.0113108
951000 1.19412 -0.0641728 0.0113622
952000 1.21616 -0.0591606 0.0116881
953000 1.1953 -0.073865 0.0113666
954000 1.21332 -0.0740626 0.0115675
955000 1.20661 -0.0899571 0.0113471
956000 1.19414 -0.0906868 0.0113738
957000 1.20447 -0.0900769 0.0115101
958000 1.19259 -0.098252 0.0112411
959000 1.21657 -0.0872505 0.011485
960000 1.19686 -0.0596237 0.0114469
961000 1.18066 -0.0682146 0.0113726
962000 1.18325 -0.0754365 0.0112041
963000 1.19422 -0.0836905 0.0114282
964000 1.18222 -0.0646668 0.0114994
965000 1.14897 -0.0693678 0.0109699
966000 1.22886 -0.0685135 0.0118301
967000 1.22472 -0.0698712 0.0117509
968000 1.1643 -0.0643548 0.0112365
969000 1.20557 -0.074856 0.0116597
970000 1.2234 -0.105156 0.0114615
971000 1.19057 -0.084221 0.0112777
972000 1.20322 -0.098052 0.0113311
973000 1.18159 -0.100863 0.0112252
974000 1.18652 -0.0897415 0.0111649
975000 1.2409 -0.0926898 0.0116995
976000 1.17267 -0.0680208 0.0113941
977000 1.21738 -0.0745506 0.0115879
978000 1.16718 -0.0851037 0.0110825
979000 1.2081 -0.089304 0.011533
980000 1.2456 -0.0943852 0.0119232
981000 1.19355 -0.102062 0.0113372
982000 1.21301 -0.111823 0.0113108
983000 1.22548 -0.14585 0.0114719
984000 1.15145 -0.124878 0.0107034
985000 1.19076 -0.102978 0.0112197
986000 1.23919 -0.113694 0.0118681
987000 1.20045 -0.0953023 0.0113939
988000 1.20917 -0.107499 0.0114638
989000 1.22085 -0.0959525 0.0115859
990000 1.21123 -0.0864181 0.0115066
991000 1.17908 -0.0907834 0.0112257
992000 1.19438 -0.0823056 0.0113412
993000 1.22064 -0.0832237 0.0115935
994000 1.20255 -0.0836398 0.0113726
995000 1.20336 -0.0816069 0.0115389
996000 1.20272 -0.0939977 0.0114495
997000 1.20228 -0.0785335 0.0114675
998000 1.22443 -0.106185 0.0117371
999000 1.16631 -0.0976256 0.0109548
1000000 1.21516 -0.0931736 0.0116107
1001000 1.19316 -0.0828512 0.0114009
1002000 1.2054 -0.0704312 0.0115912
1003000 1.23212 -0.0766423 0.0116828
1004000 1.20048 -0.0897202 0.0114713
1005000 1.20722 -0.0670245 0.0115994
1006000 1.19808 -0.0754403 0.0113743
1007000 1.15826 -0.0586427 0.0111761
1008000 1.23025 -0.0601341 0.0118534
1009000 1.18828 -0.0663128 0.0113462
1010000 1.21487 -0.0822614 0.011505
1011000 1.18272 -0.0780946 0.0114131
1012000 1.20631 -0.0984553 0.0115156
1013000 1.21113 -0.111025 0.0113401
1014000 1.18989 -0.0922745 0.01141
1015000 1.23232 -0.0949669 0.0116641
1016000 1.22343 -0.0989514 0.0117401
1017000 1.19858 -0.0839851 0.0114825
1018000 1.1744 -0.0837009 0.0111628
1019000 1.24129 -0.0980716 0.0118505
1020000 1.22595 -0.0880877 0.0115635
1021000 1.15539 -0.095993 0.0110285
1022000 1.22541 -0.0930669 0.0116941
1023000 1.16062 -0.115347 0.0108816
1024000 1.227 -0.114057 0.0115134
1025000 1.17938 -0.116065 0.0110167
1026000 1.18229 -0.112879 0.0111557
1027000 1.20338 -0.0987023 0.0112433
1028000 1.15874 -0.0838477 0.0112111
1029000 1.19851 -0.0841841 0.0113747
1030000 1.18592 -0.0716856 0.0112742
1031000 1.23027 -0.0796831 0.0117624
1032000 1.18043 -0.0826902 0.0114852
1033000 1.21285 -0.0514219 0.0117337
1034000 1.19635 -0.0737822 0.0115235
1035000 1.20071 -0.0622915 0.0117145
1036000 1.21187 -0.0600918 0.0116951
1037000 1.19585 -0.0791423 0.0113109
1038000 1.23059 -0.0800488 0.0116707
1039000 1.15119 -0.0874334 0.0110046
1040000 1.23566 -0.0754134 0.0118886
1041000 1.16183 -0.0783159 0.0110715
1042000 1.21704 -0.0836418 0.0115372
1043000 1.16491 -0.0708982 0.0111314
1044000 1.24534 -0.0610148 0.0119792
1045000 1.21754 -0.0764523 0.0116458
1046000 1.1444 -0.0740045 0.0108219
1047000 1.22218 -0.073495 0.0116786
1048000 1.22071 -0.0726993 0.011682
1049000 1.16139 -0.0732771 0.011158
1050000 1.20577 -0.0558896 0.0115905
1051000 1.20725 -0.0568888 0.0116834
1052000 1.20033 -0.0779212 0.0115195
1053000 1.20108 -0.0797126 0.0114409
1054000 1.20415 -0.0799931 0.0115924
1055000 1.20001 -0.0865792 0.0115217
1056000 1.18535 -0.0783777 0.0113295
1057000 1.20094 -0.0871019 0.0115102
1058000 1.17644 -0.0773399 0.0112093
1059000 1.23897 -0.0763659 0.0119698
1060000 1.17875 -0.0702158 0.0111779
1061000 1.194 -0.0748484 0.0112848
1062000 1.20652 -0.0742711 0.0115992
1063000 1.20122 -0.0762886 0.0114913
1064000 1.17004 -0.0837574 0.0110286
1065000 1.18329 -0.0902373 0.0112368
1066000 1.23047 -0.0957028 0.0118394
1067000 1.18066 -0.0655973 0.0112649
1068000 1.20725 -0.0743734 0.0114647
1069000 1.20264 -0.0794684 0.0114753
1070000 1.19502 -0.0565211 0.0115536
1071000 1.19346 -0.0646031 0.0115286
1072000 1.18459 -0.0592725 0.0114487
1073000 1.21029 -0.0635829 0.0115638
1074000 1.18876 -0.0744348 0.0112858
1075000 1.17424 -0.0780542 0.0110899
1076000 1.22029 -0.0754095 0.0116173
1077000 1.18934 -0.0960843 0.0112654
1078000 1.21183 -0.0796321 0.0114715
1079000 1.18916 -0.0660403 0.0114331
1080000 1.18248 -0.065188 0.011298
1081000 1.17096 -0.0783341 0.0113144
1082000 1.16451 -0.0832914 0.0110162
1083000 1.21389 -0.0896637 0.0115401
1084000 1.24197 -0.0924021 0.0117775
1085000 1.20411 -0.0913291 0.0114574
1086000 1.22018 -0.0812051 0.0117642
1087000 1.19902 -0.0700036 0.0113783
1088000 1.16398 -0.0862062 0.0110449
1089000 1.14951 -0.119232 0.0105562
1090000 1.18994 -0.111924 0.0112503
1091000 1.18683 -0.0831594 0.0113301
1092000 1.25675 -0.0663409 0.0121752
1093000 1.19865 -0.10129 0.0111965
1094000 1.22009 -0.10826 0.0114977
1095000 1.1982 -0.0943202 0.0115015
1096000 1.20545 -0.089648 0.0113822
1097000 1.18775 -0.101734 0.0112174
1098000 1.24595 -0.0771948 0.0118906
1099000 1.15152 -0.0861837 0.0110557
1100000 1.19944 -0.0733365 0.0115911
