# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
675000 1.01126 -0.0838823 0.00960004
676000 1.01188 -0.0896934 0.00949084
677000 1.01509 -0.0547237 0.00982086
678000 0.985074 -0.0681243 0.00947969
679000 0.982698 -0.0625749 0.00942142
680000 0.991061 -0.0649019 0.00943546
681000 1.01003 -0.0766948 0.00956059
682000 1.01698 -0.0960067 0.00946978
683000 1.00189 -0.0830019 0.00948348
684000 1.00585 -0.0785224 0.00956617
685000 0.990164 -0.0735454 0.00945753
686000 0.976502 -0.0747996 0.00922446
687000 1.00368 -0.0687229 0.00948933
688000 0.999352 -0.0902815 0.00926298
689000 0.990508 -0.12011 0.00901412
690000 0.969858 -0.106866 0.0089298
691000 1.02964 -0.0968155 0.00965406
692000 1.02134 -0.0691671 0.00975114
693000 0.994432 -0.0754392 0.0094301
694000 1.01677 -0.0797802 0.00965412
695000 0.956239 -0.0939579 0.00887058
696000 0.989502 -0.0759397 0.00932595
697000 1.03885 -0.081817 0.00980073
698000 0.998613 -0.0937523 0.00948324
699000 1.03054 -0.0647945 0.00982945
700000 0.969579 -0.0628936 0.00921383
701000 1.0218 -0.0678683 0.00977721
702000 0.977605 -0.068341 0.00922672
703000 1.02396 -0.0647305 0.00980944
704000 0.982477 -0.0686256 0.00938624
705000 0.987004 -0.0815759 0.0093863
706000 0.983728 -0.0929234 0.00931282
707000 0.977815 -0.0917882 0.00918484
708000 1.01957 -0.0894154 0.00949071
709000 0.9753 -0.123563 0.00890371
710000 1.01364 -0.103745 0.00959474
711000 0.995371 -0.0887663 0.00943504
712000 1.00565 -0.0917729 0.00947814
713000 0.973322 -0.0956529 0.00915351
714000 1.009 -0.120865 0.00939789
715000 1.00251 -0.100248 0.00933646
716000 0.993059 -0.0907463 0.00923768
717000 0.995906 -0.0837368 0.00937388
718000 1.02703 -0.0963531 0.00959409
719000 0.981381 -0.130153 0.00900959
720000 1.00647 -0.127293 0.0093502
721000 0.977501 -0.13065 0.00896418
722000 0.982443 -0.101379 0.00917017
723000 1.0321 -0.114341 0.00959292
724000 0.994204 -0.0896646 0.00936772
725000 0.989097 -0.0875617 0.00923745
726000 0.975764 -0.0708671 0.00921099
727000 1.00217 -0.084089 0.00934443
728000 1.01097 -0.0934232 0.00952135
729000 0.972625 -0.0666265 0.00903378
730000 0.989743 -0.0724612 0.00926293
731000 0.983209 -0.0768 0.00940022
732000 1.01725 -0.0712461 0.00961473
733000 0.989753 -0.0658544 0.0093857
734000 1.01007 -0.0695266 0.00946571
735000 1.00076 -0.0568226 0.00958169
736000 1.01767 -0.0712944 0.00966097
737000 0.977029 -0.0859759 0.00921291
738000 1.01156 -0.0955831 0.00949753
739000 1.01432 -0.100492 0.0095904
740000 1.00092 -0.126276 0.00922056
741000 0.969311 -0.121404 0.00883262
742000 0.981145 -0.0939923 0.00920625
743000 0.996095 -0.0834531 0.00956739
744000 0.996928 -0.0815571 0.00949598
745000 0.985335 -0.0838346 0.00930558
746000 0.982337 -0.0572421 0.00921873
747000 0.998438 -0.083883 0.00931938
748000 1.05015 -0.084922 0.00997118
749000 0.995907 -0.0831951 0.009369
750000 0.998473 -0.099652 0.009379
751000 0.997237 -0.0892672 0.00932865
752000 1.02425 -0.0875533 0.00966842
753000 1.00329 -0.0938575 0.00936317
754000 0.996151 -0.080818 0.00942722
755000 1.01902 -0.0804854 0.00955297
756000 0.995054 -0.0681429 0.00957591
757000 1.02882 -0.055512 0.00988392
758000 0.975315 -0.0786684 0.0091787
759000 1.02181 -0.0800063 0.00973679
760000 0.983876 -0.0750618 0.00945517
761000 1.01162 -0.0821764 0.00953755
762000 1.00294 -0.0956543 0.00935723
763000 1.0104 -0.0855557 0.00965095
764000 1.02094 -0.10383 0.00946721
765000 0.984888 -0.0920096 0.00925117
766000 1.00807 -0.0838316 0.00965185
767000 1.00955 -0.0891535 0.00944588
768000 0.985488 -0.100188 0.00929395
769000 1.0072 -0.10405 0.00931814
770000 1.01487 -0.138808 0.00917967
771000 0.978671 -0.138603 0.0088662
772000 1.00382 -0.109072 0.00933123
773000 0.989458 -0.0886891 0.0094451
774000 0.983606 -0.09086 0.00933855
775000 1.00966 -0.114368 0.00950932
776000 0.968403 -0.109161 0.00884644
777000 1.00527 -0.113449 0.00931287
778000 0.990056 -0.0880761 0.00927172
779000 0.985987 -0.0785355 0.00924712
780000 1.00454 -0.0610399 0.00959179
781000 0.984778 -0.0673489 0.00949839
782000 1.01793 -0.0880522 0.00947971
783000 0.992789 -0.0860527 0.00935054
784000 1.00734 -0.0839897 0.00948224
785000 0.987479 -0.068231 0.00945761
786000 0.970167 -0.0863893 0.00916055
787000 0.999329 -0.0824096 0.0094595
788000 0.99965 -0.075105 0.00941531
789000 0.976634 -0.0743067 0.00925339
790000 0.972463 -0.085007 0.0089843
791000 1.0181 -0.0803171 0.00965873
792000 1.01776 -0.0673667 0.00958894
793000 0.975757 -0.0590568 0.00933202
794000 1.01166 -0.0698563 0.00959595
795000 1.01351 -0.0711233 0.00951928
796000 1.01143 -0.0813351 0.00960045
797000 1.02439 -0.0738056 0.00973284
798000 0.967811 -0.065439 0.00922532
799000 1.00718 -0.0705061 0.00952249
800000 0.995899 -0.0471764 0.0095487
801000 0.956941 -0.0785559 0.00890559
802000 1.00609 -0.0766182 0.00952199
803000 0.995761 -0.0807238 0.00938916
804000 0.985171 -0.0798619 0.00922464
805000 1.02885 -0.0827076 0.00972875
806000 0.999398 -0.0621387 0.00964193
807000 0.982382 -0.086157 0.0092496
808000 1.0184 -0.0899263 0.00961041
809000 0.977021 -0.0884743 0.00923261
810000 1.01574 -0.0887316 0.00949175
811000 0.989013 -0.08354 0.00918999
812000 1.02571 -0.0736856 0.00986404
813000 0.966318 -0.0731192 0.00907709
814000 1.025 -0.0815864 0.00968872
815000 0.987138 -0.0611674 0.00939597
816000 1.02495 -0.0581436 0.00979444
817000 0.973197 -0.0840604 0.00914561
818000 0.981093 -0.0952451 0.00927185
819000 0.991108 -0.0752084 0.0093506
820000 1.00512 -0.064858 0.0096031
821000 0.996111 -0.0781492 0.00945247
822000 0.983317 -0.0869682 0.00932855
823000 1.00065 -0.0919703 0.00937557
824000 1.00831 -0.0873762 0.00946229
825000 1.0093 -0.0852876 0.0095323
826000 0.997454 -0.0676219 0.00949323
827000 1.01232 -0.0832971 0.00961133
828000 0.996997 -0.095238 0.00946138
829000 0.991783 -0.0878143 0.00928038
830000 0.970904 -0.0754189 0.00919044
831000 0.977328 -0.07575 0.00918277
832000 1.03847 -0.0777562 0.0099137
833000 0.98006 -0.0830528 0.00924156
834000 1.00397 -0.0830174 0.00948792
835000 1.00707 -0.0721145 0.00953888
836000 1.01551 -0.0647148 0.00980195
837000 0.992871 -0.0778327 0.00928484
838000 0.989048 -0.107322 0.00915914
839000 1.00246 -0.111304 0.0093235
840000 1.00774 -0.0911025 0.00943924
841000 0.98402 -0.085627 0.00916522
842000 0.968296 -0.101535 0.00882453
843000 0.998922 -0.092086 0.00954128
844000 0.985777 -0.11093 0.00911518
845000 1.01729 -0.101917 0.00962644
846000 0.981985 -0.116869 0.00905528
847000 0.974513 -0.102598 0.0091428
848000 0.991657 -0.0889013 0.00942436
849000 1.01289 -0.108227 0.00932995
850000 1.00353 -0.104703 0.00947232
851000 1.00897 -0.0944777 0.00950684
852000 0.972654 -0.104226 0.00889274
853000 1.01501 -0.112706 0.00934307
854000 1.03441 -0.0672543 0.00996615
855000 0.971159 -0.0951121 0.0091561
856000 1.00141 -0.110621 0.00947074
857000 1.01553 -0.128598 0.00921354
858000 0.976286 -0.171793 0.00876713
859000 1.01317 -0.125235 0.00937848
860000 1.0168 -0.106936 0.00955991
861000 0.964875 -0.0977543 0.00899246
862000 1.03823 -0.110349 0.00972694
863000 1.02299 -0.108826 0.00948625
864000 0.975867 -0.124288 0.00911995
865000 1.015 -0.123233 0.00935297
866000 1.00484 -0.107394 0.00938034
867000 1.01042 -0.110019 0.00925867
868000 1.01581 -0.104584 0.00947156
869000 1.00197 -0.102479 0.00943548
870000 0.995599 -0.0901387 0.00941919
871000 1.00487 -0.102477 0.00944803
872000 0.990971 -0.0826927 0.00952008
873000 1.01804 -0.0870016 0.00961079
874000 0.998634 -0.0747009 0.00941993
875000 1.01608 -0.076277 0.00962913
876000 0.974807 -0.0596721 0.00935174
877000 1.0057 -0.0638942 0.00968616
878000 0.987769 -0.054173 0.00952961
879000 0.979433 -0.0757742 0.0091319
880000 0.994606 -0.0838414 0.00930024
881000 1.00115 -0.0828398 0.00946342
882000 0.996926 -0.10109 0.0092243
883000 0.993874 -0.0836092 0.00948708
884000 0.985798 -0.107417 0.00923561
885000 0.995798 -0.0915139 0.00930372
886000 1.00444 -0.119238 0.00930954
887000 0.988062 -0.095998 0.00928551
888000 0.971705 -0.111379 0.00892606
889000 1.00086 -0.0916004 0.0095037
890000 1.0046 -0.0836897 0.00937168
891000 0.992912 -0.0661657 0.00936472
892000 1.00246 -0.0772139 0.009373
893000 0.99426 -0.0678476 0.00961292
894000 1.00822 -0.0695242 0.00957889
895000 0.96743 -0.094749 0.00915191
896000 1.01245 -0.118703 0.00924304
897000 0.972102 -0.0752239 0.00928545
898000 1.01442 -0.0795822 0.00955368
899000 1.00032 -0.103664 0.0093321
900000 0.988059 -0.080284 0.00923227
901000 0.990517 -0.0886222 0.00935282
902000 1.0017 -0.100406 0.00929573
903000 0.982219 -0.0855428 0.00921659
904000 0.995758 -0.0734479 0.00955265
905000 0.999341 -0.0805664 0.00954944
906000 1.02334 -0.0781775 0.00966165
907000 0.983765 -0.0837192 0.00941959
908000 1.01475 -0.082605 0.00957619
909000 0.986089 -0.0929839 0.00922379
910000 1.00164 -0.0799589 0.00932616
911000 1.01512 -0.0715235 0.00967075
912000 0.995536 -0.0786527 0.0093735
913000 0.972362 -0.0896185 0.00912328
914000 0.996313 -0.0706671 0.00944876
915000 1.01577 -0.0865059 0.0095625
916000 0.995306 -0.0925183 0.00922918
917000 0.97714 -0.0904218 0.00913395
918000 0.975756 -0.0811594 0.00929342
919000 0.981029 -0.0784884 0.0092549
920000 1.03058 -0.0728374 0.00978822
921000 0.978691 -0.0831802 0.00921308
922000 1.02084 -0.0878065 0.00958295
923000 0.981633 -0.0892649 0.00925205
924000 1.03299 -0.0748281 0.00968391
925000 1.01392 -0.0656371 0.00962886
926000 0.994387 -0.0650003 0.0094797
927000 0.988033 -0.0822845 0.00923365
928000 1.00984 -0.0962249 0.00948066
929000 1.02165 -0.0785928 0.0097169
930000 0.99613 -0.073083 0.0092591
931000 0.984422 -0.0733789 0.00923205
932000 1.01159 -0.0671689 0.00958856
933000 1.02004 -0.0865457 0.0095197
934000 1.00801 -0.0764568 0.00959716
935000 0.997745 -0.0644273 0.00958478
936000 0.983946 -0.0764009 0.00941015
937000 1.00698 -0.0822219 0.00955856
938000 1.02059 -0.0698956 0.00967142
939000 1.02997 -0.105223 0.00965221
940000 1.002 -0.09049 0.00935843
941000 0.984659 -0.0873293 0.00931121
942000 1.01321 -0.07743 0.00970889
943000 1.01628 -0.0948735 0.00942257
944000 0.992242 -0.0923291 0.00943048
945000 0.986442 -0.078776 0.00928191
946000 0.985343 -0.0761702 0.00921834
947000 1.01023 -0.0660711 0.00957279
948000 0.996408 -0.0766249 0.00935491
949000 0.975406 -0.0877718 0.00914752
950000 1.01721 -0.077088 0.00955921
951000 0.99284 -0.0735609 0.0091169
952000 1.01365 -0.100731 0.00946541
953000 0.995629 -0.0862377 0.00937348
954000 0.998661 -0.0916473 0.00934842
955000 1.02937 -0.0891412 0.00966087
956000 0.976618 -0.0815164 0.00908493
957000 0.985562 -0.0704426 0.00933893
958000 1.01197 -0.0724372 0.00960096
959000 0.959816 -0.0866122 0.00894494
960000 0.978349 -0.0697444 0.00920961
961000 0.993946 -0.0662583 0.00952789
962000 1.0244 -0.0766622 0.00981348
963000 0.985651 -0.0808541 0.00936583
964000 0.991715 -0.0728809 0.00949198
965000 0.998996 -0.0722693 0.00954744
966000 1.01768 -0.0969176 0.00958506
967000 0.99722 -0.0877972 0.00926353
968000 1.02031 -0.0668746 0.00971262
969000 0.988237 -0.0860767 0.00933103
970000 1.02882 -0.0847826 0.00969733
971000 0.986657 -0.0688154 0.00935172
972000 1.01709 -0.0819866 0.00958653
973000 0.967105 -0.0820084 0.00910096
974000 1.02187 -0.0794782 0.00969707
975000 1.02752 -0.0776914 0.00981996
976000 0.987985 -0.106757 0.00931193
977000 0.958673 -0.102652 0.00885335
978000 0.972887 -0.128771 0.00897114
979000 1.00516 -0.100942 0.00943753
980000 1.00218 -0.0795433 0.00948758
981000 0.957595 -0.0866456 0.0090678
982000 1.01649 -0.0749682 0.00944354
983000 1.03701 -0.0802954 0.00981935
984000 0.978729 -0.0932808 0.00927446
985000 0.999639 -0.118018 0.00918162
986000 0.984057 -0.0990598 0.00920184
987000 0.985453 -0.0846261 0.00903061
988000 1.01852 -0.0683161 0.0096812
989000 0.986773 -0.0877958 0.00927246
990000 0.984842 -0.0795831 0.00933259
991000 1.01609 -0.0756437 0.00961711
992000 1.04345 -0.100045 0.0096679
993000 0.972282 -0.0830725 0.00909195
994000 0.9772 -0.10881 0.0090211
995000 1.00733 -0.0962921 0.00938653
996000 0.994987 -0.108932 0.00927444
997000 1.00995 -0.105512 0.00945566
998000 1.02615 -0.0804633 0.0097557
999000 1.00048 -0.0811082 0.00952092
1000000 0.975782 -0.0575054 0.00938466
1001000 1.02639 -0.0759067 0.00972982
1002000 0.982029 -0.0872649 0.00933584
1003000 1.01319 -0.0738765 0.00971301
1004000 0.997784 -0.0752903 0.00937052
1005000 1.00004 -0.113077 0.00920346
1006000 1.01129 -0.092628 0.00951036
1007000 1.02841 -0.0788395 0.00965017
1008000 0.965593 -0.103911 0.00884916
1009000 1.03644 -0.111458 0.00981174
1010000 0.968892 -0.0985242 0.00897739
1011000 0.98857 -0.0965106 0.00926577
1012000 1.01592 -0.0894268 0.00962707
1013000 1.0001 -0.0741769 0.00953492
1014000 0.999952 -0.0930659 0.00945397
1015000 0.988674 -0.0814479 0.0093976
1016000 0.992042 -0.0777074 0.00940478
1017000 0.985709 -0.082368 0.00926246
1018000 0.985498 -0.0914445 0.00930139
1019000 0.986587 -0.082874 0.00930685
1020000 1.00468 -0.0829311 0.00963456
1021000 1.01334 -0.103302 0.00922124
1022000 1.00142 -0.0826872 0.00930775
1023000 0.9916 -0.0970819 0.00915606
1024000 1.00899 -0.0789089 0.00961406
1025000 1.01138 -0.072831 0.00966827
1026000 0.988478 -0.109031 0.00906266
1027000 1.00749 -0.0743957 0.00960492
1028000 1.02597 -0.1039 0.00964608
1029000 0.995482 -0.0802898 0.00932883
1030000 0.99042 -0.0652952 0.00932614
1031000 0.998037 -0.0789908 0.00935674
1032000 0.997552 -0.0903898 0.00960693
1033000 0.99259 -0.111196 0.00944078
1034000 0.997362 -0.0958109 0.00939685
1035000 1.00871 -0.108062 0.00951317
1036000 1.00607 -0.092027 0.00947091
1037000 1.00762 -0.0735342 0.0096374
1038000 0.992114 -0.0806104 0.00921997
1039000 0.973349 -0.119697 0.00892643
1040000 1.01969 -0.0951369 0.00947768
1041000 1.01565 -0.111464 0.00951627
1042000 1.01792 -0.100691 0.00944799
1043000 0.996494 -0.0817601 0.0092653
1044000 1.01143 -0.092258 0.00958971
1045000 1.01335 -0.0895312 0.0095953
1046000 0.987648 -0.119477 0.00907333
1047000 1.01528 -0.11366 0.00952055
1048000 1.01477 -0.102149 0.00955786
1049000 1.02014 -0.081353 0.00972797
1050000 0.969927 -0.0921674 0.00921339
1051000 1.02297 -0.0855771 0.00956879
1052000 1.0296 -0.110803 0.00945929
1053000 0.988723 -0.0888829 0.00926815
1054000 0.994053 -0.0808643 0.00921884
1055000 0.965106 -0.0853595 0.00912931
1056000 0.988811 -0.114405 0.00909741
1057000 1.00273 -0.0756535 0.00956658
1058000 0.982882 -0.067552 0.00921712
1059000 0.980836 -0.0814221 0.00921861
1060000 1.01308 -0.0786431 0.0095259
1061000 1.00929 -0.0765193 0.0095589
1062000 0.984476 -0.08443 0.00921084
1063000 0.990907 -0.0908538 0.00936254
1064000 0.983556 -0.0918326 0.00925377
1065000 0.997923 -0.0925247 0.00928742
1066000 1.03185 -0.0630488 0.00985844
1067000 0.979199 -0.0583328 0.0094687
1068000 0.999361 -0.0565824 0.00947645
1069000 1.01494 -0.083842 0.00958911
1070000 1.00403 -0.0676175 0.00954626
1071000 1.01146 -0.0875117 0.00947339
1072000 0.978499 -0.0878333 0.00914852
1073000 1.01858 -0.0687378 0.00979193
1074000 1.03112 -0.090984 0.0096333
1075000 0.964165 -0.0724421 0.00926465
1076000 0.997557 -0.0853972 0.0094331
1077000 1.00527 -0.0903014 0.00937701
1078000 1.00883 -0.0911247 0.00947244
1079000 0.992851 -0.0839075 0.00939744
1080000 1.02294 -0.0863736 0.00957553
1081000 1.00306 -0.0968569 0.00950359
1082000 1.00535 -0.0999879 0.00944747
1083000 0.989156 -0.110609 0.00902238
1084000 1.01157 -0.114731 0.00941475
1085000 0.975488 -0.104937 0.00920677
1086000 1.02495 -0.0950897 0.00974357
1087000 0.996121 -0.0920079 0.00941106
1088000 1.01101 -0.0912394 0.00944218
1089000 1.01263 -0.11432 0.00925614
1090000 0.970105 -0.111711 0.00917655
1091000 1.04669 -0.115333 0.00971315
1092000 1.00272 -0.0892595 0.0095173
1093000 0.964087 -0.116399 0.00891083
1094000 1.01991 -0.100585 0.00949561
1095000 1.01511 -0.104342 0.00940077
1096000 0.984238 -0.125 0.00911068
1097000 1.03415 -0.111371 0.00953413
1098000 0.959199 -0.105515 0.00899343
1099000 1.00895 -0.0843663 0.00945948
1100000 1.00685 -0.0707962 0.00968453
