# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
676000 1.13399 -0.0764964 0.0107662
677000 1.06493 -0.0815884 0.0101014
678000 1.11946 -0.0747101 0.0107405
679000 1.11617 -0.0716931 0.0107048
680000 1.10304 -0.0899126 0.0103595
681000 1.08052 -0.105745 0.0100897
682000 1.12386 -0.108921 0.01044
683000 1.0908 -0.104049 0.010104
684000 1.13027 -0.103174 0.0105875
685000 1.08177 -0.0891066 0.0103713
686000 1.08712 -0.0902493 0.0101501
687000 1.10727 -0.0819314 0.0103889
688000 1.13763 -0.0753433 0.0108056
689000 1.10799 -0.0703781 0.0105397
690000 1.07574 -0.0894917 0.0101265
691000 1.10743 -0.0896479 0.0104588
692000 1.11103 -0.0938359 0.010521
693000 1.13481 -0.0956349 0.010627
694000 1.07191 -0.078289 0.0101594
695000 1.10284 -0.0747459 0.010425
696000 1.12679 -0.0740065 0.0108811
697000 1.06661 -0.0763972 0.010189
698000 1.07276 -0.0642011 0.0101683
699000 1.12272 -0.064058 0.0106854
700000 1.07413 -0.079533 0.0103425
701000 1.1322 -0.0722501 0.0106104
702000 1.07385 -0.0540817 0.0102092
703000 1.11857 -0.0538554 0.0108872
704000 1.1143 -0.0633651 0.0107849
705000 1.06246 -0.0732959 0.0100828
706000 1.14194 -0.103072 0.0107818
707000 1.11387 -0.0755997 0.0106257
708000 1.07318 -0.0740355 0.0102568
709000 1.07119 -0.0745662 0.0103155
710000 1.11201 -0.0853462 0.0104739
711000 1.10692 -0.0651747 0.0105148
712000 1.09956 -0.0824613 0.0104183
713000 1.06217 -0.0770252 0.0100849
714000 1.13578 -0.0951911 0.0105307
715000 1.10047 -0.0558394 0.0105498
716000 1.10163 -0.0802545 0.0103597
717000 1.12629 -0.0669845 0.0107508
718000 1.1352 -0.079823 0.0107623
719000 1.06952 -0.0820493 0.0100936
720000 1.0975 -0.0739205 0.0104951
721000 1.09792 -0.0821102 0.0104971
722000 1.09981 -0.0773869 0.0104612
723000 1.09488 -0.0893609 0.0102612
724000 1.1146 -0.0896596 0.0103929
725000 1.09988 -0.0866839 0.0103433
726000 1.09116 -0.0789387 0.0104038
727000 1.10229 -0.0890286 0.0104347
728000 1.09991 -0.0971441 0.0105368
729000 1.1047 -0.0604312 0.0107757
730000 1.07637 -0.0566575 0.0104284
731000 1.09006 -0.0617658 0.0105227
732000 1.1104 -0.0764933 0.0105524
733000 1.09869 -0.0707859 0.0103986
734000 1.12808 -0.0577437 0.0108527
735000 1.10455 -0.0833527 0.0104543
736000 1.10624 -0.0795804 0.0104223
737000 1.10435 -0.0807387 0.0105456
738000 1.06792 -0.106095 0.0100369
739000 1.11337 -0.0979516 0.0104128
740000 1.07389 -0.103893 0.0100064
741000 1.10119 -0.0890566 0.0103754
742000 1.09948 -0.0889109 0.0105065
743000 1.06666 -0.0661286 0.0101192
744000 1.13455 -0.0659905 0.0107964
745000 1.11862 -0.0835485 0.0104622
746000 1.07383 -0.0571678 0.0104339
747000 1.09399 -0.0762583 0.0104136
748000 1.12264 -0.0783482 0.0105723
749000 1.07477 -0.0864692 0.0100799
750000 1.10511 -0.0971981 0.0102396
751000 1.0665 -0.0950433 0.0100665
752000 1.14399 -0.0764623 0.0107778
753000 1.11425 -0.0667961 0.0106316
754000 1.10594 -0.0942936 0.0103959
755000 1.10116 -0.0781963 0.010355
756000 1.1089 -0.0908368 0.0104359
757000 1.11034 -0.0828534 0.0103079
758000 1.09138 -0.0824049 0.0102925
759000 1.10071 -0.0887285 0.010364
760000 1.08862 -0.113016 0.0101762
761000 1.08825 -0.0974511 0.0102678
762000 1.12795 -0.0790941 0.0107034
763000 1.07745 -0.0782658 0.0102059
764000 1.10806 -0.0753695 0.0105769
765000 1.06829 -0.0833513 0.0102144
766000 1.11735 -0.0978618 0.0104597
767000 1.1 -0.0974603 0.0102584
768000 1.07044 -0.073836 0.0102638
769000 1.14873 -0.0792845 0.0109968
770000 1.11419 -0.0964538 0.0105177
771000 1.11279 -0.0783067 0.01084
772000 1.05873 -0.0910891 0.00998948
773000 1.10629 -0.0768675 0.0105447
774000 1.10545 -0.0926953 0.0105118
775000 1.12275 -0.0678412 0.0108544
776000 1.10754 -0.092021 0.0102674
777000 1.1147 -0.0898249 0.0104843
778000 1.12557 -0.0903264 0.0106604
779000 1.11899 -0.0803581 0.0105546
780000 1.06 -0.082995 0.0100911
781000 1.11977 -0.0931755 0.0105986
782000 1.09499 -0.0864356 0.0105256
783000 1.12253 -0.101778 0.0105815
784000 1.07825 -0.085724 0.010266
785000 1.10991 -0.0878808 0.0103577
786000 1.11008 -0.0740688 0.010536
787000 1.10677 -0.0896287 0.0105628
788000 1.11872 -0.126551 0.0104316
789000 1.06933 -0.12049 0.00999916
790000 1.10922 -0.106048 0.0104707
791000 1.11084 -0.114543 0.0105066
792000 1.12087 -0.0935032 0.010835
793000 1.1098 -0.114531 0.0104047
794000 1.12224 -0.102805 0.010648
795000 1.10557 -0.0936212 0.0104542
796000 1.07094 -0.0831003 0.0101713
797000 1.10591 -0.117546 0.0103752
798000 1.11637 -0.134494 0.0103404
799000 1.09995 -0.118598 0.0102272
800000 1.11804 -0.103368 0.0105691
801000 1.11702 -0.0984956 0.0107311
802000 1.09272 -0.10085 0.0103907
803000 1.0844 -0.094051 0.0102842
804000 1.08636 -0.0974997 0.0103259
805000 1.13036 -0.0849524 0.0106744
806000 1.09806 -0.0949457 0.0103104
807000 1.10643 -0.0937178 0.0102061
808000 1.09872 -0.0734832 0.0104063
809000 1.09439 -0.0769157 0.0102682
810000 1.10283 -0.0688365 0.0104512
811000 1.11051 -0.0935547 0.0103273
812000 1.10937 -0.0751704 0.0105299
813000 1.12363 -0.0680819 0.0107554
814000 1.12654 -0.0658097 0.0108261
815000 1.06437 -0.0556775 0.0101938
816000 1.09138 -0.0669263 0.0105483
817000 1.13214 -0.0844842 0.0107631
818000 1.1137 -0.0815045 0.0104484
819000 1.11869 -0.113404 0.0104638
820000 1.08527 -0.102873 0.010191
821000 1.08174 -0.109454 0.0100298
822000 1.07003 -0.0998208 0.00990948
823000 1.10178 -0.0813808 0.0104596
824000 1.09209 -0.0781525 0.0104156
825000 1.10991 -0.0911712 0.0103789
826000 1.10235 -0.0813429 0.0104636
827000 1.06265 -0.0823162 0.0102257
828000 1.1269 -0.0745215 0.0107666
829000 1.05643 -0.0852418 0.00987067
830000 1.1501 -0.0767727 0.0109085
831000 1.06503 -0.0813585 0.0101535
832000 1.13513 -0.0925104 0.0105865
833000 1.07646 -0.0775857 0.0102752
834000 1.09634 -0.0874058 0.0103079
835000 1.13158 -0.0921962 0.0107589
836000 1.0909 -0.10666 0.0102284
837000 1.10229 -0.0791857 0.0103945
838000 1.09334 -0.0661566 0.0103639
839000 1.12266 -0.0732508 0.0105808
840000 1.09123 -0.085812 0.0104788
841000 1.08573 -0.0882665 0.0103362
842000 1.08818 -0.0798841 0.0103207
843000 1.10503 -0.11084 0.0104383
844000 1.12962 -0.092068 0.0106239
845000 1.11331 -0.0951945 0.0105319
846000 1.06916 -0.088653 0.0102241
847000 1.14053 -0.0793399 0.0110158
848000 1.10923 -0.0845868 0.0105669
849000 1.11598 -0.0878029 0.0105764
850000 1.10675 -0.0716476 0.0106201
851000 1.06296 -0.0624457 0.0101825
852000 1.1296 -0.0716833 0.0108342
853000 1.08672 -0.0663594 0.0103169
854000 1.10764 -0.0873977 0.0105251
855000 1.09443 -0.0848545 0.010427
856000 1.09194 -0.079933 0.0104679
857000 1.09386 -0.0816739 0.0103466
858000 1.09168 -0.0837001 0.0103986
859000 1.09565 -0.077423 0.0104194
860000 1.08938 -0.0675771 0.0103747
861000 1.05594 -0.0752073 0.0100963
862000 1.10804 -0.0776528 0.0106391
863000 1.11236 -0.0769538 0.0105702
864000 1.10531 -0.0761702 0.010415
865000 1.1339 -0.095321 0.0106313
866000 1.07704 -0.0708538 0.0103748
867000 1.09137 -0.0691234 0.0104377
868000 1.07443 -0.0733768 0.0101536
869000 1.09477 -0.0838828 0.010184
870000 1.05878 -0.0845978 0.0101481
871000 1.08502 -0.0962717 0.0103164
872000 1.08667 -0.0932808 0.0101068
873000 1.14616 -0.0852218 0.010915
874000 1.06487 -0.0921108 0.0101466
875000 1.08588 -0.116687 0.0101636
876000 1.10339 -0.0926807 0.0105362
877000 1.1127 -0.0818027 0.0105873
878000 1.10053 -0.0860493 0.0105602
879000 1.06885 -0.092101 0.0101689
880000 1.08967 -0.0831776 0.0102613
881000 1.10274 -0.11733 0.0103412
882000 1.09387 -0.111687 0.0102787
883000 1.0938 -0.0919504 0.0102393
884000 1.08944 -0.103081 0.0102033
885000 1.10099 -0.103356 0.0103258
886000 1.1182 -0.0839589 0.0107374
887000 1.12879 -0.0806288 0.010656
888000 1.11412 -0.0613212 0.0107298
889000 1.09951 -0.0758818 0.0104877
890000 1.09091 -0.0992768 0.0103008
891000 1.08823 -0.0826822 0.0103978
892000 1.08286 -0.0648371 0.0102383
893000 1.11 -0.050974 0.0106618
894000 1.09356 -0.0643021 0.0106723
895000 1.10823 -0.074637 0.010501
896000 1.1053 -0.0769576 0.0103319
897000 1.06792 -0.0612176 0.0102711
898000 1.11357 -0.0871483 0.0105712
899000 1.11821 -0.0803326 0.0106666
900000 1.113 -0.0830187 0.0106284
901000 1.09714 -0.0712399 0.010441
902000 1.11442 -0.0668 0.0106518
903000 1.08794 -0.071533 0.0103012
904000 1.1074 -0.0701159 0.0106156
905000 1.1127 -0.0600763 0.0105561
906000 1.09797 -0.0688274 0.0104962
907000 1.11423 -0.0886219 0.0105876
908000 1.09973 -0.0872735 0.0103509
909000 1.13579 -0.0788255 0.0107643
910000 1.07785 -0.0824822 0.0102162
911000 1.11566 -0.0960637 0.0106949
912000 1.11576 -0.0951101 0.0103933
913000 1.06696 -0.0698499 0.0101096
914000 1.11574 -0.0869143 0.0104989
915000 1.13608 -0.0919595 0.0106876
916000 1.0744 -0.0765728 0.0101178
917000 1.10094 -0.0860666 0.0106216
918000 1.08068 -0.0613189 0.0104783
919000 1.1288 -0.0744747 0.010855
920000 1.10251 -0.0644609 0.0106703
921000 1.09013 -0.0719764 0.0103739
922000 1.1121 -0.0729583 0.0106293
923000 1.10876 -0.0947928 0.0103227
924000 1.04877 -0.0831508 0.00977827
925000 1.08666 -0.0778334 0.0102433
926000 1.13457 -0.0839799 0.0107005
927000 1.07644 -0.094188 0.0102471
928000 1.1348 -0.0974871 0.0106419
929000 1.06515 -0.0939297 0.010082
930000 1.12321 -0.0853351 0.0106476
931000 1.06733 -0.0798162 0.0101676
932000 1.12107 -0.0882236 0.0104724
933000 1.10739 -0.105659 0.0104813
934000 1.08806 -0.107129 0.0102196
935000 1.08154 -0.116937 0.0100606
936000 1.08339 -0.103196 0.0101384
937000 1.07733 -0.101182 0.01015
938000 1.1343 -0.0820537 0.0106431
939000 1.08893 -0.0773532 0.0102319
940000 1.12275 -0.0775127 0.0107204
941000 1.08293 -0.0878921 0.0102842
942000 1.09875 -0.11574 0.0103895
943000 1.0968 -0.0770397 0.0103189
944000 1.10672 -0.0712779 0.0106047
945000 1.05108 -0.0906069 0.0099109
946000 1.10388 -0.0965841 0.0104536
947000 1.09765 -0.0880719 0.0103353
948000 1.10578 -0.104402 0.0104934
949000 1.11608 -0.0946799 0.0106604
950000 1.11679 -0.0702331 0.0106286
951000 1.11374 -0.079242 0.0106259
952000 1.11123 -0.085448 0.0104964
953000 1.07595 -0.0945039 0.0100275
954000 1.11345 -0.0788925 0.0105157
955000 1.12766 -0.0769868 0.0107135
956000 1.06924 -0.0716866 0.0102433
957000 1.10819 -0.0840891 0.0104884
958000 1.12142 -0.117513 0.010635
959000 1.07826 -0.101569 0.0101377
960000 1.1408 -0.0968754 0.0106726
961000 1.10522 -0.0925819 0.0103398
962000 1.06515 -0.081769 0.010053
963000 1.09384 -0.0891554 0.0103048
964000 1.1325 -0.0897682 0.0108924
965000 1.07553 -0.0936139 0.0101845
966000 1.1045 -0.0912128 0.0104681
967000 1.1006 -0.09887 0.0102394
968000 1.09914 -0.100572 0.0102572
969000 1.12404 -0.101142 0.0106577
970000 1.07911 -0.0827245 0.0101998
971000 1.09768 -0.0591474 0.0105666
972000 1.09608 -0.0726006 0.0105294
973000 1.08479 -0.0698467 0.0103919
974000 1.06824 -0.065167 0.0101099
975000 1.13648 -0.0807997 0.0108011
976000 1.07554 -0.0727957 0.0101097
977000 1.08535 -0.075663 0.0103161
978000 1.11302 -0.0806607 0.0106136
979000 1.08735 -0.110928 0.010161
980000 1.1178 -0.094582 0.0106285
981000 1.11725 -0.0865364 0.0105467
982000 1.06166 -0.0812096 0.00996999
983000 1.11767 -0.0816796 0.0105425
984000 1.10956 -0.0733271 0.0105897
985000 1.07283 -0.0825878 0.010318
986000 1.06792 -0.0669556 0.0102664
987000 1.09816 -0.066918 0.0105537
988000 1.10602 -0.0725573 0.0105302
989000 1.06418 -0.0805674 0.00999122
990000 1.10975 -0.0860423 0.0104899
991000 1.091 -0.0837038 0.0103844
992000 1.08546 -0.0948958 0.0101321
993000 1.08538 -0.101681 0.0101527
994000 1.09336 -0.0824132 0.0106143
995000 1.10622 -0.059181 0.0107715
996000 1.07464 -0.08523 0.0102098
997000 1.05577 -0.0887959 0.00983125
998000 1.11106 -0.0865492 0.0105346
999000 1.15595 -0.0880727 0.0108431
1000000 1.08327 -0.0849705 0.0102547
1001000 1.09902 -0.0960756 0.0104504
1002000 1.08252 -0.0751217 0.0102642
1003000 1.12313 -0.0663451 0.0108868
1004000 1.09228 -0.0982624 0.0102884
1005000 1.12329 -0.0961937 0.0107776
1006000 1.06984 -0.0807614 0.010128
1007000 1.0654 -0.0809917 0.010242
1008000 1.12612 -0.0827854 0.0108388
1009000 1.10509 -0.0809713 0.0104539
1010000 1.08517 -0.127358 0.00999784
1011000 1.11791 -0.123251 0.0104799
1012000 1.13623 -0.114388 0.0106554
1013000 1.10509 -0.105134 0.0103563
1014000 1.11789 -0.099188 0.0106791
1015000 1.08556 -0.0865553 0.010333
1016000 1.1021 -0.0741982 0.0104604
1017000 1.08003 -0.0638862 0.0102691
1018000 1.11774 -0.0698887 0.0106235
1019000 1.12374 -0.0779047 0.0105958
1020000 1.08814 -0.0909032 0.0102313
1021000 1.09599 -0.0761927 0.0103494
1022000 1.08133 -0.0807884 0.0102228
1023000 1.09257 -0.0848188 0.0103808
1024000 1.09498 -0.0792918 0.0103815
1025000 1.09608 -0.0803541 0.0105151
1026000 1.11741 -0.0798996 0.0105981
1027000 1.09913 -0.0981017 0.0102699
1028000 1.07251 -0.0916721 0.010173
1029000 1.11867 -0.0947722 0.0106771
1030000 1.09469 -0.0990742 0.010341
1031000 1.09935 -0.0684681 0.0105747
1032000 1.10251 -0.0715341 0.010434
1033000 1.09163 -0.0735107 0.0104617
1034000 1.09316 -0.0818221 0.010289
1035000 1.11616 -0.0847717 0.0105022
1036000 1.06097 -0.103193 0.00986009
1037000 1.1273 -0.0990224 0.010636
1038000 1.10035 -0.08173 0.0105327
1039000 1.10111 -0.0687388 0.0104145
1040000 1.08189 -0.07248 0.0102389
1041000 1.09077 -0.0744375 0.0104859
1042000 1.12366 -0.090082 0.0106029
1043000 1.08407 -0.0875694 0.010302
1044000 1.13134 -0.0677573 0.0107371
1045000 1.09057 -0.0793229 0.01031
1046000 1.07191 -0.0920664 0.0102012
1047000 1.08816 -0.0820797 0.0103549
1048000 1.13032 -0.0897795 0.0107701
1049000 1.07548 -0.0803344 0.0101543
1050000 1.06991 -0.0749577 0.010192
1051000 1.10933 -0.0787208 0.0105712
1052000 1.07005 -0.0985422 0.00986904
1053000 1.09895 -0.0970495 0.0104449
1054000 1.10442 -0.0554669 0.0105616
1055000 1.11617 -0.0784236 0.0106606
1056000 1.10511 -0.0674716 0.0105291
1057000 1.12257 -0.0854693 0.0106217
1058000 1.06058 -0.0887914 0.00999161
1059000 1.10196 -0.101768 0.0104537
1060000 1.10453 -0.0873915 0.0104787
1061000 1.10005 -0.0774301 0.0103977
1062000 1.08581 -0.069294 0.0102233
1063000 1.10756 -0.0933741 0.0105529
1064000 1.09511 -0.117796 0.0101153
1065000 1.11703 -0.0947708 0.0106207
1066000 1.09938 -0.0986124 0.0102846
1067000 1.12939 -0.102309 0.0106275
1068000 1.12232 -0.113543 0.0107509
1069000 1.12145 -0.106527 0.0106789
1070000 1.08368 -0.126354 0.0100831
1071000 1.10612 -0.118075 0.0104708
1072000 1.09986 -0.116449 0.0103863
1073000 1.11769 -0.0753611 0.0107234
1074000 1.09722 -0.0742202 0.0105214
1075000 1.10122 -0.103259 0.0102354
1076000 1.09806 -0.0799681 0.0102974
1077000 1.10114 -0.0757154 0.0104463
1078000 1.09911 -0.0873621 0.0104537
1079000 1.06888 -0.0891235 0.0100709
1080000 1.13046 -0.115766 0.0106322
1081000 1.11645 -0.104787 0.010353
1082000 1.08808 -0.107919 0.0100772
1083000 1.09584 -0.100507 0.0103998
1084000 1.10181 -0.071358 0.0105945
1085000 1.1228 -0.0562472 0.0107004
1086000 1.06416 -0.0720958 0.0099148
1087000 1.11219 -0.0797139 0.0104956
1088000 1.09647 -0.0656125 0.0104631
1089000 1.11388 -0.0737567 0.0105751
1090000 1.07046 -0.0728924 0.0101559
1091000 1.1084 -0.0796619 0.0106069
1092000 1.09707 -0.075998 0.0103963
1093000 1.07877 -0.0875966 0.0102651
1094000 1.09227 -0.0921711 0.0102089
1095000 1.07595 -0.0956728 0.0101828
1096000 1.10353 -0.0793705 0.0104553
1097000 1.0844 -0.0728924 0.0103446
1098000 1.11262 -0.0856425 0.0107032
1099000 1.0626 -0.103007 0.0100295
1100000 1.0844 -0.0960787 0.0102297
