# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.58622 -0.0711247 0.0153587
672000 1.58416 -0.0797142 0.0154044
673000 1.61712 -0.0829119 0.0155616
674000 1.62716 -0.0899247 0.0155494
675000 1.60943 -0.0838563 0.0156117
676000 1.61104 -0.0801092 0.0155836
677000 1.59566 -0.0749218 0.0153777
678000 1.60202 -0.0600589 0.0154529
679000 1.58245 -0.0619602 0.0154823
680000 1.64217 -0.0602565 0.0159061
681000 1.57801 -0.0703194 0.0152454
682000 1.57291 -0.0644024 0.0153723
683000 1.5776 -0.0697677 0.0153101
684000 1.55584 -0.0628845 0.0150184
685000 1.63196 -0.0628302 0.0158277
686000 1.5933 -0.0774013 0.0155231
687000 1.59548 -0.0880025 0.0152609
688000 1.59048 -0.0604366 0.0153674
689000 1.65003 -0.0595389 0.0159433
690000 1.61313 -0.0684622 0.0158104
691000 1.63432 -0.0731385 0.0157586
692000 1.62656 -0.063836 0.0158721
693000 1.55153 -0.089041 0.0149427
694000 1.59179 -0.0699152 0.0154254
695000 1.62855 -0.0877451 0.0155436
696000 1.57128 -0.112074 0.0150436
697000 1.6254 -0.123437 0.0153843
698000 1.60278 -0.106767 0.0153642
699000 1.57848 -0.0982972 0.0150486
700000 1.5946 -0.0690985 0.0155014
701000 1.61536 -0.0710244 0.0157592
702000 1.62053 -0.0774074 0.0157976
703000 1.63956 -0.061836 0.0161188
704000 1.5561 -0.0554605 0.0151499
705000 1.6326 -0.0750236 0.0157077
706000 1.54221 -0.0690962 0.0150653
707000 1.55813 -0.0578843 0.0153106
708000 1.6035 -0.0530717 0.0155233
709000 1.57383 -0.0540641 0.0153355
710000 1.62573 -0.0672107 0.0156797
711000 1.5811 -0.0694312 0.0154659
712000 1.57181 -0.0742981 0.0153082
713000 1.58891 -0.0760877 0.0152665
714000 1.60555 -0.0824994 0.0155586
715000 1.58881 -0.0861561 0.0153314
716000 1.58979 -0.0675738 0.015464
717000 1.64145 -0.0663588 0.0159186
718000 1.56149 -0.0628402 0.0152326
719000 1.60606 -0.059647 0.0157324
720000 1.58295 -0.0666213 0.0154031
721000 1.60198 -0.0652439 0.0156723
722000 1.58404 -0.0586771 0.0155682
723000 1.57479 -0.0679324 0.0151522
724000 1.5815 -0.0564624 0.015676
725000 1.54513 -0.0820365 0.0150584
726000 1.62361 -0.077715 0.015638
727000 1.57435 -0.0779926 0.0152203
728000 1.5871 -0.0759792 0.015365
729000 1.59675 -0.0874448 0.0153954
730000 1.62011 -0.0963624 0.0155897
731000 1.63433 -0.0921541 0.0157073
732000 1.61322 -0.0765642 0.015703
733000 1.55793 -0.0611163 0.0152468
734000 1.61482 -0.0731668 0.0156473
735000 1.60395 -0.0602217 0.0155887
736000 1.60829 -0.0752423 0.0154389
737000 1.59382 -0.0854148 0.0152187
738000 1.58596 -0.102968 0.0152321
739000 1.58526 -0.0782086 0.0154711
740000 1.62788 -0.0790616 0.015692
741000 1.6007 -0.0764678 0.015521
742000 1.58109 -0.0670394 0.0154532
743000 1.57811 -0.0766223 0.0153291
744000 1.55363 -0.0745993 0.0150821
745000 1.58393 -0.0642396 0.0153335
746000 1.62196 -0.0778006 0.015642
747000 1.62405 -0.0887974 0.0157685
748000 1.59644 -0.0644757 0.0154022
749000 1.593 -0.0606212 0.0154457
750000 1.53968 -0.0645578 0.0149131
751000 1.62558 -0.0784146 0.0155083
752000 1.58955 -0.0857129 0.0152135
753000 1.66009 -0.061713 0.0161479
754000 1.61477 -0.0536578 0.0157127
755000 1.55105 -0.0552564 0.0151749
756000 1.66028 -0.064291 0.0163611
757000 1.59394 -0.0786042 0.0154383
758000 1.5759 -0.0726275 0.0153246
759000 1.62476 -0.0797228 0.0156998
760000 1.60357 -0.0948622 0.0153823
761000 1.58575 -0.0827946 0.0153054
762000 1.5821 -0.0781259 0.0152818
763000 1.59117 -0.0682109 0.0155066
764000 1.61294 -0.0785268 0.0154747
765000 1.58191 -0.0748271 0.0154698
766000 1.62149 -0.0859867 0.0156231
767000 1.61285 -0.106733 0.015428
768000 1.56744 -0.0994893 0.0150642
769000 1.58598 -0.0804296 0.0151193
770000 1.61599 -0.0638775 0.0158136
771000 1.61425 -0.0557861 0.0158833
772000 1.58593 -0.0482613 0.0155057
773000 1.59748 -0.0508491 0.0153857
774000 1.55348 -0.0620808 0.0150045
775000 1.61445 -0.073981 0.015498
776000 1.61626 -0.0601818 0.0158553
777000 1.60326 -0.0468018 0.0156722
778000 1.63913 -0.0696621 0.0159967
779000 1.59892 -0.0622685 0.015673
780000 1.61213 -0.0725277 0.0157193
781000 1.57137 -0.0801498 0.0149903
782000 1.62791 -0.0850602 0.0157498
783000 1.56824 -0.077168 0.0150222
784000 1.53201 -0.078056 0.0149286
785000 1.56683 -0.0829619 0.0151103
786000 1.61405 -0.0821711 0.0156832
787000 1.59122 -0.0825201 0.0153284
788000 1.60982 -0.0712827 0.0155353
789000 1.6271 -0.0699754 0.0158448
790000 1.58323 -0.0837708 0.0153224
791000 1.58836 -0.0736023 0.0152626
792000 1.56278 -0.0760079 0.0150417
793000 1.59702 -0.0706101 0.015526
794000 1.60639 -0.077489 0.0153966
795000 1.67077 -0.0752267 0.0161471
796000 1.63178 -0.0786574 0.015912
797000 1.55935 -0.0811032 0.0150362
798000 1.57791 -0.0667218 0.0152502
799000 1.63428 -0.0583118 0.0160176
800000 1.55209 -0.0728905 0.0150552
801000 1.63503 -0.0910856 0.0157903
802000 1.6311 -0.0925923 0.0156253
803000 1.58434 -0.083073 0.0152611
804000 1.56838 -0.0898828 0.0150868
805000 1.6202 -0.077761 0.015679
806000 1.61005 -0.0779565 0.0156874
807000 1.59614 -0.076783 0.0154029
808000 1.60904 -0.0902437 0.0155358
809000 1.61624 -0.091221 0.015646
810000 1.59163 -0.0828204 0.0154514
811000 1.67211 -0.0618365 0.0162878
812000 1.61227 -0.0618094 0.0158868
813000 1.55583 -0.075072 0.0149831
814000 1.62586 -0.0860778 0.015701
815000 1.61207 -0.069102 0.015787
816000 1.54936 -0.0568373 0.0151828
817000 1.56801 -0.0669714 0.0150299
818000 1.62921 -0.0849441 0.0157811
819000 1.53894 -0.0902883 0.0148576
820000 1.57383 -0.0817747 0.0151406
821000 1.61369 -0.0740792 0.015913
822000 1.53917 -0.0842294 0.0148317
823000 1.6275 -0.0565607 0.0158363
824000 1.63664 -0.0787951 0.0159124
825000 1.60032 -0.0894256 0.0153071
826000 1.63237 -0.0968815 0.0155703
827000 1.62485 -0.0782281 0.0154708
828000 1.59171 -0.0672173 0.0154534
829000 1.54639 -0.0622071 0.0148856
830000 1.65617 -0.0693026 0.0161641
831000 1.55135 -0.0641464 0.0150998
832000 1.63257 -0.0562419 0.0158661
833000 1.58015 -0.0698452 0.0154417
834000 1.63726 -0.0915633 0.0158747
835000 1.61459 -0.0643854 0.0158162
836000 1.63153 -0.0728743 0.0159508
837000 1.53742 -0.060999 0.0149612
838000 1.65208 -0.0722453 0.0160574
839000 1.6434 -0.0645786 0.0159037
840000 1.569 -0.0655247 0.0152566
841000 1.58186 -0.0589571 0.0153726
842000 1.61792 -0.0652977 0.0156036
843000 1.57818 -0.0793118 0.0154313
844000 1.53012 -0.073906 0.014716
845000 1.62884 -0.0876228 0.0156946
846000 1.63748 -0.0627579 0.0159026
847000 1.58668 -0.0584655 0.0153923
848000 1.62188 -0.0727369 0.0157002
849000 1.54968 -0.0707384 0.0150929
850000 1.62885 -0.0749943 0.0160879
851000 1.67073 -0.0758291 0.0161654
852000 1.57851 -0.0580709 0.015445
853000 1.59191 -0.061467 0.0153869
854000 1.62276 -0.0728091 0.0156556
855000 1.66397 -0.0663507 0.016272
856000 1.57841 -0.0717786 0.0152466
857000 1.58556 -0.0697618 0.0153582
858000 1.63729 -0.0728233 0.0158812
859000 1.56549 -0.0628488 0.0152576
860000 1.6601 -0.0725815 0.0162569
861000 1.533 -0.0719734 0.0149391
862000 1.66739 -0.0712127 0.016179
863000 1.56141 -0.0847413 0.014936
864000 1.59515 -0.0670313 0.0155992
865000 1.62522 -0.0771774 0.0158169
866000 1.64491 -0.0608073 0.0160183
867000 1.56957 -0.0747976 0.0152252
868000 1.6011 -0.0713618 0.015521
869000 1.55345 -0.0437895 0.0151743
870000 1.63286 -0.0569288 0.0160314
871000 1.5975 -0.0643598 0.0156035
872000 1.65025 -0.0924574 0.0158257
873000 1.58839 -0.0720185 0.0155752
874000 1.61993 -0.0506595 0.015774
875000 1.652 -0.0606158 0.016079
876000 1.52738 -0.0785651 0.0149234
877000 1.61379 -0.0549809 0.0157451
878000 1.59707 -0.0624361 0.015423
879000 1.63935 -0.0693126 0.0157336
880000 1.64578 -0.0648677 0.0159608
881000 1.56357 -0.0558665 0.015163
882000 1.62491 -0.0685576 0.0157669
883000 1.61178 -0.0721151 0.0156941
884000 1.63736 -0.0585674 0.016007
885000 1.5396 -0.0689426 0.0147457
886000 1.62754 -0.0631161 0.0157238
887000 1.60121 -0.0505483 0.0155808
888000 1.62634 -0.0733306 0.0156483
889000 1.59035 -0.057583 0.0155583
890000 1.6429 -0.0714362 0.0159936
891000 1.58944 -0.0862993 0.0152519
892000 1.61631 -0.0682619 0.0156246
893000 1.55111 -0.0676127 0.0148899
894000 1.55426 -0.0577552 0.0151841
895000 1.63912 -0.0778276 0.0159236
896000 1.59276 -0.0821322 0.0152056
897000 1.63745 -0.0665725 0.016077
898000 1.5598 -0.0637377 0.0152027
899000 1.54939 -0.0795085 0.0148264
900000 1.60991 -0.0671563 0.0156132
901000 1.63831 -0.0707764 0.0160755
902000 1.57377 -0.0722279 0.0154072
903000 1.60427 -0.076146 0.0154273
904000 1.66395 -0.0722294 0.0162634
905000 1.64662 -0.057744 0.0159585
906000 1.60783 -0.0669706 0.0156676
907000 1.60278 -0.0637446 0.0154758
908000 1.56166 -0.0548992 0.015134
909000 1.57418 -0.0685018 0.0152592
910000 1.5585 -0.072187 0.0153291
911000 1.56577 -0.0542809 0.0152405
912000 1.65898 -0.0557305 0.0160665
913000 1.56082 -0.0561716 0.0152448
914000 1.55762 -0.0663386 0.0150796
915000 1.559 -0.0756298 0.0150887
916000 1.58573 -0.0650111 0.0154347
917000 1.56605 -0.0686107 0.0152028
918000 1.5822 -0.10088 0.0153157
919000 1.58513 -0.0875706 0.015334
920000 1.61378 -0.071452 0.0155198
921000 1.61603 -0.0760334 0.0155617
922000 1.59285 -0.0546743 0.0155113
923000 1.60841 -0.0693642 0.0156045
924000 1.63284 -0.0488304 0.0159329
925000 1.62296 -0.0556554 0.0157322
926000 1.59985 -0.0724592 0.0156251
927000 1.60565 -0.0661871 0.0157058
928000 1.59549 -0.0791651 0.0155477
929000 1.65925 -0.0736634 0.0162927
930000 1.54437 -0.0757986 0.0150376
931000 1.56919 -0.0655545 0.0153374
932000 1.5941 -0.0718105 0.0153174
933000 1.61126 -0.07539 0.0156881
934000 1.592 -0.072749 0.0155089
935000 1.59197 -0.0602078 0.0156187
936000 1.6544 -0.0644594 0.0161736
937000 1.54006 -0.0627213 0.0149616
938000 1.64946 -0.0743014 0.0160011
939000 1.57607 -0.0896555 0.0150976
940000 1.56824 -0.0791346 0.0149991
941000 1.57575 -0.0801888 0.015358
942000 1.56615 -0.0727565 0.0151808
943000 1.58825 -0.0683698 0.0154989
944000 1.62389 -0.0914153 0.0157872
945000 1.57042 -0.0766401 0.0151829
946000 1.58676 -0.0782648 0.0154678
947000 1.64598 -0.0657443 0.0159402
948000 1.54275 -0.0729373 0.0149226
949000 1.61782 -0.0745656 0.015802
950000 1.62593 -0.0709128 0.0156468
951000 1.55064 -0.0565038 0.0151091
952000 1.64071 -0.0704969 0.0158705
953000 1.57351 -0.0717822 0.0154271
954000 1.5631 -0.0799072 0.0151897
955000 1.64985 -0.0675346 0.0159514
956000 1.606 -0.0622262 0.0155828
957000 1.58806 -0.0477316 0.01542
958000 1.64676 -0.0685999 0.0158827
959000 1.66077 -0.0638777 0.0161574
960000 1.6309 -0.0732319 0.0158364
961000 1.59685 -0.0680079 0.0156352
962000 1.59699 -0.0688341 0.0156825
963000 1.61413 -0.0588812 0.0157534
964000 1.5603 -0.0648203 0.0151834
965000 1.63903 -0.0589223 0.0160583
966000 1.63831 -0.0723822 0.0158859
967000 1.61605 -0.055379 0.0157584
968000 1.58221 -0.056817 0.0152168
969000 1.60421 -0.0602736 0.0155777
970000 1.57456 -0.0612438 0.0154138
971000 1.5902 -0.0718032 0.0154285
972000 1.62473 -0.0693506 0.015554
973000 1.60584 -0.0721798 0.0156361
974000 1.56687 -0.0825985 0.0152135
975000 1.63928 -0.0762438 0.0160796
976000 1.58869 -0.0797366 0.0153595
977000 1.57222 -0.0804143 0.0151268
978000 1.60439 -0.0477542 0.0156738
979000 1.61627 -0.0626887 0.0155983
980000 1.61862 -0.0743051 0.0156707
981000 1.60403 -0.0560981 0.0157029
982000 1.59874 -0.0652689 0.015458
983000 1.59866 -0.0575881 0.015774
984000 1.60756 -0.0622315 0.0155331
985000 1.58977 -0.0636591 0.0154356
986000 1.66624 -0.0605571 0.0164282
987000 1.63744 -0.0655137 0.0159377
988000 1.57047 -0.0662552 0.0151727
989000 1.57778 -0.0728796 0.0152405
990000 1.59891 -0.0663341 0.015526
991000 1.6546 -0.0609883 0.0159985
992000 1.62814 -0.061162 0.0157658
993000 1.64564 -0.0563872 0.0160015
994000 1.60989 -0.0620236 0.0154457
995000 1.58375 -0.0616212 0.0153348
996000 1.60762 -0.0600889 0.0157725
997000 1.61289 -0.0696216 0.0157687
998000 1.5701 -0.0798447 0.0150829
999000 1.6019 -0.0758535 0.0154732
1000000 1.62319 -0.0759968 0.0158113
1001000 1.58862 -0.0820068 0.0153789
1002000 1.61526 -0.06107 0.0158202
1003000 1.5967 -0.0556497 0.0156824
1004000 1.59332 -0.0577175 0.015632
1005000 1.60852 -0.0582686 0.0157423
1006000 1.61013 -0.0630442 0.0157456
1007000 1.61332 -0.0631209 0.0157152
1008000 1.59228 -0.0970579 0.0151933
1009000 1.62407 -0.0796076 0.0156662
1010000 1.58844 -0.0612635 0.0153046
1011000 1.55799 -0.073705 0.0152052
1012000 1.55552 -0.0504578 0.0151509
1013000 1.62712 -0.064288 0.015578
1014000 1.62458 -0.0720874 0.0155956
1015000 1.54984 -0.0637674 0.0150565
1016000 1.65998 -0.0646998 0.01613
1017000 1.54878 -0.0810592 0.0148198
1018000 1.65626 -0.0808177 0.015838
1019000 1.60046 -0.0786433 0.0154844
1020000 1.62637 -0.0779614 0.0157172
1021000 1.58869 -0.0762737 0.0154093
1022000 1.61546 -0.0681343 0.0157635
1023000 1.57029 -0.0804201 0.0151478
1024000 1.59587 -0.0714263 0.0155069
1025000 1.55292 -0.0791687 0.0150673
1026000 1.59039 -0.0801592 0.0154818
1027000 1.61406 -0.0518329 0.0158357
1028000 1.60475 -0.0543702 0.0158979
1029000 1.55543 -0.0608034 0.0150669
1030000 1.61691 -0.0689376 0.0157434
1031000 1.57742 -0.0876559 0.0150758
1032000 1.62141 -0.0697377 0.0158169
1033000 1.62149 -0.0836955 0.0156067
1034000 1.59224 -0.0982805 0.0151581
1035000 1.5932 -0.0868359 0.0154463
1036000 1.61821 -0.0828221 0.015846
1037000 1.58154 -0.0860352 0.0154548
1038000 1.59136 -0.0766581 0.0152227
1039000 1.61575 -0.0705702 0.0154741
1040000 1.6044 -0.0758742 0.015511
1041000 1.58117 -0.066053 0.0151756
1042000 1.6144 -0.0684681 0.015706
1043000 1.57507 -0.0793005 0.0151905
1044000 1.58158 -0.0543569 0.0155075
1045000 1.56048 -0.0653044 0.0151384
1046000 1.63379 -0.0623164 0.0158
1047000 1.59729 -0.0630858 0.0155872
1048000 1.62115 -0.0700191 0.0159265
1049000 1.55078 -0.0741881 0.0150866
1050000 1.58969 -0.0786166 0.0155183
1051000 1.62976 -0.07026 0.0158409
1052000 1.54995 -0.0706921 0.015002
1053000 1.6507 -0.0566072 0.0159828
1054000 1.5636 -0.0680306 0.0150627
1055000 1.60996 -0.0752642 0.0154375
1056000 1.54172 -0.0673596 0.0148995
1057000 1.59092 -0.0628892 0.0155519
1058000 1.61602 -0.0691101 0.0159388
1059000 1.608 -0.0603285 0.0155745
1060000 1.59477 -0.0589051 0.0156248
1061000 1.59151 -0.073099 0.0153926
1062000 1.62929 -0.0563093 0.0157955
1063000 1.63407 -0.0611792 0.0160036
1064000 1.58149 -0.0768369 0.0152884
1065000 1.62049 -0.093766 0.0156642
1066000 1.57502 -0.076308 0.0151956
1067000 1.61671 -0.0732147 0.0155017
1068000 1.63388 -0.0730266 0.0158498
1069000 1.57128 -0.0735142 0.0153633
1070000 1.61106 -0.0710646 0.0156525
1071000 1.59341 -0.0712649 0.0154851
1072000 1.61358 -0.0672709 0.0156608
1073000 1.62309 -0.0730762 0.0157432
1074000 1.5827 -0.0524945 0.0154649
1075000 1.56422 -0.0644815 0.0152295
1076000 1.62098 -0.0531301 0.0158352
1077000 1.61738 -0.0553659 0.0157937
1078000 1.59191 -0.0653518 0.0155093
1079000 1.60649 -0.0569607 0.0155891
1080000 1.58508 -0.060511 0.0154558
1081000 1.63014 -0.0837077 0.0156495
1082000 1.58646 -0.0779692 0.0154985
1083000 1.5974 -0.0769785 0.0154127
1084000 1.63218 -0.0623885 0.0159262
1085000 1.5571 -0.0608546 0.0150941
1086000 1.6322 -0.0817783 0.0159051
1087000 1.64082 -0.0857167 0.0157437
1088000 1.68047 -0.0764118 0.0164644
1089000 1.61424 -0.0814089 0.0156428
1090000 1.59278 -0.0646866 0.0154683
1091000 1.63743 -0.0643609 0.0159401
1092000 1.59327 -0.0716705 0.0153996
1093000 1.58503 -0.0690837 0.0154255
1094000 1.62512 -0.0726162 0.0157459
1095000 1.59583 -0.0805447 0.0154471
1096000 1.57813 -0.0667464 0.0152937
1097000 1.59637 -0.074087 0.015681
1098000 1.64263 -0.0847187 0.015903
1099000 1.60275 -0.0748187 0.0154858
1100000 1.58607 -0.0702925 0.0155361
