# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.59754 -0.0113397 0.00157795
666000 1.6454 -0.0075069 0.00162442
667000 1.59417 -0.0057346 0.00157737
668000 1.57844 -0.00260716 0.00156263
669000 1.59892 -0.00638056 0.00158103
670000 1.62932 -0.00458977 0.00161638
671000 1.60024 -0.00620382 0.00158063
672000 1.58766 -0.00368363 0.00156994
673000 1.63571 -0.00249978 0.0016229
674000 1.57657 -0.00808601 0.00155581
675000 1.5794 -0.00581588 0.00156124
676000 1.61032 -0.00438309 0.00159093
677000 1.61944 -0.00335678 0.00160116
678000 1.58434 -0.00839799 0.00156595
679000 1.57246 -0.00559275 0.00155587
680000 1.58767 -0.007823 0.00157152
681000 1.59202 -0.00370678 0.00157272
682000 1.60774 -0.0030289 0.0015884
683000 1.54802 -0.00242044 0.00153313
684000 1.59586 -0.00720708 0.00158063
685000 1.64996 -0.00578548 0.00163039
686000 1.57348 -0.00505588 0.00155362
687000 1.57301 -0.00546293 0.00155439
688000 1.57924 -0.00271905 0.00155919
689000 1.63532 -0.00715479 0.00161636
690000 1.5849 -0.00471402 0.00156433
691000 1.60473 -0.00660843 0.001586
692000 1.61893 -0.00376706 0.00159779
693000 1.54348 -0.00925713 0.0015184
694000 1.5854 -0.00431271 0.00157064
695000 1.5926 -0.00566169 0.00157125
696000 1.64038 -0.00360202 0.00162172
697000 1.57422 -0.0060413 0.00156004
698000 1.57105 -0.00563569 0.00155233
699000 1.59718 -0.00650697 0.00157565
700000 1.60448 -0.00552452 0.0015945
701000 1.60796 -0.01073 0.00158829
702000 1.56976 -0.0121186 0.00154659
703000 1.56126 -0.00373404 0.00154228
704000 1.66105 -0.00526989 0.00164133
705000 1.5738 -0.00578188 0.00155419
706000 1.57886 -0.00599282 0.00156449
707000 1.64125 -0.00890968 0.00161843
708000 1.63323 -0.00408964 0.00161925
709000 1.64291 -0.00594099 0.0016252
710000 1.6278 -0.00783739 0.00160452
711000 1.60867 -0.00706649 0.00159062
712000 1.63132 -0.00564535 0.00160832
713000 1.62624 -0.00765657 0.00161342
714000 1.56993 -0.00532985 0.0015503
715000 1.57099 -0.00579227 0.00155568
716000 1.64407 -0.00784173 0.0016253
717000 1.58633 -0.00655203 0.00157065
718000 1.61264 -0.00284342 0.00159347
719000 1.58941 -0.00648351 0.00157083
720000 1.57176 -0.00670777 0.00155226
721000 1.58923 -0.00760251 0.00156895
722000 1.63755 -0.00204255 0.00162648
723000 1.58175 -0.00466606 0.00156336
724000 1.60423 -0.00292533 0.00159092
725000 1.56979 -0.00522532 0.0015539
726000 1.59284 -0.00551752 0.00157775
727000 1.62305 -0.00509828 0.00160879
728000 1.60973 -0.00692527 0.00159339
729000 1.61712 -0.00771959 0.00159529
730000 1.62362 -0.00532662 0.00160365
731000 1.62126 -0.00405917 0.00160212
732000 1.5892 -0.00582365 0.00156346
733000 1.62175 -0.00470828 0.00160966
734000 1.61814 -0.00349554 0.00160263
735000 1.61445 -0.00961499 0.00159671
736000 1.54985 -0.00636522 0.0015328
737000 1.57917 -0.006614 0.00155595
738000 1.58284 -0.00327555 0.00156114
739000 1.621 -0.00200942 0.00160255
740000 1.59891 -0.00528643 0.00158048
741000 1.58514 -0.00939416 0.00156032
742000 1.64132 -0.010618 0.00161992
743000 1.57699 -0.00878584 0.0015521
744000 1.57865 -0.00626244 0.00155999
745000 1.58675 -0.00963217 0.00156095
746000 1.61568 -0.00634086 0.00160304
747000 1.6025 -0.00375124 0.0015831
748000 1.58816 -0.00975698 0.00156655
749000 1.56881 -0.00723904 0.00155173
750000 1.64701 -0.00657108 0.0016261
751000 1.58987 -0.00414865 0.00157734
752000 1.57769 -0.00494198 0.00156074
753000 1.55692 -0.00857334 0.00153914
754000 1.61989 -0.00531391 0.00159741
755000 1.64394 -0.00719665 0.00161936
756000 1.61866 -0.00407952 0.00161023
757000 1.5537 -0.0078687 0.00153877
758000 1.66337 -0.00644358 0.00165062
759000 1.55191 -0.00508636 0.00153537
760000 1.60186 -0.00695122 0.00158623
761000 1.63448 -0.00876453 0.00161407
762000 1.55655 -0.0108944 0.00153167
763000 1.57817 -0.00328346 0.00156311
764000 1.61662 -0.00770101 0.00159722
765000 1.58266 -0.00634534 0.0015616
766000 1.58682 -0.00741684 0.00156615
767000 1.64007 -0.00550929 0.00162112
768000 1.54973 -0.00389911 0.00153172
769000 1.63005 -0.0071746 0.00160761
770000 1.61808 -0.00268157 0.00159829
771000 1.62115 -0.00373992 0.00160287
772000 1.64676 -0.00895878 0.00162747
773000 1.5669 -0.00805995 0.00154363
774000 1.5921 -0.00922325 0.00157233
775000 1.64592 -0.00728887 0.00162878
776000 1.56456 -0.00800459 0.0015428
777000 1.5681 -0.0119236 0.00154267
778000 1.58039 -0.0068457 0.00156972
779000 1.56294 -0.00473442 0.00154755
780000 1.61108 -0.00683321 0.0015936
781000 1.60599 -0.00299495 0.00158802
782000 1.58432 -0.00503703 0.00156927
783000 1.57411 -0.00600296 0.00155639
784000 1.66924 -0.00522029 0.00165313
785000 1.58888 -0.0065204 0.00157252
786000 1.59658 -0.00274903 0.00158164
787000 1.64784 -0.00318396 0.00162888
788000 1.58717 -0.00361665 0.00156908
789000 1.60584 -0.00443669 0.00158643
790000 1.62547 -0.00818449 0.00160212
791000 1.54341 -0.00454162 0.00153093
792000 1.56807 -0.00690046 0.00155016
793000 1.64307 -0.00236967 0.00162512
794000 1.59015 -0.00322784 0.0015744
795000 1.56936 -0.0103757 0.00155644
796000 1.63585 -0.00583033 0.00162003
797000 1.61197 -0.00346764 0.00159609
798000 1.57769 -0.0065271 0.00155832
799000 1.5841 -0.00555467 0.00156345
800000 1.61246 -0.00824461 0.00158951
801000 1.60305 -0.00361168 0.00158424
802000 1.59451 -0.00508912 0.00157261
803000 1.6334 -0.00839273 0.00161325
804000 1.57959 -0.0048945 0.00155968
805000 1.55807 -0.0055318 0.00153886
806000 1.65202 -0.00677751 0.00163247
807000 1.62127 -0.00781497 0.00159737
808000 1.57077 -0.00952785 0.00154873
809000 1.63497 -0.00304028 0.00161614
810000 1.56921 -0.0048618 0.00155015
811000 1.56858 -0.00558912 0.00155404
812000 1.63023 -0.00286815 0.00161619
813000 1.57095 -0.00912793 0.00155358
814000 1.59677 -0.00221052 0.00157678
815000 1.62998 -0.00474694 0.00160848
816000 1.57581 -0.00842795 0.00155405
817000 1.59014 -0.00546594 0.00157357
818000 1.62627 -0.00300605 0.00160583
819000 1.57334 -0.00415254 0.00155461
820000 1.6503 -0.00709899 0.00163406
821000 1.55622 -0.00424235 0.00153858
822000 1.62616 -0.00818181 0.00160825
823000 1.61642 -0.00647249 0.00159509
824000 1.61189 -0.00505135 0.00159202
825000 1.59373 -0.00536811 0.00157382
826000 1.58942 -0.00755182 0.00157056
827000 1.5509 -0.00464336 0.00153836
828000 1.61011 -0.00521259 0.00158962
829000 1.61346 -0.00972062 0.00158968
830000 1.58382 -0.00703412 0.00156538
831000 1.60962 -0.0045964 0.00159425
832000 1.60016 -0.00354198 0.00158304
833000 1.58166 -0.00810157 0.00155768
834000 1.61083 -0.00512721 0.00158907
835000 1.62645 -0.00629012 0.00160718
836000 1.59483 -0.00630629 0.00157354
837000 1.56611 -0.00909101 0.00154979
838000 1.60694 -0.00778736 0.00158451
839000 1.6099 -0.0119276 0.00158441
840000 1.59378 -0.00575288 0.00157858
841000 1.59344 -0.0020726 0.00157522
842000 1.63651 -0.00702867 0.00161774
843000 1.5467 -0.00561754 0.0015253
844000 1.6357 -0.00407883 0.00161682
845000 1.558 -0.00635576 0.00153935
846000 1.595 -0.00320504 0.00157456
847000 1.61099 -0.00564767 0.0015888
848000 1.6151 -0.00433281 0.00159538
849000 1.59065 -0.00532772 0.001572
850000 1.57197 -0.00824651 0.00155458
851000 1.60781 -0.00701145 0.00158949
852000 1.61305 -0.00464432 0.00159217
853000 1.588 -0.00855635 0.00157191
854000 1.57098 -0.00175713 0.00155821
855000 1.59954 -0.00667559 0.00157919
856000 1.58618 -0.011567 0.00155778
857000 1.58534 -0.00492798 0.00156495
858000 1.60035 -0.00519258 0.00158392
859000 1.60223 -0.00610116 0.00158747
860000 1.59077 -0.00592649 0.001569
861000 1.54498 -0.00745068 0.00152587
862000 1.59694 -0.00787476 0.00158307
863000 1.61942 -0.00516979 0.00160399
864000 1.58037 -0.00567623 0.00156164
865000 1.58401 -0.0069854 0.00156396
866000 1.65972 -0.00273181 0.00164021
867000 1.57248 -0.00791701 0.00155268
868000 1.56828 -0.0058554 0.00154812
869000 1.61575 -0.00433073 0.00160055
870000 1.62165 -0.00428796 0.00160947
871000 1.55927 -0.00420518 0.0015407
872000 1.60413 -0.00969937 0.00158441
873000 1.60404 -0.00377033 0.00158375
874000 1.65017 -0.00520018 0.00163923
875000 1.59914 -0.00539974 0.00157979
876000 1.60379 -0.00712501 0.00158504
877000 1.64299 -0.00628278 0.00161961
878000 1.62501 -0.00252768 0.00160863
879000 1.59804 -0.00531366 0.00157765
880000 1.58174 -0.00533998 0.00156126
881000 1.66284 -0.00540827 0.00164142
882000 1.61332 -0.0101505 0.00159261
883000 1.59189 -0.0101434 0.0015689
884000 1.59115 -0.00484442 0.00157034
885000 1.59941 -0.00857979 0.00157919
886000 1.63791 -0.00696969 0.00161683
887000 1.57753 -0.00697056 0.00155914
888000 1.5852 -0.00618098 0.00156587
889000 1.63165 -0.00652346 0.00160755
890000 1.59562 -0.00433845 0.00157658
891000 1.59879 -0.00507488 0.00158322
892000 1.57054 -0.0105309 0.00155231
893000 1.60572 -0.0123372 0.00158806
894000 1.5797 -0.00911947 0.00157366
895000 1.53668 -0.00791223 0.00152109
896000 1.56018 -0.0122949 0.00154069
897000 1.61335 -0.0145529 0.00159203
898000 1.55508 -0.0116658 0.00153175
899000 1.609 -0.0118438 0.00158561
900000 1.63301 -0.011877 0.00161158
901000 1.56618 -0.00988293 0.00155319
902000 1.62149 -0.00843439 0.00160164
903000 1.62835 -0.00269393 0.00161147
904000 1.58184 -0.00761738 0.00155854
905000 1.56235 -0.00512389 0.00154425
906000 1.62352 -0.00706446 0.00161476
907000 1.62098 -0.00441645 0.00160437
908000 1.59294 -0.00648189 0.00157059
909000 1.64526 -0.00528038 0.0016296
910000 1.59523 -0.0047329 0.00158137
911000 1.6048 -0.00443833 0.00158785
912000 1.55523 -0.00310505 0.00154081
913000 1.62411 -0.00532001 0.00160546
914000 1.59335 -0.00463484 0.00157464
915000 1.60364 -0.00841478 0.00157909
916000 1.57649 -0.00726484 0.00155951
917000 1.57402 -0.00546251 0.00155252
918000 1.57997 -0.00795074 0.00156112
919000 1.58083 -0.00456043 0.00156523
920000 1.60121 -0.00577365 0.00157891
921000 1.61192 -0.011301 0.00158736
922000 1.60485 -0.00899449 0.00158235
923000 1.55105 -0.0093088 0.00153051
924000 1.57602 -0.0127556 0.00155544
925000 1.59508 -0.0118245 0.00157549
926000 1.56209 -0.00812772 0.00154359
927000 1.52939 -0.00549554 0.00151133
928000 1.56252 -0.0140209 0.00153688
929000 1.60457 -0.00674177 0.00158507
930000 1.58993 -0.0114773 0.00156506
931000 1.64632 -0.00547448 0.00162429
932000 1.6011 -0.00356589 0.00158134
933000 1.63346 -0.00620862 0.00161736
934000 1.54815 -0.00476335 0.00152793
935000 1.62648 -0.0114574 0.0016045
936000 1.60482 -0.00723187 0.00158924
937000 1.56768 -0.00414463 0.00155221
938000 1.64543 -0.00647533 0.00163214
939000 1.58791 -0.00688854 0.00157001
940000 1.55573 -0.00499533 0.00153974
941000 1.64077 -0.00669912 0.00162142
942000 1.59167 -0.00666051 0.00156867
943000 1.5555 -0.00979003 0.00153629
944000 1.65001 -0.00390223 0.00163298
945000 1.61332 -0.00143933 0.00159992
946000 1.5789 -0.00269895 0.00156178
947000 1.62445 -0.00496778 0.00160464
948000 1.57934 -0.00601792 0.00156052
949000 1.63615 -0.00502509 0.00161381
950000 1.56765 -0.0088977 0.00154861
951000 1.585 -0.00843402 0.00156653
952000 1.604 -0.00747124 0.00158349
953000 1.62344 -0.00705898 0.00160753
954000 1.58181 -0.00628447 0.00156764
955000 1.63429 -0.0049948 0.00161586
956000 1.5744 -0.00909421 0.00155097
957000 1.57928 -0.00734427 0.00155754
958000 1.60526 -0.0051301 0.00158182
959000 1.57709 -0.00697151 0.00155631
960000 1.58652 -0.00998209 0.00156913
961000 1.60113 -0.00448377 0.0015825
962000 1.59164 -0.00733583 0.00156949
963000 1.64827 -0.00725233 0.00162796
964000 1.57985 -0.00636905 0.00156242
965000 1.56462 -0.0022751 0.00154748
966000 1.63434 -0.00544901 0.0016126
967000 1.58098 -0.00832055 0.00155875
968000 1.58096 -0.00422428 0.00156186
969000 1.56023 -0.00767394 0.00153552
970000 1.65587 -0.00701366 0.00163485
971000 1.60154 -0.00320232 0.00158296
972000 1.56976 -0.00416665 0.00155324
973000 1.62029 -0.00951442 0.00160297
974000 1.64488 -0.00324881 0.00162984
975000 1.5849 -0.00480667 0.00156812
976000 1.58202 -0.0077243 0.00156341
977000 1.59974 -0.00392192 0.00158158
978000 1.60954 -0.00376164 0.00158906
979000 1.59152 -0.00658247 0.00157443
980000 1.61398 -0.00474855 0.00159327
981000 1.57278 -0.00526941 0.00155367
982000 1.60177 -0.00486144 0.00158704
983000 1.63662 -0.00570143 0.00162288
984000 1.57073 -0.00542945 0.00155075
985000 1.61783 -0.00380235 0.00159799
986000 1.59118 -0.0100275 0.00157094
987000 1.58672 -0.00646416 0.0015622
988000 1.59497 -0.00703292 0.00157416
989000 1.58509 -0.00268608 0.001568
990000 1.6202 -0.00674721 0.001605
991000 1.58132 -0.00273042 0.00156438
992000 1.60347 -0.00329917 0.00158587
993000 1.619 -0.0047265 0.00160291
994000 1.52588 -0.00626005 0.00151175
995000 1.66116 -0.010731 0.00164237
996000 1.57281 -0.0134908 0.00155077
997000 1.56838 -0.0155887 0.00154092
998000 1.63708 -0.0143715 0.00160956
999000 1.5264 -0.0141316 0.00149839
1000000 1.61794 -0.0115047 0.00158993
1001000 1.63673 -0.00644566 0.00161472
1002000 1.5562 -0.00838968 0.00153937
1003000 1.65904 -0.0023257 0.00163948
1004000 1.54688 -0.00590761 0.00153809
1005000 1.64967 -0.0081904 0.00162456
1006000 1.53359 -0.00450845 0.00151561
1007000 1.63441 -0.00497443 0.0016179
1008000 1.61564 -0.00361218 0.00159603
1009000 1.5839 -0.0043404 0.00156391
1010000 1.64301 -0.00270323 0.00162315
1011000 1.54963 -0.0065625 0.00153382
1012000 1.64527 -0.00604991 0.0016268
1013000 1.64337 -0.00647064 0.00162653
1014000 1.54558 -0.00677495 0.00152626
1015000 1.6063 -0.00758154 0.00159503
1016000 1.63349 -0.00869955 0.0016139
1017000 1.57642 -0.00837944 0.00155312
1018000 1.61374 -0.00800188 0.00159178
1019000 1.59888 -0.00596367 0.00157795
1020000 1.57013 -0.00236062 0.00155416
1021000 1.62639 -0.00542018 0.00161035
1022000 1.60237 -0.0107896 0.0015826
1023000 1.61267 -0.0101425 0.00158995
1024000 1.55914 -0.00810671 0.00154004
1025000 1.57139 -0.00336638 0.00155196
1026000 1.6037 -0.00591963 0.00158387
1027000 1.64061 -0.00891564 0.00161814
1028000 1.58176 -0.00277885 0.0015746
1029000 1.52717 -0.0060545 0.00150647
1030000 1.57145 -0.00878303 0.00156038
1031000 1.62502 -0.00560472 0.00160931
1032000 1.57272 -0.00882728 0.00155061
1033000 1.58299 -0.00379712 0.00156219
1034000 1.60163 -0.00649678 0.0015852
1035000 1.56322 -0.00174761 0.00154859
1036000 1.64039 -0.00786802 0.00161793
1037000 1.62372 -0.00533659 0.00161127
1038000 1.58069 -0.00513767 0.00156491
1039000 1.58887 -0.0030309 0.00157022
1040000 1.63966 -0.00989107 0.00161474
1041000 1.56954 -0.00431034 0.00155112
1042000 1.57311 -0.00893656 0.00155608
1043000 1.58092 -0.00655173 0.00156026
1044000 1.67895 -0.0110748 0.00165416
1045000 1.59355 -0.00942132 0.00156874
1046000 1.58086 -0.0141982 0.00155059
1047000 1.59045 -0.0153595 0.0015721
1048000 1.64025 -0.0189451 0.00161521
1049000 1.55504 -0.0150304 0.00153022
1050000 1.64722 -0.0134784 0.00162053
1051000 1.5957 -0.012849 0.00157444
1052000 1.54783 -0.0110794 0.00153035
1053000 1.62544 -0.0130145 0.00160474
1054000 1.61728 -0.0171881 0.00158914
1055000 1.60002 -0.0137066 0.00157594
1056000 1.59057 -0.0132614 0.00156586
1057000 1.63018 -0.012791 0.00160687
1058000 1.5666 -0.0112428 0.00154385
1059000 1.59418 -0.0162799 0.00156805
1060000 1.63169 -0.015629 0.00160748
1061000 1.60168 -0.0134588 0.00157995
1062000 1.56878 -0.0165347 0.00154954
1063000 1.62556 -0.0113293 0.00160467
1064000 1.57604 -0.0123393 0.00155028
1065000 1.63217 -0.0148607 0.00160701
1066000 1.56332 -0.0178242 0.00153951
1067000 1.66322 -0.0117219 0.00164099
1068000 1.55743 -0.022094 0.00152564
1069000 1.6219 -0.0190325 0.00159372
1070000 1.60958 -0.0152707 0.00158748
1071000 1.62615 -0.0124341 0.00160524
1072000 1.58075 -0.0136519 0.0015606
1073000 1.6043 -0.0118236 0.00158258
1074000 1.58311 -0.00957652 0.00156268
1075000 1.59272 -0.0110392 0.00157636
1076000 1.57504 -0.0115843 0.00155937
1077000 1.58555 -0.0123445 0.0015669
1078000 1.6275 -0.0131171 0.00160748
1079000 1.5815 -0.00916965 0.00156097
1080000 1.58092 -0.0107042 0.00156209
1081000 1.57702 -0.00908522 0.00155955
1082000 1.62665 -0.00581767 0.00160742
1083000 1.59811 -0.00859283 0.00158561
1084000 1.59994 -0.00603291 0.00157637
1085000 1.58883 -0.00668164 0.00157017
1086000 1.58484 -0.00929538 0.00155993
1087000 1.6165 -0.00768013 0.00159561
1088000 1.57454 -0.006238 0.00156148
1089000 1.65275 -0.00534795 0.00163105
1090000 1.6074 -0.00751928 0.00158886
1091000 1.61307 -0.00924032 0.00159078
1092000 1.5949 -0.00565328 0.00157654
1093000 1.6004 -0.00942963 0.0015778
1094000 1.58423 -0.00747866 0.0015639
1095000 1.6234 -0.00280184 0.0016026
1096000 1.57717 -0.00290023 0.00156052
1097000 1.62973 -0.0042095 0.00161066
1098000 1.5731 -0.00579829 0.00155234
1099000 1.5931 -0.0033079 0.00157375
1100000 1.63895 -0.00354076 0.00161859
