# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 4.09612 -0.551426 0.412709
735000 4.06948 -0.509928 0.434496
736000 3.87691 -0.543896 0.40022
737000 4.02757 -0.539216 0.424457
738000 4.00151 -0.520444 0.415541
739000 3.89551 -0.546291 0.397743
740000 3.94413 -0.54903 0.409074
741000 3.98328 -0.526485 0.413179
742000 3.94733 -0.542261 0.413376
743000 4.09536 -0.5387 0.426671
744000 4.00497 -0.542638 0.412806
745000 3.93597 -0.517986 0.417654
746000 4.04467 -0.541192 0.413824
747000 4.04172 -0.53511 0.418818
748000 3.8996 -0.533434 0.404583
749000 4.14884 -0.516324 0.433391
750000 3.90341 -0.527654 0.394958
751000 4.0049 -0.543787 0.409479
752000 3.9539 -0.524193 0.410588
753000 4.04131 -0.514558 0.426811
754000 4.10197 -0.495923 0.435181
755000 3.88566 -0.52708 0.399672
756000 3.95753 -0.544378 0.408483
757000 3.94475 -0.533032 0.406844
758000 4.01872 -0.512485 0.421948
759000 4.08671 -0.541891 0.422487
760000 3.86327 -0.498194 0.407684
761000 4.00333 -0.514684 0.414258
762000 4.07875 -0.549188 0.428291
763000 3.96868 -0.559138 0.404718
764000 3.9484 -0.544735 0.413355
765000 4.0946 -0.54322 0.425269
766000 4.00143 -0.535928 0.408947
767000 4.04755 -0.560321 0.415653
768000 4.08139 -0.541109 0.422137
769000 4.03661 -0.535199 0.418061
770000 3.90637 -0.529571 0.403131
771000 4.08543 -0.520553 0.422543
772000 4.06383 -0.569392 0.42485
773000 3.89149 -0.562894 0.402915
774000 4.04182 -0.54912 0.410085
775000 4.04964 -0.567558 0.409253
776000 4.02648 -0.517568 0.421519
777000 4.02335 -0.521882 0.417954
778000 4.03048 -0.551776 0.426881
779000 4.18816 -0.559635 0.426995
780000 3.94898 -0.526182 0.396198
781000 4.02783 -0.525434 0.417969
782000 4.11654 -0.527851 0.422893
783000 4.02619 -0.542122 0.41169
784000 3.95163 -0.543532 0.409188
785000 4.08159 -0.54854 0.421986
786000 3.8517 -0.54488 0.395188
787000 4.0821 -0.497594 0.439392
788000 3.87378 -0.519334 0.401906
789000 4.11886 -0.559847 0.421239
790000 4.03428 -0.555146 0.417849
791000 4.042 -0.549639 0.4079
792000 4.0138 -0.530291 0.425489
793000 3.83518 -0.535039 0.389572
794000 3.93516 -0.542041 0.395182
795000 3.98602 -0.542635 0.409223
796000 4.05255 -0.52173 0.420513
797000 3.84036 -0.531235 0.384251
798000 3.94178 -0.534634 0.409897
799000 3.91963 -0.519731 0.412595
800000 4.07293 -0.566142 0.419688
801000 3.9631 -0.524492 0.403472
802000 3.91736 -0.53593 0.402143
803000 4.02993 -0.530874 0.416028
804000 3.91313 -0.529696 0.405891
805000 4.07306 -0.527515 0.42074
806000 3.94056 -0.517773 0.408806
807000 4.03467 -0.548967 0.414314
808000 3.89868 -0.506261 0.408483
809000 4.03206 -0.547424 0.411943
810000 4.08395 -0.518448 0.426949
811000 3.93315 -0.529244 0.408823
812000 4.18184 -0.553561 0.442341
813000 4.02221 -0.530038 0.411107
814000 3.82813 -0.545571 0.389648
815000 4.14615 -0.562144 0.421354
816000 3.87054 -0.555257 0.396665
817000 4.03243 -0.561916 0.415828
818000 4.13269 -0.525437 0.433893
819000 3.96419 -0.550681 0.401449
820000 3.94846 -0.548707 0.396209
821000 4.02919 -0.51326 0.416997
822000 3.98873 -0.508676 0.41717
823000 3.99095 -0.52344 0.428349
824000 3.94549 -0.530165 0.409646
825000 3.94649 -0.535929 0.400702
826000 3.99894 -0.501731 0.411354
827000 4.0586 -0.511286 0.418842
828000 3.85787 -0.553714 0.391254
829000 3.97163 -0.534848 0.409252
830000 4.06195 -0.563158 0.415794
831000 3.96371 -0.546514 0.416928
832000 4.10306 -0.537674 0.433663
833000 3.94062 -0.53734 0.398575
834000 3.94791 -0.556804 0.398195
835000 4.01789 -0.554124 0.406641
836000 4.11228 -0.536597 0.426013
837000 3.9489 -0.538949 0.402196
838000 3.98352 -0.534606 0.408773
839000 4.07899 -0.499298 0.43205
840000 4.02528 -0.516827 0.42058
841000 3.863 -0.546776 0.394927
842000 4.09278 -0.58765 0.411263
843000 4.08553 -0.545389 0.415275
844000 3.96579 -0.535431 0.413981
845000 4.04897 -0.559119 0.415084
846000 4.02155 -0.550506 0.409615
847000 4.07688 -0.525581 0.416091
848000 4.07632 -0.536767 0.426081
849000 3.90124 -0.542437 0.396743
850000 4.0324 -0.518173 0.405787
851000 4.0922 -0.540683 0.423369
852000 3.95959 -0.541633 0.408976
853000 4.04945 -0.565432 0.410613
854000 3.92327 -0.522239 0.399706
855000 4.1006 -0.549727 0.419172
856000 4.09255 -0.537672 0.428883
857000 3.93184 -0.514094 0.402839
858000 4.07767 -0.552824 0.426465
859000 3.99595 -0.564852 0.416989
860000 3.90642 -0.537538 0.399378
861000 4.00305 -0.513976 0.42089
862000 3.99981 -0.496969 0.417896
863000 3.99351 -0.502516 0.418947
864000 3.98299 -0.545192 0.409842
865000 4.18302 -0.529495 0.439751
866000 4.03943 -0.540685 0.410415
867000 3.85013 -0.558127 0.397245
868000 4.0982 -0.524168 0.422862
869000 3.86562 -0.510534 0.398493
870000 4.10192 -0.546449 0.418957
871000 3.97861 -0.514655 0.410526
872000 3.92915 -0.546564 0.400004
873000 3.9681 -0.515957 0.412627
874000 4.0105 -0.502308 0.406747
875000 4.02742 -0.523855 0.425379
876000 4.00665 -0.541399 0.409948
877000 4.07034 -0.538691 0.418462
878000 3.91918 -0.536228 0.400218
879000 3.96073 -0.549551 0.401196
880000 4.10454 -0.531626 0.415757
881000 3.99937 -0.547209 0.411334
882000 3.90208 -0.576345 0.403685
883000 3.94532 -0.554486 0.410883
884000 3.965 -0.552962 0.412229
885000 4.14099 -0.527022 0.426746
886000 3.89089 -0.535834 0.403896
887000 4.03915 -0.573698 0.415981
888000 4.07573 -0.523879 0.418733
889000 3.9706 -0.530917 0.413175
890000 4.10039 -0.533177 0.418265
891000 3.98452 -0.54687 0.413655
892000 4.03852 -0.535041 0.422143
893000 4.01631 -0.565811 0.401497
894000 4.10006 -0.526584 0.439502
895000 3.94835 -0.518531 0.409223
896000 4.11563 -0.516908 0.438288
897000 4.03379 -0.525241 0.419046
898000 3.85647 -0.520178 0.401065
899000 4.12941 -0.526213 0.432413
900000 3.88289 -0.550529 0.394613
901000 4.11159 -0.538977 0.436524
902000 3.95797 -0.533752 0.418158
903000 4.01836 -0.56047 0.418285
904000 3.96166 -0.520703 0.406855
905000 4.02478 -0.525623 0.414729
906000 4.02823 -0.539953 0.404052
907000 4.03663 -0.556363 0.407288
908000 4.1376 -0.544884 0.425423
909000 3.87751 -0.521828 0.403968
910000 3.99496 -0.538083 0.411068
911000 4.035 -0.539947 0.408884
912000 3.97816 -0.534869 0.411573
913000 3.91768 -0.5191 0.422117
914000 4.08708 -0.576704 0.416988
915000 3.90237 -0.54161 0.392677
916000 4.06771 -0.548907 0.421205
917000 4.08692 -0.510548 0.431284
918000 4.01459 -0.544948 0.404873
919000 3.91943 -0.552162 0.405625
920000 4.04985 -0.518323 0.420779
921000 4.03052 -0.524518 0.42484
922000 4.03554 -0.52021 0.418172
923000 3.90037 -0.49937 0.41466
924000 3.99556 -0.53146 0.415234
925000 4.08329 -0.571258 0.412352
926000 3.95439 -0.51922 0.40219
927000 3.93925 -0.536304 0.407029
928000 4.03821 -0.521425 0.426068
929000 4.02255 -0.493486 0.427506
930000 3.97166 -0.519 0.406845
931000 4.14872 -0.528515 0.426449
932000 4.00203 -0.563601 0.405684
933000 4.04655 -0.524507 0.410536
934000 3.8983 -0.521156 0.410724
935000 3.99001 -0.536941 0.409753
936000 3.98253 -0.534094 0.413582
937000 4.1202 -0.526794 0.429818
938000 3.89739 -0.537534 0.405074
939000 4.02345 -0.524544 0.415192
940000 4.05475 -0.525044 0.416244
941000 4.06855 -0.543501 0.425646
942000 3.99071 -0.522467 0.409745
943000 3.99029 -0.522187 0.418873
944000 3.96193 -0.528166 0.408235
945000 4.0057 -0.498456 0.418626
946000 3.87699 -0.545127 0.403712
947000 4.15146 -0.52019 0.436273
948000 3.86183 -0.563625 0.395606
949000 4.00338 -0.49024 0.428424
950000 4.1405 -0.540268 0.42383
951000 4.05306 -0.52425 0.419237
952000 4.01987 -0.536036 0.419678
953000 4.02121 -0.543094 0.40608
954000 3.98258 -0.550746 0.41116
955000 4.07854 -0.539927 0.420052
956000 4.02713 -0.541368 0.414911
957000 4.00551 -0.528437 0.41736
958000 3.98172 -0.517826 0.421335
959000 3.93843 -0.517665 0.409649
960000 4.08008 -0.50535 0.422285
961000 3.97845 -0.540634 0.416133
962000 4.00531 -0.555825 0.403501
963000 3.96997 -0.573871 0.407956
964000 4.05034 -0.53423 0.408058
965000 4.08776 -0.547006 0.417586
966000 3.96955 -0.544898 0.410827
967000 4.08082 -0.544986 0.42184
968000 4.15623 -0.544812 0.428811
969000 3.96529 -0.509824 0.419205
970000 4.05429 -0.531064 0.429882
971000 4.0277 -0.564256 0.416152
972000 3.89935 -0.572755 0.402688
973000 3.88452 -0.540442 0.398722
974000 4.08642 -0.549956 0.423228
975000 3.99088 -0.564377 0.405032
976000 3.86412 -0.551491 0.392085
977000 3.92643 -0.528768 0.403028
978000 4.06475 -0.543432 0.416814
979000 3.92444 -0.569112 0.40774
980000 4.02442 -0.539533 0.413937
981000 4.05299 -0.524921 0.41862
982000 3.88048 -0.540766 0.395786
983000 4.0825 -0.529897 0.425639
984000 3.99786 -0.526662 0.411097
985000 3.92033 -0.54748 0.398784
986000 4.09373 -0.524769 0.418987
987000 3.91403 -0.538253 0.403871
988000 3.93961 -0.560906 0.398362
989000 4.02025 -0.545465 0.403509
990000 3.98461 -0.546376 0.413569
991000 4.05498 -0.540961 0.416027
992000 3.96475 -0.519966 0.408455
993000 4.07331 -0.522039 0.422387
994000 4.03202 -0.53408 0.422181
995000 4.06895 -0.547549 0.418217
996000 3.99771 -0.568988 0.412954
997000 3.96166 -0.534676 0.407586
998000 4.04793 -0.554933 0.405718
999000 4.10506 -0.561545 0.423873
1000000 3.90498 -0.583047 0.394681
1001000 4.04852 -0.536156 0.419806
1002000 3.90724 -0.539318 0.405384
1003000 4.00168 -0.539495 0.418379
1004000 3.98749 -0.518013 0.41388
1005000 4.01301 -0.534918 0.416637
1006000 3.95748 -0.563816 0.401822
1007000 3.98895 -0.534964 0.410966
1008000 4.02516 -0.530888 0.416996
1009000 3.92432 -0.524693 0.41128
1010000 4.11817 -0.542103 0.417445
1011000 3.92926 -0.543848 0.405178
1012000 3.91803 -0.567518 0.407518
1013000 4.06787 -0.556261 0.42593
1014000 4.05472 -0.529678 0.42314
1015000 3.97201 -0.487277 0.410165
1016000 3.90769 -0.562491 0.399084
1017000 4.09183 -0.542993 0.411159
1018000 4.08296 -0.539919 0.421416
1019000 3.97814 -0.531436 0.416338
1020000 3.97086 -0.557343 0.408012
1021000 3.96758 -0.559073 0.409022
1022000 4.10366 -0.506715 0.43848
1023000 3.95093 -0.538093 0.408147
1024000 4.0599 -0.539377 0.416699
1025000 4.11422 -0.498926 0.436555
1026000 3.90973 -0.556751 0.398544
1027000 3.93245 -0.536931 0.408674
1028000 4.02102 -0.538687 0.414427
1029000 4.08445 -0.519195 0.436754
1030000 4.137 -0.535515 0.42883
1031000 3.83015 -0.511418 0.398501
1032000 4.06894 -0.512473 0.42095
1033000 4.06299 -0.477879 0.435729
1034000 3.99503 -0.536061 0.408455
1035000 4.12681 -0.567182 0.416067
1036000 3.8772 -0.512528 0.400899
1037000 4.08871 -0.53568 0.421989
1038000 4.12171 -0.52786 0.422245
1039000 3.95384 -0.532162 0.403943
1040000 4.07074 -0.544582 0.420494
1041000 3.97394 -0.547519 0.417849
1042000 3.98391 -0.516283 0.420666
1043000 3.95261 -0.547777 0.39922
1044000 3.94473 -0.545745 0.401606
1045000 3.9492 -0.537403 0.411009
1046000 3.98037 -0.52108 0.420148
1047000 3.95327 -0.542943 0.403664
1048000 4.13145 -0.579861 0.426634
1049000 3.87082 -0.551001 0.402786
1050000 4.13481 -0.503348 0.437612
1051000 3.89676 -0.535663 0.393598
1052000 4.07054 -0.529822 0.415154
1053000 4.10631 -0.555299 0.426368
1054000 3.85525 -0.532545 0.409177
1055000 4.04909 -0.54288 0.42027
1056000 4.06242 -0.495026 0.413723
1057000 4.07224 -0.51525 0.420311
1058000 3.98877 -0.524178 0.41185
1059000 3.94607 -0.533551 0.411768
1060000 4.00371 -0.573159 0.40352
1061000 3.96617 -0.544962 0.402111
1062000 4.0328 -0.528255 0.415978
1063000 3.98563 -0.527959 0.413195
1064000 4.03928 -0.541496 0.425727
1065000 3.99334 -0.560069 0.407226
1066000 4.11877 -0.601521 0.413455
1067000 4.10995 -0.528303 0.424187
1068000 4.05826 -0.556586 0.419907
1069000 4.0678 -0.545393 0.414292
1070000 4.04246 -0.546476 0.419586
1071000 4.06595 -0.542426 0.422245
1072000 4.05736 -0.55218 0.413289
1073000 3.98299 -0.517999 0.414413
1074000 4.0095 -0.593549 0.410462
1075000 3.9509 -0.526893 0.404558
1076000 3.96503 -0.551079 0.408497
1077000 4.03638 -0.524875 0.422091
1078000 4.07069 -0.513163 0.425408
1079000 3.97811 -0.531698 0.410498
1080000 4.03797 -0.507395 0.420113
1081000 4.14807 -0.517541 0.430923
1082000 4.00694 -0.549493 0.408156
1083000 3.95988 -0.52115 0.402458
1084000 3.90032 -0.558583 0.403592
1085000 3.87044 -0.535125 0.393365
1086000 3.96175 -0.515458 0.418467
1087000 4.1306 -0.527174 0.417581
1088000 3.9326 -0.52627 0.41034
1089000 4.04628 -0.516641 0.423803
1090000 4.0569 -0.510566 0.427418
1091000 4.09528 -0.511444 0.428916
1092000 3.903 -0.533157 0.395692
1093000 4.06089 -0.525139 0.417293
1094000 3.91446 -0.558359 0.404778
1095000 3.99533 -0.547032 0.407098
1096000 4.06843 -0.54452 0.431944
1097000 3.97495 -0.546311 0.412046
1098000 3.99212 -0.547211 0.409037
1099000 3.87323 -0.563672 0.400291
1100000 3.89561 -0.561762 0.400033
