# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.97049 -0.679099 0.167049
734000 1.98181 -0.668631 0.17196
735000 2.07258 -0.620818 0.18955
736000 1.95741 -0.684681 0.170153
737000 2.00111 -0.638625 0.169982
738000 2.0015 -0.645516 0.180201
739000 2.04498 -0.641051 0.181938
740000 2.02804 -0.62225 0.187661
741000 1.96149 -0.597583 0.174737
742000 2.03916 -0.65708 0.183446
743000 1.95147 -0.682561 0.165685
744000 2.0221 -0.698276 0.182595
745000 2.01099 -0.691948 0.175813
746000 1.9865 -0.704315 0.177729
747000 2.06432 -0.68491 0.191064
748000 1.99789 -0.68429 0.171433
749000 1.94012 -0.71395 0.165081
750000 1.9375 -0.688198 0.170504
751000 2.02857 -0.634996 0.180691
752000 2.00866 -0.657571 0.179507
753000 2.04296 -0.64154 0.184227
754000 1.9566 -0.678262 0.163648
755000 2.04422 -0.583584 0.189256
756000 2.01047 -0.667278 0.183393
757000 1.95558 -0.646377 0.169291
758000 2.01494 -0.6527 0.174524
759000 2.0622 -0.659288 0.191315
760000 2.07426 -0.637733 0.181212
761000 1.99504 -0.606286 0.175435
762000 1.97109 -0.623687 0.180001
763000 1.96906 -0.651579 0.174143
764000 2.05348 -0.660927 0.180632
765000 2.0635 -0.705511 0.180051
766000 1.95935 -0.654268 0.17694
767000 2.03286 -0.650572 0.187503
768000 1.94462 -0.713708 0.166084
769000 2.00061 -0.640883 0.17443
770000 1.95498 -0.685441 0.167873
771000 2.0412 -0.68466 0.176473
772000 1.95098 -0.648703 0.165064
773000 1.96774 -0.641436 0.172701
774000 1.94412 -0.665429 0.170081
775000 2.04862 -0.690527 0.181407
776000 1.92292 -0.695383 0.163343
777000 2.07214 -0.632623 0.1855
778000 2.05251 -0.66761 0.181847
779000 1.95297 -0.644229 0.173627
780000 1.97872 -0.603233 0.174069
781000 1.98313 -0.668414 0.178582
782000 1.9801 -0.678493 0.177079
783000 2.02369 -0.655762 0.1851
784000 2.01465 -0.681091 0.172126
785000 2.07915 -0.630996 0.193317
786000 1.96261 -0.673997 0.169699
787000 1.96404 -0.699614 0.173906
788000 2.07148 -0.643937 0.184335
789000 1.99027 -0.635222 0.181905
790000 2.03854 -0.637547 0.175984
791000 2.05041 -0.709288 0.180665
792000 1.9434 -0.658541 0.171699
793000 1.97439 -0.657353 0.171963
794000 1.98631 -0.63997 0.17169
795000 2.03564 -0.616205 0.185526
796000 2.02727 -0.641189 0.180148
797000 2.01849 -0.658396 0.181398
798000 1.99376 -0.658722 0.176798
799000 1.99592 -0.634227 0.17996
800000 1.98952 -0.651988 0.18139
801000 2.06364 -0.646958 0.184021
802000 1.94416 -0.645117 0.173352
803000 1.94379 -0.626573 0.163546
804000 2.04097 -0.640286 0.186104
805000 1.93644 -0.673309 0.166283
806000 2.07131 -0.634879 0.190966
807000 1.93802 -0.665168 0.171528
808000 1.99239 -0.635709 0.176288
809000 1.98115 -0.684923 0.173233
810000 2.02393 -0.627207 0.175168
811000 1.95213 -0.630373 0.174405
812000 1.95897 -0.68455 0.169317
813000 2.01123 -0.641394 0.173774
814000 1.99767 -0.652547 0.171592
815000 2.02166 -0.683241 0.180611
816000 2.0465 -0.603477 0.184107
817000 2.03867 -0.696232 0.183245
818000 1.96372 -0.612815 0.17446
819000 2.03346 -0.644449 0.180976
820000 1.93849 -0.688259 0.167945
821000 1.93041 -0.701538 0.168757
822000 1.97853 -0.645394 0.172186
823000 2.00434 -0.647283 0.172863
824000 1.9358 -0.666795 0.173533
825000 2.04685 -0.648482 0.177128
826000 1.94287 -0.664316 0.16989
827000 1.9536 -0.630599 0.176019
828000 1.99197 -0.633639 0.177518
829000 2.04884 -0.659493 0.185764
830000 1.95493 -0.618989 0.172299
831000 2.00378 -0.671708 0.179092
832000 1.97919 -0.673715 0.184615
833000 1.99533 -0.631307 0.176652
834000 1.9834 -0.693417 0.169368
835000 1.95622 -0.667003 0.17195
836000 2.01587 -0.640715 0.17964
837000 1.99911 -0.738517 0.170953
838000 1.97531 -0.68548 0.163326
839000 1.99191 -0.671969 0.174984
840000 2.00195 -0.643789 0.178692
841000 2.01202 -0.626757 0.175076
842000 2.00026 -0.660341 0.17383
843000 1.99318 -0.653581 0.178591
844000 2.03955 -0.638615 0.185607
845000 2.00643 -0.628456 0.174386
846000 1.96019 -0.672702 0.170457
847000 1.96726 -0.66186 0.171465
848000 2.05928 -0.662495 0.177778
849000 2.04455 -0.662537 0.18028
850000 2.00816 -0.651661 0.179074
851000 1.91441 -0.625522 0.167412
852000 1.98968 -0.618376 0.177858
853000 1.98722 -0.65237 0.175708
854000 1.94614 -0.712759 0.162243
855000 2.02031 -0.668432 0.179558
856000 2.03946 -0.713408 0.180705
857000 2.00642 -0.673664 0.176477
858000 1.93777 -0.657616 0.169754
859000 2.01722 -0.663888 0.176959
860000 1.95679 -0.649851 0.169848
861000 1.9801 -0.667656 0.172605
862000 1.98839 -0.626766 0.173277
863000 2.04469 -0.651472 0.183164
864000 1.96114 -0.624502 0.170736
865000 2.00331 -0.736134 0.176871
866000 1.97822 -0.686319 0.175357
867000 1.95399 -0.692742 0.169822
868000 2.06056 -0.650202 0.186652
869000 2.01792 -0.64453 0.185463
870000 1.95286 -0.696115 0.171129
871000 2.03975 -0.632458 0.186477
872000 1.93304 -0.651227 0.165762
873000 1.99504 -0.60768 0.185735
874000 1.99104 -0.650468 0.173522
875000 1.99576 -0.642026 0.174321
876000 1.96657 -0.654031 0.17225
877000 1.9677 -0.671905 0.169524
878000 2.03001 -0.672983 0.175283
879000 1.9801 -0.676152 0.171101
880000 2.02303 -0.684778 0.17998
881000 2.00691 -0.651018 0.178596
882000 1.99049 -0.658436 0.171269
883000 2.01659 -0.634376 0.177431
884000 2.06708 -0.645919 0.184891
885000 1.96772 -0.712608 0.164948
886000 2.01089 -0.671003 0.18078
887000 2.01409 -0.652998 0.18173
888000 2.03015 -0.63155 0.175898
889000 2.00376 -0.681914 0.170319
890000 1.95608 -0.672795 0.167991
891000 1.90026 -0.666095 0.16696
892000 2.06736 -0.665623 0.18031
893000 1.92725 -0.638311 0.170279
894000 2.04333 -0.691409 0.183324
895000 1.99705 -0.645111 0.175971
896000 2.02849 -0.640876 0.171772
897000 1.97543 -0.680393 0.170563
898000 2.07358 -0.684784 0.182666
899000 2.03328 -0.655372 0.181746
900000 1.94755 -0.61951 0.172952
901000 2.01662 -0.624908 0.183041
902000 2.01484 -0.697555 0.178782
903000 2.01105 -0.672703 0.173612
904000 1.93752 -0.618289 0.170018
905000 1.93357 -0.628396 0.166437
906000 1.9521 -0.671352 0.172483
907000 1.98651 -0.672176 0.174061
908000 2.01046 -0.670482 0.187871
909000 1.93069 -0.633415 0.168744
910000 2.01222 -0.704751 0.177886
911000 2.00563 -0.678773 0.174686
912000 2.01147 -0.622286 0.182056
913000 2.0077 -0.620074 0.180977
914000 1.99009 -0.633845 0.178454
915000 2.0622 -0.676564 0.175235
916000 1.92946 -0.69134 0.161239
917000 1.99707 -0.662855 0.177547
918000 1.99886 -0.681739 0.177026
919000 2.0209 -0.69434 0.176382
920000 2.04442 -0.670518 0.180556
921000 1.98032 -0.643025 0.177933
922000 1.93991 -0.674867 0.167032
923000 2.01601 -0.635199 0.178547
924000 1.95239 -0.679076 0.168696
925000 2.00001 -0.654746 0.178099
926000 2.0475 -0.673942 0.18565
927000 2.01094 -0.650721 0.177215
928000 1.93455 -0.664638 0.172944
929000 2.07619 -0.712926 0.181264
930000 2.01329 -0.681959 0.173335
931000 2.03031 -0.646388 0.17733
932000 1.94481 -0.630247 0.169144
933000 2.08346 -0.636718 0.186354
934000 2.02731 -0.639347 0.179396
935000 2.00819 -0.637992 0.176845
936000 1.988 -0.68018 0.17733
937000 2.05524 -0.616263 0.179577
938000 1.99756 -0.630833 0.181933
939000 2.04014 -0.680878 0.181507
940000 2.0223 -0.645442 0.186418
941000 2.0134 -0.637285 0.184018
942000 2.00522 -0.628561 0.17913
943000 1.96921 -0.636009 0.173617
944000 2.02353 -0.676882 0.176141
945000 2.0293 -0.671534 0.181799
946000 1.97465 -0.692843 0.177986
947000 1.9153 -0.680801 0.161861
948000 2.02798 -0.650144 0.181723
949000 2.02969 -0.649793 0.180753
950000 1.96431 -0.612321 0.174327
951000 1.99645 -0.621785 0.178962
952000 1.99473 -0.668422 0.177871
953000 2.00237 -0.652437 0.171472
954000 1.97665 -0.681268 0.176074
955000 2.00529 -0.643736 0.173621
956000 2.041 -0.641065 0.183647
957000 1.97563 -0.647883 0.171133
958000 2.0226 -0.587449 0.183144
959000 2.01402 -0.647072 0.181045
960000 2.04213 -0.621595 0.183105
961000 1.96777 -0.672172 0.176487
962000 2.00556 -0.616311 0.182261
963000 2.00484 -0.698173 0.181656
964000 2.01978 -0.652624 0.180054
965000 1.98413 -0.668653 0.178069
966000 1.93548 -0.636654 0.172411
967000 2.01291 -0.636699 0.181166
968000 1.95963 -0.658065 0.166118
969000 1.93667 -0.662765 0.170431
970000 1.96684 -0.677632 0.184349
971000 1.96862 -0.697034 0.16701
972000 1.96872 -0.612736 0.174857
973000 2.04407 -0.643043 0.172447
974000 2.08075 -0.684102 0.187529
975000 1.99313 -0.618389 0.17723
976000 1.99661 -0.628858 0.1769
977000 1.9529 -0.655132 0.169569
978000 1.94408 -0.6671 0.169661
979000 2.04018 -0.664458 0.17983
980000 1.99779 -0.650288 0.175428
981000 2.03311 -0.621717 0.179863
982000 2.04415 -0.640064 0.181759
983000 1.99599 -0.629864 0.180452
984000 2.01544 -0.679133 0.181174
985000 2.00763 -0.675447 0.184514
986000 1.96199 -0.643168 0.167543
987000 2.0536 -0.705546 0.183804
988000 1.98322 -0.72692 0.167825
989000 1.98196 -0.660774 0.164386
990000 1.97889 -0.697224 0.168571
991000 1.99857 -0.682118 0.175497
992000 2.00504 -0.678453 0.174234
993000 1.98676 -0.664838 0.167618
994000 1.99366 -0.70843 0.177853
995000 1.97369 -0.683789 0.168989
996000 2.0571 -0.644386 0.180296
997000 1.93116 -0.656302 0.167042
998000 2.01709 -0.660832 0.17439
999000 1.93991 -0.679668 0.16626
1000000 2.05474 -0.637384 0.186386
1001000 1.96743 -0.656709 0.175217
1002000 2.07512 -0.688548 0.181257
1003000 1.99034 -0.635034 0.179471
1004000 1.96807 -0.643076 0.17148
1005000 1.94554 -0.638953 0.166545
1006000 2.05789 -0.69109 0.184073
1007000 1.97294 -0.603116 0.171519
1008000 2.03908 -0.6273 0.180691
1009000 1.94 -0.662115 0.159383
1010000 2.00797 -0.65718 0.178709
1011000 1.91481 -0.686638 0.167543
1012000 2.02269 -0.651687 0.179022
1013000 1.97613 -0.681033 0.171699
1014000 1.96511 -0.618461 0.17823
1015000 2.0199 -0.648803 0.17962
1016000 1.96725 -0.672585 0.173082
1017000 2.01285 -0.663987 0.177484
1018000 1.95103 -0.733534 0.169056
1019000 2.06899 -0.623659 0.181894
1020000 1.98465 -0.627088 0.179048
1021000 2.02256 -0.663915 0.181528
1022000 1.95949 -0.665145 0.171399
1023000 2.02557 -0.631614 0.184931
1024000 2.04063 -0.650521 0.180793
1025000 1.93881 -0.587553 0.172396
1026000 2.0282 -0.61521 0.189573
1027000 1.93023 -0.658191 0.168368
1028000 2.0107 -0.628165 0.181833
1029000 1.92995 -0.678737 0.160998
1030000 2.01248 -0.646654 0.180403
1031000 1.98829 -0.640716 0.179668
1032000 1.96308 -0.660871 0.171644
1033000 2.0136 -0.688935 0.185089
1034000 2.05886 -0.703359 0.187267
1035000 1.96964 -0.677476 0.177033
1036000 1.94625 -0.65137 0.164987
1037000 2.03074 -0.622124 0.177683
1038000 2.03804 -0.645871 0.179876
1039000 2.02715 -0.66393 0.1757
1040000 1.9514 -0.637375 0.172389
1041000 1.96127 -0.676075 0.165973
1042000 2.01979 -0.681352 0.176068
1043000 2.02578 -0.680087 0.175789
1044000 1.97823 -0.677619 0.173146
1045000 2.0252 -0.615772 0.181863
1046000 1.98177 -0.600809 0.174135
1047000 2.0124 -0.618497 0.174303
1048000 2.04314 -0.727853 0.173888
1049000 1.94703 -0.71676 0.172327
1050000 2.07255 -0.628625 0.192638
1051000 2.0003 -0.73838 0.172258
1052000 2.00342 -0.674174 0.179098
1053000 1.95234 -0.64501 0.164552
1054000 1.95108 -0.702575 0.171148
1055000 2.04805 -0.653334 0.183868
1056000 1.94964 -0.647566 0.17013
1057000 1.96225 -0.642105 0.175879
1058000 1.97317 -0.639284 0.170192
1059000 1.94944 -0.635372 0.174298
1060000 2.0085 -0.633603 0.182893
1061000 2.04524 -0.619717 0.182706
1062000 2.01118 -0.693173 0.180563
1063000 1.98057 -0.653344 0.176925
1064000 2.01038 -0.681877 0.176244
1065000 2.01327 -0.63951 0.179047
1066000 2.0669 -0.692709 0.182892
1067000 2.04437 -0.685492 0.17975
1068000 2.05366 -0.60368 0.185621
1069000 1.90736 -0.649852 0.162924
1070000 2.0515 -0.649729 0.182578
1071000 1.94295 -0.710837 0.166213
1072000 2.04114 -0.616533 0.179605
1073000 2.02853 -0.64265 0.187089
1074000 1.97248 -0.617965 0.171876
1075000 2.05126 -0.655752 0.183071
1076000 2.01565 -0.635158 0.183132
1077000 2.0035 -0.64614 0.174591
1078000 2.00397 -0.608025 0.180945
1079000 2.03953 -0.635469 0.176297
1080000 2.02564 -0.598829 0.17863
1081000 2.00574 -0.641896 0.184439
1082000 1.97576 -0.665472 0.164741
1083000 1.93342 -0.700294 0.165089
1084000 2.01914 -0.644518 0.190856
1085000 2.05757 -0.662721 0.183223
1086000 1.9807 -0.668951 0.167793
1087000 1.98391 -0.691321 0.170025
1088000 1.95454 -0.659819 0.174415
1089000 2.00735 -0.658204 0.169605
1090000 2.01367 -0.659847 0.178879
1091000 2.01601 -0.61956 0.184368
1092000 1.99051 -0.706826 0.167182
1093000 1.9963 -0.724851 0.174385
1094000 2.00207 -0.673167 0.171506
1095000 1.9807 -0.641456 0.179698
1096000 1.96424 -0.654242 0.17269
1097000 1.98516 -0.676983 0.175272
1098000 2.01198 -0.662791 0.176039
1099000 1.98117 -0.670994 0.174915
1100000 2.03689 -0.670214 0.178911
