# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.973619 -0.918003 0.046445
701000 1.03872 -0.927395 0.0520639
702000 1.00641 -0.896084 0.0503075
703000 0.976824 -1.00255 0.0452103
704000 1.03039 -0.968344 0.051252
705000 0.988059 -0.846937 0.0513403
706000 0.973481 -0.85797 0.0484687
707000 0.970103 -0.892552 0.0523444
708000 0.999215 -0.866709 0.0520365
709000 1.01485 -0.929106 0.0539094
710000 0.976798 -0.880649 0.0491506
711000 0.979471 -0.893893 0.0519245
712000 0.984514 -0.884274 0.0543962
713000 1.03217 -0.891717 0.054976
714000 0.991035 -0.967709 0.0479267
715000 0.99736 -0.89713 0.0547721
716000 0.963328 -0.94885 0.0480952
717000 1.01976 -0.928314 0.0486344
718000 1.01864 -0.985935 0.0503468
719000 0.959047 -0.910433 0.0495247
720000 0.996171 -0.896416 0.0542518
721000 1.00056 -0.93601 0.0508369
722000 1.01826 -0.855352 0.0589471
723000 0.978952 -0.810859 0.0539613
724000 0.999869 -0.839366 0.0542312
725000 0.975923 -0.913225 0.0489927
726000 0.96561 -0.898936 0.0508098
727000 0.992024 -0.923093 0.047057
728000 1.00045 -0.72629 0.0564326
729000 1.01146 -0.91564 0.0526987
730000 1.04173 -0.933641 0.0511629
731000 1.00098 -0.883332 0.0560196
732000 0.984176 -0.851429 0.051333
733000 0.984702 -1.07033 0.0419092
734000 1.01443 -0.957721 0.0502008
735000 1.0192 -0.946686 0.0529594
736000 1.0157 -0.928968 0.0510543
737000 0.997521 -0.995428 0.0443796
738000 0.996595 -1.04878 0.0528085
739000 0.987857 -0.982213 0.0473072
740000 1.02908 -0.858452 0.0517165
741000 1.02239 -0.864738 0.0538592
742000 1.01149 -0.982963 0.0471244
743000 0.98903 -1.00819 0.0460372
744000 0.980743 -0.897066 0.0461903
745000 0.981314 -0.918671 0.0467639
746000 1.01438 -0.825723 0.055697
747000 1.00644 -0.830761 0.0541689
748000 0.982259 -0.888452 0.0497872
749000 1.01756 -0.977664 0.052711
750000 0.983358 -1.05722 0.0488531
751000 0.987146 -0.950131 0.0473344
752000 1.00413 -0.823984 0.0547611
753000 1.01221 -0.85433 0.052642
754000 1.01775 -0.973 0.0522918
755000 1.0051 -1.06132 0.0514559
756000 0.961078 -0.972866 0.0414088
757000 0.991331 -0.962746 0.0553387
758000 1.00321 -1.02025 0.0522909
759000 1.01198 -0.888855 0.0584441
760000 0.990107 -1.06397 0.0480985
761000 0.988275 -1.19645 0.0457828
762000 1.01231 -1.13615 0.0509922
763000 0.997657 -1.0963 0.0496577
764000 0.979435 -1.21304 0.0441934
765000 1.01035 -1.09153 0.0476734
766000 0.989307 -0.965077 0.0466266
767000 1.0254 -1.01368 0.0457798
768000 0.966086 -1.09798 0.0433098
769000 1.02274 -1.10412 0.0476247
770000 0.972156 -1.06945 0.0412495
771000 0.975566 -0.984974 0.0473976
772000 0.99514 -0.8987 0.0564862
773000 0.970345 -0.929435 0.0487457
774000 0.991008 -0.848737 0.0542145
775000 1.00589 -0.875819 0.0510361
776000 0.982032 -0.865688 0.0501289
777000 1.00953 -0.968758 0.0499008
778000 1.00512 -0.958367 0.0495144
779000 0.987794 -1.05427 0.0487931
780000 0.994294 -1.0656 0.0452602
781000 1.01501 -1.0687 0.0521747
782000 1.0317 -0.846053 0.0551968
783000 1.02103 -0.8298 0.0556242
784000 1.01833 -1.06132 0.0490917
785000 0.9949 -1.02561 0.0473993
786000 0.969667 -0.980835 0.0464497
787000 1.00627 -0.885601 0.0524289
788000 1.00402 -1.05703 0.0497837
789000 1.02348 -0.994635 0.0540296
790000 0.989439 -0.894192 0.049082
791000 1.01251 -0.96727 0.0530696
792000 0.975059 -0.914271 0.04976
793000 0.999333 -0.929675 0.0520293
794000 1.01697 -0.858893 0.0523942
795000 0.964241 -0.887502 0.04515
796000 1.02443 -0.860575 0.0561286
797000 1.00664 -0.97538 0.0490586
798000 1.0036 -0.973667 0.0518092
799000 0.973442 -0.90312 0.0488226
800000 1.02584 -1.06602 0.0502058
801000 0.991528 -1.18142 0.0486644
802000 1.03739 -1.06919 0.0496809
803000 0.994458 -1.02369 0.0475654
804000 0.97589 -0.875233 0.0480852
805000 1.02061 -0.826202 0.0588625
806000 0.991168 -0.9129 0.0502988
807000 1.01405 -0.896726 0.0531629
808000 1.00305 -0.901232 0.0585081
809000 1.00367 -0.875019 0.0522745
810000 0.993877 -0.83392 0.0561899
811000 1.00321 -0.796351 0.0544834
812000 1.02906 -0.806264 0.0590527
813000 1.01856 -0.88254 0.0536416
814000 0.995684 -0.942872 0.0483484
815000 1.00232 -0.972093 0.0411005
816000 1.00087 -1.13037 0.0448908
817000 1.01076 -1.10545 0.048575
818000 0.979112 -0.955455 0.0464835
819000 1.01315 -0.880012 0.0549978
820000 1.02806 -0.924804 0.056068
821000 1.00312 -0.957977 0.0534197
822000 0.985002 -0.926252 0.051205
823000 0.997936 -0.963706 0.0528959
824000 1.00552 -1.07127 0.0431927
825000 0.999748 -1.06305 0.0453149
826000 1.02015 -0.95632 0.0502053
827000 0.971242 -0.942082 0.0501591
828000 1.00348 -1.01809 0.0499145
829000 0.989655 -0.957862 0.0461264
830000 0.994615 -0.856617 0.0525936
831000 1.02646 -0.881692 0.0569803
832000 0.98586 -0.989771 0.0461685
833000 0.9842 -1.13395 0.0446207
834000 0.996708 -0.986665 0.0469397
835000 0.994336 -0.98057 0.0498108
836000 0.980591 -1.16349 0.0454093
837000 0.993208 -1.24197 0.0413282
838000 0.989605 -1.2087 0.0428865
839000 1.01502 -1.24992 0.050457
840000 1.01372 -1.08114 0.0491052
841000 1.02743 -1.14297 0.0513477
842000 0.995137 -1.17014 0.04843
843000 0.983783 -0.993762 0.0458039
844000 0.980744 -0.982801 0.0516886
845000 0.986113 -1.02587 0.0489724
846000 0.993702 -1.06867 0.0423865
847000 1.01554 -0.8737 0.0533341
848000 1.0202 -0.851652 0.0621269
849000 1.01446 -0.920658 0.0529724
850000 0.989155 -0.927097 0.0497793
851000 1.03926 -0.918012 0.0570064
852000 0.978124 -1.02833 0.0442031
853000 1.00822 -1.00136 0.0468975
854000 0.997913 -0.816962 0.0559341
855000 1.00222 -0.835729 0.0515975
856000 0.995096 -0.90045 0.0551716
857000 0.99094 -0.957615 0.0464671
858000 1.02921 -0.926906 0.0520272
859000 1.01002 -0.996046 0.0490153
860000 0.982377 -1.08116 0.044749
861000 1.02522 -1.01464 0.051952
862000 1.00804 -0.99266 0.0498316
863000 0.995651 -0.96629 0.0504904
864000 1.03386 -1.01557 0.0472444
865000 0.972199 -0.922252 0.0481025
866000 1.03089 -0.879743 0.0539057
867000 0.989973 -0.973759 0.0473431
868000 0.983078 -1.03894 0.045414
869000 1.01507 -1.00905 0.0557076
870000 1.0163 -1.17277 0.0469835
871000 0.987739 -1.23001 0.0472821
872000 1.02595 -1.09082 0.0482423
873000 0.975614 -0.893692 0.0519163
874000 1.00412 -0.959262 0.0478022
875000 1.03284 -0.97445 0.0541259
876000 0.999417 -1.05009 0.0428047
877000 1.01615 -0.961337 0.0551965
878000 0.993111 -0.957556 0.0533858
879000 0.97451 -0.895568 0.0517386
880000 1.03119 -0.886186 0.0578075
881000 1.01159 -0.872736 0.056654
882000 0.996182 -0.885236 0.0537735
883000 0.987913 -0.982851 0.0506027
884000 0.988664 -0.983241 0.0479571
885000 1.01966 -1.02015 0.0526616
886000 0.97592 -1.11655 0.0411627
887000 1.00029 -1.19702 0.0402914
888000 1.02684 -1.07616 0.0500812
889000 1.0014 -1.01701 0.0515201
890000 1.01628 -0.91181 0.0496728
891000 0.989772 -0.868298 0.0495504
892000 0.999905 -0.82517 0.06136
893000 0.963318 -0.859638 0.0479968
894000 0.996439 -0.868096 0.0540964
895000 0.985146 -0.941455 0.0523713
896000 1.0241 -1.0558 0.0480456
897000 1.0034 -0.900348 0.05208
898000 0.997561 -1.04938 0.0468213
899000 1.01299 -1.05041 0.0500045
900000 0.987421 -0.982705 0.0519873
901000 1.01028 -0.966447 0.0465649
902000 1.02549 -0.960093 0.0517381
903000 0.972944 -1.11113 0.0411496
904000 0.964708 -0.930724 0.0501033
905000 1.0301 -0.849801 0.0561352
906000 0.988216 -0.981395 0.0457564
907000 1.01337 -1.01074 0.0496942
908000 0.956905 -1.03873 0.0390303
909000 0.978433 -1.19807 0.0379509
910000 0.980206 -1.10257 0.0427153
911000 1.03017 -1.00753 0.0558691
912000 0.999635 -1.04464 0.0487982
913000 0.977692 -1.07023 0.0452671
914000 0.99955 -0.990105 0.0500402
915000 1.02048 -1.06448 0.0444795
916000 0.991342 -0.997279 0.048569
917000 1.004 -1.15474 0.0441106
918000 0.979213 -1.31688 0.036251
919000 1.00715 -1.16506 0.0461452
920000 1.01638 -1.08312 0.0453378
921000 0.989522 -1.01488 0.0446054
922000 0.995417 -0.952883 0.0507624
923000 1.01033 -0.911059 0.0568717
924000 1.01303 -0.85043 0.0485854
925000 0.988206 -0.908665 0.0508947
926000 1.00021 -0.92867 0.0500419
927000 0.985126 -1.08347 0.0456528
928000 1.02663 -0.875109 0.0558525
929000 1.02619 -0.830242 0.0517469
930000 1.01912 -0.908293 0.0517493
931000 1.00761 -0.933167 0.0470413
932000 1.00582 -0.933933 0.0505338
933000 1.01418 -0.913404 0.0518054
934000 0.973597 -0.909908 0.0509009
935000 1.00622 -0.81939 0.0536127
936000 0.995657 -0.888501 0.0522676
937000 0.964216 -0.857195 0.0524581
938000 1.00886 -0.873719 0.052582
939000 1.0078 -0.862849 0.0549621
940000 0.987842 -0.975393 0.046406
941000 0.977277 -0.911813 0.0489144
942000 0.999529 -0.989664 0.0512075
943000 0.98902 -0.921705 0.0482637
944000 0.990435 -0.911097 0.0526931
945000 0.981394 -1.02539 0.0461997
946000 1.03013 -1.01549 0.0520742
947000 0.990712 -1.0617 0.0470155
948000 0.98988 -0.907733 0.0479502
949000 1.01535 -0.960249 0.0490119
950000 0.981227 -0.939366 0.0455846
951000 1.01864 -0.939146 0.0523534
952000 0.978498 -1.04453 0.041892
953000 1.00537 -0.906673 0.0545554
954000 0.997252 -0.921447 0.0491204
955000 0.973321 -0.982241 0.0489318
956000 1.0183 -0.878723 0.0562869
957000 0.989294 -0.884389 0.0510992
958000 0.987694 -0.897796 0.0509767
959000 0.995011 -0.972982 0.0523142
960000 1.00444 -0.983819 0.0514565
961000 1.02212 -0.909838 0.0529877
962000 0.991137 -0.917789 0.0507913
963000 1.02529 -1.01687 0.0497516
964000 1.00735 -1.14113 0.0504515
965000 1.00474 -1.08332 0.0491472
966000 0.976291 -1.16801 0.0468344
967000 0.967669 -1.3177 0.0404044
968000 1.01145 -1.34133 0.0397235
969000 0.995506 -1.24567 0.0404319
970000 1.01227 -1.18575 0.0439151
971000 1.01269 -1.08366 0.0520305
972000 1.00706 -1.04292 0.0533127
973000 0.98956 -0.965323 0.0495326
974000 1.01183 -0.975717 0.0540858
975000 1.01881 -0.888813 0.0522254
976000 0.976301 -0.904203 0.0512591
977000 1.00954 -0.837996 0.052034
978000 0.993665 -0.96361 0.0487324
979000 0.980394 -0.990812 0.0476674
980000 0.957635 -0.997561 0.0469705
981000 1.03316 -0.960006 0.0530551
982000 0.982519 -0.921489 0.0528971
983000 0.977479 -0.992191 0.0473377
984000 1.01608 -1.02353 0.050104
985000 1.03834 -0.974238 0.0512894
986000 0.967535 -0.94339 0.0491744
987000 0.987461 -0.889716 0.0466281
988000 0.97557 -0.977614 0.0475622
989000 0.985409 -0.955011 0.0448464
990000 0.999829 -0.971802 0.0483627
991000 0.998017 -0.911852 0.0481423
992000 0.957931 -1.0737 0.0418998
993000 1.00962 -1.03506 0.0467821
994000 0.964562 -0.991526 0.0450186
995000 0.987229 -0.781162 0.0525713
996000 0.978748 -0.837477 0.0491886
997000 0.981824 -0.879592 0.0476445
998000 1.00219 -0.932402 0.0511416
999000 1.00407 -0.841442 0.0579252
1000000 0.969895 -0.852341 0.0518989
1001000 0.985181 -0.836105 0.0522701
1002000 1.02369 -0.878976 0.0528788
1003000 0.989302 -0.924325 0.04891
1004000 0.973894 -0.879198 0.0477051
1005000 0.997123 -0.883886 0.0513746
1006000 0.973561 -0.979479 0.0419858
1007000 1.00954 -0.904991 0.0539817
1008000 1.03613 -0.930907 0.0575589
1009000 0.991213 -0.974945 0.0457106
1010000 0.987019 -0.914065 0.0473805
1011000 0.987976 -0.945752 0.0466237
1012000 1.02692 -1.02723 0.0530203
1013000 0.9709 -0.994729 0.045365
1014000 1.01815 -0.851549 0.0533013
1015000 0.982578 -1.00614 0.0443427
1016000 0.961495 -1.07517 0.0428648
1017000 1.00366 -1.12406 0.0476098
1018000 0.961077 -1.04479 0.0399393
1019000 0.998729 -0.977912 0.050613
1020000 0.998193 -1.0091 0.0491668
1021000 0.995485 -1.09972 0.0465603
1022000 0.995183 -1.17742 0.0470258
1023000 1.03347 -0.981313 0.0566837
1024000 0.989921 -0.990254 0.0511558
1025000 1.01389 -0.96008 0.0499163
1026000 1.02172 -1.06837 0.0492776
1027000 0.965376 -0.95515 0.0487214
1028000 0.986621 -0.842651 0.0509684
1029000 0.997531 -0.839136 0.0453664
1030000 1.0334 -0.840601 0.0523248
1031000 0.979336 -0.86937 0.0526201
1032000 1.0145 -0.816326 0.0601994
1033000 0.993806 -0.851026 0.0530525
1034000 1.01679 -0.825462 0.0577234
1035000 1.02718 -0.90028 0.0532636
1036000 0.982012 -1.06964 0.0418277
1037000 1.00354 -1.20397 0.0451249
1038000 1.00108 -1.02858 0.0435435
1039000 1.02801 -1.23087 0.0453584
1040000 0.974039 -1.22055 0.0421876
1041000 1.00331 -1.03294 0.0476739
1042000 0.983877 -0.995829 0.0448408
1043000 1.01633 -1.03568 0.0572091
1044000 1.01083 -1.18182 0.0434763
1045000 0.985555 -1.08329 0.0453937
1046000 0.986105 -1.17537 0.0416233
1047000 0.985801 -1.12117 0.0460283
1048000 0.982079 -1.09173 0.0468253
1049000 0.992948 -0.939301 0.0502678
1050000 1.01373 -0.848233 0.052138
1051000 1.0246 -0.76098 0.0611684
1052000 1.01418 -0.891041 0.0568084
1053000 1.0166 -0.847654 0.0556556
1054000 1.00658 -0.908262 0.0525721
1055000 1.01568 -0.954406 0.0546286
1056000 0.995811 -0.939269 0.0465656
1057000 0.979876 -0.85021 0.0525226
1058000 1.03168 -0.856296 0.0605119
1059000 0.968308 -0.899558 0.0471584
1060000 0.971973 -0.909314 0.0488254
1061000 0.968534 -0.982387 0.0470706
1062000 1.02685 -0.888805 0.052016
1063000 0.977474 -0.958216 0.0471073
1064000 0.986951 -1.0177 0.0478952
1065000 0.966276 -1.21635 0.044963
1066000 1.01751 -1.17239 0.0444774
1067000 1.00887 -1.15098 0.0427484
1068000 1.02001 -1.03235 0.0513384
1069000 0.966226 -0.999126 0.0455284
1070000 1.02497 -0.955993 0.0581626
1071000 0.996298 -0.923625 0.0476701
1072000 1.00089 -0.901173 0.0518798
1073000 1.01057 -0.849454 0.0557774
1074000 0.988119 -0.892954 0.0533335
1075000 1.00042 -0.899872 0.0505815
1076000 1.01137 -0.931672 0.0511807
1077000 1.00895 -0.945477 0.0504133
1078000 0.979723 -0.907561 0.0477435
1079000 1.02552 -0.9576 0.0527199
1080000 1.02946 -0.948511 0.0525912
1081000 0.978735 -0.997263 0.0470247
1082000 1.01119 -1.02042 0.0542931
1083000 0.991749 -1.17447 0.0456456
1084000 0.976604 -1.12911 0.0386555
1085000 0.990257 -1.01473 0.0513677
1086000 0.995258 -0.995265 0.0479848
1087000 0.990122 -1.01508 0.045223
1088000 1.0257 -0.894582 0.0603794
1089000 1.01335 -0.931395 0.0495951
1090000 0.993707 -0.943864 0.0471741
1091000 1.00926 -0.877048 0.049044
1092000 0.993334 -0.998303 0.0509643
1093000 0.999673 -1.01361 0.048964
1094000 1.00809 -1.07963 0.0479017
1095000 1.00013 -1.20179 0.0455897
1096000 0.979798 -1.03421 0.0428792
1097000 1.01054 -1.04929 0.0515167
1098000 0.994285 -1.07512 0.0477117
1099000 0.974579 -1.09066 0.0444963
1100000 0.999534 -1.01085 0.0467974
