# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.53949 -0.00320987 0.00152355
665000 1.5199 -0.00370557 0.00150227
666000 1.44043 -0.00506154 0.00142616
667000 1.49171 -0.00918313 0.00147745
668000 1.50162 -0.00405745 0.00148322
669000 1.50797 -0.00712234 0.0014924
670000 1.4793 -0.0032965 0.00146588
671000 1.43453 -0.0055178 0.00141542
672000 1.50981 -0.00546515 0.00149438
673000 1.49774 -0.0108859 0.00147138
674000 1.49281 -0.0175304 0.00146801
675000 1.45469 -0.00714829 0.00143731
676000 1.49123 -0.00808145 0.0014715
677000 1.52235 -0.00573816 0.00150009
678000 1.49498 -0.00251515 0.00148031
679000 1.51989 -0.00500109 0.00150376
680000 1.43797 -0.0019401 0.00142372
681000 1.51893 -0.007756 0.00150014
682000 1.48708 -0.00217311 0.0014694
683000 1.48877 -0.00720833 0.00147596
684000 1.53591 -0.00340235 0.00151783
685000 1.49317 -0.00159853 0.00147974
686000 1.50216 -0.00401501 0.0014852
687000 1.52483 -0.00433888 0.00150878
688000 1.49162 -0.00685672 0.00147654
689000 1.50832 -0.00371698 0.00150052
690000 1.45837 -0.00994725 0.00144407
691000 1.5089 -0.00439787 0.00149168
692000 1.50325 -0.00508735 0.0014855
693000 1.51373 -0.0027172 0.00149502
694000 1.49573 -0.00383105 0.00148199
695000 1.47805 -0.00466183 0.00146048
696000 1.53153 -0.00515512 0.00151216
697000 1.48532 -0.00653693 0.00147059
698000 1.49703 -0.00340319 0.00148259
699000 1.49089 -0.00289795 0.00147203
700000 1.49179 -0.00515973 0.00147694
701000 1.55225 -0.00648237 0.00153128
702000 1.43865 -0.00348927 0.00142515
703000 1.52041 -0.00580194 0.00150778
704000 1.53838 -0.00700357 0.00151648
705000 1.45437 -0.00805368 0.00143317
706000 1.52479 -0.00583796 0.00150468
707000 1.52642 -0.00442751 0.00151404
708000 1.49783 -0.00577701 0.0014821
709000 1.48124 -0.00306816 0.00146493
710000 1.52071 -0.00328996 0.00150506
711000 1.4384 -0.0125043 0.00141989
712000 1.48953 -0.00543852 0.00147335
713000 1.50258 -0.00480117 0.00148735
714000 1.46331 -0.00543499 0.00144621
715000 1.48705 -0.00938469 0.00146296
716000 1.49603 -0.00333889 0.00147998
717000 1.48027 -0.00941259 0.00145948
718000 1.48345 -0.0110247 0.00146055
719000 1.50908 -0.00436737 0.00149285
720000 1.53089 -0.00676845 0.00151285
721000 1.45706 -0.00537126 0.00143861
722000 1.51322 -0.0107056 0.00148621
723000 1.52141 -0.00796661 0.00150455
724000 1.47357 -0.011919 0.00145571
725000 1.52095 -0.0118066 0.00150082
726000 1.47278 -0.0135714 0.00145147
727000 1.48528 -0.0066539 0.00146736
728000 1.50878 -0.00805916 0.00148872
729000 1.51364 -0.00525437 0.0014965
730000 1.52135 -0.00453783 0.00150079
731000 1.45448 -0.00667052 0.00143664
732000 1.51767 -0.0030932 0.00150057
733000 1.52549 -0.00770346 0.00150523
734000 1.47432 -0.0062165 0.00145647
735000 1.49571 -0.0107523 0.00147191
736000 1.4924 -0.00836326 0.00146818
737000 1.52779 -0.00437737 0.00151168
738000 1.55082 -0.0036061 0.00153762
739000 1.5241 -0.00394546 0.00151027
740000 1.45645 -0.00403808 0.00144029
741000 1.5008 -0.00735285 0.00147893
742000 1.55174 -0.00923859 0.00153123
743000 1.45107 -0.00265723 0.00143472
744000 1.50486 -0.00559589 0.0014909
745000 1.50552 -0.0041435 0.0014878
746000 1.49632 -0.00452661 0.00147767
747000 1.51009 -0.00404282 0.00149037
748000 1.47758 -0.00691487 0.00145457
749000 1.51136 -0.00494633 0.0014965
750000 1.47625 -0.00466546 0.00146134
751000 1.49764 -0.00888582 0.00147562
752000 1.51265 -0.00463907 0.00149567
753000 1.50098 -0.00547085 0.00148159
754000 1.46323 -0.00418198 0.00144405
755000 1.5325 -0.00580322 0.00151699
756000 1.50708 -0.0030195 0.00148855
757000 1.45966 -0.0088043 0.00143564
758000 1.53138 -0.0119314 0.00151106
759000 1.53863 -0.0109257 0.00152204
760000 1.48795 -0.00726944 0.001468
761000 1.52396 -0.00550625 0.00151476
762000 1.51246 -0.00602079 0.00149923
763000 1.46813 -0.00700512 0.00145273
764000 1.52892 -0.00841887 0.00150637
765000 1.49018 -0.00749501 0.0014689
766000 1.50658 -0.00601545 0.00148931
767000 1.4702 -0.0111234 0.00144952
768000 1.51998 -0.00553326 0.00150337
769000 1.48915 -0.00446706 0.00147526
770000 1.55049 -0.00423736 0.0015341
771000 1.48069 -0.00584589 0.00146522
772000 1.4758 -0.00460802 0.00146028
773000 1.46883 -0.00677393 0.00145442
774000 1.542 -0.00708485 0.00151915
775000 1.44766 -0.00342662 0.00143028
776000 1.52634 -0.0058202 0.00150633
777000 1.49578 -0.010123 0.00147747
778000 1.48226 -0.00362509 0.0014668
779000 1.54799 -0.00604793 0.00152719
780000 1.5035 -0.00225977 0.00148449
781000 1.43367 -0.0133444 0.00141303
782000 1.49901 -0.012508 0.00148247
783000 1.53893 -0.00810676 0.00152107
784000 1.44186 -0.00896772 0.00142223
785000 1.51079 -0.00537014 0.00149566
786000 1.51303 -0.00661358 0.00149375
787000 1.52589 -0.0032207 0.00150851
788000 1.44187 -0.00639015 0.00142602
789000 1.53693 -0.00388975 0.0015215
790000 1.53504 -0.00630356 0.00151862
791000 1.50888 -0.00869819 0.00148961
792000 1.44055 -0.011477 0.00142205
793000 1.48434 -0.0061178 0.00147254
794000 1.50054 -0.00634755 0.0014853
795000 1.48692 -0.0115222 0.00146015
796000 1.48727 -0.0106211 0.00146855
797000 1.4708 -0.00539826 0.00145082
798000 1.47262 -0.00819085 0.00145796
799000 1.50388 -0.00844093 0.00148383
800000 1.53785 -0.00906485 0.00151494
801000 1.44758 -0.00429696 0.00142753
802000 1.53023 -0.00300049 0.00151355
803000 1.51777 -0.00359004 0.00149934
804000 1.49581 -0.00907949 0.00147591
805000 1.49987 -0.00759681 0.00147914
806000 1.47365 -0.00660848 0.00146193
807000 1.48605 -0.006263 0.00146835
808000 1.50468 -0.00246792 0.00149748
809000 1.55775 -0.0147059 0.00153864
810000 1.52038 -0.013093 0.00149438
811000 1.45509 -0.00656314 0.00144147
812000 1.55377 -0.00785251 0.00153469
813000 1.46679 -0.00795934 0.00144713
814000 1.52643 -0.00595344 0.00150842
815000 1.48389 -0.00466204 0.00146546
816000 1.47027 -0.0039659 0.0014581
817000 1.5483 -0.0053175 0.0015322
818000 1.508 -0.00832184 0.00148648
819000 1.4578 -0.0065834 0.00144063
820000 1.54308 -0.00562764 0.00152176
821000 1.48761 -0.00510218 0.00147182
822000 1.51256 -0.00562519 0.0014945
823000 1.49276 -0.0078732 0.00147453
824000 1.47968 -0.00428476 0.00146132
825000 1.50202 -0.00269078 0.00148488
826000 1.49999 -0.00637441 0.00148039
827000 1.5391 -0.0107269 0.00151577
828000 1.4492 -0.0104548 0.00142372
829000 1.53442 -0.00418474 0.00151398
830000 1.45449 -0.00958878 0.00142927
831000 1.53109 -0.010639 0.00151277
832000 1.53167 -0.0100916 0.00151281
833000 1.47076 -0.0102379 0.00144751
834000 1.52794 -0.00416275 0.00151307
835000 1.4739 -0.00416398 0.00145392
836000 1.54044 -0.00534217 0.00151794
837000 1.48818 -0.00543361 0.00147134
838000 1.48396 -0.012736 0.00146105
839000 1.48576 -0.0121528 0.00145866
840000 1.50154 -0.00643315 0.00148027
841000 1.50829 -0.00792681 0.00148572
842000 1.55597 -0.0106021 0.00153714
843000 1.45492 -0.00582174 0.00143418
844000 1.54839 -0.00824861 0.00152526
845000 1.48161 -0.00997814 0.00145626
846000 1.46223 -0.0121865 0.0014377
847000 1.52754 -0.00710843 0.00150682
848000 1.51143 -0.00568374 0.00149268
849000 1.50648 -0.00346585 0.00148594
850000 1.50308 -0.00625802 0.00148325
851000 1.48586 -0.0110961 0.00147299
852000 1.49865 -0.0100109 0.0014774
853000 1.4635 -0.00489621 0.00144701
854000 1.51552 -0.00295522 0.00149627
855000 1.48109 -0.00155629 0.00146614
856000 1.47039 -0.00678529 0.00145521
857000 1.50924 -0.00835602 0.00149078
858000 1.50695 -0.00398695 0.00148817
859000 1.48458 -0.0055237 0.00146647
860000 1.47909 -0.00800707 0.00146119
861000 1.46003 -0.00955964 0.00143433
862000 1.53743 -0.00680991 0.00151643
863000 1.49685 -0.00588722 0.00148215
864000 1.54389 -0.00476919 0.00152631
865000 1.48783 -0.00386453 0.00146931
866000 1.50563 -0.00297047 0.00148897
867000 1.49762 -0.00710924 0.00147798
868000 1.52238 -0.00358996 0.00150262
869000 1.49032 -0.00484759 0.0014706
870000 1.47808 -0.00924353 0.00146126
871000 1.46095 -0.00917634 0.00144482
872000 1.48756 -0.0094825 0.00147608
873000 1.50805 -0.00547169 0.00149132
874000 1.50613 -0.00687578 0.00148605
875000 1.46489 -0.00799454 0.00144795
876000 1.51526 -0.00808075 0.00149239
877000 1.52137 -0.00335725 0.0015026
878000 1.51936 -0.00371959 0.00150085
879000 1.45191 -0.00956558 0.00144093
880000 1.54248 -0.00805357 0.0015199
881000 1.51338 -0.0100831 0.00149493
882000 1.47594 -0.00959607 0.00145676
883000 1.51497 -0.00466776 0.00149993
884000 1.48375 -0.00618801 0.0014686
885000 1.5249 -0.00470784 0.00150752
886000 1.48776 -0.00537037 0.00146647
887000 1.49193 -0.00632521 0.00146931
888000 1.51787 -0.0100057 0.00150223
889000 1.47406 -0.00849996 0.00145084
890000 1.50998 -0.00813207 0.00149204
891000 1.50189 -0.00826754 0.00148028
892000 1.49011 -0.00571754 0.00146807
893000 1.50921 -0.0064551 0.00148729
894000 1.49493 -0.00862775 0.00147549
895000 1.53677 -0.00404063 0.00152067
896000 1.46255 -0.00250201 0.00145571
897000 1.50355 -0.0082081 0.00148519
898000 1.53895 -0.0102908 0.00151669
899000 1.45692 -0.00432936 0.00144287
900000 1.48134 -0.00784937 0.00145761
901000 1.50936 -0.00582459 0.00149012
902000 1.46446 -0.00684969 0.00145091
903000 1.49154 -0.0063932 0.00146775
904000 1.56493 -0.0100203 0.00154454
905000 1.468 -0.00607188 0.0014505
906000 1.47427 -0.00930512 0.00144979
907000 1.47629 -0.00367574 0.0014595
908000 1.52461 -0.00761617 0.00150555
909000 1.46579 -0.007716 0.00145261
910000 1.53012 -0.00342135 0.00151287
911000 1.45277 -0.00349757 0.00143588
912000 1.5343 -0.00944811 0.00151464
913000 1.55013 -0.00559104 0.00152964
914000 1.47721 -0.0103514 0.00145688
915000 1.48888 -0.00485094 0.00147142
916000 1.49493 -0.0044369 0.0014767
917000 1.51694 -0.0078836 0.00149469
918000 1.54112 -0.00817374 0.00152282
919000 1.45334 -0.00898225 0.00143252
920000 1.5122 -0.00850506 0.0014898
921000 1.50742 -0.0063943 0.00148614
922000 1.49604 -0.00414929 0.00147671
923000 1.47101 -0.00512134 0.00145454
924000 1.52626 -0.00455745 0.00150888
925000 1.44849 -0.0063273 0.00143435
926000 1.54941 -0.00601047 0.00153551
927000 1.5464 -0.00794564 0.00152439
928000 1.47151 -0.00557961 0.00145739
929000 1.52957 -0.0037608 0.00151294
930000 1.49189 -0.00339951 0.00147368
931000 1.49028 -0.00638046 0.00147123
932000 1.53461 -0.00487014 0.001516
933000 1.45945 -0.00762156 0.00143912
934000 1.51158 -0.0137516 0.00148034
935000 1.51404 -0.00346613 0.00149703
936000 1.48923 -0.00422589 0.00147773
937000 1.54603 -0.0058888 0.0015241
938000 1.50067 -0.00377627 0.00148335
939000 1.45371 -0.00497443 0.00143503
940000 1.52241 -0.00895898 0.00149919
941000 1.52487 -0.00326201 0.00150881
942000 1.52751 -0.00321035 0.00151462
943000 1.512 -0.00547381 0.00149652
944000 1.47596 -0.00442323 0.00146039
945000 1.47573 -0.00633683 0.00145876
946000 1.50124 -0.00762495 0.00148134
947000 1.51676 -0.00808229 0.00149861
948000 1.50596 -0.00545834 0.00149145
949000 1.49975 -0.00568425 0.00148439
950000 1.50226 -0.00690837 0.00148473
951000 1.48224 -0.0049588 0.00146237
952000 1.49219 -0.00524213 0.00147101
953000 1.5199 -0.0055197 0.00150212
954000 1.52331 -0.00555475 0.00150613
955000 1.51437 -0.00385015 0.00150089
956000 1.49976 -0.00917754 0.00147916
957000 1.52662 -0.0102237 0.00150453
958000 1.51223 -0.0041092 0.00149315
959000 1.49098 -0.00523816 0.00147308
960000 1.51735 -0.00383263 0.00149977
961000 1.50545 -0.0085264 0.00148986
962000 1.44527 -0.0109287 0.00142064
963000 1.5279 -0.0035579 0.00150695
964000 1.45096 -0.00940449 0.00142924
965000 1.54268 -0.00860683 0.00152339
966000 1.54585 -0.00774174 0.00152397
967000 1.48538 -0.0073642 0.00146926
968000 1.49282 -0.00414991 0.00147969
969000 1.45207 -0.00529199 0.00143498
970000 1.5126 -0.00883478 0.00149025
971000 1.50978 -0.0137187 0.00148572
972000 1.51315 -0.00740005 0.00149012
973000 1.50213 -0.00720628 0.00148362
974000 1.50704 -0.0102786 0.00148449
975000 1.50043 -0.00415067 0.00148279
976000 1.52924 -0.00426857 0.00151193
977000 1.46158 -0.00590808 0.00144277
978000 1.49236 -0.00597937 0.00147327
979000 1.54017 -0.00580765 0.00152066
980000 1.53908 -0.00430328 0.00152276
981000 1.46257 -0.00786305 0.00144757
982000 1.49087 -0.00371869 0.00147216
983000 1.52411 -0.00417837 0.00150622
984000 1.52265 -0.00638184 0.00150405
985000 1.52599 -0.0066521 0.00150382
986000 1.51665 -0.00300852 0.00149771
987000 1.52432 -0.00573453 0.00150709
988000 1.50725 -0.00482992 0.00149046
989000 1.48934 -0.00628847 0.00147367
990000 1.51941 -0.00455968 0.00150578
991000 1.43357 -0.00689777 0.00141897
992000 1.47017 -0.00781364 0.00145274
993000 1.49651 -0.00738199 0.00148756
994000 1.49702 -0.0137041 0.00147826
995000 1.50323 -0.00877495 0.00147843
996000 1.47623 -0.00825415 0.00145858
997000 1.50976 -0.0067341 0.00148984
998000 1.49198 -0.0104387 0.00147352
999000 1.49854 -0.0127336 0.0014758
1000000 1.52823 -0.010449 0.00150431
1001000 1.50062 -0.00977838 0.00148276
1002000 1.48445 -0.010728 0.00146217
1003000 1.51167 -0.00541492 0.00149618
1004000 1.51069 -0.0101912 0.00149035
1005000 1.53665 -0.00560247 0.00151724
1006000 1.46865 -0.00743709 0.00144796
1007000 1.49003 -0.00723109 0.00146917
1008000 1.53643 -0.008662 0.00152092
1009000 1.47975 -0.00771609 0.00145767
1010000 1.50437 -0.00539354 0.00149189
1011000 1.5188 -0.00369677 0.00150233
1012000 1.49722 -0.00766386 0.00148268
1013000 1.478 -0.00476483 0.00146156
1014000 1.48756 -0.00461626 0.00147573
1015000 1.4811 -0.00635258 0.00146397
1016000 1.50755 -0.00476165 0.00149051
1017000 1.48514 -0.00651612 0.00146486
1018000 1.47653 -0.00918624 0.00145452
1019000 1.48489 -0.00826479 0.00146371
1020000 1.51148 -0.00811639 0.00148843
1021000 1.4726 -0.00411948 0.00145359
1022000 1.54466 -0.00350632 0.00153045
1023000 1.50477 -0.00758082 0.00148486
1024000 1.52602 -0.00193596 0.00150886
1025000 1.45186 -0.00948181 0.001431
1026000 1.50129 -0.0130403 0.00147809
1027000 1.47626 -0.00417797 0.0014555
1028000 1.47925 -0.00475522 0.00146287
1029000 1.54437 -0.00776284 0.00152456
1030000 1.49122 -0.00371272 0.00147155
1031000 1.52242 -0.00615317 0.00150454
1032000 1.44271 -0.00471724 0.00142581
1033000 1.53655 -0.0105869 0.00151748
1034000 1.51829 -0.00783759 0.00150303
1035000 1.48123 -0.00556999 0.00146246
1036000 1.52422 -0.00470624 0.00150851
1037000 1.52121 -0.00492048 0.00150052
1038000 1.50497 -0.00410635 0.00148565
1039000 1.47424 -0.0054506 0.00145684
1040000 1.56025 -0.00847872 0.00153867
1041000 1.52416 -0.00591447 0.00150372
1042000 1.45963 -0.00504058 0.00144413
1043000 1.51438 -0.00359218 0.00149845
1044000 1.5366 -0.00737337 0.0015171
1045000 1.44517 -0.0104964 0.00142192
1046000 1.53855 -0.00926435 0.00152088
1047000 1.44881 -0.00259991 0.00143476
1048000 1.57402 -0.00469066 0.00155648
1049000 1.5146 -0.0063773 0.00149338
1050000 1.46848 -0.00540536 0.00144787
1051000 1.49789 -0.0106856 0.00148725
1052000 1.49519 -0.00857107 0.00147349
1053000 1.51921 -0.00547747 0.00150608
1054000 1.48837 -0.00720379 0.00146764
1055000 1.49174 -0.00534682 0.00147131
1056000 1.50795 -0.012466 0.00148523
1057000 1.49109 -0.00677828 0.00147139
1058000 1.50186 -0.008862 0.00147879
1059000 1.48877 -0.00975145 0.0014638
1060000 1.50578 -0.00490619 0.00149102
1061000 1.4874 -0.009465 0.00146439
1062000 1.45629 -0.00378749 0.00143809
1063000 1.46603 -0.0109909 0.00144587
1064000 1.50789 -0.0132615 0.00148514
1065000 1.50944 -0.00746521 0.00148408
1066000 1.54917 -0.00597425 0.00152921
1067000 1.50126 -0.00357727 0.00148875
1068000 1.49345 -0.00244371 0.00147607
1069000 1.47946 -0.00377378 0.00146063
1070000 1.5027 -0.00903566 0.0014855
1071000 1.51964 -0.00466922 0.0015052
1072000 1.48302 -0.00596976 0.00146295
1073000 1.5067 -0.00227357 0.0014939
1074000 1.47868 -0.00267127 0.00146076
1075000 1.45181 -0.00489437 0.00143839
1076000 1.53175 -0.00613795 0.00151611
1077000 1.48817 -0.00818785 0.00147155
1078000 1.47618 -0.00558506 0.00145566
1079000 1.52231 -0.00433678 0.00150322
1080000 1.48419 -0.00794657 0.0014708
1081000 1.49876 -0.00564999 0.00148199
1082000 1.5318 -0.00556539 0.00151762
1083000 1.45977 -0.0083501 0.00144635
1084000 1.50526 -0.00560327 0.00148694
1085000 1.53685 -0.00527351 0.00152065
1086000 1.46539 -0.00517835 0.00145018
1087000 1.51988 -0.00771177 0.00149869
1088000 1.51624 -0.00619353 0.0014948
1089000 1.50759 -0.0101373 0.0014862
1090000 1.45481 -0.00744361 0.00144264
1091000 1.49717 -0.0117715 0.00146991
1092000 1.52655 -0.00594942 0.00151094
1093000 1.45919 -0.00804877 0.00143902
1094000 1.50016 -0.00277428 0.00148563
1095000 1.54298 -0.00585375 0.0015273
1096000 1.46075 -0.00503977 0.00144045
1097000 1.49449 -0.00456832 0.00148015
1098000 1.4995 -0.00517795 0.00147884
1099000 1.44103 -0.00827119 0.0014233
1100000 1.46263 -0.0103797 0.00144245
