# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.8585 -0.0215929 0.00183471
665000 1.91391 -0.0139014 0.00189153
666000 1.93941 -0.0152397 0.0019136
667000 1.86351 -0.00551142 0.00183779
668000 1.91417 -0.00640245 0.00189024
669000 1.87946 -0.00589584 0.00186657
670000 1.91331 -0.0040827 0.00189227
671000 1.9042 -0.00733453 0.00187873
672000 1.89293 -0.00519239 0.00187293
673000 1.90834 -0.00598988 0.00188735
674000 1.86251 -0.00677285 0.00184042
675000 1.92113 -0.00927727 0.00189551
676000 1.8817 -0.00325968 0.00186491
677000 1.91305 -0.00985571 0.0018912
678000 1.95074 -0.00231612 0.00193103
679000 1.83576 -0.00429738 0.00181359
680000 1.93139 -0.00728575 0.00190725
681000 1.9378 -0.00555498 0.00191647
682000 1.90692 -0.0105131 0.00188371
683000 1.87912 -0.00215272 0.00186115
684000 1.90185 -0.00369133 0.00188338
685000 1.9101 -0.0066799 0.00188599
686000 1.89203 -0.00487358 0.00187007
687000 1.88779 -0.00482103 0.0018666
688000 1.86955 -0.00574069 0.00184849
689000 1.87712 -0.00704125 0.00185261
690000 1.88989 -0.0067517 0.00186285
691000 1.93941 -0.00155428 0.00192346
692000 1.90932 -0.00348481 0.00189603
693000 1.85839 -0.00242675 0.00184518
694000 1.95328 -0.00774356 0.00192579
695000 1.92686 -0.00895622 0.00190064
696000 1.84186 -0.0155545 0.00181456
697000 1.93451 -0.015047 0.00190485
698000 1.83692 -0.0214944 0.00181197
699000 1.94418 -0.0115312 0.00192418
700000 1.95403 -0.0106504 0.00193098
701000 1.83908 -0.0107682 0.00182175
702000 1.88253 -0.00753598 0.00185504
703000 1.92367 -0.0132721 0.00189404
704000 1.91927 -0.0108553 0.00190197
705000 1.92518 -0.0106692 0.00190335
706000 1.87624 -0.00471675 0.00185603
707000 1.91612 -0.00699294 0.00189852
708000 1.8722 -0.00624132 0.00184938
709000 1.88443 -0.00523066 0.00186319
710000 1.89302 -0.0029307 0.00187543
711000 1.91618 -0.01039 0.00189612
712000 1.85534 -0.0050526 0.00183311
713000 1.94236 -0.0015566 0.00192016
714000 1.94513 -0.0129646 0.00191715
715000 1.89866 -0.0125957 0.00187035
716000 1.93971 -0.00981637 0.00191331
717000 1.95025 -0.00444721 0.00192979
718000 1.93662 -0.00513658 0.00191798
719000 1.88384 -0.00629579 0.00186174
720000 1.94835 -0.00343488 0.00192994
721000 1.96675 -0.0103792 0.00193719
722000 1.88569 -0.0062889 0.00186564
723000 1.84636 -0.00888421 0.0018234
724000 1.98116 -0.00173918 0.00196056
725000 1.84535 -0.00830611 0.00182186
726000 1.96055 -0.00313311 0.00193838
727000 1.89437 -0.00451201 0.00187293
728000 1.90897 -0.00598642 0.00188258
729000 1.84015 -0.00776941 0.00182169
730000 1.91119 -0.00496403 0.00188848
731000 1.92767 -0.00321663 0.00190798
732000 1.93372 -0.0078575 0.00191104
733000 1.90979 -0.0106797 0.00188255
734000 1.94562 -0.0136448 0.00191815
735000 1.89636 -0.0109799 0.00186739
736000 1.8668 -0.0111277 0.00184053
737000 1.87001 -0.00359857 0.00184634
738000 1.89632 -0.00674792 0.00187384
739000 1.8444 -0.00837816 0.00182799
740000 1.88292 -0.00708866 0.00186904
741000 1.90895 -0.010438 0.00188313
742000 1.9304 -0.00767716 0.00190421
743000 1.9154 -0.00397344 0.00189499
744000 1.89805 -0.00624268 0.00188094
745000 1.90203 -0.0079296 0.00187733
746000 1.92621 -0.00161368 0.00191276
747000 1.92255 -0.0154236 0.00189737
748000 1.83197 -0.00466692 0.0018107
749000 1.93399 -0.00551588 0.00190864
750000 1.84293 -0.00606736 0.00181889
751000 1.96721 -0.00882174 0.0019521
752000 1.84051 -0.00792738 0.0018182
753000 1.95369 -0.00769475 0.00193332
754000 1.84671 -0.00546363 0.00182153
755000 1.87339 -0.00583401 0.00185489
756000 1.95612 -0.00612664 0.00193589
757000 1.96304 -0.00406002 0.00194045
758000 1.87739 -0.00463953 0.00186102
759000 1.84622 -0.00457643 0.00182167
760000 1.95832 -0.00479963 0.001936
761000 1.87548 -0.00479466 0.00185687
762000 1.93566 -0.00327544 0.00191535
763000 1.88194 -0.00932841 0.00185892
764000 1.92838 -0.0027311 0.00190831
765000 1.91261 -0.00630711 0.00188705
766000 1.90609 -0.00513268 0.00189344
767000 1.94824 -0.00494584 0.00192542
768000 1.83683 -0.00335827 0.00182082
769000 1.96741 -0.00279927 0.00194456
770000 1.93376 -0.00655279 0.00190793
771000 1.82946 -0.00676403 0.00180575
772000 1.93187 -0.00834949 0.00190656
773000 1.92505 -0.00443531 0.00190777
774000 1.82911 -0.00620327 0.00180991
775000 1.87788 -0.0058333 0.00185182
776000 1.93519 -0.00757592 0.0019103
777000 1.87873 -0.00406436 0.00186194
778000 1.85972 -0.00199158 0.00183877
779000 1.93025 -0.00179494 0.00191531
780000 1.94756 -0.00795435 0.001923
781000 1.84098 -0.00199313 0.00182054
782000 1.86919 -0.00607911 0.0018428
783000 1.85591 -0.00647603 0.00183635
784000 1.98546 -0.00582608 0.00196422
785000 1.87104 -0.00169951 0.00185084
786000 1.87804 -0.00203796 0.0018586
787000 1.87835 -0.00402188 0.00185993
788000 1.86965 -0.00898122 0.0018455
789000 1.93775 -0.00567614 0.00191291
790000 1.88537 -0.00418925 0.0018663
791000 1.90496 -0.00522581 0.00187916
792000 1.91792 -0.00329432 0.00190068
793000 1.8976 -0.00253218 0.00187714
794000 1.84155 -0.00754521 0.00182061
795000 1.91113 -0.00811319 0.00188944
796000 1.89354 -0.00351852 0.00187257
797000 1.82421 -0.00705087 0.001805
798000 1.92044 -0.00955447 0.0018982
799000 1.97812 -0.00756932 0.00195631
800000 1.90184 -0.00653162 0.00188503
801000 1.87763 -0.00970078 0.00185966
802000 1.85621 -0.00260444 0.00183599
803000 1.88986 -0.0115128 0.00186238
804000 1.93975 -0.00405008 0.00191975
805000 1.8543 -0.0029207 0.00183334
806000 1.93329 -0.00837468 0.00190736
807000 1.8499 -0.00517069 0.00182748
808000 1.94699 -0.00845 0.00192773
809000 1.92628 -0.0133275 0.00190555
810000 1.92309 -0.0100277 0.00189862
811000 1.89784 -0.00447931 0.00188169
812000 1.95127 -0.00502534 0.001935
813000 1.88646 -0.00389411 0.00186604
814000 1.84203 -0.00502224 0.00182433
815000 1.97733 -0.00715674 0.00195862
816000 1.85388 -0.00350781 0.00184155
817000 1.94623 -0.00964116 0.00192338
818000 1.88353 -0.0072742 0.0018637
819000 1.85837 -0.00433114 0.00183962
820000 1.87618 -0.00369558 0.00185706
821000 1.98013 -0.00643319 0.00195479
822000 1.81211 -0.00474566 0.00179052
823000 1.91651 -0.00517596 0.0018929
824000 1.8817 -0.00689758 0.00185587
825000 1.98945 -0.00645772 0.00196407
826000 1.90564 -0.00494987 0.00188261
827000 1.9447 -0.0077258 0.00192573
828000 1.90772 -0.00642366 0.00188667
829000 1.84632 -0.00510323 0.001825
830000 1.95511 -0.00842678 0.00193335
831000 1.94594 -0.00637558 0.00193356
832000 1.83361 -0.00384414 0.00181918
833000 1.92162 -0.0045233 0.0019062
834000 1.94901 -0.0103798 0.00192398
835000 1.82596 -0.0111081 0.00180509
836000 1.93492 -0.0106316 0.00190602
837000 1.94527 -0.00739553 0.00191841
838000 1.87662 -0.0046134 0.00185806
839000 1.9104 -0.00335781 0.00188826
840000 1.88327 -0.00473469 0.00186272
841000 1.90999 -0.00984137 0.00189402
842000 1.86611 -0.00652521 0.0018435
843000 1.89382 -0.00617071 0.00186989
844000 1.84267 -0.00530795 0.0018235
845000 1.91491 -0.00705294 0.00189671
846000 1.87413 -0.00379581 0.00184945
847000 1.84476 -0.00455029 0.00182412
848000 1.92748 -0.00618263 0.00190089
849000 1.95943 -0.00763573 0.00193994
850000 1.84162 -0.00548921 0.00182163
851000 1.88872 -0.00288817 0.00186775
852000 1.91013 -0.00634747 0.00188569
853000 1.89217 -0.00538332 0.00187754
854000 1.89649 -0.00442931 0.00187538
855000 1.92093 -0.00853795 0.00190177
856000 1.85737 -0.00652375 0.00183601
857000 1.94638 -0.00392479 0.00192379
858000 1.93287 -0.00635232 0.00191617
859000 1.86994 -0.00646056 0.00184884
860000 1.92018 -0.00460196 0.00190246
861000 1.89978 -0.00864089 0.00187187
862000 1.97008 -0.00641101 0.00194276
863000 1.84989 -0.00848489 0.00182305
864000 1.8746 -0.00578731 0.00185565
865000 1.89203 -0.00208604 0.00187532
866000 1.90331 -0.00328899 0.00188808
867000 1.92649 -0.00470535 0.00190666
868000 1.82699 -0.00850708 0.00180544
869000 1.94712 -0.00728664 0.00192361
870000 1.85307 -0.0037293 0.00183718
871000 1.87071 -0.00453513 0.00184771
872000 1.91117 -0.00472882 0.00188872
873000 1.92894 -0.00414123 0.00190759
874000 1.88998 -0.00602282 0.00186758
875000 1.92712 -0.00463876 0.00190128
876000 1.9155 -0.0135289 0.00188855
877000 1.8704 -0.00328734 0.00184784
878000 1.94778 -0.00372894 0.00192758
879000 1.92482 -0.00311693 0.00190447
880000 1.90944 -0.00613333 0.00188872
881000 1.8678 -0.00735102 0.00185031
882000 1.92525 -0.00515158 0.00190881
883000 1.86839 -0.00581083 0.00184679
884000 1.87486 -0.00531614 0.00185019
885000 1.94282 -0.006883 0.00191861
886000 1.92141 -0.004401 0.00190393
887000 1.88656 -0.00196965 0.00186515
888000 1.94974 -0.00363644 0.00192627
889000 1.87322 -0.0070874 0.00185441
890000 1.91099 -0.00193476 0.00189527
891000 1.94699 -0.00391393 0.00192808
892000 1.86289 -0.00289364 0.0018421
893000 1.87842 -0.00606842 0.00185564
894000 1.97177 -0.0032846 0.00194835
895000 1.8703 -0.00595871 0.0018473
896000 1.84131 -0.00513525 0.00182146
897000 1.93852 -0.00408498 0.00191462
898000 1.82342 -0.00927603 0.001804
899000 1.96785 -0.00825233 0.0019439
900000 1.85578 -0.0075319 0.00183581
901000 1.92476 -0.00558454 0.00190584
902000 1.88285 -0.00163208 0.00186244
903000 1.89606 -0.00553256 0.00187489
904000 1.93919 -0.00144272 0.00191851
905000 1.87643 -0.0070671 0.00185617
906000 1.91091 -0.00567376 0.00188644
907000 1.91855 -0.00393917 0.00190388
908000 1.94145 -0.00380912 0.0019177
909000 1.86585 -0.00477619 0.00184288
910000 1.92437 -0.0055948 0.0019081
911000 1.93273 -0.00564253 0.00190866
912000 1.88604 -0.00968009 0.00185882
913000 1.91162 -0.00603213 0.00188959
914000 1.88217 -0.0101037 0.00186119
915000 1.90557 -0.00636111 0.00188895
916000 1.88985 -0.00877436 0.00186489
917000 1.88341 -0.0107694 0.00186256
918000 1.89637 -0.00903076 0.00186965
919000 1.92791 -0.00494526 0.0019077
920000 1.93305 -0.00713377 0.00190979
921000 1.91193 -0.00614289 0.00189444
922000 1.86333 -0.00409087 0.00184096
923000 1.95184 -0.0019784 0.00193315
924000 1.94569 -0.00313842 0.00192927
925000 1.877 -0.00156118 0.0018555
926000 1.89546 -0.00535517 0.00187812
927000 1.89333 -0.00491105 0.00187181
928000 1.94009 -0.00980025 0.00191344
929000 1.84218 -0.00691223 0.00182136
930000 1.87643 -0.00639588 0.0018508
931000 1.96685 -0.00216954 0.00194477
932000 1.85057 -0.00426582 0.00182719
933000 1.95951 -0.00269302 0.00193794
934000 1.91861 -0.00827326 0.00189698
935000 1.8286 -0.00856974 0.00180711
936000 1.95803 -0.00539643 0.00193902
937000 1.93823 -0.00933874 0.00191789
938000 1.84341 -0.00697526 0.00181971
939000 1.91056 -0.00588638 0.00189198
940000 1.95132 -0.0047234 0.00192888
941000 1.83273 -0.0068907 0.0018129
942000 1.9341 -0.00803022 0.00190846
943000 1.93095 -0.00542619 0.00190995
944000 1.84899 -0.00567372 0.00183025
945000 1.93711 -0.00721785 0.00190996
946000 1.91423 -0.00520302 0.00188923
947000 1.88775 -0.0042631 0.0018742
948000 1.8875 -0.0122315 0.00186179
949000 1.90366 -0.004191 0.00188242
950000 1.91293 -0.00835119 0.00189216
951000 1.94471 -0.00819337 0.00192061
952000 1.89247 -0.00852053 0.00186479
953000 1.91325 -0.00298577 0.00188943
954000 1.92817 -0.00270024 0.00190695
955000 1.89288 -0.00431616 0.00187421
956000 1.92433 -0.00513924 0.00190118
957000 1.927 -0.00779653 0.00190495
958000 1.89597 -0.00315779 0.00187715
959000 1.86539 -0.00554977 0.00184019
960000 1.94509 -0.00216944 0.00192552
961000 1.89966 -0.00221534 0.00187773
962000 1.90971 -0.00559587 0.00188614
963000 1.86709 -0.00523151 0.0018436
964000 1.96427 -0.00515748 0.00194005
965000 1.8901 -0.00443019 0.00186965
966000 1.93974 -0.0032331 0.00191639
967000 1.87379 -0.00604108 0.00185514
968000 1.91334 -0.00501341 0.00189788
969000 1.81724 -0.00468689 0.00180261
970000 1.94896 -0.00934327 0.00192167
971000 1.87996 -0.0147343 0.00185215
972000 1.87683 -0.00760233 0.00185331
973000 1.90583 -0.00479071 0.00188653
974000 1.87555 -0.00612205 0.00185124
975000 1.88188 -0.00517149 0.00185888
976000 1.96011 -0.00332579 0.00193925
977000 1.87362 -0.0087821 0.00184839
978000 1.85242 -0.00633806 0.00183301
979000 1.98194 -0.00563486 0.00196412
980000 1.85295 -0.00269127 0.00183495
981000 1.90988 -0.00533215 0.00188945
982000 1.95922 -0.00593505 0.00193403
983000 1.85253 -0.0120894 0.00183986
984000 1.89309 -0.011566 0.00187141
985000 1.91178 -0.00930261 0.00188681
986000 1.92936 -0.00851264 0.00190382
987000 1.95896 -0.0034654 0.00193624
988000 1.88677 -0.00539474 0.00186457
989000 1.91133 -0.00669184 0.00188703
990000 1.87271 -0.00452482 0.00185335
991000 1.89568 -0.00739797 0.00187037
992000 1.86892 -0.0050389 0.00185032
993000 1.83329 -0.00730934 0.00180825
994000 1.90897 -0.0042495 0.00188805
995000 1.89523 -0.0067867 0.0018786
996000 1.8805 -0.00386566 0.00186033
997000 1.82164 -0.00208246 0.00180338
998000 1.86729 -0.0057542 0.00184318
999000 1.89015 -0.00635046 0.00187039
1000000 1.91387 -0.00811338 0.00189545
1001000 1.90158 -0.00461318 0.00187868
1002000 1.85428 -0.00501181 0.00183119
1003000 1.94407 -0.00730368 0.00192099
1004000 1.94142 -0.00751676 0.0019209
1005000 1.90239 -0.00592513 0.00187916
1006000 1.91593 -0.0073835 0.00189161
1007000 1.92065 -0.00282122 0.00190009
1008000 1.89975 -0.00745943 0.00187734
1009000 1.92145 -0.00660761 0.00189501
1010000 1.90894 -0.00479754 0.00188914
1011000 1.88428 -0.00515414 0.00186672
1012000 1.86671 -0.00552994 0.00184295
1013000 1.86958 -0.00667554 0.00184485
1014000 1.87394 -0.00448943 0.00185557
1015000 1.87125 -0.00703996 0.00185356
1016000 1.88963 -0.00750423 0.00186258
1017000 1.92732 -0.00695001 0.00190336
1018000 1.87657 -0.00545574 0.00185902
1019000 1.85023 -0.00272242 0.0018345
1020000 1.95292 -0.00802008 0.00192479
1021000 1.93673 -0.00426709 0.00192061
1022000 1.89662 -0.00381994 0.00187644
1023000 1.95278 -0.00190178 0.00193344
1024000 1.87713 -0.00408072 0.00186779
1025000 1.94154 -0.00747424 0.00191717
1026000 1.84869 -0.0127782 0.00182128
1027000 1.89162 -0.0141203 0.00186727
1028000 1.95577 -0.0152701 0.00192767
1029000 1.84928 -0.0147143 0.00182243
1030000 1.88129 -0.0132757 0.001854
1031000 1.91983 -0.0103754 0.00189854
1032000 1.85711 -0.00663717 0.00183789
1033000 1.88519 -0.00463173 0.00186115
1034000 1.90456 -0.00689721 0.00187985
1035000 1.96419 -0.00506002 0.00193972
1036000 1.86308 -0.00255106 0.00185351
1037000 1.86821 -0.00820011 0.00184856
1038000 1.89762 -0.00331797 0.00187588
1039000 1.90623 -0.00490188 0.00189027
1040000 1.89767 -0.00335014 0.0018752
1041000 1.90006 -0.00564251 0.0018837
1042000 1.91155 -0.00272798 0.00189125
1043000 1.90675 -0.00583122 0.00188216
1044000 1.89271 -0.00941142 0.00187036
1045000 1.91153 -0.00608888 0.00189142
1046000 1.84682 -0.00471232 0.0018263
1047000 1.84958 -0.00311007 0.00182744
1048000 1.87513 -0.0125435 0.00184776
1049000 1.8964 -0.0053255 0.0018743
1050000 1.9257 -0.00820774 0.00190415
1051000 1.90974 -0.00236267 0.00189445
1052000 1.89791 -0.00414636 0.00187907
1053000 1.94723 -0.00501321 0.00192564
1054000 1.90256 -0.00530216 0.00188057
1055000 1.86886 -0.00558248 0.0018441
1056000 1.8672 -0.00296347 0.00184468
1057000 1.90608 -0.0100158 0.00188656
1058000 1.92938 -0.00260254 0.00190741
1059000 1.88915 -0.00573484 0.00187436
1060000 1.89136 -0.00449342 0.00187175
1061000 1.90075 -0.00693607 0.00188276
1062000 1.90184 -0.00403142 0.00188209
1063000 1.92215 -0.00505375 0.00190218
1064000 1.92588 -0.00414837 0.00190287
1065000 1.87362 -0.0095756 0.00184797
1066000 1.87269 -0.00925579 0.0018466
1067000 1.8712 -0.00630669 0.00184753
1068000 1.89228 -0.00589406 0.0018664
1069000 1.82824 -0.00549239 0.00180572
1070000 1.92058 -0.00716529 0.0018998
1071000 1.97263 -0.00355471 0.00195213
1072000 1.81589 -0.00540348 0.00179889
1073000 1.90975 -0.00775038 0.00188096
1074000 1.90682 -0.00412161 0.00188672
1075000 1.88984 -0.00874056 0.00187366
1076000 1.98226 -0.00639456 0.0019567
1077000 1.88748 -0.00620385 0.00186499
1078000 1.8708 -0.0107752 0.00184785
1079000 1.92129 -0.00482413 0.00189966
1080000 1.89879 -0.00270663 0.00188266
1081000 1.88299 -0.00303508 0.00186787
1082000 1.93627 -0.00558624 0.00191749
1083000 1.9154 -0.00497764 0.00189436
1084000 1.91966 -0.00940284 0.0018986
1085000 1.89694 -0.00746778 0.00187288
1086000 1.92665 -0.00882776 0.00190575
1087000 1.9452 -0.00332874 0.00192168
1088000 1.902 -0.00235608 0.00188031
1089000 1.93514 -0.0133864 0.00190459
1090000 1.87111 -0.0119496 0.00184218
1091000 1.94646 -0.00450209 0.00193799
1092000 1.96216 -0.00800543 0.00193895
1093000 1.83114 -0.00612856 0.00181213
1094000 1.94437 -0.00694556 0.00191951
1095000 1.81857 -0.00462217 0.00179672
1096000 1.94069 -0.00772912 0.00191952
1097000 1.85533 -0.00432092 0.00183897
1098000 1.96883 -0.00686164 0.00194434
1099000 1.86518 -0.00554943 0.00184476
1100000 1.82467 -0.00534285 0.00180416
