# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
669000 5.2174 -0.0476199 0.0520554
670000 4.86848 -0.0547259 0.0484135
671000 5.06541 -0.0449658 0.0503945
672000 5.09662 -0.0638372 0.0504161
673000 5.06037 -0.0410526 0.0504641
674000 5.07427 -0.0552996 0.0503347
675000 4.9247 -0.0533939 0.0489206
676000 5.13481 -0.0611674 0.0512967
677000 5.00196 -0.0495693 0.0501405
678000 5.11152 -0.0651875 0.0506917
679000 5.0594 -0.0509564 0.0503113
680000 4.8909 -0.058687 0.0486883
681000 4.92511 -0.0507832 0.0494077
682000 5.00134 -0.0543224 0.0496556
683000 5.07158 -0.0516483 0.0507613
684000 4.96774 -0.0507138 0.0493813
685000 4.93723 -0.0560608 0.0487214
686000 5.03606 -0.0466966 0.0503218
687000 5.02293 -0.0388635 0.0501669
688000 4.88905 -0.0553959 0.0485507
689000 4.99806 -0.0453652 0.0499354
690000 5.19777 -0.0595561 0.0514477
691000 4.87631 -0.0474088 0.0484725
692000 4.92815 -0.0523256 0.0489244
693000 4.90273 -0.0524043 0.0488596
694000 5.09967 -0.0456412 0.0506628
695000 4.89946 -0.0546253 0.0489194
696000 4.87094 -0.0452367 0.0489001
697000 5.04259 -0.0474444 0.0502436
698000 4.94248 -0.0474889 0.0491731
699000 4.93257 -0.0660167 0.048889
700000 5.21207 -0.0477429 0.0522992
701000 4.97609 -0.0555954 0.0493882
702000 4.92327 -0.0570463 0.0489078
703000 5.03513 -0.0610186 0.0502571
704000 4.96065 -0.0547041 0.0492726
705000 4.97065 -0.0502608 0.0491815
706000 5.01814 -0.0496419 0.0497556
707000 4.98667 -0.0401419 0.0499708
708000 4.98027 -0.031094 0.0503206
709000 5.06816 -0.0575815 0.050198
710000 4.87479 -0.056268 0.0487222
711000 5.10938 -0.0515927 0.0509731
712000 5.12031 -0.0657807 0.050915
713000 4.93586 -0.0550076 0.0490207
714000 4.93137 -0.0452907 0.0490296
715000 5.06121 -0.0555776 0.0503988
716000 5.04225 -0.0381318 0.0502278
717000 4.96023 -0.0499955 0.0491708
718000 5.01258 -0.051615 0.049655
719000 4.95526 -0.0449591 0.0496903
720000 4.98943 -0.0597594 0.0495221
721000 5.02417 -0.0595069 0.0498773
722000 5.03073 -0.04452 0.0500692
723000 4.90543 -0.0524637 0.0487937
724000 5.00704 -0.0557309 0.049845
725000 5.08727 -0.0563338 0.050618
726000 5.00896 -0.0443567 0.0499292
727000 4.83003 -0.0572357 0.0478235
728000 5.06065 -0.0518161 0.0503201
729000 5.11304 -0.0508897 0.0507646
730000 5.00642 -0.0495563 0.0498617
731000 4.92621 -0.0538261 0.0488535
732000 4.92154 -0.0491841 0.0489653
733000 5.15777 -0.0450455 0.0510866
734000 4.91852 -0.040168 0.0491083
735000 4.87015 -0.0466788 0.048395
736000 5.00888 -0.0462249 0.0496874
737000 4.94577 -0.0505131 0.0492486
738000 4.92119 -0.0272044 0.0498548
739000 5.0738 -0.0467126 0.0502176
740000 5.12246 -0.0481142 0.0508135
741000 4.88257 -0.0597292 0.0487486
742000 5.04064 -0.0451234 0.0503705
743000 5.08808 -0.0470253 0.0508939
744000 5.00464 -0.0557844 0.0497019
745000 4.92884 -0.0428556 0.0493345
746000 4.80369 -0.0504671 0.0480575
747000 4.91853 -0.0515265 0.0489033
748000 5.15328 -0.0522153 0.0511743
749000 4.81261 -0.0548532 0.0477046
750000 5.09047 -0.0392633 0.0508267
751000 5.05763 -0.0477828 0.0504735
752000 4.99363 -0.042458 0.0499838
753000 4.90298 -0.0554822 0.048891
754000 4.82317 -0.0474751 0.0476956
755000 4.87359 -0.0580852 0.0483278
756000 5.10383 -0.0728158 0.0504442
757000 5.20191 -0.0580923 0.051689
758000 4.89042 -0.0542956 0.0485392
759000 5.10192 -0.0552541 0.0508534
760000 5.04448 -0.0516631 0.0501903
761000 5.0546 -0.0518293 0.0501804
762000 4.93981 -0.0598281 0.0490293
763000 4.96589 -0.0490716 0.0497675
764000 4.98043 -0.0402998 0.0500187
765000 5.01618 -0.0463547 0.0503233
766000 5.11665 -0.0454998 0.0510136
767000 4.98776 -0.0580368 0.0492045
768000 4.90195 -0.0525195 0.0490044
769000 4.95026 -0.0597819 0.0490655
770000 5.05876 -0.0568124 0.0503627
771000 5.14792 -0.0474447 0.0510522
772000 4.83559 -0.0505194 0.0481098
773000 4.93508 -0.0541204 0.0487754
774000 5.11281 -0.0574806 0.0507028
775000 4.95838 -0.0529376 0.0493365
776000 4.97287 -0.0553877 0.0493543
777000 5.01261 -0.0526234 0.0498619
778000 5.05575 -0.0552669 0.0501904
779000 4.98142 -0.0668014 0.0494902
780000 4.95357 -0.063739 0.0489647
781000 5.01361 -0.0539627 0.0500633
782000 5.03246 -0.0489942 0.0502215
783000 5.06065 -0.0413989 0.0503976
784000 4.87202 -0.0565472 0.0482921
785000 5.08531 -0.053534 0.0505023
786000 5.00352 -0.0571919 0.0494884
787000 4.94204 -0.0521883 0.0490299
788000 4.86755 -0.0442226 0.0484723
789000 5.03079 -0.0442075 0.0504212
790000 5.07352 -0.0438252 0.0505308
791000 5.08999 -0.0556862 0.0505424
792000 4.97388 -0.0548853 0.0494567
793000 4.93331 -0.0459789 0.0489241
794000 5.12396 -0.0464024 0.051102
795000 5.03325 -0.0473943 0.050042
796000 4.96229 -0.0461849 0.0495216
797000 5.01133 -0.055096 0.0497759
798000 4.94966 -0.058809 0.049023
799000 5.01151 -0.055277 0.0496334
800000 5.05764 -0.0497294 0.0502017
801000 5.06129 -0.0402211 0.0506512
802000 4.9372 -0.0525105 0.0493048
803000 5.05247 -0.0601647 0.0502456
804000 4.9938 -0.0578644 0.0496911
805000 5.00671 -0.0546076 0.0497945
806000 4.97271 -0.0490295 0.0494912
807000 4.95844 -0.0615512 0.0491149
808000 4.92 -0.0433741 0.0491214
809000 4.94414 -0.0477967 0.0491585
810000 4.98783 -0.0588665 0.0495728
811000 5.04111 -0.0611468 0.0499676
812000 4.92791 -0.0489193 0.0488689
813000 4.98926 -0.0572773 0.0493326
814000 5.06492 -0.0476394 0.0503005
815000 5.06499 -0.0510181 0.0504984
816000 5.0655 -0.0415741 0.0507668
817000 5.07588 -0.0561493 0.0501725
818000 5.06036 -0.056715 0.0501079
819000 5.07878 -0.0420425 0.0511636
820000 4.99878 -0.0560672 0.0496016
821000 4.88448 -0.0502777 0.0486161
822000 4.90547 -0.0455285 0.0491373
823000 4.99649 -0.0479652 0.0497914
824000 5.04367 -0.0546782 0.049976
825000 4.99777 -0.0663614 0.0497549
826000 4.99877 -0.0738615 0.0498045
827000 4.96305 -0.0571727 0.0494881
828000 5.01893 -0.0583376 0.0498716
829000 4.98979 -0.0504726 0.0496303
830000 4.95499 -0.0499945 0.0494846
831000 5.15387 -0.0478752 0.0512506
832000 5.13602 -0.0495231 0.0508987
833000 4.99463 -0.0506421 0.049424
834000 5.06152 -0.058089 0.0502608
835000 4.94335 -0.0398114 0.0496523
836000 4.94006 -0.0723566 0.0487458
837000 5.0742 -0.0457177 0.050791
838000 4.92124 -0.0536537 0.0491486
839000 5.01648 -0.0519909 0.0499363
840000 5.09403 -0.0541638 0.0504161
841000 4.985 -0.0414141 0.0495701
842000 5.03478 -0.0511734 0.049999
843000 4.95968 -0.0491957 0.0493102
844000 5.18264 -0.0501415 0.051524
845000 5.0165 -0.0534354 0.0499378
846000 5.05246 -0.053945 0.0501899
847000 5.08787 -0.0614803 0.0504957
848000 4.78788 -0.0548671 0.0476171
849000 5.13948 -0.0480824 0.0511377
850000 5.12471 -0.0628895 0.0505533
851000 4.86283 -0.0397172 0.0487308
852000 5.01843 -0.0322078 0.0504086
853000 5.07412 -0.0562546 0.0503733
854000 5.00704 -0.0540348 0.0496542
855000 5.02401 -0.0558632 0.0498153
856000 5.02241 -0.0534756 0.0503256
857000 5.00249 -0.0595673 0.0493255
858000 5.05791 -0.0553812 0.0503168
859000 4.8462 -0.0484675 0.048076
860000 5.0825 -0.0451003 0.050459
861000 5.1598 -0.0518813 0.0514782
862000 4.85458 -0.0789089 0.0482346
863000 5.19313 -0.0622538 0.0516636
864000 4.82701 -0.0544699 0.0481532
865000 4.95163 -0.05026 0.0495177
866000 5.06195 -0.060377 0.0499461
867000 4.99543 -0.049837 0.0498338
868000 5.03757 -0.0532778 0.0500026
869000 4.84498 -0.0578561 0.0478633
870000 4.87917 -0.0551603 0.0486401
871000 4.99081 -0.045264 0.0502313
872000 5.09998 -0.0498768 0.0505842
873000 4.99421 -0.0606356 0.0495558
874000 4.95001 -0.0468818 0.0492424
875000 4.84495 -0.0467026 0.0482768
876000 5.03748 -0.0477819 0.0498357
877000 5.08575 -0.0610046 0.0503387
878000 4.97259 -0.061206 0.049693
879000 4.89339 -0.0484574 0.0489737
880000 5.11583 -0.0379269 0.051187
881000 4.85777 -0.0544808 0.0485601
882000 5.11039 -0.0515157 0.0508145
883000 4.99933 -0.0569005 0.0494489
884000 4.83322 -0.0506701 0.0481233
885000 5.10935 -0.0641511 0.0505179
886000 5.11566 -0.0627551 0.0513336
887000 4.89491 -0.0589916 0.0487847
888000 4.99324 -0.0442591 0.0496565
889000 5.06436 -0.045141 0.0504589
890000 4.93481 -0.0532825 0.0491155
891000 5.15507 -0.0441378 0.0513497
892000 4.8904 -0.0576489 0.0486526
893000 4.96827 -0.0414032 0.049523
894000 5.05682 -0.0466854 0.0502942
895000 4.99494 -0.0417107 0.0497234
896000 5.04831 -0.0497248 0.0500841
897000 5.01134 -0.0476531 0.0500179
898000 4.93363 -0.0485653 0.0490078
899000 5.05929 -0.0645508 0.0504258
900000 4.97316 -0.0566057 0.0495128
901000 5.06688 -0.0414106 0.0507123
902000 5.09197 -0.0392714 0.0509508
903000 4.9998 -0.0550401 0.049968
904000 4.8735 -0.0580362 0.0482633
905000 5.12073 -0.0524718 0.0510742
906000 5.08735 -0.0583802 0.0507693
907000 5.00344 -0.0560001 0.049556
908000 4.87781 -0.0602551 0.0484978
909000 5.16364 -0.0611023 0.0511624
910000 4.89283 -0.046355 0.048787
911000 5.06054 -0.0462014 0.0504531
912000 4.98559 -0.0513291 0.0496263
913000 4.91699 -0.0627354 0.0488508
914000 5.17189 -0.0532626 0.0513915
915000 4.97623 -0.0649814 0.0492348
916000 4.91561 -0.0532949 0.0489648
917000 4.85474 -0.0467631 0.0484384
918000 5.10171 -0.0538298 0.0507938
919000 4.99267 -0.0513116 0.0496076
920000 5.02409 -0.0510323 0.0495645
921000 4.82265 -0.0581814 0.0477333
922000 4.9646 -0.0501077 0.0497459
923000 5.00971 -0.0504414 0.0496804
924000 5.07733 -0.0520222 0.0505302
925000 4.77462 -0.0468505 0.0475213
926000 5.13064 -0.0444116 0.0513067
927000 4.80868 -0.0497565 0.0480226
928000 5.1229 -0.0586502 0.0512442
929000 5.07343 -0.0467881 0.0503629
930000 4.98171 -0.0671272 0.0492775
931000 4.96567 -0.0586409 0.0490623
932000 5.08479 -0.0491236 0.0509824
933000 5.05147 -0.0542182 0.050336
934000 4.99933 -0.0586648 0.0495917
935000 4.98159 -0.0578407 0.049166
936000 4.86733 -0.0552937 0.0483434
937000 4.84963 -0.0672692 0.0480554
938000 5.05737 -0.0663346 0.0503763
939000 4.98971 -0.0456948 0.0495633
940000 5.07141 -0.0556595 0.0501315
941000 4.95929 -0.0574357 0.0492208
942000 4.91489 -0.058755 0.0487844
943000 5.15519 -0.0603742 0.050879
944000 4.93839 -0.0549695 0.0490364
945000 5.06658 -0.0547644 0.0505038
946000 4.94087 -0.0374153 0.0492587
947000 5.09148 -0.0468292 0.0507096
948000 5.06676 -0.0603295 0.0502091
949000 4.85286 -0.0550293 0.048163
950000 5.09044 -0.0550797 0.0505971
951000 5.00308 -0.0502197 0.0495587
952000 4.96739 -0.038104 0.0497658
953000 5.00161 -0.0489307 0.0495784
954000 5.13109 -0.0418114 0.0509946
955000 5.04626 -0.0528983 0.049963
956000 5.05195 -0.06082 0.0500357
957000 5.00312 -0.0497465 0.0498125
958000 5.05406 -0.0401542 0.0500263
959000 5.0764 -0.0475749 0.0505572
960000 5.11015 -0.0465712 0.051
961000 4.88751 -0.0693669 0.0484699
962000 5.01286 -0.0479999 0.0500204
963000 5.12115 -0.0461798 0.0509915
964000 4.81703 -0.0371798 0.0483549
965000 5.07023 -0.0592047 0.0501522
966000 5.02373 -0.0459358 0.0499606
967000 5.15001 -0.0478594 0.0510326
968000 4.7866 -0.0445576 0.0473609
969000 5.07673 -0.049384 0.050305
970000 5.1367 -0.0523682 0.051023
971000 4.86432 -0.0476297 0.0486243
972000 5.02117 -0.0451679 0.0497982
973000 5.11025 -0.0459891 0.0506752
974000 4.99617 -0.0487336 0.0496553
975000 4.78232 -0.0447255 0.0476591
976000 4.8619 -0.052868 0.0480164
977000 5.01875 -0.0427954 0.0501491
978000 4.90374 -0.0448252 0.0490938
979000 4.80088 -0.0495401 0.0477357
980000 4.88397 -0.0567514 0.0484072
981000 4.99156 -0.0533257 0.0496265
982000 4.84692 -0.0682977 0.0481704
983000 5.17344 -0.0556924 0.0512748
984000 4.80414 -0.0494956 0.0476879
985000 5.11871 -0.0527454 0.051023
986000 4.77796 -0.0515817 0.0474909
987000 5.13894 -0.0767949 0.0511892
988000 4.88535 -0.0751145 0.0484271
989000 5.09317 -0.062996 0.0504976
990000 4.94659 -0.0540064 0.0492735
991000 4.97235 -0.0572361 0.0494916
992000 4.88725 -0.0542566 0.0487171
993000 4.95492 -0.0585081 0.0493544
994000 5.0279 -0.0472676 0.0502139
995000 4.87856 -0.0609331 0.048671
996000 5.12629 -0.0501952 0.050806
997000 5.12483 -0.0530265 0.0508746
998000 4.8266 -0.0506838 0.0480347
999000 5.05338 -0.0521481 0.0504557
1000000 5.09917 -0.0516042 0.050545
1001000 4.84931 -0.0589872 0.0484711
1002000 5.03628 -0.0653589 0.049909
1003000 4.99404 -0.050009 0.050064
1004000 4.99165 -0.0379791 0.050009
1005000 5.04289 -0.0387525 0.0505774
1006000 4.92497 -0.0505861 0.0487916
1007000 5.05415 -0.0464132 0.0502591
1008000 4.91321 -0.0569158 0.0487001
1009000 5.05034 -0.0504447 0.050264
1010000 5.04217 -0.0616969 0.0497796
1011000 4.97213 -0.0535395 0.0492603
1012000 5.01395 -0.0590934 0.0494026
1013000 5.0126 -0.0444524 0.0498088
1014000 5.02481 -0.0557231 0.0496533
1015000 4.9988 -0.0473225 0.0494763
1016000 5.03532 -0.0541786 0.0498461
1017000 5.01595 -0.0540524 0.0497474
1018000 4.98192 -0.052373 0.0498802
1019000 5.04965 -0.0444122 0.0503327
1020000 4.98499 -0.0563537 0.0494939
1021000 5.10397 -0.0547007 0.0503236
1022000 5.0557 -0.0381548 0.0504287
1023000 4.87648 -0.0540821 0.0484103
1024000 4.97955 -0.067133 0.0494935
1025000 5.09893 -0.0505097 0.050374
1026000 5.11375 -0.0459633 0.0506138
1027000 4.92124 -0.044433 0.049334
1028000 4.93857 -0.0380393 0.0493277
1029000 5.02937 -0.0527516 0.0501405
1030000 5.04934 -0.0609031 0.0505183
1031000 5.00522 -0.05129 0.0495192
1032000 5.06162 -0.0451663 0.0509253
1033000 4.81704 -0.0600745 0.0478812
1034000 4.9311 -0.0549102 0.0489033
1035000 5.14305 -0.0467156 0.0512089
1036000 5.20252 -0.044691 0.0515698
1037000 4.93834 -0.043507 0.0492432
1038000 5.01043 -0.0635788 0.0497535
1039000 4.90759 -0.0606296 0.0487566
1040000 5.11249 -0.0688623 0.0506518
1041000 4.94564 -0.0520515 0.0492528
1042000 4.90855 -0.0503557 0.0486889
1043000 5.0586 -0.0640419 0.0501629
1044000 5.03981 -0.0593074 0.0499348
1045000 4.95863 -0.0608207 0.0491606
1046000 5.02755 -0.0402783 0.0500343
1047000 4.98449 -0.0563281 0.0492088
1048000 4.97108 -0.0561084 0.049328
1049000 4.94729 -0.0474761 0.0492042
1050000 4.95972 -0.0517548 0.0493545
1051000 4.95241 -0.0637759 0.0490198
1052000 4.94968 -0.071447 0.0489653
1053000 5.16255 -0.0498658 0.0514538
1054000 4.98642 -0.0637077 0.0494092
1055000 5.03478 -0.0584974 0.0500058
1056000 4.90921 -0.0390951 0.0491957
1057000 5.09357 -0.0474985 0.0507903
1058000 4.94665 -0.0505565 0.0495088
1059000 5.00863 -0.0509196 0.0498276
1060000 5.03836 -0.0554946 0.0498997
1061000 4.87935 -0.0482496 0.0483318
1062000 4.80535 -0.0450706 0.0480697
1063000 4.99374 -0.0382951 0.0499934
1064000 5.05961 -0.0497063 0.0503136
1065000 5.03061 -0.0467065 0.0501823
1066000 4.86248 -0.0435965 0.0485821
1067000 5.19703 -0.0543256 0.0514591
1068000 4.84159 -0.039353 0.0483751
1069000 5.03267 -0.0370312 0.0505462
1070000 5.14424 -0.0505593 0.0508707
1071000 4.88739 -0.051062 0.0483365
1072000 4.90294 -0.0508998 0.0485919
1073000 5.01219 -0.0591159 0.049857
1074000 4.86574 -0.0476917 0.0483361
1075000 4.87518 -0.049922 0.048183
1076000 4.98769 -0.0379642 0.0500305
1077000 5.11565 -0.0532334 0.0507657
1078000 4.93902 -0.0598287 0.0490998
1079000 4.95964 -0.0471635 0.0491984
1080000 5.03513 -0.0535652 0.0503168
1081000 4.9902 -0.0522914 0.0495804
1082000 4.98578 -0.0428026 0.0496972
1083000 5.06998 -0.0548908 0.0500133
1084000 4.92152 -0.0370616 0.0492426
1085000 4.94573 -0.0512955 0.0492541
1086000 4.98134 -0.0401992 0.0496776
1087000 5.13109 -0.049723 0.0509469
1088000 4.95702 -0.0517238 0.0496061
1089000 4.83121 -0.0438497 0.04823
1090000 5.10453 -0.0528373 0.0508771
1091000 4.98714 -0.0416497 0.0496355
1092000 5.10515 -0.0581951 0.0506491
1093000 4.82078 -0.0541777 0.0478482
1094000 5.11686 -0.054322 0.0509371
1095000 5.05892 -0.0475123 0.0502903
1096000 4.93072 -0.0383316 0.0495962
1097000 5.04027 -0.0595893 0.0501586
1098000 5.05691 -0.0529017 0.0504888
1099000 4.89011 -0.0498292 0.0484014
1100000 5.06472 -0.0453638 0.050646
