# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.823453 -0.0026117 0.000814116
666000 0.853316 -0.00939655 0.000837702
667000 0.851499 -0.00198232 0.00084325
668000 0.837091 -0.00811361 0.00082511
669000 0.820352 -0.00381075 0.000809614
670000 0.87103 -0.00667971 0.000861087
671000 0.870516 -0.00259863 0.000858591
672000 0.815788 -0.00803993 0.00080076
673000 0.860536 -0.00216266 0.000849908
674000 0.857283 -0.00548603 0.000848077
675000 0.824905 -0.0026091 0.000815533
676000 0.866306 -0.004537 0.000851446
677000 0.8352 -0.0094658 0.000820256
678000 0.87694 -0.00614677 0.000865835
679000 0.828099 -0.00465638 0.000818277
680000 0.855013 -0.0029327 0.000844838
681000 0.861088 -0.00594373 0.000848794
682000 0.837641 -0.00581434 0.000822862
683000 0.857925 -0.0108136 0.000842291
684000 0.85535 -0.00783799 0.000840097
685000 0.854011 -0.00906033 0.000843605
686000 0.823078 -0.00650633 0.000810739
687000 0.855345 -0.00726192 0.000840829
688000 0.830986 -0.0125078 0.000809236
689000 0.82702 -0.00463613 0.000811834
690000 0.864182 -0.00841769 0.000854598
691000 0.843132 -0.00985483 0.000825339
692000 0.844587 -0.00609109 0.000830734
693000 0.874652 -0.00384265 0.000862429
694000 0.83654 -0.00450936 0.000826234
695000 0.853389 -0.00757471 0.000835705
696000 0.868442 -0.00347823 0.000857879
697000 0.829156 -0.00668689 0.000819714
698000 0.821198 -0.00854779 0.000809667
699000 0.827781 -0.0057622 0.00081296
700000 0.85978 -0.00528959 0.00084568
701000 0.855029 -0.00928709 0.000844831
702000 0.826377 -0.00567701 0.000813912
703000 0.868106 -0.00466402 0.000857114
704000 0.861937 -0.00531026 0.000849414
705000 0.839085 -0.00465603 0.000825709
706000 0.833615 -0.0100375 0.00081686
707000 0.83439 -0.00845689 0.000819423
708000 0.829151 -0.00590126 0.000814833
709000 0.838631 -0.00976152 0.000819961
710000 0.829118 -0.00432864 0.000822236
711000 0.814858 -0.00872734 0.000799803
712000 0.882738 -0.0145284 0.00086563
713000 0.846433 -0.0102136 0.000829136
714000 0.816312 -0.0112746 0.000798684
715000 0.827342 -0.00795715 0.000811588
716000 0.85969 -0.0109208 0.0008435
717000 0.833103 -0.0118568 0.000818128
718000 0.852883 -0.0133364 0.000840598
719000 0.838834 -0.019651 0.000813622
720000 0.887726 -0.0109727 0.00086873
721000 0.842262 -0.0072311 0.000826053
722000 0.845639 -0.0108992 0.000830241
723000 0.860594 -0.012146 0.000843554
724000 0.833209 -0.0109978 0.000816805
725000 0.828309 -0.00911623 0.000815074
726000 0.854998 -0.00164849 0.000843217
727000 0.826495 -0.00839261 0.000805737
728000 0.848946 -0.00556677 0.000836985
729000 0.871002 -0.00893863 0.000852348
730000 0.868079 -0.0106363 0.000850935
731000 0.815166 -0.00684439 0.000796227
732000 0.878089 -0.00515921 0.000866774
733000 0.823884 -0.00923407 0.000809491
734000 0.848276 -0.007595 0.000835339
735000 0.867656 -0.00667226 0.000854796
736000 0.836661 -0.00743003 0.000825246
737000 0.842459 -0.00562131 0.000831156
738000 0.848771 -0.00466284 0.000838649
739000 0.833256 -0.00536117 0.000822683
740000 0.837902 -0.00526292 0.000825102
741000 0.858349 -0.00479228 0.000846089
742000 0.866755 -0.0071785 0.000859234
743000 0.827787 -0.0108646 0.00081231
744000 0.835601 -0.00309911 0.000824678
745000 0.872737 -0.00732698 0.000858594
746000 0.845343 -0.0055024 0.000830916
747000 0.820982 -0.00329129 0.000809988
748000 0.860051 -0.00542725 0.000845659
749000 0.863946 -0.00854435 0.000859344
750000 0.845748 -0.0054119 0.000831924
751000 0.822739 -0.00798451 0.000807847
752000 0.843271 -0.00457854 0.000834847
753000 0.885106 -0.00646184 0.000873617
754000 0.844674 -0.00459371 0.000833372
755000 0.83495 -0.00545935 0.000820761
756000 0.837029 -0.00434083 0.000830874
757000 0.845182 -0.00673068 0.000828624
758000 0.86421 -0.0114016 0.000848378
759000 0.859363 -0.0103887 0.0008457
760000 0.875634 -0.00665185 0.000863035
761000 0.833542 -0.00610981 0.000820315
762000 0.850665 -0.00602876 0.000839416
763000 0.856894 -0.00816584 0.000845403
764000 0.850462 -0.00556817 0.000841048
765000 0.835712 -0.0139585 0.000816977
766000 0.857706 -0.0131705 0.000840364
767000 0.82509 -0.0117634 0.000814432
768000 0.864659 -0.010436 0.000849056
769000 0.859542 -0.00740609 0.000845961
770000 0.873316 -0.00520161 0.000861177
771000 0.825893 -0.0109661 0.00081194
772000 0.871257 -0.0130039 0.000856001
773000 0.831773 -0.00785478 0.000817929
774000 0.841021 -0.00368793 0.000829641
775000 0.86224 -0.00475987 0.000852806
776000 0.822951 -0.00315922 0.000814203
777000 0.844633 -0.00366083 0.0008345
778000 0.86453 -0.00662691 0.000854563
779000 0.853413 -0.00971935 0.000835193
780000 0.861001 -0.00450385 0.000858338
781000 0.851906 -0.00483586 0.000843267
782000 0.85096 -0.00648327 0.000840082
783000 0.82438 -0.00791836 0.000808918
784000 0.842124 -0.00634995 0.000826801
785000 0.878193 -0.00536735 0.00086728
786000 0.879783 -0.00401471 0.000865292
787000 0.836922 -0.00258775 0.00082518
788000 0.842633 -0.0113428 0.000825892
789000 0.868095 -0.0123585 0.000848775
790000 0.869205 -0.0144676 0.000847305
791000 0.861741 -0.00714187 0.000847622
792000 0.821543 -0.00817291 0.000808637
793000 0.851674 -0.00836363 0.00083869
794000 0.83534 -0.00874255 0.000825424
795000 0.859093 -0.00322002 0.000848243
796000 0.86476 -0.00386724 0.000855259
797000 0.859625 -0.00121377 0.000848619
798000 0.855244 -0.00318892 0.000846181
799000 0.833859 -0.00672427 0.00082026
800000 0.871664 -0.0120019 0.000853383
801000 0.845686 -0.0111128 0.000832209
802000 0.842589 -0.00664178 0.000827473
803000 0.84606 -0.00528485 0.000832934
804000 0.859119 -0.00362067 0.000847763
805000 0.860709 -0.00401268 0.000851503
806000 0.865935 -0.00455116 0.000856194
807000 0.865759 -0.00414049 0.00085474
808000 0.863814 -0.00476649 0.000855351
809000 0.846506 -0.00402469 0.000837101
810000 0.830993 -0.00583638 0.000820427
811000 0.872282 -0.00512966 0.00085763
812000 0.849283 -0.0063121 0.000833598
813000 0.835643 -0.0120664 0.000817054
814000 0.844733 -0.00299955 0.000834547
815000 0.846102 -0.00516477 0.000835575
816000 0.818584 -0.00758297 0.000802568
817000 0.835955 -0.00714044 0.000821211
818000 0.87735 -0.00611001 0.000864787
819000 0.851308 -0.00459106 0.000840533
820000 0.82546 -0.00470027 0.000815975
821000 0.878051 -0.00779856 0.000864236
822000 0.869277 -0.004554 0.000860566
823000 0.820887 -0.00481139 0.000809911
824000 0.858541 -0.00481993 0.000845119
825000 0.877226 -0.00567618 0.000867799
826000 0.814489 -0.00866685 0.000801916
827000 0.869822 -0.00270907 0.000858203
828000 0.817052 -0.00377194 0.000813775
829000 0.880764 -0.00571636 0.00086597
830000 0.860633 -0.00610373 0.000848225
831000 0.847824 -0.0103621 0.000832014
832000 0.833567 -0.00765542 0.000821783
833000 0.843336 -0.00163475 0.000833609
834000 0.838916 -0.00448389 0.00082555
835000 0.850665 -0.00299999 0.000838488
836000 0.841292 -0.00397318 0.000831031
837000 0.852796 -0.00948266 0.000834809
838000 0.844847 -0.00809464 0.000835107
839000 0.839088 -0.00705697 0.000831753
840000 0.865287 -0.0057522 0.000852148
841000 0.840233 -0.015517 0.000824642
842000 0.850303 -0.0133479 0.00083793
843000 0.858847 -0.0137344 0.000846251
844000 0.842202 -0.0220119 0.000823411
845000 0.854009 -0.0165083 0.000836407
846000 0.846017 -0.0195787 0.000830225
847000 0.836034 -0.0184528 0.00082136
848000 0.821245 -0.012109 0.000810402
849000 0.833974 -0.0240735 0.00081053
850000 0.851871 -0.0172516 0.000837463
851000 0.830744 -0.0143259 0.000817141
852000 0.849175 -0.0105563 0.000837265
853000 0.828601 -0.0108005 0.000818264
854000 0.853582 -0.0129143 0.00084075
855000 0.837338 -0.0113185 0.000825862
856000 0.854437 -0.0147292 0.000839953
857000 0.828376 -0.0143433 0.000818146
858000 0.860279 -0.0164016 0.000846496
859000 0.864103 -0.0132655 0.000855444
860000 0.849009 -0.0129626 0.000839945
861000 0.836539 -0.00940437 0.000825873
862000 0.866111 -0.0136554 0.000853159
863000 0.839102 -0.0137576 0.000826859
864000 0.843746 -0.0138321 0.000831107
865000 0.87616 -0.0221124 0.000857217
866000 0.82556 -0.0155243 0.000811956
867000 0.859853 -0.0122142 0.000849683
868000 0.869354 -0.0126333 0.000856657
869000 0.826065 -0.0165454 0.000808421
870000 0.843753 -0.0217334 0.000824835
871000 0.825493 -0.0115611 0.000813789
872000 0.842893 -0.010096 0.000831313
873000 0.881942 -0.013496 0.000871012
874000 0.874336 -0.0120188 0.000863294
875000 0.832189 -0.0140348 0.000821336
876000 0.843172 -0.0169053 0.000829025
877000 0.857754 -0.0135841 0.000843846
878000 0.859052 -0.0150175 0.000839197
879000 0.864654 -0.00343255 0.000852622
880000 0.844571 -0.00305705 0.000834071
881000 0.868003 -0.00166922 0.000857645
882000 0.876888 -0.0026684 0.000865703
883000 0.84038 -0.00502681 0.000828096
884000 0.833746 -0.00709994 0.000819601
885000 0.874989 -0.00671092 0.000859467
886000 0.83581 -0.00643468 0.000823619
887000 0.829832 -0.0039184 0.000820162
888000 0.871284 -0.0054479 0.000857463
889000 0.868288 -0.00927401 0.000853696
890000 0.855094 -0.00593136 0.000841907
891000 0.823984 -0.0106575 0.00080973
892000 0.860296 -0.00765579 0.000852801
893000 0.857599 -0.00629737 0.000843705
894000 0.844657 -0.0141933 0.000826092
895000 0.882588 -0.00585855 0.000869555
896000 0.839264 -0.0111734 0.000822776
897000 0.839452 -0.0115877 0.000825688
898000 0.827597 -0.0128565 0.000814091
899000 0.876244 -0.0143103 0.000861804
900000 0.850459 -0.0128101 0.000832978
901000 0.829171 -0.0118293 0.000813114
902000 0.844838 -0.0160866 0.000826726
903000 0.844117 -0.0184351 0.000825745
904000 0.847393 -0.0205977 0.000828829
905000 0.82438 -0.0151883 0.000808499
906000 0.856147 -0.0135237 0.000845949
907000 0.828573 -0.0131762 0.000816139
908000 0.820971 -0.0164152 0.000809724
909000 0.836349 -0.0109795 0.00082189
910000 0.84062 -0.0147092 0.000822443
911000 0.871291 -0.017328 0.00085662
912000 0.833709 -0.00985398 0.000821423
913000 0.846377 -0.0115342 0.000832328
914000 0.859682 -0.0193381 0.000835773
915000 0.853271 -0.0143548 0.000836264
916000 0.857841 -0.0129206 0.000838119
917000 0.849647 -0.0103278 0.000838277
918000 0.855359 -0.00990714 0.000845063
919000 0.84024 -0.00839781 0.000826414
920000 0.848928 -0.00827435 0.000839897
921000 0.831114 -0.00764322 0.000817648
922000 0.871736 -0.0109036 0.000857918
923000 0.872318 -0.00594735 0.000861321
924000 0.821831 -0.00230109 0.000811578
925000 0.868104 -0.00718112 0.000858795
926000 0.852866 -0.00546806 0.000842113
927000 0.851508 -0.0094987 0.000837561
928000 0.853674 -0.00687514 0.000843584
929000 0.856196 -0.00498798 0.000842863
930000 0.840039 -0.00702109 0.000826167
931000 0.842984 -0.00646156 0.000830827
932000 0.869441 -0.00459297 0.000857965
933000 0.875643 -0.00722181 0.000857448
934000 0.84187 -0.0100191 0.000823535
935000 0.834044 -0.00529662 0.000828896
936000 0.847477 -0.0050899 0.000837397
937000 0.865481 -0.00803649 0.000849389
938000 0.848468 -0.0149482 0.000835158
939000 0.830473 -0.0104769 0.00081631
940000 0.880264 -0.0129365 0.00086423
941000 0.839618 -0.0125933 0.000823423
942000 0.836293 -0.00977963 0.000822993
943000 0.840637 -0.0114975 0.00082615
944000 0.845605 -0.00734972 0.000835161
945000 0.859756 -0.00695979 0.000853437
946000 0.839045 -0.0127903 0.000825833
947000 0.836373 -0.00591906 0.000821764
948000 0.874423 -0.00759493 0.00086113
949000 0.863756 -0.0162124 0.000840394
950000 0.862019 -0.0138841 0.000840921
951000 0.862996 -0.0111794 0.000844638
952000 0.857868 -0.0178819 0.000833858
953000 0.845 -0.0222923 0.000818525
954000 0.846764 -0.0172443 0.000823696
955000 0.827327 -0.0190234 0.000804551
956000 0.85105 -0.0197357 0.000828991
957000 0.82607 -0.0210727 0.000800223
958000 0.817841 -0.0188012 0.000794489
959000 0.825468 -0.0113749 0.000809162
960000 0.84524 -0.0131606 0.000825905
961000 0.839859 -0.0106646 0.000822427
962000 0.87467 -0.0126229 0.000857293
963000 0.836615 -0.0141023 0.000815425
964000 0.812235 -0.012447 0.000789741
965000 0.83985 -0.00774095 0.000828218
966000 0.877558 -0.00221593 0.000870418
967000 0.839156 -0.00425613 0.000827571
968000 0.836965 -0.00364101 0.000825675
969000 0.853589 -0.00443763 0.000839989
970000 0.83935 -0.0067725 0.000825312
971000 0.875417 -0.00661286 0.000869287
972000 0.831937 -0.0064842 0.000820376
973000 0.855147 -0.00919184 0.000840465
974000 0.847634 -0.00433332 0.000839225
975000 0.86838 -0.00466824 0.000853779
976000 0.835867 -0.00506897 0.000822583
977000 0.858366 -0.00675459 0.000847411
978000 0.864314 -0.00641048 0.000850675
979000 0.854801 -0.00602634 0.000842311
980000 0.834087 -0.00715718 0.000824339
981000 0.855413 -0.00598043 0.000845803
982000 0.877371 -0.00664739 0.000865499
983000 0.849167 -0.00677664 0.000837513
984000 0.855386 -0.00946806 0.000840318
985000 0.834516 -0.0104923 0.000817429
986000 0.842477 -0.00991692 0.000828666
987000 0.836002 -0.0122274 0.000823156
988000 0.837994 -0.00797133 0.000824881
989000 0.863496 -0.0102878 0.000848308
990000 0.839931 -0.00453869 0.000829347
991000 0.849204 -0.00786358 0.000835143
992000 0.856489 -0.00859061 0.000845058
993000 0.85327 -0.0157381 0.000832524
994000 0.859374 -0.00605626 0.000843795
995000 0.84853 -0.00615275 0.000832231
996000 0.85699 -0.00930408 0.000838615
997000 0.840962 -0.0056878 0.000831656
998000 0.853959 -0.00351982 0.000844853
999000 0.838456 -0.00275715 0.000828027
1000000 0.83723 -0.00973024 0.000826991
1001000 0.866912 -0.00872782 0.000851224
1002000 0.837006 -0.00948708 0.000816162
1003000 0.845796 -0.00563941 0.000834602
1004000 0.859799 -0.00969481 0.000846686
1005000 0.856361 -0.00863677 0.000843345
1006000 0.855993 -0.00986399 0.000839508
1007000 0.847914 -0.00423684 0.00083699
1008000 0.82756 -0.00202147 0.000819657
1009000 0.842998 -0.00367837 0.00083102
1010000 0.829406 -0.0130608 0.000812811
1011000 0.872245 -0.00724902 0.000855511
1012000 0.835442 -0.00350638 0.000826321
1013000 0.856932 -0.00619781 0.000842506
1014000 0.833588 -0.0100924 0.000824038
1015000 0.852856 -0.00783787 0.000838233
1016000 0.82651 -0.00881199 0.000814949
1017000 0.874901 -0.0115919 0.000858579
1018000 0.875368 -0.00803595 0.000860167
1019000 0.83703 -0.00386803 0.000827033
1020000 0.841623 -0.00415267 0.000831472
1021000 0.871789 -0.00472937 0.000856754
1022000 0.866029 -0.00595067 0.000852332
1023000 0.838313 -0.00497329 0.000828618
1024000 0.883321 -0.00904541 0.000866317
1025000 0.824603 -0.0176878 0.000801131
1026000 0.879875 -0.0215845 0.000857623
1027000 0.832765 -0.018886 0.000809845
1028000 0.852662 -0.0209388 0.000833115
1029000 0.875608 -0.0175646 0.000853659
1030000 0.863121 -0.0255614 0.000837745
1031000 0.865981 -0.0147709 0.000846747
1032000 0.869544 -0.0136955 0.000859224
1033000 0.842375 -0.0122712 0.00082586
1034000 0.863149 -0.0106719 0.000848955
1035000 0.852544 -0.0136395 0.000836387
1036000 0.861683 -0.013234 0.000841883
1037000 0.831758 -0.0148431 0.000815971
1038000 0.873838 -0.0180678 0.000851677
1039000 0.837608 -0.0191279 0.000814596
1040000 0.838025 -0.0207199 0.00081546
1041000 0.84099 -0.0170692 0.000822228
1042000 0.868055 -0.0186976 0.00085045
1043000 0.844418 -0.0252582 0.000820165
1044000 0.874193 -0.0177759 0.000859229
1045000 0.842479 -0.0135947 0.000830077
1046000 0.862876 -0.0117445 0.000845599
1047000 0.813255 -0.0142207 0.000798867
1048000 0.888638 -0.0142259 0.000875791
1049000 0.835295 -0.0117216 0.000823083
1050000 0.833675 -0.0151656 0.00081821
1051000 0.858081 -0.0166184 0.000843683
1052000 0.849846 -0.0186247 0.000831685
1053000 0.88718 -0.0177475 0.000867962
1054000 0.863194 -0.023276 0.000841104
1055000 0.834323 -0.0161319 0.000818431
1056000 0.853277 -0.0131298 0.000839315
1057000 0.839369 -0.0136511 0.000825663
1058000 0.852336 -0.0180419 0.000834361
1059000 0.844467 -0.0139798 0.000827761
1060000 0.836168 -0.0202308 0.000816911
1061000 0.86753 -0.0235098 0.000840564
1062000 0.839435 -0.0135073 0.00082498
1063000 0.854201 -0.0187665 0.000835531
1064000 0.832423 -0.0121363 0.0008118
1065000 0.850929 -0.00756105 0.000836983
1066000 0.823004 -0.00485646 0.000808402
1067000 0.859287 -0.00834024 0.000847295
1068000 0.835156 -0.00500053 0.000823136
1069000 0.864583 -0.00660968 0.000854021
1070000 0.853524 -0.00428736 0.00084309
1071000 0.847418 -0.00978545 0.000832597
1072000 0.848997 -0.00455124 0.000839374
1073000 0.834938 -0.0047584 0.000823206
1074000 0.820844 -0.00790913 0.000802905
1075000 0.835671 -0.00413898 0.000821584
1076000 0.848001 -0.00453738 0.000836718
1077000 0.863847 -0.00642996 0.000846243
1078000 0.841175 -0.00523135 0.000826512
1079000 0.847385 -0.0101018 0.000835899
1080000 0.838481 -0.00771788 0.000822717
1081000 0.850394 -0.00968901 0.00083327
1082000 0.870574 -0.00501458 0.000863051
1083000 0.84179 -0.00972455 0.000826179
1084000 0.852614 -0.0062637 0.000842611
1085000 0.863804 -0.00840447 0.000853061
1086000 0.844639 -0.0102091 0.000826843
1087000 0.859581 -0.00723297 0.000844651
1088000 0.858937 -0.00596875 0.000845205
1089000 0.837866 -0.00440258 0.000824613
1090000 0.86385 -0.00691831 0.000851355
1091000 0.844872 -0.00300406 0.000832838
1092000 0.869492 -0.00943431 0.000851884
1093000 0.865498 -0.00374484 0.000853372
1094000 0.850347 -0.00346298 0.0008389
1095000 0.853213 -0.00729068 0.000841131
1096000 0.821328 -0.00612076 0.000807374
1097000 0.82623 -0.00900474 0.00081103
1098000 0.874037 -0.00543771 0.000864087
1099000 0.857126 -0.00641461 0.000849263
1100000 0.822746 -0.002175 0.000812805
