# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.61244 -0.00975118 0.00158767
665000 1.60772 -0.0055145 0.00158702
666000 1.56261 -0.0050718 0.00154116
667000 1.60583 -0.00654154 0.00158667
668000 1.60511 -0.00849519 0.00158168
669000 1.60654 -0.00791182 0.00158443
670000 1.59718 -0.00691721 0.00157554
671000 1.60634 -0.00611184 0.00158855
672000 1.59136 -0.00493709 0.00157242
673000 1.60747 -0.00877197 0.00158753
674000 1.60679 -0.00257156 0.00159744
675000 1.57381 -0.00439791 0.0015542
676000 1.58567 -0.00323088 0.00156649
677000 1.60426 -0.00319341 0.00158516
678000 1.61743 -0.00643335 0.00160517
679000 1.58077 -0.00450404 0.00156323
680000 1.56626 -0.012109 0.0015389
681000 1.64894 -0.00706387 0.00162643
682000 1.64959 -0.00234571 0.00163279
683000 1.54414 -0.00555632 0.00152709
684000 1.63958 -0.00525791 0.00161766
685000 1.58785 -0.00204809 0.00157743
686000 1.56125 -0.00323217 0.00154728
687000 1.62231 -0.00532492 0.00160516
688000 1.60801 -0.00409077 0.00159092
689000 1.63198 -0.00466759 0.00161264
690000 1.61641 -0.00903565 0.00159358
691000 1.58145 -0.00521374 0.00156205
692000 1.6073 -0.0038548 0.00158922
693000 1.57919 -0.00465273 0.00155957
694000 1.63527 -0.00601187 0.00161662
695000 1.55467 -0.00460906 0.00154268
696000 1.5753 -0.00208024 0.00155863
697000 1.57344 -0.0043643 0.00155234
698000 1.59432 -0.00571014 0.00157534
699000 1.62963 -0.00550373 0.00161098
700000 1.59999 -0.00627447 0.00157767
701000 1.58502 -0.0051304 0.00156454
702000 1.55566 -0.00705848 0.00154077
703000 1.66204 -0.00838528 0.00163439
704000 1.55988 -0.0119048 0.00152944
705000 1.59721 -0.00744364 0.0015763
706000 1.62084 -0.00729776 0.00160124
707000 1.57695 -0.00563345 0.00155757
708000 1.52959 -0.0105637 0.00150155
709000 1.56469 -0.0120983 0.0015358
710000 1.60669 -0.00851282 0.00158502
711000 1.61892 -0.00989342 0.0015933
712000 1.53417 -0.00479774 0.00151515
713000 1.61848 -0.005294 0.00160122
714000 1.60849 -0.00551262 0.00159231
715000 1.57909 -0.00843292 0.00156114
716000 1.60307 -0.00539534 0.00158727
717000 1.59301 -0.00672508 0.0015755
718000 1.5717 -0.00488605 0.00155823
719000 1.61471 -0.0107694 0.00159044
720000 1.62187 -0.00647471 0.00160747
721000 1.5375 -0.00854634 0.00151236
722000 1.6676 -0.00755439 0.00165627
723000 1.57602 -0.0044875 0.00155477
724000 1.56809 -0.00542717 0.00155353
725000 1.65131 -0.00312061 0.00163878
726000 1.57024 -0.00354565 0.00155607
727000 1.60658 -0.00959639 0.0015864
728000 1.66794 -0.0044002 0.00165394
729000 1.57177 -0.00420303 0.0015531
730000 1.57244 -0.0043871 0.00155244
731000 1.64377 -0.00449384 0.00162437
732000 1.56669 -0.00981257 0.00154767
733000 1.58076 -0.00292562 0.00156423
734000 1.58388 -0.00400564 0.00156567
735000 1.61695 -0.00805445 0.0015959
736000 1.54965 -0.0105711 0.00153501
737000 1.66022 -0.00462211 0.00164265
738000 1.58524 -0.00924697 0.0015639
739000 1.58163 -0.00568157 0.00156062
740000 1.63424 -0.00597271 0.00161452
741000 1.57989 -0.00621841 0.00155865
742000 1.59731 -0.00328817 0.00158116
743000 1.63309 -0.00395517 0.00161256
744000 1.55645 -0.00977077 0.00152992
745000 1.55979 -0.0029563 0.00153998
746000 1.65179 -0.00367388 0.0016336
747000 1.65508 -0.010042 0.00163816
748000 1.55303 -0.00267263 0.00153971
749000 1.6139 -0.00621276 0.00159294
750000 1.62553 -0.00438727 0.00160991
751000 1.62668 -0.00589413 0.00161403
752000 1.60534 -0.00846492 0.00158382
753000 1.5663 -0.00445263 0.00155025
754000 1.64466 -0.006234 0.00162514
755000 1.62455 -0.00551017 0.0016047
756000 1.5918 -0.00641674 0.00158182
757000 1.63268 -0.00738563 0.00160937
758000 1.55081 -0.00423217 0.00153375
759000 1.64633 -0.00628891 0.0016272
760000 1.63538 -0.00192435 0.00161936
761000 1.59884 -0.0054077 0.0015877
762000 1.61654 -0.00743393 0.00159125
763000 1.59672 -0.00428464 0.00158152
764000 1.63945 -0.00838361 0.00161767
765000 1.60867 -0.00456736 0.00159315
766000 1.54691 -0.00426654 0.00153213
767000 1.63633 -0.00477822 0.00162485
768000 1.67114 -0.0031459 0.00165332
769000 1.5973 -0.00522224 0.00158479
770000 1.54253 -0.00396571 0.00152582
771000 1.55172 -0.00655004 0.00153187
772000 1.62555 -0.00675606 0.00160555
773000 1.61298 -0.00677758 0.00159107
774000 1.63465 -0.00491338 0.00161622
775000 1.59516 -0.00661755 0.00157738
776000 1.62565 -0.00880287 0.00160316
777000 1.61663 -0.003692 0.00159894
778000 1.58445 -0.00489507 0.00157011
779000 1.56598 -0.0111506 0.00154582
780000 1.64736 -0.0069468 0.00163342
781000 1.59195 -0.0118063 0.00156834
782000 1.60095 -0.00476609 0.00158332
783000 1.582 -0.00214207 0.00156407
784000 1.5898 -0.00777427 0.00156746
785000 1.61253 -0.00676483 0.00159389
786000 1.6429 -0.00727942 0.00162384
787000 1.59548 -0.00391695 0.00157835
788000 1.56928 -0.00731925 0.00155146
789000 1.61672 -0.00615412 0.00159858
790000 1.62415 -0.00406634 0.00160743
791000 1.5316 -0.00451659 0.00151346
792000 1.65468 -0.00361156 0.0016396
793000 1.63476 -0.00878313 0.0016123
794000 1.57011 -0.00720533 0.0015492
795000 1.5782 -0.0050728 0.00155462
796000 1.59634 -0.0108906 0.00158239
797000 1.56469 -0.00974393 0.00154456
798000 1.53458 -0.00549805 0.0015159
799000 1.61241 -0.00545351 0.00159624
800000 1.61035 -0.00735736 0.00158735
801000 1.58735 -0.00659449 0.00157022
802000 1.57642 -0.00628038 0.00155448
803000 1.59358 -0.00520452 0.00157131
804000 1.6458 -0.00660675 0.00162535
805000 1.56389 -0.00338316 0.00154855
806000 1.58166 -0.00648131 0.00156002
807000 1.58547 -0.00589264 0.00156646
808000 1.63415 -0.00657767 0.00161443
809000 1.599 -0.00833225 0.00158065
810000 1.56038 -0.00350415 0.0015414
811000 1.58624 -0.00242312 0.00157117
812000 1.62878 -0.0105042 0.00160526
813000 1.59246 -0.00683367 0.00157714
814000 1.58518 -0.00608799 0.0015672
815000 1.55877 -0.00616919 0.00153922
816000 1.58135 -0.00742333 0.00156368
817000 1.59619 -0.0103695 0.00157646
818000 1.61436 -0.00714664 0.00159275
819000 1.57258 -0.00728073 0.00155042
820000 1.58336 -0.00276442 0.00156938
821000 1.63131 -0.00401369 0.00161091
822000 1.5881 -0.00773271 0.00157367
823000 1.57972 -0.00799572 0.00155664
824000 1.60374 -0.00664519 0.00158631
825000 1.57998 -0.00413384 0.00155977
826000 1.5868 -0.0024063 0.00156777
827000 1.61622 -0.00405261 0.00159846
828000 1.60871 -0.00531376 0.0015884
829000 1.61631 -0.00545449 0.00159652
830000 1.57922 -0.00565674 0.00156277
831000 1.64122 -0.00773006 0.00161732
832000 1.54513 -0.0112673 0.00151981
833000 1.61992 -0.00817635 0.00160356
834000 1.54359 -0.00950673 0.00151885
835000 1.62818 -0.00673902 0.0016051
836000 1.63538 -0.00376186 0.00161671
837000 1.62173 -0.00320848 0.00160268
838000 1.57802 -0.0048495 0.00156894
839000 1.65559 -0.00339567 0.00163994
840000 1.56567 -0.00373531 0.00154764
841000 1.60774 -0.00295988 0.00158897
842000 1.58147 -0.00874977 0.00155673
843000 1.63135 -0.00747514 0.00161852
844000 1.55452 -0.00831688 0.0015326
845000 1.60301 -0.00691405 0.00158452
846000 1.58457 -0.00370392 0.00156383
847000 1.61286 -0.00280999 0.00159645
848000 1.67218 -0.00714822 0.00165799
849000 1.62133 -0.00497345 0.00160154
850000 1.5807 -0.00342871 0.0015669
851000 1.64887 -0.00500497 0.00163009
852000 1.60548 -0.00313471 0.0015879
853000 1.59051 -0.00894298 0.0015721
854000 1.56618 -0.00547635 0.0015456
855000 1.53479 -0.00568591 0.0015223
856000 1.60437 -0.00660683 0.00158721
857000 1.61256 -0.00722126 0.00159146
858000 1.63242 -0.00776004 0.00160927
859000 1.56448 -0.0064187 0.00154614
860000 1.66192 -0.00690755 0.00164272
861000 1.54137 -0.00382219 0.0015225
862000 1.59322 -0.00161986 0.00157668
863000 1.64132 -0.006841 0.00162071
864000 1.60828 -0.0120378 0.00159727
865000 1.62396 -0.00747139 0.00160266
866000 1.61946 -0.00950136 0.00159391
867000 1.62862 -0.00771136 0.00160723
868000 1.6131 -0.00687687 0.00159164
869000 1.57645 -0.00590029 0.00155854
870000 1.57675 -0.00340253 0.00156158
871000 1.6322 -0.00112701 0.00161373
872000 1.57663 -0.0145911 0.00155368
873000 1.62021 -0.0110567 0.00159726
874000 1.62582 -0.0117104 0.00160544
875000 1.61942 -0.012608 0.00159751
876000 1.61504 -0.0136609 0.00160016
877000 1.57112 -0.0121947 0.00154799
878000 1.63672 -0.0115085 0.00161798
879000 1.58784 -0.0129762 0.00156282
880000 1.62906 -0.00876028 0.00161005
881000 1.60027 -0.010095 0.00158355
882000 1.62386 -0.00734854 0.00160758
883000 1.58675 -0.0134471 0.00156394
884000 1.63685 -0.00467317 0.00161557
885000 1.54688 -0.00327264 0.00152809
886000 1.62388 -0.0102475 0.00160641
887000 1.64428 -0.00352699 0.00162403
888000 1.578 -0.00801667 0.00156202
889000 1.55021 -0.00387766 0.00153695
890000 1.57577 -0.00177118 0.00155959
891000 1.64999 -0.00510837 0.0016377
892000 1.55424 -0.00553204 0.00153456
893000 1.60137 -0.00512875 0.00158436
894000 1.63975 -0.00783381 0.00162053
895000 1.57233 -0.00492757 0.00155983
896000 1.61172 -0.00467555 0.00159239
897000 1.60294 -0.0047581 0.00158318
898000 1.60744 -0.00482837 0.00159449
899000 1.58604 -0.00659103 0.00156447
900000 1.62235 -0.00592135 0.00160481
901000 1.58205 -0.00670445 0.00156264
902000 1.59469 -0.00341991 0.0015753
903000 1.62537 -0.00667082 0.00159981
904000 1.58709 -0.0075613 0.00156716
905000 1.6056 -0.010491 0.00158789
906000 1.56582 -0.00603646 0.00154567
907000 1.61325 -0.00326672 0.00159709
908000 1.61522 -0.00662952 0.00159042
909000 1.59152 -0.008242 0.0015707
910000 1.59781 -0.00297546 0.00158086
911000 1.61692 -0.00690343 0.00160213
912000 1.56535 -0.00495703 0.00154897
913000 1.63509 -0.00639713 0.00161467
914000 1.61703 -0.00535385 0.00160519
915000 1.57032 -0.00305065 0.0015502
916000 1.60686 -0.00296749 0.00158842
917000 1.6487 -0.00511897 0.00162725
918000 1.55772 -0.00930871 0.00153498
919000 1.62384 -0.0109872 0.00160055
920000 1.55689 -0.0156625 0.00153391
921000 1.64542 -0.0108324 0.00162133
922000 1.59976 -0.0118332 0.00158416
923000 1.64544 -0.00620498 0.00163162
924000 1.56305 -0.00545267 0.00154557
925000 1.54396 -0.00566001 0.00152605
926000 1.57657 -0.00523968 0.00155864
927000 1.60805 -0.00584452 0.00158725
928000 1.62077 -0.00632961 0.00160008
929000 1.55099 -0.00479842 0.00153629
930000 1.5728 -0.00724305 0.0015554
931000 1.5942 -0.00940415 0.00157129
932000 1.62664 -0.00895456 0.00160143
933000 1.59686 -0.00605435 0.00157742
934000 1.57047 -0.0109931 0.00154893
935000 1.58974 -0.00966193 0.00157042
936000 1.59673 -0.00804006 0.00157704
937000 1.56924 -0.00610719 0.00155152
938000 1.61166 -0.00398209 0.00158981
939000 1.6016 -0.00503686 0.0015814
940000 1.60671 -0.00722193 0.00158565
941000 1.58378 -0.00689288 0.00156484
942000 1.62568 -0.00758352 0.00160476
943000 1.55574 -0.00717541 0.00153484
944000 1.65624 -0.00889463 0.00163601
945000 1.54167 -0.00300144 0.00152266
946000 1.62903 -0.00486012 0.00161582
947000 1.64679 -0.00659328 0.0016241
948000 1.63223 -0.00518116 0.00161512
949000 1.59682 -0.00553158 0.00158342
950000 1.61362 -0.00291461 0.00159716
951000 1.6682 -0.00363618 0.00165003
952000 1.58755 -0.00327251 0.00157221
953000 1.56442 -0.00579839 0.00155306
954000 1.65691 -0.00336472 0.00163824
955000 1.57507 -0.00459132 0.00156142
956000 1.60418 -0.00479492 0.00158475
957000 1.54687 -0.00695883 0.00152729
958000 1.60962 -0.00521758 0.00159438
959000 1.65151 -0.0103609 0.00162611
960000 1.54692 -0.00870595 0.00152398
961000 1.61509 -0.00577859 0.00159196
962000 1.62166 -0.0064392 0.00160103
963000 1.59866 -0.00176516 0.00158166
964000 1.56601 -0.011218 0.0015422
965000 1.57453 -0.00955939 0.00155581
966000 1.64704 -0.0107908 0.00162426
967000 1.65862 -0.0101152 0.00163621
968000 1.55919 -0.0054862 0.00154019
969000 1.64446 -0.00148452 0.00162537
970000 1.56792 -0.00581051 0.00154653
971000 1.59065 -0.0037239 0.00156891
972000 1.60027 -0.00293589 0.0015878
973000 1.64346 -0.00995386 0.00161989
974000 1.65111 -0.0115022 0.00162446
975000 1.59348 -0.00911919 0.0015701
976000 1.61345 -0.0138249 0.00158971
977000 1.62267 -0.00718322 0.00160345
978000 1.62043 -0.00469676 0.00160205
979000 1.53799 -0.0034852 0.00152118
980000 1.6136 -0.00540159 0.00159379
981000 1.57659 -0.00596769 0.00155867
982000 1.67445 -0.00579341 0.00165393
983000 1.62628 -0.00724233 0.00160486
984000 1.54241 -0.00597739 0.00152363
985000 1.63524 -0.00780419 0.0016125
986000 1.59075 -0.00535361 0.00157318
987000 1.6398 -0.00690806 0.0016268
988000 1.56029 -0.00980097 0.00154134
989000 1.61019 -0.0118828 0.00158373
990000 1.61323 -0.0034769 0.00159357
991000 1.59785 -0.0052401 0.00158221
992000 1.55806 -0.00362729 0.00154159
993000 1.56463 -0.0064616 0.00154362
994000 1.56268 -0.00830242 0.00154794
995000 1.59785 -0.00725271 0.00157727
996000 1.59929 -0.00826698 0.00157695
997000 1.54815 -0.00586339 0.00152735
998000 1.59742 -0.00546432 0.00157494
999000 1.60573 -0.00632498 0.00158524
1000000 1.60453 -0.00680973 0.00158547
1001000 1.53126 -0.00680193 0.00151405
1002000 1.59438 -0.00700892 0.00158278
1003000 1.66915 -0.00595652 0.00164723
1004000 1.57917 -0.00730046 0.00155553
1005000 1.58552 -0.00569083 0.00156795
1006000 1.58636 -0.00618853 0.00156849
1007000 1.57027 -0.00834354 0.00154435
1008000 1.59275 -0.00473139 0.00157801
1009000 1.61683 -0.00613509 0.00159942
1010000 1.6031 -0.00702375 0.00158198
1011000 1.55848 -0.00447492 0.00154195
1012000 1.60211 -0.00738498 0.00157984
1013000 1.63763 -0.00498369 0.00161687
1014000 1.54819 -0.00365782 0.00153476
1015000 1.58639 -0.00394771 0.00156638
1016000 1.65201 -0.0051461 0.00163499
1017000 1.57223 -0.00540399 0.00155827
1018000 1.58989 -0.00695768 0.00156869
1019000 1.57048 -0.0034867 0.00155096
1020000 1.5771 -0.00188824 0.00156105
1021000 1.57538 -0.00825758 0.00155251
1022000 1.56614 -0.00433154 0.00154686
1023000 1.64743 -0.00434609 0.00162817
1024000 1.54936 -0.0060778 0.00152621
1025000 1.62992 -0.00268569 0.00161158
1026000 1.57994 -0.00233055 0.00156139
1027000 1.65464 -0.00812032 0.00164198
1028000 1.60346 -0.00616007 0.00158687
1029000 1.56851 -0.00592291 0.00154835
1030000 1.57902 -0.00615555 0.00156291
1031000 1.62473 -0.00408449 0.00160277
1032000 1.58755 -0.00280374 0.00156966
1033000 1.62799 -0.00650297 0.0016038
1034000 1.55812 -0.00558482 0.00154022
1035000 1.59625 -0.00670503 0.00157378
1036000 1.55688 -0.00528909 0.001539
1037000 1.60264 -0.00815274 0.00157957
1038000 1.56058 -0.00633774 0.00154216
1039000 1.58667 -0.00607119 0.00157021
1040000 1.584 -0.00499922 0.00156691
1041000 1.54091 -0.00801007 0.00151752
1042000 1.61925 -0.0106357 0.001602
1043000 1.59517 -0.00244306 0.00157865
1044000 1.55286 -0.00375766 0.00153454
1045000 1.60148 -0.00680795 0.00157997
1046000 1.57506 -0.00605258 0.00155483
1047000 1.56896 -0.0104334 0.00154461
1048000 1.66436 -0.00855921 0.0016368
1049000 1.60398 -0.0056466 0.00158063
1050000 1.58759 -0.00566286 0.00157366
1051000 1.57993 -0.00660337 0.00156006
1052000 1.59101 -0.00873744 0.00157208
1053000 1.61621 -0.00824794 0.0015991
1054000 1.54307 -0.00736429 0.00152582
1055000 1.56256 -0.00836358 0.00153977
1056000 1.61901 -0.00454267 0.00159717
1057000 1.57183 -0.00677391 0.00155393
1058000 1.57401 -0.0100136 0.0015524
1059000 1.61302 -0.00849585 0.00159251
1060000 1.58517 -0.00704773 0.00156329
1061000 1.62261 -0.00323959 0.00160242
1062000 1.57993 -0.00204853 0.00156208
1063000 1.60197 -0.00509116 0.00157839
1064000 1.62343 -0.00461585 0.00160681
1065000 1.5678 -0.00458429 0.00154671
1066000 1.62716 -0.0147498 0.00160369
1067000 1.59989 -0.0149195 0.00157269
1068000 1.56172 -0.00367104 0.00154197
1069000 1.63354 -0.00377832 0.00161448
1070000 1.59574 -0.00607201 0.00158019
1071000 1.57045 -0.0119304 0.00154646
1072000 1.62315 -0.00419914 0.00160424
1073000 1.62036 -0.00507185 0.00159632
1074000 1.61542 -0.00524862 0.00160187
1075000 1.60288 -0.0119659 0.0015738
1076000 1.63986 -0.00736671 0.00161719
1077000 1.62238 -0.00361504 0.00160353
1078000 1.60571 -0.00477998 0.0015845
1079000 1.58359 -0.00718132 0.00156553
1080000 1.5836 -0.00735172 0.00156319
1081000 1.6175 -0.00567094 0.00159761
1082000 1.63704 -0.00533484 0.00161641
1083000 1.60466 -0.0075782 0.00158576
1084000 1.58383 -0.00496303 0.0015637
1085000 1.59332 -0.00506567 0.00157272
1086000 1.62977 -0.0101901 0.00160484
1087000 1.61026 -0.00457004 0.00159065
1088000 1.54142 -0.012516 0.00151646
1089000 1.5613 -0.00395372 0.00153866
1090000 1.60423 -0.00813549 0.00158171
1091000 1.56913 -0.00624563 0.00154709
1092000 1.53284 -0.00611277 0.00151699
1093000 1.58606 -0.00743148 0.00156637
1094000 1.65523 -0.0072373 0.00163381
1095000 1.57733 -0.00403022 0.00155808
1096000 1.58388 -0.00697338 0.00156375
1097000 1.63119 -0.00825857 0.00161164
1098000 1.57561 -0.00875397 0.00155483
1099000 1.62428 -0.00364643 0.00160468
1100000 1.58588 -0.003866 0.0015682
