# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 4.00348 -0.0536361 0.0399815
671000 4.0961 -0.0511005 0.0409382
672000 4.02565 -0.0653347 0.0399302
673000 3.92905 -0.0583738 0.0389808
674000 3.97202 -0.0441614 0.0394497
675000 4.05314 -0.0516815 0.0400342
676000 3.93752 -0.0503423 0.038883
677000 4.07323 -0.0578577 0.0404111
678000 3.97778 -0.0455842 0.0398666
679000 3.98336 -0.049717 0.0395389
680000 4.03091 -0.0588793 0.0397689
681000 4.06985 -0.0472239 0.0404617
682000 4.0461 -0.0474356 0.040012
683000 3.99796 -0.0561399 0.0396949
684000 4.08476 -0.0421714 0.0405635
685000 3.98799 -0.044587 0.039572
686000 4.10056 -0.055309 0.0405854
687000 4.08034 -0.0430779 0.040572
688000 4.1169 -0.0425263 0.0409849
689000 4.03095 -0.0523747 0.0400614
690000 3.88683 -0.0539094 0.0385117
691000 4.08709 -0.0450479 0.0405368
692000 3.92779 -0.0475942 0.0390128
693000 4.0411 -0.0474598 0.0401005
694000 4.02585 -0.0549718 0.0395678
695000 3.99817 -0.0536413 0.0398532
696000 4.00079 -0.0631627 0.0394598
697000 4.05843 -0.0564152 0.0402477
698000 4.06347 -0.0501947 0.0402441
699000 3.97321 -0.0635688 0.0396672
700000 3.96972 -0.0513353 0.0393345
701000 4.05908 -0.0638338 0.0403594
702000 4.07439 -0.0567098 0.0402472
703000 3.85346 -0.0542643 0.038267
704000 4.09283 -0.0664322 0.0405617
705000 4.06332 -0.0577727 0.0402244
706000 3.90467 -0.0511676 0.0385128
707000 4.09508 -0.0548811 0.0404125
708000 3.91485 -0.0546884 0.0388594
709000 3.93175 -0.0510686 0.0390002
710000 3.95079 -0.0542625 0.0390532
711000 3.96256 -0.0661838 0.0394299
712000 4.05917 -0.0494412 0.0406383
713000 3.9894 -0.056083 0.039599
714000 3.98416 -0.0691469 0.0391454
715000 4.06733 -0.0499488 0.0403599
716000 4.18424 -0.0537695 0.0412917
717000 3.94657 -0.0518274 0.0389806
718000 4.04658 -0.0606696 0.0399785
719000 3.9585 -0.0564891 0.0389615
720000 4.06626 -0.0480195 0.0403852
721000 4.14855 -0.0606294 0.0413766
722000 3.92929 -0.0401296 0.0390961
723000 3.95641 -0.0490749 0.03924
724000 4.04396 -0.0492982 0.0402658
725000 3.99027 -0.0432846 0.0395889
726000 3.91757 -0.0570259 0.0390285
727000 4.12137 -0.0570899 0.0407648
728000 3.81868 -0.0474688 0.0376342
729000 3.99957 -0.049661 0.039653
730000 4.02795 -0.0527303 0.0402895
731000 3.92019 -0.0607954 0.0389558
732000 4.02162 -0.0440676 0.039991
733000 4.07078 -0.0394353 0.040566
734000 4.01531 -0.045556 0.0401515
735000 4.04031 -0.0525924 0.0403109
736000 3.90042 -0.0506966 0.0388542
737000 4.09253 -0.0535794 0.0405674
738000 4.07443 -0.0544451 0.0402348
739000 4.07118 -0.0513609 0.040372
740000 3.88531 -0.0458845 0.0385366
741000 3.92892 -0.0622949 0.038864
742000 3.9796 -0.0456403 0.039901
743000 4.09801 -0.0531472 0.0407869
744000 3.89815 -0.0626274 0.0385128
745000 4.05222 -0.0579807 0.0402748
746000 3.97198 -0.0493893 0.039785
747000 3.96799 -0.0571306 0.0393065
748000 4.12709 -0.0433958 0.041163
749000 3.92168 -0.0504659 0.0388024
750000 3.93795 -0.046007 0.0394303
751000 4.03225 -0.0440686 0.0398343
752000 3.96823 -0.0446646 0.0394739
753000 4.031 -0.0527739 0.0401011
754000 3.97043 -0.0535061 0.039412
755000 4.07527 -0.0593677 0.0402819
756000 4.11013 -0.073221 0.0406562
757000 3.89657 -0.0515547 0.0387748
758000 4.06114 -0.0576475 0.0402251
759000 4.09805 -0.0631651 0.0404963
760000 3.89122 -0.0687197 0.0384313
761000 4.04441 -0.0566564 0.0402971
762000 4.05069 -0.0654377 0.0400311
763000 3.98443 -0.05474 0.0394256
764000 3.88266 -0.0523056 0.0389276
765000 4.05438 -0.0594534 0.0403046
766000 3.97057 -0.056273 0.03969
767000 3.95702 -0.0602351 0.0391545
768000 4.07797 -0.0566057 0.0404282
769000 4.03321 -0.0537249 0.0397586
770000 4.0397 -0.0529118 0.0399679
771000 3.9593 -0.0509659 0.0391596
772000 4.04012 -0.0416601 0.0403283
773000 4.07066 -0.0510855 0.0406139
774000 3.98968 -0.0543646 0.0395608
775000 3.96599 -0.0584299 0.0392604
776000 3.8651 -0.0467322 0.038341
777000 3.92483 -0.0616974 0.0390032
778000 3.94941 -0.0584638 0.0391273
779000 4.03022 -0.0518628 0.0399619
780000 4.03212 -0.0629897 0.0397481
781000 3.82567 -0.0451643 0.0379232
782000 4.11027 -0.0546579 0.0410176
783000 3.84605 -0.0547439 0.0382152
784000 4.10808 -0.0537228 0.0408276
785000 3.84628 -0.0550743 0.038141
786000 4.09895 -0.0492961 0.0409447
787000 4.05604 -0.0516919 0.0404567
788000 4.02261 -0.0690813 0.0398104
789000 3.91702 -0.048422 0.0388353
790000 4.07799 -0.0442432 0.0406604
791000 4.02333 -0.0480126 0.0399319
792000 3.91645 -0.049561 0.0392495
793000 3.98409 -0.0570374 0.0396354
794000 4.12524 -0.0593514 0.0408757
795000 3.85528 -0.0670744 0.0382503
796000 4.07888 -0.044125 0.0407204
797000 4.09861 -0.0578136 0.0408434
798000 3.97736 -0.0409195 0.0397039
799000 3.93395 -0.0474676 0.0389762
800000 3.9764 -0.0418296 0.039726
801000 4.04511 -0.0453983 0.0404256
802000 4.00392 -0.0674229 0.0397116
803000 3.92729 -0.0583512 0.0388583
804000 3.90412 -0.0513515 0.0387669
805000 4.12799 -0.056509 0.0409534
806000 3.88453 -0.0542093 0.0391079
807000 4.05622 -0.0498748 0.040447
808000 4.06263 -0.0485348 0.0402596
809000 3.96654 -0.0535341 0.0395016
810000 3.99323 -0.0504613 0.0394718
811000 4.12552 -0.0636121 0.0406699
812000 3.91133 -0.055415 0.0388058
813000 3.86571 -0.045298 0.0384072
814000 4.04569 -0.0459003 0.0400071
815000 4.00677 -0.0542712 0.0395038
816000 3.97572 -0.0438256 0.0395671
817000 3.9399 -0.0518175 0.0389605
818000 3.94509 -0.0403584 0.0392727
819000 4.14104 -0.0652179 0.0409429
820000 3.89473 -0.0608118 0.038385
821000 4.15537 -0.0663544 0.041175
822000 3.81396 -0.0577899 0.0377715
823000 4.07624 -0.0476385 0.0404447
824000 3.94382 -0.0439431 0.0393992
825000 4.00294 -0.0620039 0.0396168
826000 4.08919 -0.0530589 0.0407925
827000 3.92159 -0.0541778 0.0387735
828000 4.01514 -0.0576438 0.0397031
829000 4.03138 -0.0589417 0.0400208
830000 3.92728 -0.0552247 0.0392076
831000 3.94104 -0.0421459 0.0391956
832000 3.9332 -0.0421151 0.0391015
833000 3.93435 -0.0536228 0.0389742
834000 4.01898 -0.0437606 0.0400411
835000 4.00563 -0.0508 0.0399499
836000 4.06192 -0.0515175 0.0401868
837000 3.9301 -0.0530103 0.0391357
838000 4.02114 -0.0546483 0.0398557
839000 3.98492 -0.0488094 0.0396548
840000 3.94501 -0.0575665 0.0392022
841000 4.03277 -0.0609046 0.040077
842000 3.98423 -0.0602712 0.0394376
843000 3.96076 -0.0481773 0.0392531
844000 4.00855 -0.041221 0.0399034
845000 4.04311 -0.0522121 0.03989
846000 4.02762 -0.0514167 0.0397474
847000 3.88277 -0.0415219 0.0384253
848000 4.03541 -0.0557403 0.0402869
849000 4.10702 -0.0530388 0.0407534
850000 4.01221 -0.0535597 0.0398002
851000 3.91228 -0.0523797 0.0388193
852000 4.02879 -0.0574258 0.0400008
853000 4.00545 -0.0443911 0.0400859
854000 3.86585 -0.0565509 0.0382676
855000 3.95859 -0.054875 0.0394048
856000 4.12592 -0.0556396 0.04125
857000 3.89211 -0.0546132 0.0385974
858000 4.03776 -0.0531177 0.0402477
859000 4.11489 -0.0589676 0.040647
860000 3.9218 -0.0507444 0.0391612
861000 3.95027 -0.0553442 0.039152
862000 3.99082 -0.0636871 0.0397519
863000 3.93804 -0.0461134 0.0394049
864000 3.89694 -0.056608 0.0385657
865000 4.09055 -0.0477885 0.04066
866000 4.02806 -0.0495197 0.0398361
867000 3.88279 -0.0681249 0.0384753
868000 4.13165 -0.0637702 0.0410698
869000 3.86693 -0.0512367 0.0387964
870000 4.18083 -0.0569123 0.0417507
871000 3.93989 -0.0433425 0.0391986
872000 3.94753 -0.0501886 0.0390461
873000 4.11636 -0.0499955 0.0407449
874000 3.86719 -0.0561764 0.0386892
875000 4.1741 -0.0515293 0.0415891
876000 3.82811 -0.0585682 0.0378272
877000 3.96784 -0.0550854 0.0392686
878000 4.04526 -0.0607819 0.0402188
879000 4.02893 -0.0525971 0.039798
880000 3.89924 -0.0702686 0.0385127
881000 3.99064 -0.0725814 0.0393832
882000 4.00003 -0.0455569 0.0397659
883000 4.02613 -0.0464574 0.0399944
884000 3.97504 -0.0571303 0.039245
885000 3.98958 -0.0473338 0.0398352
886000 4.05915 -0.0496502 0.0402884
887000 4.00514 -0.046187 0.0396939
888000 3.9739 -0.0580948 0.0391891
889000 3.95151 -0.0765981 0.0391036
890000 3.92084 -0.0568706 0.0387037
891000 4.01764 -0.0587062 0.0396925
892000 3.96073 -0.0458918 0.0394625
893000 4.17519 -0.0583722 0.0415243
894000 3.90385 -0.0596848 0.0385725
895000 4.12646 -0.0484398 0.041211
896000 3.82905 -0.0684297 0.0376217
897000 4.0176 -0.0529755 0.0396778
898000 4.00529 -0.0548658 0.0399429
899000 4.05598 -0.0466954 0.0402088
900000 3.98106 -0.051246 0.039155
901000 3.99781 -0.0492536 0.0395942
902000 3.96987 -0.0474929 0.0393078
903000 4.06929 -0.0614816 0.0402314
904000 4.00737 -0.0669178 0.0395578
905000 4.00206 -0.0558166 0.0396566
906000 3.98731 -0.0485757 0.0396348
907000 3.99233 -0.0593117 0.039669
908000 4.04777 -0.0616017 0.0404336
909000 4.01314 -0.0514692 0.0395649
910000 3.90917 -0.0507532 0.0388443
911000 3.94185 -0.0601916 0.0389571
912000 4.02386 -0.0571663 0.0398809
913000 3.99594 -0.0604858 0.0396584
914000 3.92079 -0.0588941 0.0389422
915000 4.12036 -0.0515965 0.0408835
916000 3.82227 -0.0517292 0.0376719
917000 4.0375 -0.0490182 0.0402223
918000 4.06271 -0.0616609 0.0402067
919000 3.95904 -0.0498102 0.0393154
920000 4.02979 -0.0518278 0.039947
921000 4.13072 -0.0706706 0.0411936
922000 4.03237 -0.0517014 0.0401017
923000 3.89767 -0.0498592 0.0383657
924000 4.07411 -0.0483986 0.0405848
925000 3.91041 -0.0547087 0.0385633
926000 4.15559 -0.0584314 0.0412269
927000 3.8725 -0.056853 0.0384834
928000 4.11165 -0.0565093 0.0407089
929000 3.99597 -0.0510535 0.0394912
930000 3.9426 -0.0497865 0.0389287
931000 4.1237 -0.0425594 0.0408442
932000 3.95742 -0.051729 0.0393505
933000 4.01272 -0.0610058 0.0400954
934000 3.85156 -0.048139 0.0384546
935000 3.96263 -0.0553524 0.0393086
936000 3.9882 -0.0574167 0.0397618
937000 3.97617 -0.0585238 0.0394185
938000 3.95188 -0.0473104 0.0396814
939000 4.03518 -0.0471132 0.0400595
940000 3.99578 -0.0458303 0.0398469
941000 3.97113 -0.0454491 0.0393142
942000 3.96281 -0.0495786 0.0393787
943000 3.95743 -0.0499976 0.0392359
944000 4.04013 -0.0573449 0.0398886
945000 4.0948 -0.0493824 0.0408633
946000 3.85031 -0.0622287 0.0378905
947000 4.09694 -0.0561088 0.0403497
948000 4.07931 -0.0610063 0.0406589
949000 4.10361 -0.0555147 0.040831
950000 3.99261 -0.0528883 0.0395058
951000 3.91336 -0.0488678 0.0389477
952000 4.05675 -0.0463594 0.0406824
953000 3.89294 -0.0431572 0.0390477
954000 4.10778 -0.0507352 0.0408562
955000 3.97789 -0.0522893 0.0396295
956000 3.9758 -0.0602088 0.0392323
957000 4.03445 -0.0508348 0.0399862
958000 3.98781 -0.0414168 0.0395908
959000 4.01472 -0.0545216 0.0396149
960000 3.96226 -0.0517065 0.0392722
961000 4.01792 -0.0495681 0.0399697
962000 4.08615 -0.0437652 0.0406307
963000 3.91354 -0.0567078 0.0386814
964000 4.00553 -0.0443882 0.0398538
965000 4.00647 -0.0527748 0.039861
966000 3.95991 -0.0530922 0.0388898
967000 3.9319 -0.0536016 0.0389882
968000 4.00329 -0.0594391 0.0396258
969000 4.05557 -0.0459103 0.0403148
970000 4.16501 -0.0528557 0.0412578
971000 4.07927 -0.0509942 0.0404034
972000 3.94419 -0.0520696 0.0392686
973000 4.05861 -0.0501496 0.0399708
974000 4.09097 -0.0514769 0.0405339
975000 3.94659 -0.0465646 0.0392146
976000 3.97329 -0.0667837 0.0393327
977000 4.07528 -0.063171 0.0407682
978000 4.07125 -0.063978 0.0403962
979000 3.9301 -0.0590337 0.0390689
980000 4.02523 -0.0595923 0.0399767
981000 4.02031 -0.0415434 0.0401657
982000 4.04564 -0.0604617 0.0401984
983000 3.98672 -0.0589453 0.0394539
984000 3.93805 -0.0493102 0.0389975
985000 4.01699 -0.044669 0.0400592
986000 3.96879 -0.0558651 0.0396426
987000 4.062 -0.0485931 0.0405382
988000 3.85655 -0.0500453 0.0383846
989000 4.10913 -0.04829 0.0409974
990000 3.85638 -0.0566619 0.0383487
991000 4.10407 -0.0488304 0.0410075
992000 3.8593 -0.0614028 0.0379539
993000 4.01478 -0.0564356 0.0397735
994000 4.08042 -0.044474 0.0411262
995000 4.07584 -0.040019 0.0403591
996000 3.86701 -0.0590282 0.038584
997000 4.15948 -0.0625773 0.0410685
998000 3.88384 -0.0593503 0.0384662
999000 3.92287 -0.0497688 0.0387771
1000000 4.12134 -0.0453413 0.0408912
1001000 4.07654 -0.0549989 0.0403993
1002000 3.99673 -0.0523126 0.0396161
1003000 3.92498 -0.0515666 0.0390431
1004000 4.14504 -0.0572683 0.0411097
1005000 4.07218 -0.047174 0.0404556
1006000 3.88127 -0.0520488 0.0385815
1007000 4.05235 -0.0592977 0.0402122
1008000 3.96719 -0.0559267 0.0394021
1009000 4.05341 -0.051253 0.0402013
1010000 3.98753 -0.0607411 0.0395468
1011000 4.07365 -0.0427119 0.0409322
1012000 3.98586 -0.0589978 0.0394461
1013000 4.09417 -0.048368 0.0407111
1014000 3.85553 -0.0414582 0.0381962
1015000 3.94987 -0.0516243 0.0391535
1016000 4.07443 -0.0495243 0.0404155
1017000 4.14481 -0.0617412 0.0409591
1018000 3.91771 -0.046127 0.0391975
1019000 3.9364 -0.0407537 0.0389131
1020000 4.08215 -0.0432492 0.0406731
1021000 3.97406 -0.0606815 0.0393891
1022000 3.96757 -0.0433756 0.0395121
1023000 4.05312 -0.0538981 0.0401803
1024000 4.09054 -0.04764 0.0407793
1025000 3.89857 -0.0439607 0.0390645
1026000 4.05617 -0.0552637 0.0405137
1027000 4.02552 -0.0578029 0.0396091
1028000 4.01651 -0.0398353 0.0401502
1029000 3.9091 -0.0419027 0.0388781
1030000 3.97469 -0.0468291 0.0394922
1031000 4.01929 -0.0619229 0.0400129
1032000 4.06705 -0.0592983 0.0402361
1033000 3.89569 -0.0503953 0.0387112
1034000 4.02341 -0.0570163 0.0399845
1035000 4.14827 -0.0477994 0.0413223
1036000 4.09732 -0.0585423 0.0403666
1037000 3.89925 -0.0613448 0.0389674
1038000 4.00274 -0.0537679 0.0394976
1039000 3.98006 -0.0405976 0.039693
1040000 4.0546 -0.0494255 0.0403087
1041000 4.07442 -0.0599074 0.0402274
1042000 4.03869 -0.0528499 0.0403093
1043000 3.93542 -0.0530144 0.0392635
1044000 4.09438 -0.0541758 0.040883
1045000 4.07652 -0.0531699 0.040405
1046000 3.99528 -0.0442495 0.0399903
1047000 3.96335 -0.0499847 0.0395803
1048000 4.04727 -0.0560862 0.0399691
1049000 3.97937 -0.055348 0.0393492
1050000 4.04971 -0.059781 0.0404594
1051000 4.00235 -0.078251 0.0395503
1052000 4.02213 -0.0479228 0.0403181
1053000 3.95393 -0.0468752 0.0393983
1054000 4.07681 -0.0559118 0.0402371
1055000 3.92537 -0.0601264 0.0387541
1056000 4.06344 -0.0764358 0.040031
1057000 3.96533 -0.0696724 0.0396084
1058000 4.05462 -0.0592836 0.039811
1059000 4.00375 -0.0653432 0.0395981
1060000 3.91521 -0.0625391 0.0387449
1061000 4.0684 -0.0458514 0.0406606
1062000 4.02523 -0.0631163 0.0398896
1063000 3.99532 -0.0475632 0.0399665
1064000 3.92534 -0.0517849 0.0388361
1065000 3.91193 -0.0548448 0.039019
1066000 4.11524 -0.0625789 0.0409045
1067000 3.98342 -0.0554529 0.0394267
1068000 3.88993 -0.0681628 0.0383181
1069000 3.9087 -0.0685247 0.0385926
1070000 3.98709 -0.0501213 0.0395278
1071000 4.08289 -0.0641316 0.0403213
1072000 4.01506 -0.055377 0.0396681
1073000 3.8489 -0.0597487 0.0378323
1074000 3.97991 -0.0553438 0.0394844
1075000 4.00004 -0.0571137 0.0398056
1076000 3.99268 -0.0598826 0.0395018
1077000 3.99986 -0.0425116 0.0396788
1078000 4.07334 -0.056572 0.0405653
1079000 3.96681 -0.0717531 0.0394082
1080000 4.0244 -0.0508846 0.0400976
1081000 3.98885 -0.0594837 0.0395074
1082000 4.00927 -0.0537401 0.0397642
1083000 4.02482 -0.0511182 0.0400772
1084000 3.9678 -0.0541006 0.0392169
1085000 4.02618 -0.0461906 0.0404525
1086000 4.00791 -0.0652382 0.0397649
1087000 4.00877 -0.0515155 0.0397583
1088000 4.06243 -0.0544479 0.040357
1089000 3.86743 -0.048805 0.0385302
1090000 3.93777 -0.0543406 0.0390541
1091000 4.11545 -0.0562309 0.0406749
1092000 3.95941 -0.0433587 0.0393609
1093000 4.04034 -0.0581787 0.040139
1094000 4.12132 -0.0399193 0.0411584
1095000 3.97098 -0.0385254 0.0399163
1096000 4.0395 -0.0557289 0.0399852
1097000 3.97641 -0.0579625 0.0391515
1098000 3.91881 -0.0602356 0.0391243
1099000 4.13914 -0.0666539 0.0407885
1100000 3.93989 -0.0641359 0.0391917
