# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
699000 0.841106 -1.61596 0.0227792
700000 0.838448 -1.55208 0.0183173
701000 0.850461 -1.44864 0.0197319
702000 0.874647 -1.35679 0.0276901
703000 0.853001 -1.50952 0.0179727
704000 0.848705 -1.53733 0.0209387
705000 0.860591 -1.66704 0.0223428
706000 0.852324 -1.60122 0.0230678
707000 0.842605 -1.30581 0.0296684
708000 0.844563 -1.30533 0.0283697
709000 0.836767 -1.40025 0.024283
710000 0.85931 -1.63063 0.0206529
711000 0.855291 -1.74524 0.0236789
712000 0.830836 -1.70743 0.0153243
713000 0.83153 -1.4613 0.0166796
714000 0.845346 -1.61769 0.020981
715000 0.83916 -1.55954 0.022982
716000 0.821788 -1.73209 0.0161997
717000 0.846681 -1.72591 0.0154944
718000 0.825552 -1.89998 0.018481
719000 0.849724 -1.72572 0.0245065
720000 0.872514 -1.75335 0.019852
721000 0.871912 -1.54531 0.0263489
722000 0.865077 -1.55232 0.0226888
723000 0.832692 -1.48088 0.0209783
724000 0.857195 -1.52573 0.0177669
725000 0.862983 -1.38863 0.0228228
726000 0.864219 -1.21907 0.0350229
727000 0.855681 -1.12986 0.0281194
728000 0.842181 -1.10096 0.0228863
729000 0.852622 -1.23646 0.0253764
730000 0.848629 -1.17634 0.0276686
731000 0.841234 -1.07087 0.0319812
732000 0.844866 -1.08224 0.0305651
733000 0.843024 -1.19523 0.0271877
734000 0.878288 -1.24832 0.030613
735000 0.859015 -1.41291 0.022653
736000 0.853384 -1.35489 0.0205361
737000 0.866334 -1.42079 0.0215754
738000 0.832562 -1.61542 0.0195709
739000 0.840308 -1.93108 0.00955011
740000 0.854149 -2.13479 0.00817992
741000 0.849783 -1.98863 0.00731108
742000 0.863593 -1.54784 0.022144
743000 0.836794 -1.5618 0.0158784
744000 0.8552 -1.46724 0.019127
745000 0.872447 -1.3275 0.0247134
746000 0.862128 -1.19118 0.0331264
747000 0.81992 -1.29306 0.021733
748000 0.863497 -1.22824 0.0275694
749000 0.832129 -1.23097 0.0241283
750000 0.868255 -1.18403 0.0299818
751000 0.877319 -1.22618 0.0303185
752000 0.841998 -1.2282 0.0263509
753000 0.833061 -1.18526 0.0242192
754000 0.871043 -0.972289 0.0364746
755000 0.852431 -1.1322 0.0295824
756000 0.867982 -1.14929 0.0293114
757000 0.835302 -1.32951 0.0229089
758000 0.864931 -1.22312 0.0255805
759000 0.848308 -1.30129 0.0297986
760000 0.845201 -1.41571 0.0216186
761000 0.876165 -1.6748 0.0222713
762000 0.853865 -1.89577 0.0195617
763000 0.84029 -2.04838 0.00932658
764000 0.840177 -1.84417 0.0150491
765000 0.882507 -1.64514 0.0265638
766000 0.865732 -1.67086 0.023042
767000 0.849327 -1.47729 0.0244444
768000 0.860651 -1.60377 0.0185802
769000 0.855626 -1.90189 0.0171572
770000 0.841265 -1.95555 0.0196834
771000 0.846479 -1.89393 0.0123042
772000 0.842897 -1.90774 0.0180371
773000 0.851042 -1.84046 0.0114967
774000 0.854089 -1.74272 0.0216927
775000 0.858636 -1.90761 0.0168997
776000 0.8429 -1.71088 0.0192892
777000 0.859105 -1.73556 0.0269378
778000 0.836336 -1.62731 0.0207527
779000 0.858532 -1.79688 0.0187542
780000 0.831559 -1.75944 0.0215459
781000 0.846542 -1.63458 0.021206
782000 0.828143 -1.74274 0.0134608
783000 0.864754 -1.72717 0.0194859
784000 0.85282 -1.69372 0.0247404
785000 0.851049 -1.88058 0.0197714
786000 0.86343 -1.92277 0.0158608
787000 0.861816 -1.8798 0.00548059
788000 0.871045 -1.83736 0.0206602
789000 0.874206 -1.72395 0.0167089
790000 0.819545 -1.92003 0.0217257
791000 0.830307 -1.92643 0.0198349
792000 0.835833 -1.98126 0.0235318
793000 0.868693 -1.88431 0.0194549
794000 0.844283 -1.87029 0.0170721
795000 0.831128 -1.82963 0.020878
796000 0.849174 -1.89885 0.0207593
797000 0.86904 -1.8718 0.0170044
798000 0.850595 -1.8314 0.0248148
799000 0.836516 -1.82976 0.0180905
800000 0.856645 -1.86239 0.0153972
801000 0.827197 -1.94518 0.013354
802000 0.879336 -1.96831 0.020532
803000 0.84423 -1.6616 0.0154261
804000 0.822209 -1.41089 0.0165709
805000 0.882366 -1.466 0.0329142
806000 0.853898 -1.4898 0.0260671
807000 0.833247 -1.49833 0.0154648
808000 0.862489 -1.39543 0.0230451
809000 0.823312 -1.29995 0.0245733
810000 0.863732 -1.4913 0.0261352
811000 0.83585 -1.64049 0.0176861
812000 0.858898 -1.71969 0.0223255
813000 0.877158 -1.66579 0.0257698
814000 0.846243 -1.42133 0.018592
815000 0.842154 -1.43659 0.021113
816000 0.827779 -1.64603 0.0170373
817000 0.873945 -1.70373 0.0252939
818000 0.842116 -1.88511 0.0157138
819000 0.870925 -1.58815 0.0246365
820000 0.844141 -1.48295 0.0277863
821000 0.823869 -1.51909 0.0240145
822000 0.865174 -1.67318 0.0263712
823000 0.851751 -1.70689 0.026293
824000 0.855269 -1.69353 0.0168994
825000 0.857538 -1.92334 0.0236336
826000 0.846257 -1.90338 0.0190424
827000 0.863168 -1.93822 0.0208996
828000 0.862634 -1.98494 0.0159343
829000 0.849196 -2.13713 0.021321
830000 0.818662 -2.15769 0.0220522
831000 0.851378 -1.80507 0.0217796
832000 0.839588 -1.83598 0.0222697
833000 0.845782 -1.9434 0.0204888
834000 0.845023 -1.69741 0.0162556
835000 0.862324 -1.78389 0.0186849
836000 0.845198 -1.98849 0.0190775
837000 0.846319 -1.78464 0.0182013
838000 0.820405 -1.64526 0.0229113
839000 0.84673 -1.72657 0.0178594
840000 0.833408 -1.97109 0.0163288
841000 0.87678 -1.99903 0.0176612
842000 0.860714 -2.16985 0.0152399
843000 0.820972 -2.36989 0.0144713
844000 0.81692 -2.16326 0.0148196
845000 0.859201 -1.95705 0.0205299
846000 0.856613 -1.97116 0.00389864
847000 0.811477 -2.1028 0.0141863
848000 0.805244 -2.09414 0.0165464
849000 0.866033 -1.88776 0.0216763
850000 0.847751 -1.96098 0.0192281
851000 0.834896 -1.81827 0.0207672
852000 0.866853 -1.85597 0.0214596
853000 0.848088 -1.56915 0.0284291
854000 0.865784 -1.64779 0.0219476
855000 0.844284 -1.79259 0.0198912
856000 0.837617 -1.88555 0.0204295
857000 0.828165 -2.06545 0.0187264
858000 0.855422 -2.01668 0.0131956
859000 0.852896 -1.8004 0.0206019
860000 0.848046 -1.77786 0.0201514
861000 0.836001 -1.74538 0.0215516
862000 0.841238 -1.77489 0.0167038
863000 0.869896 -1.64404 0.0241093
864000 0.860943 -1.63352 0.0216698
865000 0.840394 -1.6714 0.0273505
866000 0.864054 -1.54928 0.0269587
867000 0.879806 -1.55687 0.0294027
868000 0.849803 -1.7568 0.0194105
869000 0.847341 -1.97332 0.0260554
870000 0.864277 -1.66883 0.0249326
871000 0.844123 -1.82108 0.020494
872000 0.852669 -1.8006 0.019437
873000 0.859112 -1.77038 0.0250116
874000 0.864478 -1.91818 0.0242638
875000 0.850269 -2.0349 0.0225055
876000 0.8688 -1.88381 0.0191731
877000 0.833328 -1.72999 0.0212721
878000 0.84031 -1.81481 0.0262464
879000 0.85821 -1.77685 0.0155503
880000 0.823082 -1.5574 0.0235894
881000 0.832522 -1.42574 0.0250379
882000 0.880182 -1.42907 0.0276859
883000 0.859373 -1.58824 0.0189625
884000 0.838257 -1.68684 0.0216414
885000 0.831494 -1.81075 0.0154764
886000 0.848989 -1.63149 0.0286892
887000 0.851176 -1.49943 0.0263775
888000 0.831299 -1.44357 0.0242208
889000 0.862751 -1.43924 0.0232499
890000 0.858555 -1.59298 0.0244416
891000 0.850803 -1.47097 0.0212005
892000 0.866135 -1.44339 0.024145
893000 0.851732 -1.86236 0.0238095
894000 0.81005 -1.97597 0.0132292
895000 0.826247 -2.27874 0.0111963
896000 0.851766 -2.20796 0.0139266
897000 0.852906 -2.07045 0.0158295
898000 0.858411 -1.81749 0.0151666
899000 0.847397 -1.90261 0.0205198
900000 0.876839 -1.76634 0.0219724
901000 0.822667 -1.91312 0.0172372
902000 0.834185 -1.66699 0.0230146
903000 0.849858 -1.59393 0.0214759
904000 0.834684 -1.55179 0.0224864
905000 0.849382 -1.88482 0.0204969
906000 0.843035 -1.82563 0.0138677
907000 0.842501 -1.67514 0.0268813
908000 0.851488 -1.81428 0.0302272
909000 0.849231 -2.04652 0.0277097
910000 0.855227 -1.97353 0.0161864
911000 0.827482 -2.09845 0.0179051
912000 0.828517 -2.03815 0.0139585
913000 0.848289 -1.72853 0.015633
914000 0.823317 -1.69868 0.0183908
915000 0.83758 -1.77809 0.0219391
916000 0.858186 -1.5462 0.028941
917000 0.85941 -1.47987 0.0233469
918000 0.864718 -1.52358 0.0192768
919000 0.83607 -1.74274 0.0148168
920000 0.84801 -1.79193 0.02184
921000 0.838459 -1.73944 0.0203702
922000 0.86094 -1.74847 0.0160873
923000 0.856277 -1.86007 0.0180386
924000 0.867855 -1.64457 0.0257288
925000 0.835764 -1.60807 0.0186263
926000 0.854252 -1.5048 0.0156122
927000 0.840384 -1.37041 0.0217314
928000 0.830006 -1.41339 0.0203232
929000 0.839481 -1.54395 0.0143811
930000 0.863506 -1.64099 0.0274999
931000 0.857823 -1.69794 0.0227629
932000 0.819285 -1.67479 0.0173443
933000 0.855396 -1.65707 0.026321
934000 0.844376 -1.7414 0.0259784
935000 0.830749 -1.62371 0.0168809
936000 0.861149 -1.51027 0.0256034
937000 0.826787 -1.40258 0.0178587
938000 0.858287 -1.55796 0.025601
939000 0.845794 -1.4825 0.0232272
940000 0.82142 -1.52765 0.0273763
941000 0.863697 -1.8053 0.0194434
942000 0.879365 -1.75216 0.0277842
943000 0.848908 -1.4771 0.0179938
944000 0.847959 -1.6291 0.0174358
945000 0.825175 -1.62425 0.0183412
946000 0.876088 -1.37703 0.0250283
947000 0.836778 -1.40218 0.0213729
948000 0.857903 -1.45982 0.0187668
949000 0.869882 -1.55966 0.0207693
950000 0.854802 -1.65305 0.0141821
951000 0.873174 -1.69399 0.0196473
952000 0.823744 -1.9417 0.0191177
953000 0.8815 -1.99775 0.0237472
954000 0.824286 -1.88143 0.0201174
955000 0.816738 -1.96481 0.0167547
956000 0.859009 -2.1069 0.0188295
957000 0.831157 -1.9872 0.0168583
958000 0.839405 -1.83966 0.0191975
959000 0.85993 -1.77324 0.0293898
960000 0.847453 -1.8568 0.0209002
961000 0.832297 -1.52573 0.0215017
962000 0.816893 -1.64524 0.0160014
963000 0.836509 -1.55243 0.0244018
964000 0.874412 -1.81932 0.022593
965000 0.830339 -1.9382 0.015546
966000 0.874432 -1.84939 0.019607
967000 0.871065 -2.03275 0.021489
968000 0.845564 -1.83392 0.0207478
969000 0.871285 -1.79323 0.024576
970000 0.841126 -1.92031 0.0209171
971000 0.849155 -2.14067 0.019425
972000 0.851695 -2.20276 0.0190556
973000 0.874386 -2.03582 0.0197706
974000 0.855749 -1.98594 0.0124505
975000 0.843265 -2.31574 0.0202671
976000 0.848363 -2.25379 0.0149512
977000 0.869578 -2.10507 0.0165478
978000 0.836527 -1.95868 0.0147702
979000 0.870691 -1.87563 0.0229072
980000 0.863019 -2.18326 0.0163391
981000 0.834415 -1.99435 0.0180122
982000 0.857627 -1.80934 0.0196167
983000 0.841476 -2.02048 0.0158151
984000 0.837229 -1.96918 0.016389
985000 0.841499 -1.87031 0.0145543
986000 0.843339 -1.83127 0.017313
987000 0.828981 -1.67445 0.0149471
988000 0.862502 -1.49518 0.0252801
989000 0.841684 -1.52541 0.0195737
990000 0.835948 -1.8176 0.0262314
991000 0.835202 -1.59144 0.024192
992000 0.855125 -1.6336 0.0224994
993000 0.87506 -1.94012 0.0196978
994000 0.874165 -1.99605 0.0205937
995000 0.863782 -2.04331 0.0171953
996000 0.842647 -2.262 0.0172739
997000 0.84052 -2.29414 0.0158311
998000 0.889744 -2.17666 0.0200915
999000 0.848733 -1.99653 0.0200064
1000000 0.856619 -1.74229 0.0206973
1001000 0.863729 -1.5389 0.0288268
1002000 0.81625 -1.52515 0.0269577
1003000 0.842934 -1.55281 0.022142
1004000 0.865676 -1.24843 0.0264447
1005000 0.827667 -1.3484 0.015996
1006000 0.846891 -1.5685 0.021302
1007000 0.855048 -1.73732 0.0185824
1008000 0.848945 -1.74736 0.0261974
1009000 0.863215 -1.70919 0.0213507
1010000 0.869177 -1.67874 0.0209649
1011000 0.848258 -1.96921 0.011101
1012000 0.843823 -1.92095 0.0167558
1013000 0.855401 -1.74781 0.0141532
1014000 0.843913 -1.8681 0.021734
1015000 0.838945 -1.85491 0.0206161
1016000 0.84879 -1.74369 0.0191652
1017000 0.855097 -1.8407 0.0218435
1018000 0.86016 -1.91122 0.0267976
1019000 0.857615 -1.77587 0.0249261
1020000 0.863384 -1.73681 0.0217179
1021000 0.87911 -1.65383 0.0255878
1022000 0.851761 -1.43899 0.0263812
1023000 0.843684 -1.5869 0.0259779
1024000 0.832485 -1.68169 0.0242078
1025000 0.84865 -1.86271 0.026108
1026000 0.868572 -1.76564 0.0155915
1027000 0.854531 -1.87032 0.0211807
1028000 0.863658 -1.99896 0.0223589
1029000 0.846849 -1.81024 0.017963
1030000 0.866269 -1.83158 0.0210491
1031000 0.864362 -1.80873 0.0230447
1032000 0.868188 -1.83606 0.0186577
1033000 0.842338 -1.87606 0.0181233
1034000 0.861894 -1.88993 0.0238487
1035000 0.844348 -1.85032 0.020845
1036000 0.825775 -1.76324 0.0172401
1037000 0.874572 -1.65435 0.0302861
1038000 0.855861 -1.597 0.0251932
1039000 0.851081 -1.68319 0.0227991
1040000 0.859486 -1.76681 0.0211926
1041000 0.858867 -1.56189 0.0265494
1042000 0.87067 -1.4501 0.0300673
1043000 0.849604 -1.50303 0.0261069
1044000 0.850578 -1.29173 0.0287745
1045000 0.871832 -1.24019 0.0312695
1046000 0.8478 -1.16225 0.0345049
1047000 0.866467 -1.20023 0.0286686
1048000 0.862362 -1.32102 0.0254578
1049000 0.851091 -1.1188 0.0281241
1050000 0.86879 -1.02488 0.0372783
1051000 0.8556 -1.11968 0.0260698
1052000 0.864749 -1.24024 0.0319114
1053000 0.85325 -1.32528 0.0244748
1054000 0.841561 -1.38565 0.0222655
1055000 0.863733 -1.29061 0.0234328
1056000 0.84844 -1.26182 0.0268597
1057000 0.852086 -1.23594 0.0217505
1058000 0.848035 -1.35244 0.025499
1059000 0.879915 -1.37538 0.0287638
1060000 0.832388 -1.29919 0.0206339
1061000 0.835005 -1.31352 0.023532
1062000 0.867386 -1.20026 0.0273826
1063000 0.820939 -1.35339 0.0221471
1064000 0.844604 -1.19754 0.0303603
1065000 0.86268 -1.15364 0.0316042
1066000 0.861457 -1.20666 0.0289086
1067000 0.864615 -1.44738 0.0267081
1068000 0.825451 -1.41848 0.0184184
1069000 0.817062 -1.56325 0.0166642
1070000 0.844851 -1.41695 0.0229759
1071000 0.849174 -1.36091 0.0198691
1072000 0.84777 -1.71351 0.0229072
1073000 0.853743 -1.5459 0.0256144
1074000 0.846594 -1.59337 0.0273422
1075000 0.844605 -1.72163 0.0202706
1076000 0.84652 -1.81812 0.0227683
1077000 0.868563 -1.99522 0.0152693
1078000 0.863952 -2.16775 0.0224358
1079000 0.827375 -2.20641 0.00896939
1080000 0.854413 -2.05284 0.013256
1081000 0.861286 -2.14798 0.0188323
1082000 0.828037 -2.23359 0.00962639
1083000 0.865252 -2.04015 0.0140392
1084000 0.850878 -1.96026 0.0170948
1085000 0.87668 -1.86135 0.0218357
1086000 0.854646 -1.8273 0.0218384
1087000 0.827674 -1.78296 0.0271707
1088000 0.837476 -1.82703 0.0188782
1089000 0.819276 -2.04823 0.0204717
1090000 0.856086 -1.89953 0.0193411
1091000 0.851006 -2.08449 0.0107423
1092000 0.857141 -1.94499 0.018839
1093000 0.841599 -2.11555 0.017417
1094000 0.879116 -1.99711 0.0158173
1095000 0.862091 -1.81843 0.0146344
1096000 0.826882 -1.74375 0.0130654
1097000 0.860128 -1.6543 0.0190536
1098000 0.859121 -1.84139 0.0182209
1099000 0.856074 -1.78841 0.0155557
1100000 0.858278 -1.6645 0.0169391
