# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
685000 0.786523 -0.115418 0.00718238
686000 0.826646 -0.0968334 0.00737286
687000 0.803283 -0.0972951 0.00735952
688000 0.80024 -0.106576 0.00722115
689000 0.803889 -0.101448 0.00745064
690000 0.797976 -0.113049 0.00719854
691000 0.787879 -0.103209 0.00722508
692000 0.781706 -0.125131 0.00698613
693000 0.826673 -0.132645 0.00740307
694000 0.787198 -0.168422 0.00678976
695000 0.778443 -0.135078 0.00692126
696000 0.814307 -0.166409 0.00728712
697000 0.817041 -0.166234 0.00724447
698000 0.818019 -0.188376 0.00725404
699000 0.776965 -0.17001 0.00676823
700000 0.823258 -0.133833 0.00736114
701000 0.790872 -0.135382 0.00705252
702000 0.803027 -0.112989 0.00726988
703000 0.764631 -0.0920039 0.0071841
704000 0.834423 -0.122276 0.00752167
705000 0.803143 -0.105439 0.00736142
706000 0.799709 -0.123048 0.00728339
707000 0.795708 -0.131285 0.00713805
708000 0.811698 -0.121738 0.00719082
709000 0.811711 -0.118774 0.00744107
710000 0.805569 -0.117306 0.00712008
711000 0.805036 -0.133155 0.00727871
712000 0.810107 -0.136781 0.0073891
713000 0.788224 -0.140729 0.00702226
714000 0.797092 -0.141781 0.00717152
715000 0.812285 -0.128972 0.00742917
716000 0.806583 -0.150881 0.00733596
717000 0.806712 -0.150946 0.00717142
718000 0.77325 -0.126563 0.0069039
719000 0.793193 -0.134905 0.00709213
720000 0.8222 -0.09143 0.00760983
721000 0.795622 -0.0808682 0.00739926
722000 0.790887 -0.0871791 0.00722172
723000 0.820973 -0.0862012 0.00761348
724000 0.847905 -0.0957376 0.007865
725000 0.809979 -0.0889842 0.00759144
726000 0.793539 -0.0910062 0.00738053
727000 0.797685 -0.104264 0.00732643
728000 0.783821 -0.0889754 0.0072831
729000 0.803377 -0.111929 0.00715293
730000 0.801637 -0.111829 0.0072257
731000 0.789295 -0.0906011 0.00723827
732000 0.801408 -0.0983931 0.00736308
733000 0.797457 -0.0924198 0.00745725
734000 0.802491 -0.107645 0.00731542
735000 0.762988 -0.105824 0.0071122
736000 0.804092 -0.0942087 0.007457
737000 0.800438 -0.126321 0.00732644
738000 0.805372 -0.126265 0.00726072
739000 0.811614 -0.133556 0.00725503
740000 0.808232 -0.10278 0.00755502
741000 0.793384 -0.0853576 0.00738628
742000 0.801595 -0.0922076 0.00731237
743000 0.801353 -0.101195 0.00735968
744000 0.79233 -0.109555 0.00725711
745000 0.774399 -0.108864 0.00707739
746000 0.800597 -0.113285 0.00736516
747000 0.78663 -0.0879475 0.00739678
748000 0.805134 -0.11351 0.00718763
749000 0.800439 -0.115728 0.00719965
750000 0.80792 -0.0902883 0.00748735
751000 0.803655 -0.078057 0.00733708
752000 0.786694 -0.0895868 0.00717161
753000 0.808049 -0.0832737 0.00745527
754000 0.803664 -0.0840194 0.00749468
755000 0.805192 -0.0897299 0.00743562
756000 0.793809 -0.116212 0.00734959
757000 0.784667 -0.126348 0.00692914
758000 0.815353 -0.119025 0.00737433
759000 0.819041 -0.136759 0.00751247
760000 0.807203 -0.111242 0.00740726
761000 0.782732 -0.102817 0.00716411
762000 0.792029 -0.111386 0.00723493
763000 0.82645 -0.109771 0.00764415
764000 0.784187 -0.106746 0.00724934
765000 0.808264 -0.106422 0.00732315
766000 0.799809 -0.100842 0.00737232
767000 0.795639 -0.0941796 0.00740111
768000 0.826614 -0.0768632 0.00787064
769000 0.78282 -0.0842385 0.00726318
770000 0.803121 -0.10853 0.00737716
771000 0.812622 -0.0914853 0.00748693
772000 0.793873 -0.106033 0.00721891
773000 0.813323 -0.127619 0.00733497
774000 0.801291 -0.126104 0.00720765
775000 0.785149 -0.111607 0.00713101
776000 0.795408 -0.126589 0.00703132
777000 0.785048 -0.147203 0.006988
778000 0.817628 -0.127617 0.00727389
779000 0.79514 -0.160399 0.00707388
780000 0.793381 -0.156766 0.00707909
781000 0.820868 -0.144026 0.0072824
782000 0.766438 -0.144708 0.00691457
783000 0.806546 -0.144241 0.00737988
784000 0.786088 -0.147693 0.00695306
785000 0.784369 -0.145617 0.00701469
786000 0.781703 -0.133909 0.0070122
787000 0.826441 -0.146546 0.00751266
788000 0.777425 -0.147528 0.00685255
789000 0.792767 -0.165125 0.00691784
790000 0.79508 -0.147861 0.00701375
791000 0.790064 -0.137383 0.00705173
792000 0.809936 -0.1297 0.00732452
793000 0.793416 -0.13515 0.00710774
794000 0.8121 -0.121179 0.0073744
795000 0.792826 -0.111149 0.00727299
796000 0.794055 -0.102237 0.00726012
797000 0.81581 -0.108075 0.00750653
798000 0.786915 -0.118259 0.00715646
799000 0.807608 -0.117303 0.00735851
800000 0.795282 -0.126416 0.00724379
801000 0.782564 -0.138288 0.00708378
802000 0.811593 -0.145572 0.00722565
803000 0.82869 -0.102344 0.00769806
804000 0.784324 -0.117093 0.00720784
805000 0.808274 -0.124785 0.00725277
806000 0.815737 -0.155506 0.00723729
807000 0.81929 -0.118489 0.00746264
808000 0.803086 -0.120695 0.00731213
809000 0.78594 -0.135234 0.00708168
810000 0.809617 -0.134871 0.00730592
811000 0.79735 -0.154468 0.00705731
812000 0.774454 -0.140324 0.00675328
813000 0.789319 -0.117956 0.00714913
814000 0.810922 -0.112989 0.00734611
815000 0.766557 -0.137435 0.00692195
816000 0.821012 -0.147039 0.00738246
817000 0.777961 -0.10297 0.00701373
818000 0.810027 -0.0975634 0.00733467
819000 0.802682 -0.0968996 0.00726269
820000 0.780664 -0.10934 0.00697706
821000 0.788572 -0.0973133 0.00723781
822000 0.785185 -0.0901419 0.00721063
823000 0.804985 -0.0939732 0.00741282
824000 0.804292 -0.123041 0.00715445
825000 0.808309 -0.113674 0.0073428
826000 0.777737 -0.117054 0.00699064
827000 0.800392 -0.101331 0.0073485
828000 0.794915 -0.124023 0.00717986
829000 0.822413 -0.126594 0.00744854
830000 0.780377 -0.102769 0.00703142
831000 0.794339 -0.101145 0.00734181
832000 0.780102 -0.116874 0.00693737
833000 0.813947 -0.159767 0.00701882
834000 0.792693 -0.122772 0.00710477
835000 0.813425 -0.11922 0.00735259
836000 0.811196 -0.11003 0.00749427
837000 0.809128 -0.114545 0.00722598
838000 0.796596 -0.0950741 0.00743001
839000 0.79937 -0.110384 0.00720995
840000 0.796711 -0.118941 0.00717672
841000 0.799996 -0.111411 0.00731672
842000 0.793674 -0.108409 0.00719567
843000 0.796932 -0.10825 0.00731765
844000 0.789523 -0.0748928 0.00733571
845000 0.807384 -0.070869 0.00746217
846000 0.765563 -0.0716307 0.007082
847000 0.794591 -0.0815496 0.00733357
848000 0.807708 -0.100695 0.00723723
849000 0.803713 -0.0928862 0.00729652
850000 0.779171 -0.0733261 0.0072219
851000 0.816085 -0.0876792 0.00758049
852000 0.813256 -0.102956 0.00733068
853000 0.804521 -0.105661 0.00741514
854000 0.800596 -0.082925 0.00745968
855000 0.784515 -0.0884976 0.00722341
856000 0.805684 -0.0871994 0.00746059
857000 0.788774 -0.0846835 0.00742254
858000 0.817752 -0.106722 0.00746369
859000 0.814665 -0.109957 0.00741767
860000 0.776727 -0.103863 0.00717643
861000 0.791663 -0.114498 0.00716023
862000 0.818435 -0.126365 0.00727745
863000 0.77934 -0.107046 0.00708999
864000 0.801825 -0.149447 0.00721711
865000 0.801765 -0.119899 0.00721664
866000 0.790766 -0.142346 0.00701762
867000 0.808812 -0.134491 0.00710201
868000 0.811985 -0.144379 0.00742388
869000 0.806522 -0.133006 0.00735833
870000 0.810653 -0.138664 0.00732185
871000 0.795703 -0.121831 0.0073233
872000 0.809191 -0.121752 0.00755187
873000 0.808846 -0.123149 0.00718131
874000 0.782649 -0.120891 0.00712967
875000 0.806484 -0.0843324 0.00741971
876000 0.782481 -0.0802412 0.00723661
877000 0.830574 -0.093791 0.0076485
878000 0.799144 -0.0882507 0.00747644
879000 0.774029 -0.12518 0.00686287
880000 0.808517 -0.119198 0.00722525
881000 0.816748 -0.0840321 0.0075752
882000 0.774098 -0.0736785 0.00740111
883000 0.810648 -0.0856198 0.00758985
884000 0.778551 -0.0958526 0.00710316
885000 0.824772 -0.103258 0.0075692
886000 0.780164 -0.113012 0.00719485
887000 0.789026 -0.128869 0.00713794
888000 0.801554 -0.141968 0.00715031
889000 0.809 -0.121082 0.00742302
890000 0.808101 -0.0973981 0.00742108
891000 0.794072 -0.102364 0.00732835
892000 0.815632 -0.10675 0.00738197
893000 0.805361 -0.133184 0.00742416
894000 0.799513 -0.118818 0.00704006
895000 0.810329 -0.104792 0.0073911
896000 0.795969 -0.104106 0.00726679
897000 0.77645 -0.104448 0.00705221
898000 0.809105 -0.113914 0.00731531
899000 0.816819 -0.105024 0.00750722
900000 0.80834 -0.116845 0.0074665
901000 0.800546 -0.111862 0.00736666
902000 0.816015 -0.129269 0.00748693
903000 0.807843 -0.122032 0.00736203
904000 0.814649 -0.119884 0.00753385
905000 0.807897 -0.141931 0.00729773
906000 0.782322 -0.148978 0.00694027
907000 0.809905 -0.13675 0.00721356
908000 0.805098 -0.128829 0.00712139
909000 0.809796 -0.141436 0.00732436
910000 0.788941 -0.130308 0.00712088
911000 0.796696 -0.134617 0.0071593
912000 0.809131 -0.108788 0.00738633
913000 0.777188 -0.111341 0.0070245
914000 0.822111 -0.10534 0.00757017
915000 0.807782 -0.0847239 0.00745604
916000 0.791024 -0.112315 0.00731972
917000 0.820852 -0.096328 0.00753602
918000 0.787157 -0.0960747 0.00730274
919000 0.77111 -0.0957191 0.00709774
920000 0.821444 -0.100165 0.00757893
921000 0.817385 -0.117122 0.00745184
922000 0.805314 -0.103724 0.00736612
923000 0.778013 -0.10411 0.00701521
924000 0.810003 -0.117551 0.00732935
925000 0.825744 -0.0924808 0.00770907
926000 0.782309 -0.111529 0.00709118
927000 0.794487 -0.141839 0.00710728
928000 0.797778 -0.133636 0.00720492
929000 0.802079 -0.126948 0.00722249
930000 0.79752 -0.119154 0.00723611
931000 0.819493 -0.127946 0.00728851
932000 0.799231 -0.14273 0.00709649
933000 0.779602 -0.153256 0.00693208
934000 0.820078 -0.155655 0.00732047
935000 0.815644 -0.171317 0.00708185
936000 0.777343 -0.173999 0.00669181
937000 0.795531 -0.147194 0.00712012
938000 0.783827 -0.163189 0.00697095
939000 0.808429 -0.139642 0.00719874
940000 0.813821 -0.124757 0.00722186
941000 0.785952 -0.120393 0.00692807
942000 0.817058 -0.116766 0.00756228
943000 0.795378 -0.0979078 0.00746243
944000 0.792599 -0.104023 0.00719368
945000 0.813358 -0.106402 0.00745425
946000 0.788096 -0.102617 0.00728517
947000 0.782922 -0.116783 0.00699747
948000 0.792334 -0.106999 0.00710838
949000 0.802715 -0.0745151 0.00739
950000 0.780904 -0.0672065 0.00737696
951000 0.809636 -0.0849137 0.00756555
952000 0.785642 -0.101927 0.00712815
953000 0.799533 -0.106075 0.00728322
954000 0.80623 -0.105805 0.00743903
955000 0.787482 -0.106358 0.00712326
956000 0.822023 -0.101437 0.00761974
957000 0.791846 -0.102614 0.00734901
958000 0.799696 -0.123338 0.00720722
959000 0.824422 -0.108284 0.00769408
960000 0.803295 -0.100318 0.00738921
961000 0.778415 -0.106862 0.00695341
962000 0.80597 -0.128042 0.00732302
963000 0.773917 -0.123615 0.0070663
964000 0.793285 -0.102633 0.00726866
965000 0.786052 -0.0993074 0.00719134
966000 0.790679 -0.118056 0.00715973
967000 0.796491 -0.122353 0.00721946
968000 0.806241 -0.0944328 0.0073469
969000 0.768998 -0.0891785 0.00720046
970000 0.786306 -0.0957472 0.00729762
971000 0.816792 -0.105618 0.00741701
972000 0.773657 -0.0986574 0.00698237
973000 0.816014 -0.103978 0.00754823
974000 0.816146 -0.110597 0.007428
975000 0.80122 -0.105918 0.00728043
976000 0.796303 -0.0919026 0.00728337
977000 0.785952 -0.10379 0.00712066
978000 0.802897 -0.10108 0.00744759
979000 0.808839 -0.113477 0.00728635
980000 0.827933 -0.143721 0.00735629
981000 0.803941 -0.115727 0.00726525
982000 0.793859 -0.112296 0.00719242
983000 0.788838 -0.116002 0.00712005
984000 0.793517 -0.14415 0.00709651
985000 0.78264 -0.134801 0.00695349
986000 0.779308 -0.135406 0.00681673
987000 0.820501 -0.126164 0.00738022
988000 0.796316 -0.124508 0.00720544
989000 0.771738 -0.100958 0.00706207
990000 0.811187 -0.137701 0.0072549
991000 0.814191 -0.127783 0.00729604
992000 0.803206 -0.124088 0.00739907
993000 0.789177 -0.10247 0.00713581
994000 0.796357 -0.103044 0.00720305
995000 0.792264 -0.0956533 0.00719791
996000 0.778436 -0.0985093 0.00711766
997000 0.80198 -0.0931545 0.00760769
998000 0.803805 -0.0934181 0.0074227
999000 0.816015 -0.0963188 0.00748138
1000000 0.791589 -0.116066 0.00717801
1001000 0.795275 -0.0949218 0.00735354
1002000 0.813256 -0.0759262 0.00762471
1003000 0.764567 -0.10857 0.00701376
1004000 0.79544 -0.112937 0.00702549
1005000 0.78419 -0.100089 0.00716243
1006000 0.806285 -0.0930412 0.00756805
1007000 0.801935 -0.074774 0.0075347
1008000 0.812357 -0.0816729 0.00754701
1009000 0.780222 -0.0889008 0.00712501
1010000 0.828389 -0.0880563 0.00766456
1011000 0.821344 -0.0870254 0.00764462
1012000 0.784538 -0.106856 0.0071354
1013000 0.798298 -0.101949 0.00724629
1014000 0.806645 -0.125209 0.00718297
1015000 0.771405 -0.128215 0.00709599
1016000 0.78696 -0.15226 0.00696581
1017000 0.792824 -0.133227 0.00722492
1018000 0.805726 -0.107389 0.00753489
1019000 0.805485 -0.097697 0.00735049
1020000 0.806587 -0.121957 0.00732683
1021000 0.77275 -0.0829567 0.00720464
1022000 0.785325 -0.0765151 0.00734902
1023000 0.808586 -0.0999013 0.00742742
1024000 0.773365 -0.0820986 0.00712265
1025000 0.771462 -0.0917509 0.00710928
1026000 0.808167 -0.123711 0.0072129
1027000 0.821101 -0.106189 0.0075624
1028000 0.805078 -0.101242 0.00751984
1029000 0.776958 -0.0975471 0.00711174
1030000 0.794057 -0.101743 0.00721273
1031000 0.774576 -0.114799 0.00696339
1032000 0.798891 -0.108408 0.00729209
1033000 0.810129 -0.0901766 0.00765962
1034000 0.780516 -0.0835207 0.00733738
1035000 0.805062 -0.0929264 0.00745922
1036000 0.783248 -0.0929927 0.00720611
1037000 0.801635 -0.0761817 0.00752998
1038000 0.807999 -0.0893325 0.00738373
1039000 0.783664 -0.0967578 0.00723624
1040000 0.797813 -0.0857353 0.00734101
1041000 0.787904 -0.125053 0.00724479
1042000 0.786439 -0.121277 0.00711887
1043000 0.78913 -0.126737 0.00710175
1044000 0.798765 -0.091592 0.00740313
1045000 0.790195 -0.0909555 0.00719187
1046000 0.794441 -0.108634 0.00726198
1047000 0.806273 -0.103614 0.00758915
1048000 0.768646 -0.115622 0.00694496
1049000 0.820821 -0.105335 0.00765944
1050000 0.80693 -0.115075 0.00748016
1051000 0.81945 -0.13727 0.00734546
1052000 0.784625 -0.127333 0.00721882
1053000 0.792762 -0.119543 0.00717595
1054000 0.791772 -0.111489 0.00716832
1055000 0.795378 -0.101041 0.0073176
1056000 0.789833 -0.121014 0.00717037
1057000 0.797145 -0.142096 0.00704434
1058000 0.811844 -0.121239 0.00728443
1059000 0.79166 -0.125176 0.00703503
1060000 0.814804 -0.112072 0.00742996
1061000 0.809902 -0.0974474 0.00750777
1062000 0.812688 -0.111423 0.00749932
1063000 0.825766 -0.118128 0.00745478
1064000 0.792501 -0.100167 0.0072436
1065000 0.80474 -0.0839676 0.00754814
1066000 0.800922 -0.0648922 0.00772519
1067000 0.788403 -0.0790501 0.00729471
1068000 0.796935 -0.0714444 0.0075856
1069000 0.806131 -0.0985915 0.00735305
1070000 0.791831 -0.118745 0.00713052
1071000 0.785284 -0.119188 0.00715947
1072000 0.776264 -0.127129 0.00696098
1073000 0.80715 -0.129922 0.00735616
1074000 0.803212 -0.119458 0.00721305
1075000 0.778496 -0.110049 0.00704018
1076000 0.822977 -0.100884 0.0076636
1077000 0.829766 -0.102127 0.007583
1078000 0.808175 -0.0894385 0.00749868
1079000 0.769108 -0.0915618 0.00725184
1080000 0.813581 -0.0707916 0.00765608
1081000 0.806112 -0.0874447 0.00744082
1082000 0.793194 -0.0928918 0.00740142
1083000 0.794132 -0.120525 0.00706948
1084000 0.807105 -0.110727 0.00735368
1085000 0.813755 -0.115503 0.00732063
1086000 0.776754 -0.0915731 0.00708441
1087000 0.80925 -0.0819903 0.00747872
1088000 0.767592 -0.0931534 0.00704226
1089000 0.790621 -0.121613 0.00703162
1090000 0.792415 -0.100602 0.0072003
1091000 0.792862 -0.0976636 0.00721237
1092000 0.814711 -0.110738 0.00743675
1093000 0.78141 -0.105911 0.00709108
1094000 0.784823 -0.0806073 0.00726141
1095000 0.792629 -0.0902727 0.00739928
1096000 0.793765 -0.0828345 0.0075106
1097000 0.828024 -0.0897815 0.00767504
1098000 0.772979 -0.0824981 0.00715225
1099000 0.799455 -0.0733557 0.00753109
1100000 0.835938 -0.0655981 0.00784618
