# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
701000 0.973749 -1.36857 0.0339735
702000 0.935719 -1.30677 0.0338148
703000 0.956948 -1.42164 0.0336193
704000 0.980423 -1.46322 0.0354203
705000 0.952091 -1.52571 0.0381298
706000 0.952044 -1.66018 0.0273027
707000 0.940969 -1.48073 0.0316748
708000 0.928755 -1.45073 0.0354592
709000 0.955718 -1.416 0.0390536
710000 0.960165 -1.22517 0.0351499
711000 0.926035 -1.19413 0.0369802
712000 0.94034 -1.02016 0.0388353
713000 0.940583 -1.09364 0.0414437
714000 0.965739 -1.0881 0.0382369
715000 0.953087 -1.05328 0.048461
716000 0.94833 -0.997984 0.0450326
717000 0.974465 -0.911432 0.0502888
718000 0.95183 -0.936513 0.0441702
719000 0.947706 -1.29576 0.0367999
720000 0.949557 -1.33636 0.0373421
721000 0.943445 -1.51936 0.0263111
722000 0.934336 -1.70022 0.0351302
723000 0.958489 -1.26715 0.0359187
724000 0.977577 -1.02294 0.0449136
725000 0.947136 -1.02093 0.0427893
726000 0.933265 -1.02179 0.0401929
727000 0.938267 -0.951615 0.044457
728000 0.9335 -0.966054 0.0394394
729000 0.956854 -1.00321 0.0440122
730000 0.957376 -0.994567 0.0403764
731000 0.956401 -1.03161 0.0418472
732000 0.943694 -1.06377 0.0408583
733000 0.944799 -1.17299 0.0343387
734000 0.94257 -1.19375 0.0435623
735000 0.94492 -1.06888 0.040591
736000 0.940136 -1.03249 0.0407325
737000 0.934931 -1.13541 0.0355718
738000 0.966357 -1.03171 0.043058
739000 0.963349 -0.995697 0.0442394
740000 0.986646 -0.969625 0.0495528
741000 0.92723 -0.93413 0.0444885
742000 0.97212 -1.04158 0.0469426
743000 0.92297 -1.01178 0.0410693
744000 0.949296 -0.919413 0.0403045
745000 0.973028 -0.916689 0.0453466
746000 0.924995 -0.880933 0.0497636
747000 0.939017 -0.889502 0.0444033
748000 0.966239 -0.996865 0.0460327
749000 0.952268 -1.05508 0.0447862
750000 0.964075 -1.11931 0.042649
751000 0.942333 -0.935064 0.0449849
752000 0.932411 -0.924234 0.0448107
753000 0.928449 -1.00498 0.0386708
754000 0.948467 -0.957479 0.0443227
755000 0.926972 -1.01408 0.0401599
756000 0.958259 -1.00944 0.0437797
757000 0.963794 -1.1034 0.0403753
758000 0.944812 -1.09278 0.0406622
759000 0.963103 -1.27159 0.0332323
760000 0.953728 -1.32575 0.0379201
761000 0.91314 -1.25297 0.0393408
762000 0.960254 -1.40863 0.0343313
763000 0.955615 -1.38859 0.0417014
764000 0.948995 -1.24876 0.0372367
765000 0.94129 -1.14477 0.0382917
766000 0.948073 -1.07767 0.0389613
767000 0.959972 -0.976312 0.0439119
768000 0.923307 -0.927569 0.0428936
769000 0.964995 -0.948039 0.0518133
770000 0.96592 -1.00512 0.0476595
771000 0.942282 -1.2349 0.0387904
772000 0.953851 -1.23592 0.0381149
773000 0.997095 -1.04966 0.0462369
774000 0.936412 -1.04019 0.0388074
775000 0.951897 -1.19142 0.0379039
776000 0.92908 -1.28685 0.0335986
777000 0.921239 -1.20047 0.0393098
778000 0.943118 -1.10137 0.0400271
779000 0.930269 -1.05852 0.0420874
780000 0.928774 -1.15009 0.0337839
781000 0.96167 -1.14967 0.0390875
782000 0.954477 -1.06235 0.042344
783000 0.940421 -1.18176 0.0400801
784000 0.935846 -1.06912 0.037526
785000 0.958066 -1.07702 0.0458899
786000 0.943537 -0.913682 0.0435526
787000 0.953813 -0.944121 0.0493212
788000 0.927635 -1.07913 0.0359222
789000 0.941415 -1.0659 0.0391904
790000 0.957483 -1.06626 0.0412206
791000 0.922573 -1.13013 0.0379647
792000 0.962821 -1.01916 0.0466072
793000 0.935513 -0.935433 0.040282
794000 0.982581 -0.885528 0.0506539
795000 0.946105 -0.918564 0.0426755
796000 0.979452 -0.818878 0.0531424
797000 0.93343 -0.964812 0.0415865
798000 0.940169 -0.998418 0.0419765
799000 0.966874 -1.15763 0.0373382
800000 0.991097 -1.1032 0.043065
801000 0.951519 -1.11574 0.0395743
802000 0.957739 -1.01878 0.0411658
803000 0.936841 -1.01703 0.0428379
804000 0.958885 -1.00364 0.0428708
805000 0.954488 -1.06742 0.0384854
806000 0.95832 -1.06006 0.0440722
807000 0.939673 -0.94598 0.0436835
808000 0.974176 -0.916462 0.0499049
809000 0.9338 -1.02536 0.0462171
810000 0.957907 -1.07422 0.0445497
811000 0.941155 -1.23358 0.0412735
812000 0.907018 -1.29711 0.0294756
813000 0.959805 -1.06263 0.0479993
814000 0.943222 -1.09586 0.0434617
815000 0.947376 -1.05873 0.0439877
816000 0.944544 -1.25435 0.0343095
817000 0.93992 -1.19439 0.0410003
818000 0.957601 -1.12978 0.0428826
819000 0.912558 -1.0419 0.0353783
820000 0.942958 -1.24003 0.0293292
821000 0.967738 -1.13075 0.0411606
822000 0.951121 -1.11793 0.040156
823000 0.953491 -1.15967 0.0394951
824000 0.964725 -1.01522 0.0433409
825000 0.958218 -1.13335 0.0385107
826000 0.959014 -1.337 0.0431734
827000 0.973565 -1.30724 0.0409551
828000 0.961121 -1.21085 0.0330137
829000 0.956707 -1.17082 0.0382928
830000 0.93348 -1.15475 0.0370395
831000 0.927028 -0.969012 0.0414176
832000 0.963949 -0.930091 0.0459435
833000 0.959304 -0.984748 0.0431626
834000 0.94712 -1.09799 0.0382958
835000 0.915992 -1.09174 0.0336169
836000 0.983372 -1.04105 0.0435802
837000 0.958647 -1.10828 0.0399251
838000 0.942713 -0.980953 0.0498566
839000 0.947739 -1.0727 0.0453079
840000 0.950284 -1.13333 0.0370518
841000 0.935552 -1.1053 0.0401797
842000 0.961169 -1.02291 0.0457973
843000 0.948237 -0.87244 0.0434288
844000 0.949838 -0.919693 0.0451674
845000 0.941497 -0.931628 0.0434516
846000 0.914354 -1.10582 0.0377149
847000 0.946137 -1.08413 0.038963
848000 0.952563 -1.13505 0.0362314
849000 0.950874 -1.06997 0.0387126
850000 0.94308 -0.997611 0.0424254
851000 0.938823 -1.00501 0.0425646
852000 0.976364 -1.08065 0.0420234
853000 0.961489 -0.938944 0.0462807
854000 0.917016 -0.928126 0.0403876
855000 0.959132 -0.884484 0.0468454
856000 0.941551 -0.890753 0.0494602
857000 0.959528 -0.844142 0.0467833
858000 0.940692 -0.898045 0.0467106
859000 0.974494 -0.877686 0.0471281
860000 0.979886 -0.880408 0.0490864
861000 0.950076 -0.970593 0.04597
862000 0.932346 -0.973121 0.0406937
863000 0.940327 -1.03724 0.0404028
864000 0.940538 -1.03914 0.0401381
865000 0.974362 -1.08132 0.0430613
866000 0.966907 -0.921974 0.0489844
867000 0.915826 -0.97049 0.0425964
868000 0.964187 -1.06698 0.0432878
869000 0.953074 -1.00499 0.0505514
870000 0.979788 -1.03685 0.0415111
871000 0.942257 -1.07016 0.0387788
872000 0.933465 -1.12479 0.0436205
873000 0.937929 -1.12143 0.0365967
874000 0.932255 -1.1538 0.0332511
875000 0.952675 -1.14176 0.0386142
876000 0.944357 -1.17749 0.0312472
877000 0.953633 -1.10846 0.0351327
878000 0.966947 -1.04092 0.0468836
879000 0.951334 -0.888753 0.0456103
880000 0.969766 -0.992681 0.0452457
881000 0.95997 -1.04141 0.043343
882000 0.957617 -0.981887 0.0410284
883000 0.975496 -1.13912 0.0430798
884000 0.949315 -1.1577 0.0421093
885000 0.985707 -1.04365 0.0448915
886000 0.960956 -0.965806 0.0452357
887000 0.927584 -1.15929 0.0364929
888000 0.964042 -1.10566 0.0403927
889000 0.938303 -1.2268 0.0407736
890000 0.951253 -1.38711 0.0370024
891000 0.961091 -1.41606 0.0358976
892000 0.966758 -1.35371 0.0320011
893000 0.980089 -1.19857 0.037782
894000 0.929404 -1.41667 0.0368643
895000 0.957517 -1.35735 0.0320763
896000 0.954122 -1.24872 0.0365137
897000 0.973753 -1.35431 0.0417649
898000 0.940095 -1.36256 0.0328728
899000 0.950493 -1.34136 0.0359395
900000 0.953576 -1.48173 0.0358426
901000 0.947367 -1.25661 0.0427282
902000 0.956038 -1.23662 0.0435168
903000 0.939547 -1.21679 0.0380904
904000 0.958586 -1.10484 0.0442184
905000 0.937798 -1.01159 0.041402
906000 0.934691 -1.02324 0.0420491
907000 0.982036 -0.985406 0.0484289
908000 0.956134 -1.05867 0.045253
909000 0.936351 -1.07321 0.0405545
910000 0.96446 -1.1735 0.0436359
911000 0.927796 -1.22059 0.0336095
912000 0.939988 -1.18872 0.0429844
913000 0.923467 -1.37892 0.0367923
914000 0.967469 -1.33531 0.0431327
915000 0.994731 -1.30659 0.0405874
916000 0.953573 -1.12776 0.0431767
917000 0.936719 -1.20917 0.037109
918000 0.947133 -1.35547 0.0338185
919000 0.926904 -1.22596 0.037376
920000 0.961765 -1.02704 0.0430165
921000 0.98887 -1.10211 0.0489233
922000 0.926028 -1.15177 0.0376433
923000 0.937002 -1.14815 0.0424837
924000 0.974852 -1.13466 0.0464976
925000 0.948332 -1.11912 0.0389146
926000 0.944552 -1.09052 0.0453849
927000 0.935663 -1.19936 0.0341879
928000 0.957198 -1.10041 0.0392357
929000 0.969232 -1.05711 0.0413363
930000 0.964151 -0.995916 0.0438832
931000 0.950216 -1.0633 0.0404828
932000 0.947521 -1.03263 0.0414647
933000 0.973086 -1.06952 0.0449829
934000 0.937443 -1.10072 0.0365251
935000 0.962828 -1.13961 0.0451318
936000 0.953104 -1.22346 0.0344039
937000 0.922825 -1.28503 0.0337359
938000 0.940969 -1.12317 0.0440698
939000 0.939621 -1.11596 0.0388757
940000 0.944572 -1.14742 0.03316
941000 0.942508 -1.23176 0.0386548
942000 0.921906 -1.16398 0.0376672
943000 0.947339 -1.06009 0.0466739
944000 0.978675 -1.06848 0.0458676
945000 0.928167 -1.0945 0.0393023
946000 0.968984 -1.15763 0.0431459
947000 0.959389 -0.954964 0.0470096
948000 0.951865 -1.05036 0.0440311
949000 0.949312 -0.986076 0.0440327
950000 0.965847 -1.02825 0.0443794
951000 0.929797 -0.987491 0.0424221
952000 0.95013 -1.07279 0.0458272
953000 0.929366 -1.04779 0.0344244
954000 0.93013 -0.987469 0.0423584
955000 0.944359 -1.19064 0.0422234
956000 0.96054 -1.05217 0.0403763
957000 0.989777 -1.02346 0.047053
958000 0.967811 -1.14773 0.0458083
959000 0.94706 -1.01334 0.0429747
960000 0.967201 -1.03803 0.0450401
961000 0.968289 -1.04935 0.044654
962000 0.934636 -1.19718 0.0353919
963000 0.94474 -1.26654 0.0345573
964000 0.949026 -1.18444 0.0320795
965000 0.959867 -1.10239 0.0483801
966000 0.943819 -1.08286 0.0473762
967000 0.965327 -1.02484 0.0416064
968000 0.942552 -1.18938 0.0391863
969000 0.958399 -1.19802 0.0379756
970000 0.941797 -1.30094 0.0331938
971000 0.950715 -1.50125 0.0312913
972000 0.943765 -1.58432 0.0320157
973000 0.934243 -1.50335 0.0345487
974000 0.944187 -1.41304 0.0272399
975000 0.935713 -1.27224 0.0397082
976000 0.942689 -1.0839 0.0383213
977000 0.959048 -1.10213 0.044116
978000 0.946193 -1.1293 0.0354034
979000 0.926655 -1.10025 0.0420431
980000 0.980397 -1.06057 0.0431909
981000 0.962256 -0.96097 0.0449725
982000 0.964115 -0.999651 0.0420521
983000 0.930454 -1.14381 0.0379168
984000 0.951535 -1.12346 0.0370727
985000 0.938499 -1.10996 0.0413137
986000 0.925211 -1.14367 0.0355997
987000 0.966493 -1.06915 0.0427423
988000 0.932973 -1.20488 0.0340313
989000 0.932776 -1.05144 0.0377246
990000 0.928353 -1.02044 0.0440905
991000 0.954548 -0.970796 0.0464065
992000 0.964326 -1.05633 0.0436217
993000 0.920462 -1.03788 0.0396292
994000 0.94999 -0.99799 0.0441055
995000 0.926541 -1.13272 0.0389503
996000 0.960756 -1.12028 0.0370569
997000 0.936242 -1.07295 0.0396313
998000 0.963144 -1.04326 0.0452158
999000 0.979879 -1.03762 0.0428986
1000000 0.971588 -1.02263 0.0484524
1001000 0.957782 -1.08383 0.0476366
1002000 0.929815 -1.19834 0.0411657
1003000 0.967797 -1.12036 0.0453564
1004000 0.954644 -0.962697 0.0433152
1005000 0.948518 -1.08543 0.0394903
1006000 0.955882 -0.947264 0.0492618
1007000 0.952451 -1.02109 0.0404983
1008000 0.940387 -1.23895 0.0362025
1009000 0.921884 -1.35608 0.0334091
1010000 0.933464 -1.32574 0.0331579
1011000 0.959851 -1.33922 0.0371583
1012000 0.939705 -1.21065 0.0314449
1013000 0.974017 -0.998877 0.0480551
1014000 0.972275 -0.967253 0.0472782
1015000 0.915274 -0.934855 0.0405834
1016000 0.944643 -0.917331 0.045655
1017000 0.948949 -0.842611 0.0483149
1018000 0.944522 -0.849846 0.0433627
1019000 0.936265 -1.03374 0.0399243
1020000 0.956101 -0.885969 0.0514619
1021000 0.922696 -0.965394 0.0457784
1022000 0.944495 -0.867451 0.0436112
1023000 0.959673 -0.882282 0.0526741
1024000 0.96616 -0.84839 0.0515456
1025000 0.935852 -0.835719 0.0447609
1026000 0.946672 -0.855133 0.045394
1027000 0.967776 -0.941199 0.0466507
1028000 0.920489 -1.06018 0.0346029
1029000 0.96499 -1.06007 0.0477111
1030000 0.966169 -1.0446 0.0393606
1031000 0.975129 -0.869451 0.050778
1032000 0.934253 -0.914503 0.0419144
1033000 0.924563 -1.00093 0.0410088
1034000 0.962352 -0.962654 0.0444751
1035000 0.934561 -0.962301 0.045931
1036000 0.977969 -1.00622 0.041653
1037000 0.925945 -1.03763 0.0376519
1038000 0.973156 -0.890397 0.0487024
1039000 0.955721 -1.04127 0.0466923
1040000 0.959639 -0.95207 0.0467155
1041000 0.986482 -0.960203 0.0530997
1042000 0.945226 -0.904347 0.0436508
1043000 0.958872 -0.95389 0.0471843
1044000 0.945354 -1.12434 0.0380542
1045000 0.94752 -1.08898 0.0423511
1046000 0.965197 -1.1381 0.0427764
1047000 0.958282 -1.11771 0.0403569
1048000 0.929431 -1.23381 0.0337299
1049000 0.953806 -1.26698 0.0424617
1050000 0.956402 -1.18286 0.0367124
1051000 0.974675 -1.08574 0.0458275
1052000 0.931982 -1.04823 0.040571
1053000 0.943691 -1.00676 0.0452677
1054000 0.940092 -1.06424 0.0381411
1055000 0.954808 -1.1409 0.0440195
1056000 0.949391 -1.17523 0.0407078
1057000 0.929463 -1.34305 0.0289611
1058000 0.978806 -1.32765 0.044033
1059000 0.929611 -1.28577 0.0298718
1060000 0.971215 -1.23367 0.0425535
1061000 0.936965 -1.06331 0.0457894
1062000 0.951675 -1.16258 0.0358896
1063000 0.93105 -1.10387 0.0372728
1064000 0.920218 -1.13344 0.0359928
1065000 0.950651 -1.11817 0.0391974
1066000 0.94548 -1.15178 0.0325543
1067000 0.89891 -1.16937 0.0321516
1068000 0.965507 -1.10397 0.0436315
1069000 0.939322 -1.10956 0.0438155
1070000 0.909561 -1.37486 0.0347244
1071000 0.977867 -1.13172 0.042075
1072000 0.952191 -1.40045 0.0305904
1073000 0.926641 -1.25119 0.0345155
1074000 0.954218 -1.35743 0.0406985
1075000 0.917875 -1.32996 0.0343527
1076000 0.932076 -1.43316 0.034204
1077000 0.982917 -1.27608 0.0381815
1078000 0.929603 -1.14166 0.0356491
1079000 0.950882 -1.0117 0.0401109
1080000 0.92703 -1.22018 0.0407563
1081000 0.959087 -1.36759 0.0310977
1082000 0.93174 -1.24608 0.0332789
1083000 0.953776 -1.13328 0.0437209
1084000 0.948933 -1.03793 0.0443221
1085000 0.921437 -1.12874 0.0372203
1086000 0.944588 -1.28115 0.0393659
1087000 0.935913 -1.54932 0.0315293
1088000 0.968857 -1.36509 0.0404907
1089000 0.961632 -1.14814 0.0430106
1090000 0.958133 -1.1524 0.0395759
1091000 0.982161 -1.07602 0.0449179
1092000 0.95376 -1.27862 0.0382218
1093000 0.929132 -1.22529 0.0306964
1094000 0.951854 -1.31127 0.041099
1095000 0.952387 -1.27259 0.0364224
1096000 0.962733 -1.27427 0.0332711
1097000 0.937449 -1.1463 0.040889
1098000 0.950415 -1.11284 0.0388819
1099000 0.956242 -1.04073 0.0452678
1100000 0.960232 -1.02598 0.04203
