# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
678000 0.9488 -0.109103 0.00872396
679000 0.959677 -0.101283 0.00891612
680000 0.930972 -0.0977793 0.00879529
681000 0.94588 -0.0995693 0.00887114
682000 0.953111 -0.0846148 0.00896882
683000 0.946781 -0.100544 0.00882517
684000 0.966507 -0.0869542 0.00900139
685000 0.961099 -0.112074 0.00881909
686000 0.956947 -0.0846073 0.00899207
687000 0.97406 -0.0874125 0.00914284
688000 0.939122 -0.0856273 0.00886045
689000 0.953372 -0.101918 0.00883087
690000 0.954742 -0.0895444 0.00893362
691000 0.926841 -0.103353 0.0085437
692000 0.951914 -0.109417 0.00886399
693000 0.973077 -0.102303 0.00917559
694000 0.959679 -0.116611 0.0088556
695000 0.953889 -0.0930898 0.00899721
696000 0.959292 -0.11549 0.00880417
697000 0.962646 -0.0974568 0.00890476
698000 0.950738 -0.0773232 0.00886422
699000 0.952407 -0.0572228 0.00904343
700000 0.92323 -0.0598246 0.00891988
701000 0.972633 -0.0686381 0.00921482
702000 0.947455 -0.0892019 0.00886821
703000 0.915219 -0.078506 0.00854626
704000 0.927997 -0.0687621 0.00877815
705000 0.946567 -0.0893192 0.00882814
706000 0.955195 -0.104438 0.00894225
707000 0.947384 -0.10509 0.00880254
708000 0.943382 -0.0938967 0.00873717
709000 0.959481 -0.070024 0.00906233
710000 0.915133 -0.0659971 0.00874633
711000 0.963145 -0.0754436 0.00901525
712000 0.959614 -0.0755908 0.00900838
713000 0.939452 -0.0785239 0.00884333
714000 0.947576 -0.0907393 0.00865176
715000 0.933931 -0.114573 0.00846275
716000 0.931968 -0.112952 0.00857624
717000 0.949992 -0.109685 0.00890781
718000 0.96258 -0.115905 0.00886245
719000 0.938605 -0.0924764 0.00892805
720000 0.956802 -0.103096 0.00883146
721000 0.925537 -0.077829 0.00867737
722000 0.953327 -0.0822334 0.00902629
723000 0.963032 -0.0791649 0.00902906
724000 0.915935 -0.0680405 0.00868169
725000 0.958296 -0.0792147 0.00900307
726000 0.966466 -0.089233 0.00906186
727000 0.934737 -0.0820433 0.00869828
728000 0.975961 -0.0856458 0.00920541
729000 0.934936 -0.0975977 0.0086893
730000 0.952555 -0.0816388 0.00904162
731000 0.955061 -0.0565613 0.00912617
732000 0.959571 -0.0687811 0.00920036
733000 0.936903 -0.0729951 0.00889732
734000 0.950933 -0.0787647 0.00901728
735000 0.967325 -0.067408 0.00928014
736000 0.933669 -0.082837 0.0088633
737000 0.955939 -0.0869467 0.00895197
738000 0.965819 -0.0810742 0.00897156
739000 0.961305 -0.0755466 0.00911995
740000 0.932087 -0.0723622 0.00883972
741000 0.953251 -0.0731998 0.00908564
742000 0.95261 -0.0811212 0.00902033
743000 0.975375 -0.0773082 0.0091637
744000 0.961551 -0.0861858 0.00902691
745000 0.954227 -0.0840603 0.00915037
746000 0.94167 -0.096847 0.0088605
747000 0.93597 -0.0966366 0.00865204
748000 0.975655 -0.0927964 0.00913848
749000 0.944176 -0.0839631 0.00890476
750000 0.915151 -0.0785238 0.00863128
751000 0.921854 -0.0968928 0.00856862
752000 0.952156 -0.107843 0.00873053
753000 0.967081 -0.118045 0.00873497
754000 0.94851 -0.122106 0.00875936
755000 0.942417 -0.111113 0.0088852
756000 0.956999 -0.141621 0.00874595
757000 0.942825 -0.134272 0.00860698
758000 0.950298 -0.114249 0.00878932
759000 0.93988 -0.126488 0.00849178
760000 0.936941 -0.111007 0.00872588
761000 0.975803 -0.126099 0.00890682
762000 0.977054 -0.10843 0.00907838
763000 0.919899 -0.0709735 0.00862714
764000 0.92739 -0.073768 0.00876415
765000 0.95317 -0.089456 0.00886369
766000 0.950667 -0.0720228 0.0090923
767000 0.930041 -0.0730749 0.00867652
768000 0.956144 -0.0674612 0.00904376
769000 0.928626 -0.0714399 0.0088241
770000 0.978587 -0.065164 0.00932621
771000 0.957035 -0.0730313 0.0090123
772000 0.917274 -0.0877299 0.00848531
773000 0.947285 -0.0964993 0.00875747
774000 0.946586 -0.104634 0.00883858
775000 0.952519 -0.098186 0.00896978
776000 0.956627 -0.0836897 0.008921
777000 0.960369 -0.0840508 0.00897582
778000 0.928784 -0.0594719 0.00882284
779000 0.97757 -0.0837724 0.0092329
780000 0.956632 -0.0941042 0.00888358
781000 0.933858 -0.101354 0.00870528
782000 0.946836 -0.0936061 0.00895071
783000 0.927689 -0.0867998 0.0087488
784000 0.91598 -0.0805165 0.00868673
785000 0.944769 -0.0912531 0.00868035
786000 0.932917 -0.0998786 0.00881363
787000 0.933535 -0.0813968 0.00864946
788000 0.965553 -0.0970692 0.00886791
789000 0.928961 -0.0892347 0.00856896
790000 0.955945 -0.101084 0.00884247
791000 0.964761 -0.123708 0.00881898
792000 0.981531 -0.0831541 0.00911785
793000 0.968823 -0.106531 0.00896724
794000 0.915469 -0.0977847 0.00844533
795000 0.979231 -0.100902 0.00925715
796000 0.940963 -0.104293 0.00870286
797000 0.948595 -0.122937 0.00874517
798000 0.956172 -0.116713 0.00881688
799000 0.950245 -0.101878 0.00888991
800000 0.961628 -0.0912827 0.00892537
801000 0.938529 -0.091026 0.00885601
802000 0.959842 -0.0777774 0.00895565
803000 0.957663 -0.0828418 0.00911504
804000 0.970808 -0.0917222 0.00922948
805000 0.95777 -0.0694031 0.00909412
806000 0.936251 -0.0866216 0.00879533
807000 0.969561 -0.102064 0.00904536
808000 0.948268 -0.103429 0.00857376
809000 0.955639 -0.112877 0.00894059
810000 0.930387 -0.105343 0.00868205
811000 0.939026 -0.0953923 0.00869712
812000 0.947171 -0.0963642 0.00889946
813000 0.947584 -0.12462 0.00865419
814000 0.926671 -0.135473 0.00845081
815000 0.976645 -0.120832 0.00895124
816000 0.911344 -0.1 0.00834839
817000 0.966879 -0.127923 0.00890978
818000 0.985873 -0.0846938 0.00936727
819000 0.966766 -0.0830628 0.00918632
820000 0.943475 -0.0822772 0.0088847
821000 0.932054 -0.0891267 0.008509
822000 0.964396 -0.079033 0.00900452
823000 0.971556 -0.0710619 0.00921089
824000 0.955159 -0.0874475 0.00889018
825000 0.955448 -0.0970682 0.00882774
826000 0.945471 -0.114252 0.00860092
827000 0.95257 -0.105388 0.00885858
828000 0.967843 -0.0797274 0.00910343
829000 0.959694 -0.0732495 0.00895471
830000 0.948416 -0.0717763 0.00906373
831000 0.946568 -0.0804672 0.00884986
832000 0.94027 -0.0739952 0.00876268
833000 0.972422 -0.0901214 0.00919529
834000 0.932903 -0.0708726 0.00889943
835000 0.966014 -0.0664785 0.00915888
836000 0.981753 -0.0699065 0.00924131
837000 0.92314 -0.0690425 0.008756
838000 0.95554 -0.0847704 0.00893219
839000 0.958072 -0.10973 0.00878768
840000 0.958194 -0.113541 0.00878008
841000 0.949695 -0.122061 0.00897063
842000 0.926547 -0.11174 0.00864167
843000 0.943458 -0.0908381 0.00874224
844000 0.920425 -0.0798186 0.00859464
845000 0.948423 -0.0998723 0.00884212
846000 0.952793 -0.102818 0.00871831
847000 0.948711 -0.0944158 0.00890303
848000 0.94551 -0.0784232 0.00904656
849000 0.951001 -0.0699122 0.00906904
850000 0.946258 -0.0725199 0.00891253
851000 0.951525 -0.0795033 0.00895082
852000 0.929776 -0.109758 0.00861487
853000 0.960253 -0.110882 0.0089688
854000 0.959001 -0.112776 0.00890309
855000 0.95098 -0.117602 0.00873938
856000 0.93826 -0.0954973 0.00892235
857000 0.942218 -0.120532 0.00874301
858000 0.969536 -0.105557 0.00899335
859000 0.95611 -0.0980843 0.00891993
860000 0.929121 -0.0983545 0.00859003
861000 0.915362 -0.105919 0.00855768
862000 0.979984 -0.115636 0.00893312
863000 0.970036 -0.0962381 0.00910687
864000 0.952049 -0.100231 0.00882042
865000 0.971066 -0.0885202 0.00899844
866000 0.937674 -0.0827399 0.00887552
867000 0.980316 -0.112596 0.0090121
868000 0.940335 -0.0800497 0.00892812
869000 0.924569 -0.10658 0.00859532
870000 0.977629 -0.105539 0.0091328
871000 0.915264 -0.114815 0.0083886
872000 0.98402 -0.112736 0.00927711
873000 0.964931 -0.0942246 0.00913008
874000 0.948025 -0.0824016 0.00886562
875000 0.986225 -0.0769582 0.0092614
876000 0.923273 -0.108809 0.00845489
877000 0.958824 -0.109868 0.0088372
878000 0.986479 -0.0854535 0.00926328
879000 0.960957 -0.0689938 0.00902639
880000 0.955007 -0.0768641 0.0090568
881000 0.947143 -0.075145 0.00896341
882000 0.975094 -0.0811943 0.00911238
883000 0.964785 -0.079511 0.0090872
884000 0.967338 -0.0695872 0.00906944
885000 0.925887 -0.0785234 0.00862263
886000 0.963301 -0.072121 0.00903021
887000 0.935437 -0.111751 0.00874111
888000 0.966639 -0.0908689 0.00919034
889000 0.914775 -0.0822892 0.008549
890000 0.98071 -0.0860932 0.0091483
891000 0.924042 -0.0700687 0.00873936
892000 0.984671 -0.0856533 0.00926655
893000 0.912233 -0.0946848 0.00845074
894000 0.935484 -0.083851 0.00884391
895000 0.959706 -0.114634 0.00881799
896000 0.943291 -0.104156 0.00890336
897000 0.974232 -0.107621 0.00917751
898000 0.952329 -0.0833573 0.00893232
899000 0.933514 -0.0855685 0.00870561
900000 0.959177 -0.0986432 0.00899714
901000 0.964472 -0.0846226 0.00895718
902000 0.935256 -0.0756199 0.00877606
903000 0.954222 -0.0786808 0.00901874
904000 0.930326 -0.0800722 0.008872
905000 0.953655 -0.0758062 0.00908481
906000 0.954519 -0.0827792 0.00896743
907000 0.920073 -0.0824365 0.00854311
908000 0.990644 -0.0945686 0.00931362
909000 0.943477 -0.086186 0.00883449
910000 0.945672 -0.0913497 0.0088169
911000 0.974737 -0.0991606 0.00928159
912000 0.944263 -0.126908 0.00861441
913000 0.969799 -0.107038 0.00914473
914000 0.931382 -0.113282 0.00876422
915000 0.941053 -0.112065 0.0087125
916000 0.942829 -0.108246 0.0088061
917000 0.955083 -0.118027 0.00876626
918000 0.964001 -0.129713 0.00887781
919000 0.95938 -0.112509 0.00896535
920000 0.958459 -0.11594 0.0086168
921000 0.950743 -0.112109 0.00889209
922000 0.94653 -0.115612 0.00861403
923000 0.932213 -0.111874 0.00857359
924000 0.955851 -0.0969879 0.00871188
925000 0.961114 -0.0919124 0.00905898
926000 0.926191 -0.0974542 0.00863604
927000 0.954613 -0.0991035 0.00878605
928000 0.95123 -0.0957667 0.00879219
929000 0.98674 -0.0850489 0.00916105
930000 0.920305 -0.0915706 0.00861944
931000 0.977099 -0.103441 0.00932209
932000 0.975486 -0.0926317 0.00924953
933000 0.944181 -0.100592 0.00880789
934000 0.947142 -0.103112 0.00894654
935000 0.943202 -0.114344 0.00851842
936000 0.954064 -0.109068 0.00871539
937000 0.955744 -0.0851737 0.00919586
938000 0.951783 -0.0862173 0.0088872
939000 0.960215 -0.0884351 0.00896463
940000 0.941275 -0.072321 0.00891955
941000 0.957352 -0.066175 0.00902043
942000 0.952485 -0.0851466 0.00897932
943000 0.92946 -0.0830368 0.00862746
944000 0.981336 -0.077978 0.00920042
945000 0.940315 -0.0905926 0.00882617
946000 0.936674 -0.110031 0.00868106
947000 0.935632 -0.101722 0.00846277
948000 0.94732 -0.111455 0.00872318
949000 0.965718 -0.0806242 0.00900903
950000 0.96394 -0.0858239 0.00898206
951000 0.93756 -0.0843738 0.00878611
952000 0.949037 -0.0645447 0.00899615
953000 0.966527 -0.0599336 0.00913253
954000 0.955509 -0.0663135 0.00899101
955000 0.917835 -0.0756446 0.00862683
956000 0.951099 -0.08539 0.00884577
957000 0.961509 -0.0941313 0.0089969
958000 0.950088 -0.103917 0.00881682
959000 0.967337 -0.0872128 0.00911301
960000 0.948506 -0.0835966 0.00884243
961000 0.956555 -0.0887493 0.00890181
962000 0.944035 -0.0931614 0.00892309
963000 0.935386 -0.0750264 0.00893928
964000 0.929828 -0.0713973 0.00885178
965000 0.949513 -0.0905682 0.00874763
966000 0.975595 -0.104537 0.00906229
967000 0.939155 -0.0924239 0.00887393
968000 0.949438 -0.0868756 0.00899551
969000 0.960874 -0.0814181 0.00909651
970000 0.935714 -0.0973381 0.00861188
971000 0.94088 -0.122913 0.00870197
972000 0.950519 -0.108499 0.00878678
973000 0.959021 -0.112915 0.00894715
974000 0.946393 -0.101734 0.00883395
975000 0.92481 -0.0908641 0.00856608
976000 0.96983 -0.12744 0.0089072
977000 0.955107 -0.122141 0.00870335
978000 0.93674 -0.103004 0.00877211
979000 0.928603 -0.114063 0.00844809
980000 0.976472 -0.113149 0.00896807
981000 0.95258 -0.110781 0.00879862
982000 0.962211 -0.0979647 0.00889321
983000 0.944039 -0.0810139 0.00893185
984000 0.973483 -0.0799796 0.00909276
985000 0.961117 -0.0911468 0.00897637
986000 0.939334 -0.0688839 0.00886775
987000 0.929581 -0.0907256 0.00865187
988000 0.981904 -0.0906194 0.00921909
989000 0.936803 -0.0847109 0.00879638
990000 0.938229 -0.105787 0.00879818
991000 0.910609 -0.103926 0.00848398
992000 0.942463 -0.115051 0.00864587
993000 0.961087 -0.111854 0.00890999
994000 0.953397 -0.112243 0.00864091
995000 0.93064 -0.0855748 0.00870888
996000 0.965866 -0.0861957 0.00921855
997000 0.951592 -0.0883253 0.00872541
998000 0.936096 -0.102499 0.00863042
999000 0.914175 -0.0879743 0.00858684
1000000 0.962408 -0.107864 0.00906851
1001000 0.937701 -0.0883543 0.00864692
1002000 0.952251 -0.0833181 0.00905093
1003000 0.965055 -0.0759881 0.00909019
1004000 0.927527 -0.104108 0.00865877
1005000 0.99101 -0.111172 0.00918185
1006000 0.961118 -0.0965636 0.00905525
1007000 0.953817 -0.0867564 0.0089552
1008000 0.966363 -0.0776515 0.00899475
1009000 0.935501 -0.087522 0.00888961
1010000 0.984681 -0.0757664 0.00920116
1011000 0.920829 -0.0842605 0.00871146
1012000 0.977525 -0.0897293 0.0093143
1013000 0.939115 -0.0927306 0.00881765
1014000 0.984734 -0.08105 0.0094053
1015000 0.966381 -0.0869339 0.00922709
1016000 0.95264 -0.0897778 0.0087778
1017000 0.942731 -0.10947 0.00883849
1018000 0.937202 -0.0922711 0.0086937
1019000 0.977099 -0.0821773 0.00910128
1020000 0.956565 -0.0910176 0.00899731
1021000 0.935455 -0.0935686 0.00850501
1022000 0.932247 -0.0914836 0.00874998
1023000 0.948141 -0.117521 0.00889109
1024000 0.923428 -0.124273 0.00861484
1025000 0.963813 -0.10992 0.00871391
1026000 0.950929 -0.107945 0.00880808
1027000 0.93326 -0.0975474 0.00864135
1028000 0.952479 -0.0893574 0.00881739
1029000 0.954546 -0.130364 0.00871464
1030000 0.939715 -0.112903 0.00861656
1031000 0.947205 -0.107021 0.00871592
1032000 0.960343 -0.101419 0.00883197
1033000 0.928241 -0.106966 0.00861858
1034000 0.940425 -0.0917116 0.00885542
1035000 0.909304 -0.0944235 0.00840659
1036000 0.993781 -0.0802511 0.00922281
1037000 0.958434 -0.10369 0.00879749
1038000 0.94524 -0.0794044 0.00908825
1039000 0.929721 -0.075417 0.00879456
1040000 0.947017 -0.0897924 0.00883785
1041000 0.93039 -0.0946503 0.00872088
1042000 0.967546 -0.110971 0.0089295
1043000 0.957938 -0.106654 0.00889357
1044000 0.988556 -0.0975172 0.00926909
1045000 0.933433 -0.0957344 0.0086809
1046000 0.977161 -0.0907404 0.00905654
1047000 0.925973 -0.0811626 0.00867136
1048000 0.989436 -0.102381 0.009269
1049000 0.932145 -0.108908 0.00852146
1050000 0.926423 -0.10549 0.00868334
1051000 0.941719 -0.108598 0.00865646
1052000 0.918575 -0.120065 0.00838525
1053000 0.930154 -0.131864 0.00845436
1054000 0.957196 -0.120824 0.00877812
1055000 0.933965 -0.116792 0.00848909
1056000 0.979217 -0.120823 0.00894397
1057000 0.914249 -0.103868 0.00842832
1058000 0.966483 -0.0880463 0.00905492
1059000 0.926127 -0.105453 0.00850346
1060000 0.953135 -0.104308 0.00878203
1061000 0.926021 -0.133176 0.00854699
1062000 0.966466 -0.129658 0.00895725
1063000 0.961672 -0.109431 0.00903589
1064000 0.947899 -0.134842 0.00860097
1065000 0.958423 -0.0958305 0.00888756
1066000 0.939481 -0.10405 0.00876941
1067000 0.936026 -0.0893763 0.00880501
1068000 0.970054 -0.0959487 0.00916139
1069000 0.947716 -0.0756626 0.00904201
1070000 0.973864 -0.070268 0.00930489
1071000 0.941862 -0.0764247 0.00891184
1072000 0.945247 -0.0740909 0.00911837
1073000 0.99156 -0.0947894 0.00917166
1074000 0.928367 -0.0985122 0.00853651
1075000 0.937437 -0.101705 0.00872649
1076000 0.927319 -0.0997269 0.00870346
1077000 0.944589 -0.0826146 0.00885369
1078000 0.967826 -0.070911 0.00903537
1079000 0.962125 -0.0677956 0.00910749
1080000 0.927358 -0.0846158 0.00862847
1081000 0.934092 -0.0775607 0.00882183
1082000 0.948825 -0.0798952 0.00888544
1083000 0.920635 -0.0769074 0.00859802
1084000 0.960684 -0.0941222 0.0089528
1085000 0.988118 -0.0858068 0.00951665
1086000 0.946679 -0.118715 0.00871464
1087000 0.91989 -0.103103 0.00855001
1088000 0.948152 -0.0897621 0.0089076
1089000 0.915192 -0.0949001 0.00846281
1090000 0.954013 -0.096113 0.00894993
1091000 0.965468 -0.111412 0.00903483
1092000 0.942522 -0.0968703 0.00885494
1093000 0.953796 -0.0826263 0.00910328
1094000 0.919173 -0.0861612 0.00862556
1095000 0.94632 -0.10087 0.00878709
1096000 0.982165 -0.106213 0.00920684
1097000 0.943762 -0.112112 0.00870968
1098000 0.940208 -0.111683 0.00868953
1099000 0.968087 -0.0892818 0.00905739
1100000 0.972987 -0.102139 0.00910023
