# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.950486 -0.00907247 0.000936302
666000 0.929719 -0.00869696 0.000917486
667000 0.936685 -0.00176107 0.0009258
668000 0.93251 -0.0059407 0.00091958
669000 0.937823 -0.00145769 0.000927466
670000 0.927221 -0.00680617 0.000913009
671000 0.976431 -0.005808 0.000959621
672000 0.992793 -0.0117711 0.000972381
673000 0.956054 -0.00699347 0.000942966
674000 0.956761 -0.00650934 0.000942794
675000 0.952312 -0.00587542 0.000940439
676000 0.963385 -0.0029476 0.000951919
677000 0.953058 -0.00328023 0.000940653
678000 0.937595 -0.00647917 0.000920647
679000 0.943828 -0.0082887 0.000930055
680000 0.945921 -0.00887527 0.000928718
681000 0.964665 -0.00668837 0.000948364
682000 0.967107 -0.00323387 0.000953049
683000 0.972939 -0.00954059 0.000960194
684000 0.923501 -0.00521732 0.000916325
685000 0.955872 -0.00462914 0.000942898
686000 0.915043 -0.00633153 0.000902503
687000 0.955196 -0.00516495 0.000941417
688000 0.974626 -0.00394072 0.000961413
689000 0.959355 -0.00333591 0.000948918
690000 0.935053 -0.00585478 0.000921619
691000 0.945184 -0.00706963 0.000929363
692000 0.971801 -0.0044758 0.0009573
693000 0.945365 -0.0147293 0.000926005
694000 0.935355 -0.0127832 0.000917015
695000 0.965003 -0.00923938 0.000948782
696000 0.953248 -0.00768147 0.000934163
697000 0.966896 -0.00968803 0.000951717
698000 0.955022 -0.00468059 0.000944286
699000 0.912301 -0.00768038 0.000900763
700000 0.934635 -0.00223574 0.000926851
701000 0.962884 -0.00790919 0.000949689
702000 0.954064 -0.00643034 0.000942678
703000 0.922317 -0.00594009 0.000908249
704000 0.981935 -0.00546586 0.000969425
705000 0.934322 -0.00952405 0.000922961
706000 0.939536 -0.00694313 0.000925078
707000 0.956696 -0.00507151 0.000944161
708000 0.962657 -0.00522129 0.000955392
709000 0.96236 -0.00295494 0.000949433
710000 0.952025 -0.0068313 0.000937176
711000 0.943181 -0.00539177 0.000935032
712000 0.953746 -0.00824756 0.000940544
713000 0.95194 -0.0136883 0.000937459
714000 0.922995 -0.00868009 0.000908055
715000 0.962117 -0.00587495 0.000948587
716000 0.94637 -0.00416022 0.000935091
717000 0.962356 -0.00877056 0.000945192
718000 0.955074 -0.00861583 0.000940087
719000 0.945169 -0.00748087 0.000929747
720000 0.938994 -0.00547254 0.000927295
721000 0.941149 -0.00328005 0.00092725
722000 0.936993 -0.00746954 0.000921207
723000 0.946931 -0.00882476 0.00093079
724000 0.967282 -0.00473877 0.000954286
725000 0.951123 -0.00600873 0.000937541
726000 0.925954 -0.00814402 0.000915192
727000 0.979019 -0.00528565 0.000962815
728000 0.953136 -0.00537485 0.000941329
729000 0.949921 -0.0123629 0.000926845
730000 0.953491 -0.0159765 0.000933034
731000 0.929146 -0.0124147 0.000914174
732000 0.975817 -0.0129391 0.000959534
733000 0.964664 -0.0176477 0.000945988
734000 0.920879 -0.0112903 0.000907265
735000 0.977633 -0.00684347 0.000959683
736000 0.958314 -0.00306506 0.000947876
737000 0.962428 -0.00182824 0.000951249
738000 0.954731 -0.00313999 0.000942377
739000 0.971882 -0.00669377 0.000955
740000 0.913863 -0.00748242 0.000901072
741000 0.976598 -0.00632353 0.000961643
742000 0.962656 -0.00467834 0.00095002
743000 0.946212 -0.00609533 0.000936784
744000 0.934878 -0.0070201 0.000920248
745000 0.984541 -0.00581038 0.0009744
746000 0.967877 -0.0070859 0.000952219
747000 0.913787 -0.00501692 0.000897694
748000 0.969565 -0.00812124 0.000956555
749000 0.985814 -0.00594891 0.000971534
750000 0.92522 -0.0099617 0.000913093
751000 0.946057 -0.00554557 0.000934934
752000 0.966374 -0.00612943 0.00095111
753000 0.936684 -0.00234296 0.000923811
754000 0.92562 -0.00767035 0.000914085
755000 0.961611 -0.00974963 0.0009448
756000 0.959662 -0.0102374 0.000939977
757000 0.965065 -0.00434017 0.000953217
758000 0.969016 -0.0024559 0.000959294
759000 0.929239 -0.00916822 0.000911113
760000 0.953133 -0.0121922 0.000936143
761000 0.979554 -0.0113864 0.000961262
762000 0.918329 -0.00639058 0.000905128
763000 0.966608 -0.00338129 0.000956174
764000 0.947591 -0.00396885 0.000933856
765000 0.937051 -0.00339658 0.000923334
766000 0.99556 -0.00516605 0.000979622
767000 0.941949 -0.00836084 0.000927975
768000 0.968226 -0.00888132 0.000950746
769000 0.914144 -0.00226291 0.000901997
770000 0.941342 -0.00699318 0.00092689
771000 0.962833 -0.00819607 0.000947159
772000 0.924831 -0.00703338 0.000910948
773000 0.938617 -0.00477472 0.000929248
774000 0.931531 -0.00423738 0.000922394
775000 0.953839 -0.00469427 0.000943664
776000 0.950941 -0.00464705 0.000936896
777000 0.962556 -0.0061713 0.000945672
778000 0.95337 -0.00476661 0.000941878
779000 0.966993 -0.00832559 0.000957273
780000 0.929057 -0.00914989 0.000914937
781000 0.910631 -0.0079429 0.000903704
782000 0.930906 -0.0105431 0.000917097
783000 0.970659 -0.0126332 0.000954225
784000 0.941912 -0.0092717 0.000928483
785000 0.94167 -0.00866426 0.000928539
786000 0.931604 -0.00476385 0.000920349
787000 0.926318 -0.00340686 0.000914672
788000 0.931461 -0.00916444 0.000910219
789000 0.980429 -0.00470602 0.000965817
790000 0.926515 -0.00742137 0.000916451
791000 0.971312 -0.00488044 0.000963602
792000 0.97158 -0.00745818 0.000955644
793000 0.9478 -0.00513958 0.000935555
794000 0.92875 -0.0061327 0.000915982
795000 0.95054 -0.00610385 0.00093902
796000 0.956547 -0.0108036 0.000938772
797000 0.946281 -0.0080592 0.00092692
798000 0.936601 -0.0187482 0.00091278
799000 0.943186 -0.0139807 0.000921554
800000 0.939719 -0.00827472 0.000921122
801000 0.953329 -0.0114406 0.000937416
802000 0.921453 -0.01482 0.000904071
803000 0.925676 -0.0196294 0.000903308
804000 0.954176 -0.0174608 0.000932632
805000 0.973262 -0.0222659 0.000950561
806000 0.92935 -0.015824 0.000908962
807000 0.964312 -0.0124847 0.000951917
808000 0.984621 -0.0153127 0.000970097
809000 0.929131 -0.0194128 0.000914768
810000 0.926149 -0.0160452 0.000910738
811000 0.971536 -0.0184259 0.000955171
812000 0.957106 -0.0137171 0.000944385
813000 0.977201 -0.0135856 0.000962419
814000 0.937341 -0.00740579 0.000924294
815000 0.963422 -0.00823136 0.000946661
816000 0.984022 -0.00442679 0.000973803
817000 0.96207 -0.00584365 0.000950595
818000 0.916201 -0.00965403 0.000901368
819000 0.978094 -0.00386797 0.000966527
820000 0.975377 -0.00460143 0.000961352
821000 0.931596 -0.00592032 0.000919097
822000 0.955435 -0.00424139 0.000941845
823000 0.969817 -0.00770145 0.00096122
824000 0.913609 -0.00672868 0.000904612
825000 0.924163 -0.0104895 0.000913827
826000 0.984046 -0.00369559 0.000973146
827000 0.930712 -0.00454327 0.000914639
828000 0.950589 -0.00971953 0.00093296
829000 0.962115 -0.00556048 0.000946799
830000 0.928871 -0.00790603 0.000912846
831000 0.94839 -0.00297106 0.000936971
832000 0.977595 -0.00468341 0.000964433
833000 0.946945 -0.00167426 0.000938517
834000 0.941587 -0.00900758 0.000928929
835000 0.972756 -0.00425629 0.000962221
836000 0.927976 -0.0042581 0.000915213
837000 0.951807 -0.00698444 0.000936675
838000 0.970274 -0.00349743 0.000958202
839000 0.922774 -0.0112669 0.000906435
840000 0.935901 -0.00191356 0.000922885
841000 0.982543 -0.00297979 0.000969927
842000 0.977764 -0.00863148 0.000965762
843000 0.928593 -0.00386461 0.000916465
844000 0.953531 -0.00247247 0.000940437
845000 0.941566 -0.00764817 0.000927061
846000 0.947779 -0.00838167 0.000933491
847000 0.950991 -0.00436889 0.000940683
848000 0.940031 -0.0103721 0.000923287
849000 0.930643 -0.0096045 0.000913196
850000 0.974886 -0.00928491 0.000958312
851000 0.956114 -0.00537937 0.000943577
852000 0.9697 -0.00522321 0.000955958
853000 0.974965 -0.00490515 0.000962635
854000 0.950148 -0.00530572 0.000937957
855000 0.927246 -0.00597587 0.000916281
856000 0.951818 -0.00515091 0.00093875
857000 0.937796 -0.0107724 0.00092066
858000 0.940974 -0.0126697 0.000921933
859000 0.937767 -0.0142039 0.0009275
860000 0.956099 -0.0111726 0.00094486
861000 0.963968 -0.0132312 0.000950397
862000 0.978413 -0.0123296 0.000962798
863000 0.947845 -0.0101351 0.000936671
864000 0.9581 -0.0176604 0.00094099
865000 0.962425 -0.0194217 0.000939261
866000 0.919096 -0.0136667 0.000905539
867000 0.967885 -0.0110447 0.000954615
868000 0.917849 -0.0161307 0.000900649
869000 0.97147 -0.0152699 0.000956632
870000 0.96805 -0.0157363 0.000949
871000 0.967309 -0.014293 0.000955081
872000 0.966462 -0.0171803 0.000947867
873000 0.964386 -0.0137901 0.000947624
874000 0.951083 -0.0117502 0.000940071
875000 0.93151 -0.0126412 0.000917569
876000 0.95211 -0.0155451 0.000937436
877000 0.942039 -0.0124923 0.000931169
878000 0.980006 -0.0148189 0.000963863
879000 0.949895 -0.0137211 0.000932996
880000 0.944018 -0.0150665 0.000928678
881000 0.950298 -0.0129105 0.000935496
882000 0.97445 -0.015816 0.000956259
883000 0.907095 -0.0155499 0.000894422
884000 0.950766 -0.0130519 0.000936995
885000 0.951711 -0.0122677 0.000937657
886000 0.945553 -0.0141229 0.000932072
887000 0.938978 -0.0133368 0.000926238
888000 0.941183 -0.0145731 0.000922863
889000 0.928754 -0.0123944 0.000913382
890000 0.944101 -0.0112548 0.000935292
891000 0.963725 -0.0161385 0.000944655
892000 0.941509 -0.0145671 0.000926667
893000 0.951481 -0.0141793 0.000936471
894000 0.937697 -0.015745 0.000921339
895000 0.933732 -0.0116247 0.000918556
896000 0.910103 -0.0119332 0.000900226
897000 0.953898 -0.0176435 0.000939211
898000 0.96144 -0.0134513 0.0009475
899000 0.976183 -0.0174683 0.000955168
900000 0.928893 -0.0169434 0.000909635
901000 0.981744 -0.0119162 0.000964783
902000 0.917998 -0.0126923 0.000905716
903000 0.970454 -0.0156948 0.000949383
904000 0.936006 -0.0114697 0.000919494
905000 0.962102 -0.00935216 0.000946673
906000 0.951693 -0.00660834 0.000940365
907000 0.966125 -0.00363558 0.000957892
908000 0.950561 -0.00304711 0.000939228
909000 0.96915 -0.0028083 0.000954718
910000 0.947901 -0.0061981 0.000931463
911000 0.923428 -0.00659989 0.000910943
912000 0.985937 -0.00649917 0.000968707
913000 0.932775 -0.00913146 0.00091549
914000 0.97401 -0.00258825 0.000967653
915000 0.912274 -0.00598202 0.000898278
916000 0.969303 -0.00381615 0.000959006
917000 0.97276 -0.00608267 0.000958866
918000 0.928867 -0.00171521 0.000916238
919000 0.960524 -0.00924344 0.000945805
920000 0.932955 -0.0133005 0.000911549
921000 0.976851 -0.00729483 0.000963014
922000 0.938982 -0.00421824 0.000926926
923000 0.936753 -0.00717872 0.000922092
924000 0.947356 -0.00659416 0.000936097
925000 0.957192 -0.00442279 0.000942448
926000 0.992332 -0.00337129 0.000982154
927000 0.934986 -0.00516343 0.000920608
928000 0.930797 -0.00309988 0.000918265
929000 0.938774 -0.00553484 0.000925063
930000 0.962725 -0.00661111 0.000949482
931000 0.953915 -0.00698519 0.000939948
932000 0.934163 -0.00524377 0.00091934
933000 0.949584 -0.00530249 0.00093925
934000 0.96348 -0.00892269 0.000944965
935000 0.983636 -0.00588078 0.000969051
936000 0.939698 -0.00697499 0.000925675
937000 0.95288 -0.00484295 0.000943329
938000 0.951921 -0.0115681 0.000935412
939000 0.959145 -0.00891919 0.000949991
940000 0.926444 -0.00792362 0.000906955
941000 0.961099 -0.00855586 0.000943505
942000 0.971051 -0.00194896 0.000962038
943000 0.918799 -0.00430407 0.000907348
944000 0.959045 -0.00514797 0.00094813
945000 0.965493 -0.00375868 0.000955934
946000 0.96586 -0.00475661 0.000955633
947000 0.950696 -0.00845673 0.000936674
948000 0.973428 -0.00644105 0.000956575
949000 0.95315 -0.00667082 0.000943143
950000 0.951618 -0.0104163 0.000934159
951000 0.937804 -0.00652475 0.000921854
952000 0.959257 -0.00705347 0.000939861
953000 0.950945 -0.0115437 0.000934289
954000 0.940944 -0.00845927 0.000926059
955000 0.963125 -0.00314016 0.00095127
956000 0.946901 -0.00595372 0.000935504
957000 0.935768 -0.00741925 0.000918121
958000 0.982036 -0.0045948 0.000972866
959000 0.946898 -0.00414214 0.000934627
960000 0.932598 -0.00832284 0.000917629
961000 0.933884 -0.00470616 0.000918893
962000 0.980453 -0.00510738 0.000964249
963000 0.946388 -0.00493834 0.000932961
964000 0.948717 -0.004742 0.000942821
965000 0.944821 -0.00142329 0.000935479
966000 0.946311 -0.00267581 0.000933666
967000 0.93664 -0.00757918 0.00092175
968000 0.959714 -0.00538809 0.000944078
969000 0.948486 -0.00654658 0.000938257
970000 0.930542 -0.00788571 0.000918611
971000 0.932512 -0.00306425 0.000922139
972000 0.971234 -0.00615423 0.000954385
973000 0.947111 -0.00928711 0.000931517
974000 0.926712 -0.00409954 0.000913519
975000 0.993703 -0.00567142 0.000979387
976000 0.980197 -0.00870968 0.000961936
977000 0.934403 -0.00840782 0.000921296
978000 0.942087 -0.00791821 0.000930396
979000 0.962275 -0.00356248 0.000950611
980000 0.952475 -0.00990029 0.00093756
981000 0.96927 -0.00727267 0.000952136
982000 0.951321 -0.0149804 0.000932597
983000 0.968648 -0.0132138 0.000944713
984000 0.962186 -0.00546994 0.000946893
985000 0.970416 -0.011738 0.000958142
986000 0.923309 -0.007684 0.000909022
987000 0.958369 -0.0026713 0.000946174
988000 0.937175 -0.00887952 0.000922555
989000 0.972166 -0.00751312 0.000958679
990000 0.985629 -0.0103443 0.000970617
991000 0.930748 -0.00726882 0.000914186
992000 0.951402 -0.00940889 0.000943055
993000 0.906647 -0.00517982 0.000892706
994000 0.979528 -0.00791397 0.000968364
995000 0.964859 -0.00335817 0.000953234
996000 0.933077 -0.00589771 0.000918113
997000 0.957042 -0.00767919 0.000942555
998000 0.957194 -0.00839605 0.000942277
999000 0.942603 -0.00570287 0.000929579
1000000 0.93885 -0.0111679 0.000917768
1001000 0.94887 -0.00613506 0.000935054
1002000 0.971302 -0.00977236 0.000956003
1003000 0.954552 -0.0146132 0.000935364
1004000 0.932408 -0.0066191 0.000921553
1005000 0.978658 -0.0163529 0.000957231
1006000 0.973459 -0.0220266 0.000952772
1007000 0.94377 -0.00978219 0.000929028
1008000 0.960626 -0.0116345 0.000943829
1009000 0.961985 -0.00520982 0.000949288
1010000 0.948193 -0.00609181 0.000933814
1011000 0.925449 -0.00565492 0.000913817
1012000 0.964473 -0.00750777 0.000949256
1013000 0.965491 -0.0152836 0.000950253
1014000 0.966697 -0.00599681 0.000953221
1015000 0.916613 -0.00815256 0.000903796
1016000 0.973209 -0.016171 0.000952893
1017000 0.944365 -0.00928211 0.000934118
1018000 0.933103 -0.0113262 0.000913231
1019000 0.97543 -0.0107792 0.00095552
1020000 0.936322 -0.00497362 0.000923174
1021000 0.966505 -0.00636685 0.000952417
1022000 0.934938 -0.0101415 0.000914584
1023000 0.953627 -0.00932852 0.00093849
1024000 0.963599 -0.00733614 0.000951443
1025000 0.933767 -0.0128254 0.000920616
1026000 0.965542 -0.00205115 0.000953791
1027000 0.950307 -0.0038772 0.000939698
1028000 0.933099 -0.00405209 0.000921765
1029000 0.943525 -0.00240738 0.000936203
1030000 0.957826 -0.00586541 0.000941263
1031000 0.946849 -0.00537195 0.000935578
1032000 0.943853 -0.010288 0.000927352
1033000 0.978021 -0.0194114 0.000945504
1034000 0.934803 -0.0112922 0.000911291
1035000 0.939751 -0.00400782 0.000927717
1036000 0.980821 -0.00312718 0.00096904
1037000 0.928604 -0.00623525 0.000914479
1038000 0.966177 -0.00317281 0.000957127
1039000 0.969741 -0.00380536 0.000959266
1040000 0.958469 -0.0127525 0.000939827
1041000 0.956851 -0.0114108 0.00093768
1042000 0.938861 -0.00640569 0.000926478
1043000 0.98044 -0.00400198 0.000968072
1044000 0.928082 -0.00712851 0.000914493
1045000 0.941769 -0.00265575 0.000927773
1046000 0.972902 -0.00435352 0.000958653
1047000 0.987471 -0.0059906 0.000967988
1048000 0.963506 -0.00982073 0.000948797
1049000 0.951117 -0.0074271 0.000937643
1050000 0.953187 -0.00977633 0.000943451
1051000 0.951775 -0.0153058 0.00093237
1052000 0.960393 -0.0113999 0.000945137
1053000 0.956718 -0.0127929 0.000941584
1054000 0.940982 -0.0158287 0.000923969
1055000 0.958684 -0.0199965 0.000940832
1056000 0.958172 -0.0128126 0.000939228
1057000 0.972405 -0.0098838 0.000962802
1058000 0.95211 -0.0118071 0.000939734
1059000 0.959335 -0.0146586 0.000939179
1060000 0.947696 -0.0148302 0.000930048
1061000 0.94486 -0.00841519 0.000931571
1062000 0.939714 -0.013755 0.000921636
1063000 0.964562 -0.0115997 0.000948376
1064000 0.95515 -0.0101313 0.000936442
1065000 0.922553 -0.0119383 0.000907157
1066000 0.951967 -0.00632122 0.00093886
1067000 0.936489 -0.00767814 0.000922309
1068000 0.915441 -0.00618169 0.000903315
1069000 0.936975 -0.0106291 0.000917486
1070000 0.971611 -0.00594194 0.000957795
1071000 0.954489 -0.00358575 0.000943615
1072000 0.962365 -0.004704 0.000949492
1073000 0.907538 -0.00533361 0.00089345
1074000 0.974269 -0.00788002 0.000959803
1075000 0.913169 -0.0103316 0.000899826
1076000 0.97448 -0.00647873 0.000960733
1077000 0.964597 -0.0102501 0.00094712
1078000 0.96812 -0.00541128 0.000955946
1079000 0.959853 -0.00548488 0.000948204
1080000 0.960281 -0.00586751 0.000946573
1081000 0.957351 -0.00972892 0.000940765
1082000 0.972621 -0.00857452 0.000957653
1083000 0.920833 -0.0114697 0.000902717
1084000 0.986412 -0.00460853 0.000969462
1085000 0.916019 -0.00775968 0.000905157
1086000 0.930702 -0.0103868 0.000912873
1087000 0.984247 -0.0116337 0.000966242
1088000 0.929622 -0.00440806 0.000915567
1089000 0.942364 -0.00242357 0.000933527
1090000 0.978207 -0.00234115 0.000965608
1091000 0.93326 -0.012649 0.000913579
1092000 0.957823 -0.0119596 0.000936359
1093000 0.938887 -0.00572388 0.000921756
1094000 0.95494 -0.00956334 0.000936695
1095000 0.948867 -0.00479149 0.000937202
1096000 0.945394 -0.00561382 0.000933596
1097000 0.972305 -0.00942844 0.000952281
1098000 0.9247 -0.00847629 0.000913479
1099000 0.949743 -0.00284984 0.000935209
1100000 0.96988 -0.00652932 0.000956385
