# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.00829 -0.00682986 0.000991066
666000 1.0055 -0.00178126 0.000993587
667000 0.986779 -0.00529277 0.000969748
668000 1.01348 -0.00681225 0.000997668
669000 0.96652 -0.0048949 0.000954579
670000 1.02311 -0.00553496 0.00101
671000 0.986895 -0.00776846 0.000979112
672000 0.987978 -0.00280715 0.000978228
673000 1.00576 -0.00371389 0.000992111
674000 0.991095 -0.00704642 0.000976296
675000 1.00472 -0.00344089 0.000993639
676000 1.01038 -0.00886822 0.000993556
677000 1.00725 -0.00801333 0.000993351
678000 1.02078 -0.00459131 0.00100567
679000 1.00499 -0.00178167 0.000993761
680000 0.99311 -0.00516846 0.000981675
681000 0.996944 -0.00517116 0.000984662
682000 0.994273 -0.00744083 0.000983948
683000 1.00835 -0.00597117 0.000991373
684000 1.00153 -0.00716455 0.000984292
685000 1.00071 -0.00886971 0.000983491
686000 1.02033 -0.00772643 0.0010032
687000 1.00253 -0.00533891 0.000991567
688000 0.968667 -0.00954121 0.000957622
689000 1.00115 -0.00674233 0.00098721
690000 1.02813 -0.00879696 0.00100837
691000 0.949204 -0.00532357 0.000937119
692000 1.0295 -0.00603432 0.00101493
693000 0.986365 -0.00417453 0.000971329
694000 0.981862 -0.0154184 0.000961764
695000 1.03146 -0.0195719 0.00101124
696000 0.988527 -0.0190187 0.000967613
697000 0.993128 -0.0164301 0.000973676
698000 0.980492 -0.010754 0.000962008
699000 1.00671 -0.0120739 0.000988935
700000 0.967343 -0.0128108 0.000953871
701000 1.02121 -0.012707 0.000999076
702000 0.992946 -0.0132324 0.000972601
703000 1.0129 -0.0123036 0.000990948
704000 0.995397 -0.00604241 0.000982682
705000 1.01728 -0.00452083 0.00100872
706000 1.03195 -0.00831951 0.00101461
707000 0.986385 -0.00500484 0.000974021
708000 0.992776 -0.00571804 0.000980724
709000 1.00449 -0.00481753 0.000991381
710000 1.01748 -0.00538288 0.00100438
711000 0.986747 -0.00181687 0.000976899
712000 0.979329 -0.00557385 0.000965458
713000 1.00997 -0.00406554 0.000997461
714000 1.02031 -0.00657142 0.0010038
715000 0.979741 -0.00711735 0.000963779
716000 1.0269 -0.00610552 0.0010106
717000 1.00014 -0.00867564 0.000981271
718000 0.992287 -0.00992558 0.000979001
719000 0.997084 -0.0113937 0.000978755
720000 1.0239 -0.0112779 0.00100536
721000 0.996145 -0.0101694 0.000981228
722000 0.97046 -0.00833462 0.000955953
723000 1.02302 -0.0081438 0.0010095
724000 0.975655 -0.0114899 0.000956311
725000 1.03465 -0.00560616 0.00102321
726000 0.980166 -0.00605691 0.000967302
727000 0.981215 -0.0082029 0.000967792
728000 0.995894 -0.0108103 0.000980752
729000 1.00579 -0.0113041 0.000988653
730000 1.03326 -0.00588921 0.00101944
731000 0.969143 -0.00490464 0.000955701
732000 1.00947 -0.00863278 0.000996645
733000 1.02952 -0.00830335 0.00101771
734000 0.987512 -0.00365439 0.000977092
735000 0.990156 -0.00674821 0.000976495
736000 0.997152 -0.00947093 0.000983046
737000 1.00269 -0.00728444 0.000991659
738000 0.992062 -0.00569331 0.000978814
739000 0.991179 -0.00414172 0.000978458
740000 0.969606 -0.00567871 0.000952932
741000 1.01062 -0.00551368 0.000998083
742000 0.983341 -0.00627118 0.000972353
743000 0.965498 -0.00548705 0.000949099
744000 1.00389 -0.00619545 0.000989381
745000 0.997171 -0.00619733 0.000982902
746000 0.982981 -0.0123192 0.000964725
747000 1.04103 -0.0131056 0.00102058
748000 1.01242 -0.00708749 0.000996312
749000 1.00502 -0.00498857 0.000990948
750000 1.01984 -0.00361618 0.00100947
751000 1.01375 -0.00617881 0.00099977
752000 1.0048 -0.00636987 0.00100273
753000 0.999671 -0.00799955 0.000983291
754000 1.01058 -0.00623158 0.000996001
755000 0.990195 -0.0051587 0.000978055
756000 0.968769 -0.00595938 0.000953483
757000 1.02168 -0.00581951 0.00101125
758000 1.00908 -0.00599776 0.000994974
759000 0.978999 -0.00395586 0.000967498
760000 0.980317 -0.00275955 0.000965729
761000 0.992547 -0.00950884 0.000973728
762000 1.00898 -0.00599874 0.000995024
763000 1.01451 -0.00350031 0.00100109
764000 1.03386 -0.00680722 0.00101903
765000 0.971024 -0.0116139 0.000957935
766000 0.99414 -0.0122614 0.000977937
767000 1.02319 -0.00481055 0.00100621
768000 0.97474 -0.00615682 0.000963684
769000 1.02303 -0.00763834 0.0010065
770000 1.01606 -0.00898316 0.00100083
771000 0.990031 -0.0110142 0.000971377
772000 1.03097 -0.00743372 0.00101522
773000 0.968778 -0.00233728 0.000954631
774000 1.03538 -0.00474109 0.00102036
775000 1.01496 -0.00979526 0.000997154
776000 1.01604 -0.00829407 0.0010018
777000 0.998275 -0.00495755 0.000990088
778000 0.975074 -0.00747928 0.000957386
779000 1.02289 -0.00399941 0.00101026
780000 0.997066 -0.00125276 0.000986147
781000 0.982152 -0.00786468 0.000966062
782000 0.978851 -0.00442514 0.000966009
783000 1.03957 -0.00603617 0.00102801
784000 0.985245 -0.00709843 0.000969059
785000 1.02923 -0.00490605 0.00101915
786000 0.965459 -0.00880907 0.000952711
787000 0.990066 -0.00427976 0.000977862
788000 1.00157 -0.00632588 0.00099214
789000 0.972732 -0.00704237 0.000960852
790000 0.96651 -0.00647278 0.000953571
791000 1.0171 -0.00158943 0.00100631
792000 0.997106 -0.00719521 0.000984882
793000 0.970196 -0.00843011 0.000957551
794000 0.988444 -0.00335404 0.000975797
795000 1.01917 -0.00400155 0.00100691
796000 0.992101 -0.00429603 0.000979557
797000 0.970027 -0.00718929 0.000956725
798000 1.03811 -0.0102489 0.00101995
799000 0.969804 -0.0088825 0.00095451
800000 1.02931 -0.00444643 0.00101539
801000 0.961798 -0.00445406 0.000945088
802000 1.01164 -0.00634366 0.00100113
803000 1.02186 -0.00361855 0.00101063
804000 0.975871 -0.00664839 0.000963258
805000 1.00182 -0.00751329 0.00098717
806000 1.02649 -0.00858655 0.0010129
807000 0.976537 -0.011549 0.000962928
808000 0.974069 -0.00986643 0.000956962
809000 0.988551 -0.00733648 0.00097504
810000 1.01432 -0.00922366 0.000996863
811000 0.975708 -0.00673036 0.000963956
812000 1.00668 -0.00864393 0.000988956
813000 1.00786 -0.00859709 0.000990885
814000 1.00696 -0.0112989 0.000986166
815000 0.996004 -0.0113112 0.000977471
816000 0.999795 -0.0102267 0.000985138
817000 0.992131 -0.0112408 0.000975304
818000 1.0045 -0.00996188 0.000984412
819000 1.01991 -0.00472917 0.0010094
820000 0.996513 -0.00374526 0.000985773
821000 1.00621 -0.00285395 0.00099263
822000 0.988402 -0.00459236 0.00097503
823000 0.988301 -0.00653391 0.000975457
824000 1.02851 -0.0110346 0.0010108
825000 0.995462 -0.00678252 0.000984127
826000 0.981993 -0.0104647 0.00096775
827000 0.989008 -0.0135437 0.000968331
828000 1.01587 -0.00929449 0.000997003
829000 0.975591 -0.0107819 0.000962707
830000 0.972978 -0.00693161 0.000960583
831000 1.01401 -0.0100418 0.00099801
832000 1.00372 -0.00582644 0.000992326
833000 1.02442 -0.00479304 0.00101279
834000 0.980305 -0.00347484 0.000964185
835000 0.983384 -0.00730991 0.000970998
836000 0.984903 -0.0078781 0.000968423
837000 0.978606 -0.00317064 0.000968332
838000 1.04809 -0.00594324 0.00103378
839000 0.982082 -0.00871106 0.000966383
840000 0.990522 -0.00547601 0.000972772
841000 0.977625 -0.0064266 0.000966372
842000 1.03192 -0.00836665 0.00101721
843000 0.988493 -0.00396735 0.000974586
844000 0.967775 -0.00445128 0.000955907
845000 1.02026 -0.00364557 0.00100521
846000 0.998367 -0.00899078 0.000978506
847000 0.984651 -0.0107852 0.000967844
848000 1.008 -0.00980332 0.000988939
849000 1.01582 -0.00865155 0.000997957
850000 1.02589 -0.0048279 0.00101339
851000 0.980606 -0.00955214 0.000963785
852000 0.967549 -0.00873393 0.000955192
853000 1.00862 -0.00427418 0.000993763
854000 1.00537 -0.00446571 0.000992368
855000 0.985392 -0.0047755 0.000973193
856000 0.988188 -0.00625201 0.000976433
857000 1.00003 -0.00525199 0.000993258
858000 1.00438 -0.00579304 0.000991588
859000 1.00019 -0.00187186 0.000988582
860000 0.997784 -0.0078484 0.000984968
861000 0.977882 -0.00520027 0.000966684
862000 0.975925 -0.00607255 0.00096208
863000 1.01822 -0.00748966 0.00100061
864000 0.986491 -0.00702252 0.000971226
865000 0.991717 -0.0065981 0.000976238
866000 1.00226 -0.0128148 0.00097905
867000 0.994838 -0.00397687 0.000981835
868000 0.986972 -0.00717108 0.000976311
869000 1.00429 -0.00684578 0.00099056
870000 0.98192 -0.00736277 0.000967417
871000 1.00771 -0.0060549 0.000993045
872000 1.00716 -0.00307861 0.000995356
873000 0.97105 -0.00855952 0.000951931
874000 1.039 -0.00634561 0.0010201
875000 0.969746 -0.00251605 0.000957138
876000 1.00684 -0.00408434 0.000993885
877000 1.01676 -0.00593711 0.00100058
878000 1.00455 -0.0102476 0.000987402
879000 0.982635 -0.00705482 0.000970003
880000 1.00179 -0.00589539 0.000986257
881000 0.987578 -0.00358561 0.000973051
882000 1.01012 -0.00671092 0.000996837
883000 0.98733 -0.0102244 0.000969247
884000 0.981883 -0.0133905 0.00096658
885000 1.01585 -0.00271741 0.00100792
886000 0.985387 -0.00340832 0.000974214
887000 1.00811 -0.00416684 0.000994388
888000 1.00355 -0.00236396 0.000992961
889000 1.01062 -0.00225851 0.000997904
890000 0.988295 -0.00413928 0.000974451
891000 0.991014 -0.00682548 0.000976258
892000 1.02856 -0.00648154 0.00101741
893000 0.994988 -0.00522275 0.000984128
894000 0.971388 -0.00601788 0.000957794
895000 1.00167 -0.00612833 0.000989907
896000 0.994847 -0.00613286 0.00098508
897000 1.00429 -0.00443132 0.000991228
898000 1.00024 -0.00440995 0.000987323
899000 0.966031 -0.00526847 0.000953248
900000 0.986172 -0.00246943 0.000973493
901000 0.993665 -0.00885379 0.000979549
902000 0.990579 -0.00787873 0.000975777
903000 0.991489 -0.0100574 0.000975466
904000 0.976641 -0.00286527 0.000965903
905000 1.00113 -0.00881567 0.000985094
906000 0.988232 -0.00380431 0.000976943
907000 0.999739 -0.0085868 0.000982358
908000 0.99779 -0.0139231 0.000976488
909000 0.982815 -0.00742316 0.000968157
910000 1.01748 -0.0018709 0.00100626
911000 0.985494 -0.0036015 0.000979244
912000 1.01556 -0.0147386 0.000991137
913000 1.04288 -0.00831326 0.00102667
914000 1.02337 -0.0113297 0.00100275
915000 0.984452 -0.0111085 0.000964414
916000 1.01703 -0.00549237 0.00100395
917000 0.98417 -0.00426978 0.000970982
918000 1.01585 -0.00763504 0.00100654
919000 0.983182 -0.00704175 0.000969257
920000 0.98149 -0.00428301 0.000966568
921000 1.03681 -0.00675945 0.00102779
922000 0.975151 -0.00681472 0.000959422
923000 0.996002 -0.00630242 0.000982847
924000 1.01399 -0.00481943 0.0010018
925000 1.02989 -0.00696156 0.00101918
926000 0.980172 -0.011087 0.00096626
927000 0.988784 -0.00546346 0.000977775
928000 1.03008 -0.00542363 0.0010136
929000 0.979074 -0.00300074 0.000967667
930000 0.996862 -0.00166395 0.000985502
931000 1.01245 -0.00169688 0.000998994
932000 0.994057 -0.0073328 0.000978594
933000 1.00606 -0.0117308 0.000990869
934000 0.994908 -0.0113477 0.000977413
935000 1.01451 -0.0112031 0.000997799
936000 0.990054 -0.00811858 0.000974607
937000 0.984139 -0.00823447 0.0009717
938000 1.03017 -0.0115404 0.00100904
939000 0.968561 -0.0129592 0.000949275
940000 1.00231 -0.0101738 0.000983081
941000 1.01262 -0.00833004 0.000993752
942000 0.972155 -0.00999928 0.000958605
943000 1.03805 -0.00762386 0.00102348
944000 0.975903 -0.00443709 0.000966584
945000 0.979589 -0.0045586 0.000968094
946000 1.03471 -0.00615415 0.0010211
947000 1.00543 -0.005354 0.00099247
948000 0.99023 -0.00966103 0.000972071
949000 0.98606 -0.00467738 0.000973406
950000 0.991371 -0.00389643 0.000980127
951000 0.991534 -0.00496782 0.000978263
952000 0.971968 -0.00689442 0.000955453
953000 1.00264 -0.00976987 0.000987074
954000 0.992344 -0.0038995 0.000978937
955000 1.00725 -0.00840993 0.000991041
956000 1.00524 -0.00877712 0.000985468
957000 1.00844 -0.00577912 0.000992977
958000 0.995816 -0.0031027 0.00098246
959000 1.02535 -0.0055786 0.0010129
960000 0.964311 -0.00761042 0.000948035
961000 0.972575 -0.00664693 0.000958477
962000 1.02031 -0.00893339 0.00100477
963000 1.01767 -0.00782154 0.000999315
964000 0.995286 -0.0106544 0.00097396
965000 0.980789 -0.00684994 0.000974039
966000 0.989471 -0.00165746 0.000976335
967000 1.00369 -0.00852677 0.000989214
968000 0.98993 -0.0068551 0.000973885
969000 1.0155 -0.00611837 0.00100415
970000 0.990488 -0.00746438 0.000972734
971000 1.00957 -0.00392415 0.000996769
972000 1.00992 -0.00788196 0.00099598
973000 0.953013 -0.00963549 0.000936596
974000 1.02051 -0.00901211 0.00100204
975000 0.962487 -0.012093 0.000943305
976000 1.0352 -0.00453024 0.00102212
977000 0.974806 -0.00550365 0.000957479
978000 1.03941 -0.00842152 0.00102483
979000 0.966029 -0.0067053 0.000948282
980000 1.01732 -0.0053326 0.00100354
981000 1.00742 -0.0100117 0.000991253
982000 1.00028 -0.00423323 0.000985405
983000 0.972134 -0.00527022 0.000957291
984000 1.01179 -0.00407738 0.000997671
985000 0.996562 -0.00537233 0.000983816
986000 1.03181 -0.00946979 0.00101546
987000 0.979543 -0.00316636 0.000973948
988000 1.00285 -0.00532792 0.000990597
989000 1.01216 -0.00407476 0.000999928
990000 1.0164 -0.00806232 0.00100032
991000 0.995972 -0.0115002 0.000978788
992000 0.996471 -0.00793444 0.00098355
993000 0.998948 -0.0109294 0.000985846
994000 1.02011 -0.0144167 0.00100361
995000 0.996282 -0.0122176 0.000981656
996000 1.00789 -0.0149686 0.000988984
997000 1.00844 -0.0154823 0.000990462
998000 0.979195 -0.0185238 0.000959475
999000 1.03911 -0.0215498 0.0010093
1000000 0.988512 -0.0165264 0.000969765
1001000 1.02764 -0.0114347 0.00101686
1002000 1.00816 -0.0149855 0.000990568
1003000 1.03172 -0.0121319 0.00101699
1004000 0.97763 -0.014181 0.000958488
1005000 1.00114 -0.0137391 0.000987201
1006000 1.03026 -0.00912823 0.00101491
1007000 0.978803 -0.007109 0.00096555
1008000 1.01091 -0.00230601 0.00100066
1009000 1.00086 -0.00867389 0.000989164
1010000 1.01949 -0.0051515 0.00100933
1011000 0.989341 -0.00225474 0.000979822
1012000 1.00588 -0.00329163 0.000993925
1013000 0.974539 -0.00545157 0.000959895
1014000 0.97085 -0.00101082 0.000962369
1015000 1.00326 -0.00418781 0.000987678
1016000 0.996332 -0.00743722 0.000985741
1017000 0.990861 -0.00634278 0.000977214
1018000 1.02592 -0.00270949 0.00101132
1019000 0.987533 -0.00952274 0.000969376
1020000 0.983513 -0.0114977 0.000966382
1021000 0.986154 -0.00981319 0.000971232
1022000 1.01508 -0.00628787 0.000998317
1023000 1.00029 -0.00551976 0.000987706
1024000 0.988942 -0.00452196 0.00097194
1025000 1.00746 -0.00563657 0.000993203
1026000 0.968834 -0.00600923 0.000956823
1027000 1.02831 -0.01218 0.00101011
1028000 0.988754 -0.0105821 0.000970922
1029000 0.982508 -0.0120604 0.000958389
1030000 1.01506 -0.0095943 0.000997734
1031000 1.0016 -0.00927879 0.000985347
1032000 0.96445 -0.00806648 0.00095212
1033000 1.00697 -0.00598654 0.000998028
1034000 1.01948 -0.00560819 0.00101051
1035000 1.0204 -0.00478621 0.00101274
1036000 1.0033 -0.0111453 0.000984113
1037000 0.985358 -0.00305388 0.000973335
1038000 1.00203 -0.00886381 0.000983714
1039000 0.98969 -0.00506896 0.000976037
1040000 1.00268 -0.0074888 0.000986829
1041000 0.991708 -0.0078926 0.000977095
1042000 0.98871 -0.00562749 0.000978074
1043000 1.01542 -0.00557394 0.00100442
1044000 0.970348 -0.00996377 0.000950727
1045000 0.998607 -0.005553 0.000984832
1046000 1.01754 -0.0045632 0.00100974
1047000 1.00359 -0.0051869 0.000990812
1048000 1.00196 -0.00645991 0.000988878
1049000 0.984059 -0.00543441 0.000971529
1050000 1.01948 -0.010706 0.00100211
1051000 0.982 -0.00756307 0.000965491
1052000 0.993831 -0.00457159 0.000983366
1053000 0.992785 -0.0052035 0.000979498
1054000 1.01305 -0.00668149 0.00100113
1055000 1.02574 -0.00605693 0.00100903
1056000 0.95988 -0.00404154 0.000954558
1057000 1.0223 -0.00785576 0.00100703
1058000 1.00782 -0.00860663 0.000994835
1059000 0.978666 -0.00672339 0.000960413
1060000 1.00517 -0.00723401 0.000991002
1061000 0.995189 -0.00696933 0.000981506
1062000 1.00851 -0.00446771 0.00100068
1063000 1.03619 -0.00538899 0.00102315
1064000 0.973352 -0.00406522 0.000958759
1065000 1.04169 -0.0094565 0.00102452
1066000 0.955255 -0.0078421 0.000939795
1067000 1.00074 -0.00657332 0.000984285
1068000 0.99368 -0.0118895 0.000975352
1069000 1.04444 -0.0107896 0.00102721
1070000 0.990321 -0.0160035 0.000968319
1071000 0.997604 -0.0210717 0.000967741
1072000 0.986072 -0.0183823 0.000965616
1073000 1.00994 -0.0153842 0.000996391
1074000 1.01245 -0.00963475 0.000999813
1075000 0.998186 -0.00987393 0.000982249
1076000 1.00012 -0.0079641 0.000988654
1077000 1.01709 -0.00986917 0.000999433
1078000 1.03053 -0.00856355 0.00101061
1079000 0.96831 -0.0082202 0.000954772
1080000 1.02819 -0.00602152 0.00101696
1081000 0.988078 -0.00440489 0.000979313
1082000 0.956931 -0.00573759 0.000943809
1083000 0.980779 -0.00795474 0.000963041
1084000 1.00817 -0.00836952 0.000993828
1085000 0.98062 -0.00297825 0.000966696
1086000 0.995229 -0.00576445 0.000978702
1087000 1.00141 -0.00418959 0.000986035
1088000 0.982701 -0.00260013 0.000975391
1089000 0.959682 -0.00798519 0.000938527
1090000 0.974776 -0.00937125 0.000958972
1091000 1.00748 -0.00515482 0.000992162
1092000 0.972617 -0.00690723 0.000961057
1093000 0.985406 -0.0098373 0.000972675
1094000 1.00035 -0.0128361 0.000979612
1095000 0.987576 -0.0163279 0.000979213
1096000 0.999122 -0.0165139 0.000978195
1097000 0.960075 -0.00797727 0.000944458
1098000 1.01167 -0.00830123 0.00100263
1099000 1.01756 -0.010125 0.0010002
1100000 0.992718 -0.0155275 0.000972687
