# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.45986 -0.00606006 0.00144267
666000 1.36732 -0.00337754 0.00135147
667000 1.36872 -0.00490535 0.00135207
668000 1.42754 -0.00575671 0.00141301
669000 1.36597 -0.00578846 0.00134689
670000 1.45267 -0.00893615 0.00143098
671000 1.36068 -0.00461253 0.00134745
672000 1.40958 -0.01266 0.00138736
673000 1.41217 -0.0129501 0.00138867
674000 1.40353 -0.013811 0.00138812
675000 1.38888 -0.0159305 0.00136707
676000 1.43653 -0.00937808 0.00141609
677000 1.43143 -0.0131721 0.00140596
678000 1.41356 -0.0107166 0.0013909
679000 1.42303 -0.0103099 0.00140021
680000 1.41949 -0.0116748 0.00139843
681000 1.40245 -0.0115173 0.00138161
682000 1.38974 -0.0117492 0.00136901
683000 1.38594 -0.0146024 0.00136879
684000 1.46863 -0.01481 0.00145095
685000 1.35234 -0.0134541 0.00132861
686000 1.42957 -0.0114253 0.00140582
687000 1.37888 -0.0178012 0.00134996
688000 1.39037 -0.0170774 0.00136182
689000 1.45775 -0.0162717 0.00143172
690000 1.39755 -0.00994802 0.00137742
691000 1.37041 -0.0129742 0.00134711
692000 1.41706 -0.0134977 0.00139199
693000 1.41598 -0.0118553 0.00139128
694000 1.37122 -0.0103535 0.00135328
695000 1.36262 -0.00669274 0.00135098
696000 1.38433 -0.0043774 0.00136673
697000 1.3743 -0.00590057 0.00135664
698000 1.39284 -0.00754988 0.00137412
699000 1.45335 -0.00512553 0.00143492
700000 1.36691 -0.004937 0.00134847
701000 1.36869 -0.00463649 0.00135266
702000 1.39038 -0.00517501 0.00137038
703000 1.43644 -0.00467049 0.0014165
704000 1.37118 -0.00740041 0.00135551
705000 1.3838 -0.00383076 0.0013663
706000 1.42658 -0.00769977 0.00140672
707000 1.38203 -0.00516631 0.00136564
708000 1.41882 -0.00420451 0.00140926
709000 1.39945 -0.00328272 0.00138315
710000 1.37304 -0.00755747 0.00135058
711000 1.42237 -0.00830406 0.00140068
712000 1.40281 -0.00379847 0.00138608
713000 1.41856 -0.00669382 0.00140173
714000 1.37188 -0.00467613 0.00135612
715000 1.43789 -0.00351502 0.00142143
716000 1.42592 -0.0071852 0.00141465
717000 1.41753 -0.00669773 0.00139676
718000 1.40444 -0.00716245 0.00138856
719000 1.40445 -0.00703222 0.00138752
720000 1.37626 -0.00467514 0.00135712
721000 1.39509 -0.00734055 0.00137658
722000 1.40352 -0.00520702 0.00139186
723000 1.40759 -0.00681509 0.00138982
724000 1.44574 -0.00658603 0.00142825
725000 1.40088 -0.00322299 0.00138316
726000 1.39162 -0.0041049 0.00137538
727000 1.38557 -0.00975419 0.00136522
728000 1.42761 -0.00867082 0.00140704
729000 1.37012 -0.00809656 0.00135419
730000 1.36932 -0.00967114 0.00134416
731000 1.3868 -0.00481262 0.0013696
732000 1.39259 -0.00460075 0.00137445
733000 1.42754 -0.0045325 0.00141118
734000 1.40539 -0.0160899 0.00138134
735000 1.41389 -0.0123394 0.00139041
736000 1.39213 -0.0107596 0.00136873
737000 1.42236 -0.0169642 0.00139388
738000 1.4091 -0.0120548 0.00139095
739000 1.41435 -0.00402418 0.00139626
740000 1.3843 -0.00484924 0.00136763
741000 1.35907 -0.00475931 0.00134494
742000 1.4424 -0.00389534 0.00142417
743000 1.42554 -0.00293034 0.00141158
744000 1.42664 -0.00492478 0.00141099
745000 1.39653 -0.0071801 0.00138361
746000 1.37661 -0.00955046 0.00136444
747000 1.45514 -0.014484 0.0014315
748000 1.39622 -0.0115319 0.00137273
749000 1.43011 -0.0099745 0.00140992
750000 1.42325 -0.010139 0.00140658
751000 1.377 -0.00396229 0.00135851
752000 1.39241 -0.00429689 0.0013755
753000 1.3928 -0.00539312 0.00137909
754000 1.38907 -0.00951728 0.00137315
755000 1.3717 -0.00429983 0.00135786
756000 1.40613 -0.00262804 0.00139119
757000 1.41749 -0.0122774 0.0013969
758000 1.37684 -0.0165099 0.00135211
759000 1.43118 -0.00808787 0.00141094
760000 1.38832 -0.00627896 0.00137021
761000 1.36359 -0.00715457 0.00134607
762000 1.43039 -0.00447872 0.00141617
763000 1.44228 -0.00439314 0.00142742
764000 1.35648 -0.00654823 0.00133752
765000 1.41505 -0.00633056 0.00139702
766000 1.42411 -0.00777912 0.0014056
767000 1.40633 -0.00898301 0.00139534
768000 1.38301 -0.00368185 0.00136725
769000 1.4193 -0.00144814 0.00140238
770000 1.39003 -0.00681604 0.00136979
771000 1.38519 -0.00451989 0.00137181
772000 1.36835 -0.00272126 0.00135306
773000 1.40062 -0.00185301 0.00138441
774000 1.40386 -0.00395134 0.0013876
775000 1.41246 -0.00352792 0.00140076
776000 1.42083 -0.00837954 0.00140081
777000 1.41788 -0.0114399 0.00139444
778000 1.36395 -0.00860782 0.0013465
779000 1.40167 -0.0116764 0.00138058
780000 1.45749 -0.0118382 0.00143808
781000 1.42186 -0.00810555 0.00140189
782000 1.38871 -0.0121767 0.00137234
783000 1.42354 -0.00556694 0.00140227
784000 1.43622 -0.00499801 0.00142105
785000 1.36376 -0.00844614 0.00134337
786000 1.3819 -0.0151672 0.00136347
787000 1.40532 -0.0136224 0.00138631
788000 1.39635 -0.0164042 0.00137485
789000 1.46145 -0.0121032 0.00143601
790000 1.38098 -0.0176072 0.0013587
791000 1.39631 -0.0173786 0.00136698
792000 1.4092 -0.0204189 0.00138563
793000 1.43954 -0.0190032 0.0014115
794000 1.36234 -0.0186238 0.00133332
795000 1.39535 -0.022311 0.00136771
796000 1.42279 -0.0203223 0.00139421
797000 1.34972 -0.011688 0.00132819
798000 1.45118 -0.00888762 0.00143038
799000 1.44089 -0.00574155 0.00142487
800000 1.38089 -0.00536143 0.0013649
801000 1.38139 -0.00703889 0.00136336
802000 1.39343 -0.0050862 0.0013783
803000 1.42499 -0.00455935 0.00140928
804000 1.40418 -0.00569832 0.00139161
805000 1.38433 -0.00763068 0.00136244
806000 1.40318 -0.00546648 0.00139046
807000 1.40357 -0.00916737 0.001384
808000 1.39626 -0.00523247 0.00138031
809000 1.36725 -0.00771128 0.00134582
810000 1.4311 -0.00563546 0.00141091
811000 1.39263 -0.00983364 0.00137123
812000 1.41842 -0.00393736 0.00140034
813000 1.41051 -0.00742943 0.00139463
814000 1.38157 -0.00229183 0.00136663
815000 1.43933 -0.00635042 0.00141842
816000 1.4299 -0.00368114 0.00141235
817000 1.38851 -0.00642119 0.00137095
818000 1.42648 -0.00517258 0.00140759
819000 1.45605 -0.00338274 0.00143977
820000 1.4062 -0.00430326 0.00138774
821000 1.39903 -0.0089441 0.0013782
822000 1.42434 -0.00614593 0.00140752
823000 1.39666 -0.00751932 0.00138048
824000 1.44713 -0.0045278 0.00142845
825000 1.3776 -0.00650523 0.00136057
826000 1.38143 -0.0041609 0.00136532
827000 1.41578 -0.00487524 0.00140026
828000 1.40002 -0.00365962 0.00138447
829000 1.38884 -0.00665638 0.00136949
830000 1.4012 -0.00997912 0.00138798
831000 1.41649 -0.00714657 0.00139946
832000 1.41818 -0.00632955 0.00140191
833000 1.36292 -0.00401608 0.00134902
834000 1.37046 -0.00912774 0.00135436
835000 1.40007 -0.0045717 0.00138476
836000 1.44519 -0.00426048 0.0014302
837000 1.36469 -0.00540595 0.00134673
838000 1.37556 -0.0048776 0.00136046
839000 1.37732 -0.00443834 0.00135726
840000 1.37631 -0.00369034 0.00136253
841000 1.38436 -0.00466847 0.00137007
842000 1.44027 -0.00460119 0.0014219
843000 1.3651 -0.00873353 0.0013512
844000 1.38085 -0.0102552 0.00136324
845000 1.43276 -0.00824679 0.00141733
846000 1.40776 -0.00547489 0.00138886
847000 1.38984 -0.00904702 0.00136918
848000 1.38481 -0.00921946 0.00136405
849000 1.41133 -0.00506101 0.00139473
850000 1.43456 -0.014725 0.00140969
851000 1.41594 -0.00930682 0.00139571
852000 1.39791 -0.00984322 0.00137384
853000 1.41479 -0.0125235 0.00139449
854000 1.4136 -0.0150653 0.00139395
855000 1.37891 -0.0059925 0.00136582
856000 1.38737 -0.00462685 0.00137025
857000 1.40341 -0.00333712 0.00138891
858000 1.39698 -0.00427067 0.00138342
859000 1.43867 -0.00726978 0.00141728
860000 1.35645 -0.00528171 0.00133735
861000 1.37519 -0.00914792 0.00135066
862000 1.4051 -0.0117897 0.0013804
863000 1.3745 -0.0079729 0.00135638
864000 1.3387 -0.00853998 0.00132312
865000 1.40213 -0.00844273 0.0013846
866000 1.44095 -0.00504321 0.00142888
867000 1.40714 -0.00735994 0.00138752
868000 1.36448 -0.00508405 0.00134612
869000 1.44512 -0.00683182 0.00142502
870000 1.40021 -0.00382848 0.00138269
871000 1.37656 -0.00645013 0.0013585
872000 1.40113 -0.00724758 0.00138947
873000 1.41174 -0.00989766 0.0013939
874000 1.36296 -0.00532363 0.00134847
875000 1.36354 -0.0103589 0.00134407
876000 1.44755 -0.00394755 0.00143287
877000 1.37394 -0.0103413 0.00134961
878000 1.41349 -0.0137792 0.00139491
879000 1.40168 -0.00759378 0.00138408
880000 1.4292 -0.00510246 0.00140693
881000 1.4 -0.00749499 0.00138238
882000 1.41893 -0.0106692 0.00139972
883000 1.42174 -0.00631563 0.00140152
884000 1.41584 -0.00508181 0.00140216
885000 1.41285 -0.00411069 0.001399
886000 1.3944 -0.00856269 0.00137723
887000 1.38166 -0.00338046 0.00136988
888000 1.39592 -0.00495504 0.00137982
889000 1.4154 -0.0113582 0.00139268
890000 1.39884 -0.00832645 0.0013818
891000 1.37602 -0.00674478 0.00136354
892000 1.41829 -0.00556484 0.00139885
893000 1.40833 -0.00451045 0.00139252
894000 1.39789 -0.0064446 0.00137808
895000 1.41281 -0.00522599 0.00139486
896000 1.37833 -0.0051629 0.00136176
897000 1.42137 -0.00664956 0.00140478
898000 1.39669 -0.00669093 0.00138291
899000 1.38916 -0.00383582 0.00137494
900000 1.40924 -0.00417302 0.00139428
901000 1.36012 -0.00581738 0.00134791
902000 1.4044 -0.00372339 0.00138935
903000 1.39262 -0.00179253 0.0013753
904000 1.37696 -0.00617696 0.00136188
905000 1.4243 -0.00639208 0.00141119
906000 1.3928 -0.00711541 0.00137668
907000 1.3791 -0.00363138 0.00136179
908000 1.42064 -0.00504106 0.00140695
909000 1.39576 -0.00721375 0.00137878
910000 1.42285 -0.0103013 0.00140789
911000 1.38348 -0.00430787 0.00137158
912000 1.43053 -0.0095813 0.00141887
913000 1.45298 -0.0112039 0.00143361
914000 1.40954 -0.0107189 0.00138556
915000 1.35793 -0.00418363 0.00134009
916000 1.42707 -0.00774791 0.00140956
917000 1.42586 -0.00365 0.00141269
918000 1.36809 -0.0047945 0.00135182
919000 1.42387 -0.0103361 0.00140616
920000 1.39525 -0.00321838 0.00138128
921000 1.43608 -0.00407775 0.00142034
922000 1.42927 -0.00438437 0.00140906
923000 1.40665 -0.00692863 0.00138939
924000 1.40863 -0.00512222 0.00139074
925000 1.45862 -0.00346289 0.0014423
926000 1.43217 -0.00628429 0.00141022
927000 1.37738 -0.00690641 0.00136057
928000 1.41366 -0.00645493 0.00139475
929000 1.41636 -0.00614835 0.00139644
930000 1.38588 -0.0112171 0.00136813
931000 1.38856 -0.00847628 0.00136417
932000 1.40625 -0.00524769 0.00139504
933000 1.39713 -0.0113817 0.00137314
934000 1.42717 -0.0168338 0.00140937
935000 1.4167 -0.0140806 0.001394
936000 1.36012 -0.0116825 0.00134395
937000 1.42267 -0.015614 0.00139896
938000 1.41009 -0.0128558 0.00138982
939000 1.42136 -0.0167785 0.00139719
940000 1.39844 -0.0160988 0.00137703
941000 1.38325 -0.017215 0.00136484
942000 1.37967 -0.0132327 0.00136117
943000 1.39195 -0.0108268 0.00137172
944000 1.40727 -0.0159757 0.00138453
945000 1.40233 -0.0187108 0.0013779
946000 1.38069 -0.0139972 0.00136251
947000 1.40354 -0.0152097 0.00138218
948000 1.42973 -0.0121985 0.00140896
949000 1.40011 -0.01443 0.00138018
950000 1.37114 -0.0137048 0.00134833
951000 1.43673 -0.0145397 0.00142137
952000 1.35652 -0.0223471 0.00132967
953000 1.40503 -0.0214441 0.00137741
954000 1.37159 -0.0161107 0.00135143
955000 1.42923 -0.0144609 0.00141012
956000 1.45166 -0.0111291 0.00143312
957000 1.36016 -0.0136405 0.00134487
958000 1.43798 -0.0201028 0.00141674
959000 1.41323 -0.0121971 0.00139383
960000 1.35179 -0.0114849 0.00133947
961000 1.45294 -0.0110715 0.00143483
962000 1.37621 -0.014519 0.00136008
963000 1.3631 -0.0178492 0.0013425
964000 1.37743 -0.013001 0.00136149
965000 1.42418 -0.0139032 0.00140507
966000 1.38641 -0.0169264 0.00136668
967000 1.40634 -0.0142872 0.00138242
968000 1.39012 -0.0128865 0.00137234
969000 1.38109 -0.0149689 0.00136016
970000 1.44125 -0.01754 0.00141836
971000 1.3884 -0.0203648 0.00136639
972000 1.37369 -0.0224053 0.00134936
973000 1.4228 -0.0232063 0.00139417
974000 1.39537 -0.0284595 0.00136198
975000 1.39801 -0.0256736 0.00136521
976000 1.41988 -0.0185258 0.00138995
977000 1.35293 -0.0117622 0.00133171
978000 1.38259 -0.010507 0.00136109
979000 1.40227 -0.00657303 0.00138836
980000 1.42386 -0.00622876 0.00140648
981000 1.38648 -0.00636921 0.00137421
982000 1.39472 -0.00241331 0.00137621
983000 1.38378 -0.00740886 0.00136477
984000 1.44057 -0.0032355 0.0014225
985000 1.43999 -0.00855981 0.00142256
986000 1.36999 -0.0112077 0.0013448
987000 1.41144 -0.00650875 0.00139015
988000 1.42503 -0.00798905 0.0014036
989000 1.42167 -0.00488144 0.00140408
990000 1.41601 -0.00755955 0.00139531
991000 1.35144 -0.00721826 0.00133324
992000 1.42078 -0.00767124 0.00140335
993000 1.40334 -0.00450054 0.00138675
994000 1.37078 -0.00722972 0.00134735
995000 1.38624 -0.00555742 0.00136704
996000 1.44474 -0.00362494 0.00142699
997000 1.40613 -0.014225 0.00138618
998000 1.4199 -0.0142091 0.00139742
999000 1.40183 -0.0187296 0.00138335
1000000 1.40669 -0.0142693 0.00138652
1001000 1.3918 -0.0148415 0.00137216
1002000 1.40413 -0.0104769 0.00138511
1003000 1.4228 -0.0144358 0.00140185
1004000 1.37782 -0.015694 0.00135355
1005000 1.41515 -0.0133195 0.0013945
1006000 1.37746 -0.0129317 0.00136047
1007000 1.38281 -0.00912183 0.0013747
1008000 1.38443 -0.00965001 0.00136331
1009000 1.38895 -0.0172817 0.00136904
1010000 1.41645 -0.0145968 0.00139496
1011000 1.41488 -0.0140267 0.00139799
1012000 1.40383 -0.0111951 0.00138722
1013000 1.37964 -0.0167284 0.00136117
1014000 1.44981 -0.0136561 0.00143029
1015000 1.35726 -0.0164476 0.00134047
1016000 1.41711 -0.0110667 0.00139928
1017000 1.41639 -0.0142702 0.00139677
1018000 1.4271 -0.0134218 0.00140792
1019000 1.41593 -0.0102848 0.00139701
1020000 1.37977 -0.0152847 0.00136011
1021000 1.4345 -0.015863 0.00142003
1022000 1.43351 -0.0139972 0.00141249
1023000 1.40247 -0.0112521 0.00138176
1024000 1.41135 -0.00568495 0.00139617
1025000 1.40382 -0.0136968 0.00137909
1026000 1.42422 -0.0099373 0.0013989
1027000 1.41206 -0.0133941 0.00138801
1028000 1.38308 -0.00956181 0.00136513
1029000 1.39471 -0.00498716 0.00137667
1030000 1.39513 -0.0129052 0.00137232
1031000 1.38152 -0.0152406 0.00135315
1032000 1.38328 -0.00862666 0.00136742
1033000 1.42098 -0.00699414 0.00140254
1034000 1.39743 -0.0104418 0.00137923
1035000 1.38949 -0.00512733 0.00136782
1036000 1.38213 -0.0068604 0.00137276
1037000 1.40853 -0.00640985 0.00139163
1038000 1.36023 -0.00407911 0.00134221
1039000 1.44471 -0.00337039 0.00142894
1040000 1.36093 -0.0105358 0.00133764
1041000 1.3845 -0.00672722 0.0013681
1042000 1.42635 -0.00755612 0.0014055
1043000 1.43964 -0.00637424 0.00142252
1044000 1.39932 -0.00391617 0.00138426
1045000 1.38929 -0.00294451 0.00137313
1046000 1.39768 -0.0074666 0.00137941
1047000 1.41954 -0.0107545 0.00140268
1048000 1.42552 -0.00587243 0.00141193
1049000 1.41502 -0.00590533 0.00139625
1050000 1.38284 -0.00474148 0.00136742
1051000 1.3879 -0.00539928 0.00137263
1052000 1.44451 -0.00919674 0.00142214
1053000 1.40006 -0.00616109 0.00137996
1054000 1.42113 -0.00334225 0.00140548
1055000 1.40767 -0.00543812 0.00139144
1056000 1.37722 -0.00402949 0.0013592
1057000 1.40395 -0.00974662 0.00138364
1058000 1.4214 -0.00811601 0.0014041
1059000 1.4141 -0.00360563 0.00139623
1060000 1.40117 -0.00944077 0.00138741
1061000 1.39565 -0.00131016 0.00137916
1062000 1.43025 -0.00131101 0.00141341
1063000 1.36516 -0.00698098 0.00134928
1064000 1.37163 -0.0104045 0.00135065
1065000 1.39997 -0.00393949 0.00137985
1066000 1.39703 -0.0072464 0.00137519
1067000 1.40562 -0.00404739 0.00139533
1068000 1.39489 -0.00569349 0.00137768
1069000 1.38632 -0.00488426 0.00136841
1070000 1.41108 -0.00605729 0.00139133
1071000 1.43381 -0.00587181 0.00141619
1072000 1.34342 -0.00943333 0.00132514
1073000 1.43211 -0.00422083 0.00142096
1074000 1.40831 -0.003162 0.00139387
1075000 1.35782 -0.00572961 0.00133949
1076000 1.4059 -0.0058566 0.00138908
1077000 1.45226 -0.00594428 0.00143077
1078000 1.35066 -0.0130705 0.00133003
1079000 1.43681 -0.010638 0.00141361
1080000 1.43292 -0.00988762 0.0014091
1081000 1.36551 -0.0100116 0.00134472
1082000 1.39851 -0.0109467 0.00138254
1083000 1.43112 -0.00651389 0.00141482
1084000 1.36065 -0.00975992 0.00134031
1085000 1.40355 -0.0141786 0.00137849
1086000 1.4183 -0.00834751 0.00139429
1087000 1.38367 -0.00778274 0.00136312
1088000 1.41196 -0.00976316 0.00139188
1089000 1.38903 -0.00542673 0.00137553
1090000 1.4061 -0.00743536 0.00138504
1091000 1.40705 -0.00830747 0.00138742
1092000 1.40902 -0.0038906 0.00139454
1093000 1.39925 -0.009438 0.00138052
1094000 1.35738 -0.00865493 0.00133591
1095000 1.38412 -0.00477881 0.00136794
1096000 1.39936 -0.00802393 0.00138619
1097000 1.36444 -0.00808847 0.00134414
1098000 1.40012 -0.00753916 0.00137945
1099000 1.40381 -0.00986662 0.00138508
1100000 1.41481 -0.00932056 0.00139635
