# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 4.05197 -0.00186008 0.00402494
665000 4.06979 -0.00409698 0.00402751
666000 3.99052 -0.00426062 0.00394678
667000 3.91511 -0.00559 0.00387856
668000 3.93236 -0.00410602 0.00388956
669000 4.12348 -0.00185093 0.00409484
670000 3.95529 -0.00475008 0.00390956
671000 4.10965 -0.00594525 0.0040611
672000 3.9209 -0.00304353 0.00388771
673000 3.82459 -0.00460717 0.0037936
674000 3.92576 -0.00537211 0.00388564
675000 4.03257 -0.00405821 0.00399341
676000 4.04449 -0.00742443 0.00401176
677000 4.01648 -0.00938653 0.00397225
678000 3.87348 -0.00985731 0.00382497
679000 4.0432 -0.00239963 0.00400224
680000 4.132 -0.00583264 0.00408343
681000 3.86707 -0.00348609 0.0038266
682000 4.06178 -0.003658 0.00401929
683000 4.01424 -0.00453894 0.00396912
684000 4.00684 -0.00388928 0.00397089
685000 3.99301 -0.0046327 0.00395327
686000 4.10574 -0.00348714 0.00407262
687000 3.9716 -0.00606633 0.00393076
688000 4.04722 -0.00171562 0.00402987
689000 3.97757 -0.00749061 0.00394213
690000 3.89815 -0.00411899 0.00385494
691000 3.99623 -0.00734087 0.00395208
692000 3.97065 -0.0052621 0.00392583
693000 3.89821 -0.00258253 0.00387048
694000 4.01262 -0.00555322 0.00397194
695000 4.0269 -0.00309389 0.00398974
696000 4.07869 -0.00368196 0.004041
697000 4.06403 -0.00777683 0.00401841
698000 4.02617 -0.002669 0.00398993
699000 3.98986 -0.00408165 0.00395042
700000 4.01099 -0.00650886 0.00397454
701000 3.9466 -0.00503423 0.00391228
702000 3.99253 -0.00574463 0.00394805
703000 3.98631 -0.00473083 0.00395036
704000 3.97319 -0.00055395 0.00394807
705000 3.8823 -0.00414048 0.00384113
706000 4.03695 -0.00335091 0.00399501
707000 3.99159 -0.00344896 0.00395328
708000 3.89212 -0.00601235 0.00385404
709000 4.0155 -0.00606986 0.00397091
710000 4.01387 -0.00690756 0.00396714
711000 4.06532 -0.00465355 0.00402217
712000 3.8759 -0.00596009 0.00383504
713000 4.08528 -0.00763898 0.00404104
714000 4.01959 -0.00424504 0.00398828
715000 3.94064 -0.00443151 0.00389658
716000 4.15529 -0.00750353 0.00411584
717000 4.10854 -0.00809524 0.00405958
718000 3.92205 -0.00809256 0.00388375
719000 4.00357 -0.0046901 0.00396705
720000 4.10998 -0.00237986 0.00407897
721000 3.94362 -0.00384383 0.00390333
722000 3.9918 -0.00176319 0.00394868
723000 4.07962 -0.00453781 0.00403597
724000 3.91643 -0.00211011 0.00388756
725000 3.982 -0.00591711 0.00393885
726000 4.0352 -0.00502366 0.00399387
727000 3.97484 -0.00559096 0.00392911
728000 4.055 -0.00684741 0.00401656
729000 3.92723 -0.00488323 0.00388757
730000 4.05059 -0.00261679 0.00401071
731000 3.94025 -0.00546974 0.00390126
732000 3.97906 -0.00363654 0.00394824
733000 4.08111 -0.00522646 0.00404734
734000 4.00031 -0.00604698 0.00395957
735000 3.88582 -0.00725705 0.00384362
736000 4.13937 -0.0040049 0.00409675
737000 3.98228 -0.00800076 0.0039438
738000 3.88075 -0.00796169 0.0038369
739000 4.02801 -0.00283832 0.00399509
740000 4.0649 -0.00787905 0.00402079
741000 4.00252 -0.00703699 0.00395912
742000 3.92777 -0.00492691 0.00389713
743000 3.95146 -0.00802587 0.00390538
744000 3.99016 -0.00583859 0.0039492
745000 4.08497 -0.00525177 0.00406337
746000 3.8973 -0.0060434 0.00386043
747000 4.05675 -0.00585763 0.00401229
748000 3.96654 -0.00450447 0.0039234
749000 3.95436 -0.00329952 0.00391335
750000 3.97594 -0.00627602 0.00393444
751000 3.96697 -0.0051796 0.00393321
752000 4.06782 -0.00526032 0.00402456
753000 3.9364 -0.00348254 0.00389398
754000 3.99668 -0.00543216 0.00395735
755000 4.055 -0.00631276 0.0040119
756000 3.90256 -0.00568318 0.00386126
757000 4.05298 -0.00224479 0.00401527
758000 3.97551 -0.00532431 0.0039359
759000 4.12997 -0.00247094 0.00409634
760000 3.98367 -0.00602055 0.00394219
761000 3.99185 -0.00708598 0.00394911
762000 4.05039 -0.00317989 0.00400626
763000 3.87436 -0.0057608 0.00383414
764000 4.05054 -0.00653681 0.00401241
765000 3.94862 -0.00758635 0.00390955
766000 4.11046 -0.00766414 0.00406705
767000 4.09511 -0.0124897 0.00405394
768000 3.92172 -0.00928763 0.00389523
769000 3.97094 -0.0136474 0.00393001
770000 4.09525 -0.0115242 0.00405468
771000 3.88618 -0.0108034 0.00384329
772000 4.04781 -0.0099522 0.00401425
773000 4.02827 -0.0132741 0.00398385
774000 3.84173 -0.013533 0.00380167
775000 4.01654 -0.0150154 0.00396916
776000 4.12079 -0.0108352 0.00407283
777000 3.95521 -0.0108218 0.00391706
778000 4.00388 -0.0110266 0.00395843
779000 3.93592 -0.00700505 0.0039053
780000 4.00566 -0.00391807 0.00396698
781000 3.9722 -0.00157274 0.00393723
782000 3.98818 -0.00435307 0.00394265
783000 4.09957 -0.00457818 0.00406755
784000 4.10674 -0.00250109 0.00407671
785000 4.02666 -0.00767144 0.00398747
786000 4.00316 -0.00673587 0.00396096
787000 3.87741 -0.00623505 0.00383857
788000 4.08965 -0.00568844 0.00404225
789000 3.85394 -0.00432089 0.00381811
790000 4.15938 -0.00539871 0.00411122
791000 4.00302 -0.00942218 0.00395641
792000 3.9386 -0.00594483 0.00389577
793000 3.93371 -0.00555658 0.00389074
794000 4.04209 -0.00527701 0.00399666
795000 4.02257 -0.00529944 0.00398682
796000 3.99859 -0.00154997 0.00396962
797000 4.1316 -0.00538986 0.00408674
798000 3.93906 -0.00354897 0.00389878
799000 3.98762 -0.00411011 0.00394965
800000 3.99313 -0.00382279 0.00395013
801000 4.05942 -0.00596509 0.00402587
802000 3.84736 -0.0042783 0.00380619
803000 3.97172 -0.00662867 0.0039238
804000 4.00213 -0.00374441 0.0039712
805000 4.01169 -0.00314836 0.00397424
806000 3.97478 -0.00567947 0.00393307
807000 3.89724 -0.00965212 0.00385678
808000 3.9265 -0.00549891 0.00388503
809000 4.0757 -0.00745207 0.00403079
810000 3.9913 -0.00618771 0.00395418
811000 4.05267 -0.00582147 0.00400633
812000 3.96533 -0.00458865 0.00392073
813000 3.94562 -0.00507866 0.00390204
814000 3.96403 -0.0070485 0.00392738
815000 4.04582 -0.00456075 0.00400825
816000 3.92877 -0.00491561 0.00390193
817000 4.00892 -0.00308263 0.00396758
818000 4.11168 -0.00775482 0.00406869
819000 3.98321 -0.0052798 0.00394986
820000 3.93064 -0.00773068 0.00388192
821000 3.93302 -0.00555375 0.00389233
822000 4.01843 -0.00361744 0.00397972
823000 4.10104 -0.00509536 0.00406088
824000 3.92305 -0.000490115 0.00389311
825000 4.03061 -0.0038656 0.00398974
826000 4.07768 -0.00727174 0.00403448
827000 3.86714 -0.00512667 0.00384124
828000 3.98177 -0.00434288 0.00394017
829000 4.18189 -0.00500394 0.00413832
830000 4.11663 -0.00504092 0.00409006
831000 3.94265 -0.00646235 0.00389953
832000 3.97259 -0.00745869 0.00393156
833000 3.91185 -0.00552915 0.00386925
834000 4.00983 -0.00234781 0.00397546
835000 3.90939 -0.00728511 0.00386591
836000 3.86016 -0.00537239 0.0038249
837000 3.88465 -0.00402911 0.00384268
838000 3.99274 -0.0055787 0.00394973
839000 4.03402 -0.00563486 0.00399384
840000 3.97615 -0.0061398 0.00393055
841000 4.03351 -0.00765767 0.00398995
842000 3.85601 -0.00537728 0.0038187
843000 3.93091 -0.0029612 0.0038946
844000 4.11758 -0.00861791 0.00407316
845000 3.95597 -0.0064322 0.00391026
846000 3.92813 -0.00815814 0.0038877
847000 4.10346 -0.00158822 0.00407162
848000 3.8835 -0.00533434 0.00384454
849000 4.10509 -0.0029491 0.00406605
850000 4.0573 -0.00368287 0.00401249
851000 4.03282 -0.00151199 0.00399889
852000 4.05651 -0.00245484 0.00401383
853000 4.00613 -0.00521941 0.0039709
854000 3.94232 -0.00667217 0.00389647
855000 4.02447 -0.00670219 0.00398113
856000 3.89043 -0.00183994 0.00385112
857000 3.86784 -0.00425372 0.00383296
858000 4.09414 -0.00892715 0.00405259
859000 3.98438 -0.00410181 0.0039424
860000 4.02338 -0.00694435 0.00398125
861000 4.06849 -0.00529249 0.00403373
862000 3.9946 -0.00389397 0.00396924
863000 3.91399 -0.00540477 0.00387544
864000 4.11212 -0.0061214 0.00407721
865000 3.97919 -0.00430292 0.0039388
866000 4.02521 -0.00185348 0.00398857
867000 3.88517 -0.00522185 0.00385177
868000 4.09788 -0.00411327 0.0040624
869000 4.01856 -0.00480478 0.00398118
870000 3.89299 -0.00794487 0.00385064
871000 4.04529 -0.00402522 0.00401097
872000 4.04012 -0.00722868 0.00399597
873000 4.03014 -0.00543562 0.00399659
874000 4.05671 -0.00417524 0.00401345
875000 4.00332 -0.00403834 0.00397393
876000 4.09972 -0.000480529 0.00407243
877000 4.01382 -0.00622463 0.003972
878000 3.91071 -0.00486058 0.0038664
879000 4.02761 -0.00791493 0.00398355
880000 4.10169 -0.00574448 0.00405655
881000 3.86427 -0.00406853 0.00382528
882000 4.07459 -0.00557794 0.00403454
883000 4.06487 -0.005167 0.00402086
884000 3.99258 -0.0110217 0.00394618
885000 3.82592 -0.0051238 0.00378758
886000 3.91961 -0.00311159 0.0038881
887000 4.04648 -0.00668526 0.00401266
888000 4.01657 -0.000953297 0.0039864
889000 3.95579 -0.00354155 0.0039218
890000 4.01291 -0.00441245 0.00397686
891000 3.9798 -0.00698559 0.00393219
892000 4.07434 -0.00810819 0.00403029
893000 3.88858 -0.00628387 0.0038482
894000 4.12814 -0.00591716 0.00408385
895000 3.84438 -0.00779999 0.00380534
896000 4.09022 -0.00876271 0.004054
897000 4.04758 -0.00435361 0.00401273
898000 3.99176 -0.00516924 0.00395102
899000 4.05071 -0.0047435 0.00401288
900000 4.02929 -0.00481559 0.00399223
901000 4.01315 -0.00391155 0.00396996
902000 3.94696 -0.00658084 0.00390428
903000 4.0003 -0.00524275 0.0039566
904000 4.0054 -0.00423698 0.00396897
905000 3.98769 -0.00434353 0.00394395
906000 4.03454 -0.00415482 0.00399622
907000 3.97088 -0.00321241 0.0039305
908000 4.04603 -0.00551084 0.00400393
909000 4.09352 -0.00388613 0.00405274
910000 3.85817 -0.00631251 0.00382054
911000 4.11101 -0.0053137 0.00407401
912000 3.98625 -0.00671154 0.00394841
913000 4.06486 -0.00547312 0.00402115
914000 4.05613 -0.00537035 0.00401894
915000 4.05488 -0.00328415 0.00402317
916000 3.8605 -0.00663731 0.00381934
917000 4.12697 -0.00640825 0.00408804
918000 3.95751 -0.00595026 0.00391397
919000 4.02447 -0.0069858 0.00398492
920000 4.04398 -0.00807803 0.00399803
921000 3.86427 -0.00471731 0.00382387
922000 4.03371 -0.00573996 0.00399761
923000 3.90199 -0.00135134 0.00388246
924000 4.13449 -0.00707762 0.00409244
925000 4.05562 -0.00405629 0.0040116
926000 3.85563 -0.00585966 0.00381312
927000 4.06689 -0.00445657 0.00402777
928000 3.92933 -0.00597128 0.00389282
929000 4.17812 -0.00823924 0.0041306
930000 4.07105 -0.00651323 0.00403307
931000 3.92859 -0.0050528 0.00389215
932000 3.95329 -0.00371682 0.00391109
933000 4.00873 -0.00668146 0.00396986
934000 3.9996 -0.00587178 0.00395541
935000 3.83394 -0.00584414 0.00379307
936000 3.95112 -0.00344295 0.00391833
937000 4.00665 -0.00698428 0.00395949
938000 3.91157 -0.00543652 0.00387197
939000 3.94687 -0.00884229 0.00390394
940000 4.24755 -0.00588063 0.00420215
941000 4.04575 -0.0036464 0.00401768
942000 3.95566 0.00177195 0.00394105
943000 3.87092 -0.00586464 0.00383074
944000 3.97926 -0.00758071 0.00393221
945000 4.01025 -0.00790074 0.00396598
946000 4.00325 -0.006496 0.00396209
947000 3.94169 -0.00379071 0.00390076
948000 4.02584 -0.00260222 0.00399475
949000 4.05326 -0.00539015 0.00400848
950000 3.94601 -0.00741809 0.00389809
951000 3.99297 -0.00868792 0.00394787
952000 3.96062 -0.000957416 0.00393593
953000 4.00847 -0.00428635 0.00396755
954000 3.92944 -0.00513557 0.0038865
955000 3.90581 -0.00424163 0.00386736
956000 4.07111 -0.00406105 0.00403435
957000 3.969 -0.00560121 0.00392987
958000 4.04789 -0.00265261 0.00402973
959000 4.0115 -0.00469092 0.00397061
960000 3.95121 -0.00722575 0.00390733
961000 4.11954 -0.00579663 0.00407347
962000 3.85284 -0.00377364 0.0038207
963000 4.06812 -0.00281528 0.00403581
964000 4.07829 -0.00375976 0.00404266
965000 3.94742 -0.00393592 0.00391512
966000 4.00322 -0.00653589 0.00395827
967000 4.04114 -0.00533606 0.00399625
968000 3.82717 -0.00609349 0.00379121
969000 4.18471 -0.00400617 0.0041451
970000 4.06143 -0.00653315 0.00402408
971000 3.91092 -0.00766693 0.00387285
972000 3.94124 -0.00493363 0.00390778
973000 3.98466 -0.00812449 0.00394229
974000 3.95632 -0.00519266 0.00391944
975000 4.02159 -0.00582606 0.00397525
976000 3.9759 -0.00808453 0.00393356
977000 3.99974 -0.00492986 0.00395791
978000 3.91587 -0.00347997 0.00388011
979000 3.98366 -0.00473904 0.00394228
980000 3.91688 -0.00560052 0.00387774
981000 3.84013 -0.00518541 0.00380504
982000 4.00898 -0.0060033 0.00397028
983000 4.00044 -0.00538906 0.00396647
984000 4.01247 -0.00566042 0.00397495
985000 4.03374 -0.0063108 0.00399391
986000 3.90457 -0.00445583 0.00385915
987000 4.04478 -0.00447644 0.00400719
988000 3.99691 -0.00691195 0.00395256
989000 4.00019 -0.0049826 0.00395706
990000 4.00354 -0.00551583 0.00396405
991000 3.94555 -0.00422292 0.00391629
992000 4.07379 -0.00365933 0.00403638
993000 3.95054 -0.00499234 0.00391094
994000 4.02118 -0.00597022 0.00397622
995000 3.9956 -0.00537228 0.00395176
996000 3.98076 -0.00600299 0.00394086
997000 3.93946 -0.00479921 0.0039008
998000 3.98068 -0.00464333 0.00393454
999000 4.03287 -0.00736738 0.00399634
1000000 4.033 -0.0081699 0.00398681
1001000 3.93247 -0.00449567 0.00389594
1002000 4.05624 -0.00389388 0.00401344
1003000 3.98074 -0.00354921 0.00394016
1004000 4.06116 -0.00896321 0.00402146
1005000 3.92082 -0.00342889 0.00388468
1006000 4.00217 -0.00397257 0.00395925
1007000 4.06275 -0.00950696 0.00401451
1008000 3.92248 -0.00673959 0.00388046
1009000 4.07237 -0.00618009 0.00403181
1010000 4.00729 -0.00197615 0.0039688
1011000 3.88143 -0.00663821 0.00384139
1012000 4.12305 -0.0024063 0.00408652
1013000 3.84632 -0.00559372 0.00380487
1014000 4.06237 -0.00466224 0.00402007
1015000 3.95021 -0.00378749 0.00392012
1016000 3.9406 -0.00514107 0.00390291
1017000 3.93223 -0.00720602 0.00388826
1018000 3.94236 -0.00545077 0.00389793
1019000 4.11123 -0.00505071 0.00408216
1020000 3.94106 -0.00354742 0.00389873
1021000 3.93684 -0.00365207 0.00390909
1022000 3.89514 -0.00729632 0.00385212
1023000 4.11939 -0.00840235 0.00407333
1024000 4.03293 -0.00634941 0.00399019
1025000 3.94974 -0.00717148 0.00390737
1026000 3.96043 -0.00465126 0.0039179
1027000 4.03711 -0.00387741 0.00399253
1028000 3.97396 -0.00554481 0.0039314
1029000 3.91529 -0.0096328 0.00388565
1030000 4.10229 -0.00646695 0.00405959
1031000 4.0213 -0.00715335 0.00397688
1032000 3.8647 -0.00318765 0.0038342
1033000 4.02637 -0.00681507 0.00398341
1034000 4.0309 -0.00629006 0.0039882
1035000 3.89642 -0.00133791 0.00387033
1036000 4.14686 -0.00289994 0.00410654
1037000 3.9877 -0.00390876 0.00394582
1038000 3.92356 -0.00512405 0.00388585
1039000 4.05177 -0.00646737 0.00400429
1040000 4.05554 -0.00481266 0.00401851
1041000 4.04344 -0.00455477 0.00400227
1042000 3.86407 -0.0030461 0.00383681
1043000 3.94259 -0.00576098 0.00390695
1044000 4.04033 -0.00271533 0.00399517
1045000 3.9363 -0.00857135 0.00389771
1046000 4.079 -0.00578984 0.00403489
1047000 4.00674 -0.00798684 0.00396374
1048000 3.90243 -0.00399453 0.00386814
1049000 4.11632 -0.00265708 0.0040723
1050000 4.10452 -0.00272871 0.00406896
1051000 3.9294 -0.00513888 0.00388471
1052000 4.04329 -0.0057063 0.00399754
1053000 3.90315 -0.0044201 0.00386363
1054000 4.06402 -0.00799442 0.0040243
1055000 4.01687 -0.00574234 0.00397501
1056000 3.93882 -0.00383716 0.0038967
1057000 4.08203 -0.00256773 0.00404627
1058000 4.02986 -0.00603343 0.00398926
1059000 3.88322 -0.000953769 0.00385045
1060000 3.90589 -0.00478812 0.00386515
1061000 4.0128 -0.00604257 0.00397219
1062000 3.95233 -0.00544709 0.00390821
1063000 3.90124 -0.0039256 0.00386536
1064000 4.02658 -0.00630391 0.00398476
1065000 3.96136 -0.00420186 0.00392199
1066000 4.08252 -0.0042507 0.00403573
1067000 4.00185 -0.00403786 0.00395812
1068000 3.88711 -0.00820293 0.00384412
1069000 4.13476 -0.0017159 0.00409773
1070000 3.97907 -0.00809114 0.00393775
1071000 3.91838 -0.00474523 0.00387977
1072000 4.08551 -0.00179993 0.00405716
1073000 3.91285 -0.00395729 0.00387122
1074000 4.09243 -0.00891558 0.00405008
1075000 4.0127 -0.00537709 0.00396987
1076000 3.95496 -0.00538854 0.00391844
1077000 4.02023 -0.00995989 0.00398937
1078000 4.03364 -0.00715595 0.00399953
1079000 3.89295 -0.00750389 0.00385237
1080000 3.82785 -0.00382225 0.00378748
1081000 3.93265 -0.00513829 0.003888
1082000 4.03545 -0.00678243 0.00399411
1083000 3.88127 -0.0045092 0.00384482
1084000 4.02438 -0.00402259 0.00397858
1085000 3.92651 -0.00375541 0.00389985
1086000 4.09907 -0.00495907 0.00405494
1087000 4.15215 -0.00551793 0.00411403
1088000 3.97208 -0.00688379 0.00393747
1089000 3.83255 -0.0051884 0.00379634
1090000 4.16168 -0.00605936 0.0041154
1091000 3.88905 -0.00739235 0.00384833
1092000 4.14378 -0.003152 0.00411103
1093000 4.01171 -0.00420498 0.00396845
1094000 3.91841 -0.00410916 0.00388382
1095000 4.09963 -0.00321046 0.00407213
1096000 4.11729 -0.00432827 0.00407311
1097000 3.96594 -0.00811038 0.00393377
1098000 3.94176 -0.00850958 0.00389832
1099000 4.02744 -0.00698607 0.00398217
1100000 3.99204 -0.00467366 0.00394705
