# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 1.58525 -0.671709 0.126746
735000 1.56884 -0.776339 0.12059
736000 1.61185 -0.71982 0.13107
737000 1.65776 -0.71151 0.133617
738000 1.54671 -0.668626 0.12251
739000 1.58474 -0.710444 0.12416
740000 1.62456 -0.728302 0.13174
741000 1.62433 -0.693571 0.130064
742000 1.63786 -0.736586 0.135804
743000 1.58352 -0.749356 0.125576
744000 1.6183 -0.731022 0.124437
745000 1.62265 -0.713175 0.132899
746000 1.62113 -0.707187 0.130001
747000 1.59962 -0.759422 0.124366
748000 1.64005 -0.693732 0.129938
749000 1.6375 -0.651729 0.133815
750000 1.57725 -0.689787 0.125894
751000 1.54627 -0.734832 0.123445
752000 1.66617 -0.740054 0.133758
753000 1.61181 -0.696327 0.129613
754000 1.5564 -0.763475 0.125742
755000 1.60405 -0.686205 0.132535
756000 1.6056 -0.704695 0.121839
757000 1.59412 -0.655553 0.127943
758000 1.57315 -0.70353 0.124366
759000 1.61647 -0.646556 0.125993
760000 1.64 -0.635674 0.138781
761000 1.54396 -0.727576 0.12012
762000 1.56698 -0.688878 0.122091
763000 1.60882 -0.724436 0.129761
764000 1.64063 -0.706353 0.12797
765000 1.5768 -0.729215 0.117079
766000 1.58692 -0.704671 0.131511
767000 1.63409 -0.68553 0.137217
768000 1.58746 -0.77562 0.122767
769000 1.60933 -0.770081 0.126371
770000 1.56799 -0.712324 0.121922
771000 1.64852 -0.683423 0.135597
772000 1.60558 -0.692634 0.129662
773000 1.59762 -0.671229 0.127818
774000 1.57994 -0.710691 0.124847
775000 1.65263 -0.71425 0.136298
776000 1.58128 -0.71708 0.126506
777000 1.62912 -0.728902 0.125388
778000 1.60574 -0.688439 0.133903
779000 1.59898 -0.7236 0.125545
780000 1.64266 -0.710238 0.135151
781000 1.58446 -0.688224 0.123078
782000 1.57162 -0.657013 0.125644
783000 1.65692 -0.728369 0.131501
784000 1.57752 -0.667855 0.128498
785000 1.60715 -0.698281 0.129479
786000 1.60267 -0.71368 0.129746
787000 1.65191 -0.746981 0.13258
788000 1.55922 -0.749898 0.119601
789000 1.64704 -0.706444 0.135497
790000 1.53479 -0.748261 0.122091
791000 1.61584 -0.698627 0.131802
792000 1.58287 -0.763142 0.120014
793000 1.59851 -0.69921 0.125153
794000 1.64747 -0.699068 0.133965
795000 1.56835 -0.709625 0.121392
796000 1.54097 -0.697082 0.122539
797000 1.57403 -0.719812 0.122628
798000 1.56555 -0.683749 0.124114
799000 1.60242 -0.687769 0.127873
800000 1.61776 -0.708342 0.123573
801000 1.55905 -0.709608 0.119995
802000 1.65549 -0.690454 0.14052
803000 1.56826 -0.706475 0.119721
804000 1.61662 -0.684873 0.13211
805000 1.54627 -0.743373 0.118702
806000 1.56254 -0.694068 0.129132
807000 1.59167 -0.725296 0.124976
808000 1.61175 -0.707818 0.131947
809000 1.58035 -0.75931 0.12072
810000 1.5975 -0.690695 0.12554
811000 1.58241 -0.683537 0.127068
812000 1.61275 -0.781541 0.122752
813000 1.66279 -0.733362 0.130605
814000 1.56633 -0.748787 0.123529
815000 1.58963 -0.735294 0.123877
816000 1.6448 -0.719999 0.126641
817000 1.57434 -0.739391 0.120678
818000 1.64962 -0.729192 0.128755
819000 1.54776 -0.719089 0.122829
820000 1.56637 -0.716752 0.123223
821000 1.63296 -0.718177 0.12909
822000 1.5798 -0.735452 0.127846
823000 1.63797 -0.6708 0.133205
824000 1.58621 -0.743835 0.125829
825000 1.60767 -0.678154 0.124982
826000 1.66267 -0.656533 0.138151
827000 1.55138 -0.6974 0.117731
828000 1.62223 -0.657337 0.133786
829000 1.63344 -0.694495 0.136441
830000 1.5905 -0.696728 0.12465
831000 1.61613 -0.704909 0.125642
832000 1.59141 -0.752634 0.125549
833000 1.61542 -0.75269 0.128305
834000 1.62084 -0.776487 0.133233
835000 1.56634 -0.718308 0.126346
836000 1.61833 -0.710315 0.130533
837000 1.65285 -0.704765 0.130335
838000 1.56537 -0.701281 0.124148
839000 1.56055 -0.774239 0.120057
840000 1.61421 -0.691903 0.12503
841000 1.60832 -0.689389 0.130722
842000 1.59419 -0.668553 0.128698
843000 1.59012 -0.664667 0.131269
844000 1.62932 -0.679519 0.132599
845000 1.55344 -0.687146 0.122353
846000 1.6626 -0.621908 0.135565
847000 1.57825 -0.701925 0.120529
848000 1.63541 -0.695729 0.134791
849000 1.57676 -0.731284 0.127442
850000 1.56378 -0.71835 0.123239
851000 1.63985 -0.738899 0.131452
852000 1.55435 -0.667226 0.127867
853000 1.62125 -0.672788 0.130768
854000 1.65127 -0.666685 0.132309
855000 1.5867 -0.734901 0.119107
856000 1.61556 -0.713823 0.129177
857000 1.59588 -0.779147 0.125846
858000 1.58601 -0.633708 0.126759
859000 1.62681 -0.6676 0.135855
860000 1.58226 -0.709867 0.121283
861000 1.58114 -0.742133 0.122771
862000 1.58797 -0.727601 0.123807
863000 1.66349 -0.70678 0.129132
864000 1.62378 -0.691954 0.134607
865000 1.55205 -0.682458 0.125882
866000 1.58877 -0.622359 0.128429
867000 1.64501 -0.637621 0.134209
868000 1.55164 -0.715571 0.127617
869000 1.60126 -0.70002 0.126892
870000 1.53484 -0.707314 0.118349
871000 1.65925 -0.709501 0.138111
872000 1.58197 -0.749432 0.12583
873000 1.61956 -0.771993 0.127647
874000 1.60066 -0.71923 0.126967
875000 1.61948 -0.755712 0.134622
876000 1.58611 -0.70038 0.123857
877000 1.5511 -0.685357 0.123673
878000 1.64304 -0.692841 0.133063
879000 1.58379 -0.662696 0.126829
880000 1.58232 -0.76366 0.12189
881000 1.59607 -0.686686 0.126438
882000 1.58276 -0.738759 0.123311
883000 1.66008 -0.689687 0.133722
884000 1.54536 -0.678126 0.115369
885000 1.64324 -0.683265 0.132982
886000 1.55828 -0.681921 0.127028
887000 1.61732 -0.708089 0.136562
888000 1.65005 -0.782657 0.124661
889000 1.59302 -0.696238 0.125271
890000 1.62468 -0.682432 0.130775
891000 1.61424 -0.65499 0.134666
892000 1.624 -0.704671 0.126193
893000 1.59926 -0.722124 0.131456
894000 1.61969 -0.685132 0.136248
895000 1.5965 -0.746853 0.125687
896000 1.5667 -0.687029 0.123116
897000 1.5833 -0.726756 0.128962
898000 1.59348 -0.729434 0.124687
899000 1.629 -0.742503 0.132933
900000 1.59812 -0.677544 0.125707
901000 1.59548 -0.695646 0.127877
902000 1.54775 -0.702295 0.121579
903000 1.62102 -0.700149 0.137872
904000 1.58403 -0.688328 0.127088
905000 1.62147 -0.684916 0.133187
906000 1.58504 -0.687845 0.129412
907000 1.63694 -0.653786 0.12993
908000 1.57408 -0.684222 0.125056
909000 1.63018 -0.727713 0.130313
910000 1.6302 -0.683492 0.128101
911000 1.6182 -0.720254 0.131408
912000 1.53994 -0.681469 0.126935
913000 1.59821 -0.707154 0.126596
914000 1.62444 -0.749452 0.127596
915000 1.66368 -0.739371 0.135716
916000 1.57943 -0.694245 0.126151
917000 1.61598 -0.765415 0.126431
918000 1.58185 -0.75017 0.116529
919000 1.5586 -0.696375 0.127007
920000 1.65184 -0.697945 0.134492
921000 1.5812 -0.753511 0.123105
922000 1.61569 -0.726657 0.125187
923000 1.58298 -0.721623 0.121302
924000 1.63556 -0.739408 0.13227
925000 1.59779 -0.690403 0.129644
926000 1.57614 -0.717725 0.127688
927000 1.60058 -0.650995 0.132583
928000 1.57176 -0.653457 0.12798
929000 1.60964 -0.688062 0.128717
930000 1.6279 -0.724322 0.130434
931000 1.61077 -0.732621 0.135291
932000 1.56749 -0.722869 0.118825
933000 1.63978 -0.76601 0.134939
934000 1.59367 -0.722094 0.125583
935000 1.63248 -0.75092 0.135735
936000 1.5401 -0.729734 0.126551
937000 1.61744 -0.694801 0.131175
938000 1.58633 -0.726932 0.130808
939000 1.58748 -0.713313 0.127013
940000 1.60721 -0.700286 0.131435
941000 1.62527 -0.696437 0.131063
942000 1.61152 -0.848698 0.122466
943000 1.58577 -0.883274 0.121945
944000 1.56074 -0.692929 0.123993
945000 1.65476 -0.683257 0.131855
946000 1.56802 -0.664011 0.13038
947000 1.59548 -0.656682 0.131015
948000 1.61648 -0.654042 0.132643
949000 1.60482 -0.755062 0.132552
950000 1.64656 -0.724148 0.135428
951000 1.61472 -0.695925 0.136195
952000 1.60453 -0.665638 0.128684
953000 1.56263 -0.706938 0.124327
954000 1.65609 -0.715805 0.138976
955000 1.57366 -0.71511 0.123529
956000 1.61982 -0.759742 0.125506
957000 1.58879 -0.727063 0.126081
958000 1.59001 -0.689185 0.127166
959000 1.59266 -0.756615 0.12458
960000 1.59194 -0.652515 0.132397
961000 1.59168 -0.711971 0.128102
962000 1.64004 -0.726371 0.133716
963000 1.61133 -0.681345 0.124128
964000 1.61579 -0.707487 0.125651
965000 1.49875 -0.711093 0.121817
966000 1.63073 -0.673823 0.13219
967000 1.57657 -0.765708 0.126767
968000 1.65746 -0.711491 0.127554
969000 1.55421 -0.68032 0.122595
970000 1.63011 -0.738086 0.132324
971000 1.60945 -0.727184 0.127349
972000 1.62475 -0.730769 0.125423
973000 1.59979 -0.775321 0.119007
974000 1.57654 -0.701633 0.121327
975000 1.63873 -0.679472 0.136096
976000 1.59823 -0.690354 0.126783
977000 1.60099 -0.678767 0.131771
978000 1.62143 -0.746777 0.128091
979000 1.55872 -0.740286 0.1176
980000 1.60527 -0.704599 0.125415
981000 1.62843 -0.675167 0.133199
982000 1.59102 -0.71599 0.124485
983000 1.58348 -0.718909 0.128995
984000 1.63467 -0.674443 0.137026
985000 1.58861 -0.681179 0.128219
986000 1.60165 -0.693183 0.129821
987000 1.59105 -0.683789 0.126945
988000 1.61739 -0.689553 0.132225
989000 1.65168 -0.650474 0.135687
990000 1.57891 -0.706354 0.126306
991000 1.62635 -0.706234 0.132781
992000 1.5894 -0.789836 0.122875
993000 1.54968 -0.762797 0.12389
994000 1.63622 -0.668187 0.136815
995000 1.5851 -0.67257 0.124782
996000 1.66619 -0.635215 0.132525
997000 1.61383 -0.665848 0.132465
998000 1.58614 -0.719632 0.123341
999000 1.567 -0.697253 0.12475
1000000 1.64162 -0.675464 0.1307
1001000 1.64304 -0.668591 0.133845
1002000 1.61979 -0.744517 0.131083
1003000 1.5734 -0.68133 0.124915
1004000 1.64398 -0.687053 0.135072
1005000 1.58089 -0.653913 0.127325
1006000 1.59963 -0.748618 0.125258
1007000 1.59045 -0.756222 0.124999
1008000 1.60103 -0.736302 0.121177
1009000 1.62543 -0.762319 0.123467
1010000 1.65793 -0.706119 0.131068
1011000 1.64116 -0.699703 0.129488
1012000 1.64365 -0.714552 0.130699
1013000 1.64494 -0.673108 0.133975
1014000 1.57034 -0.708276 0.121052
1015000 1.60228 -0.634515 0.131162
1016000 1.6006 -0.680786 0.129196
1017000 1.57431 -0.704661 0.127537
1018000 1.59068 -0.752162 0.129598
1019000 1.54195 -0.737162 0.118626
1020000 1.61323 -0.743653 0.12838
1021000 1.65082 -0.694951 0.135892
1022000 1.58995 -0.713349 0.126593
1023000 1.56049 -0.723673 0.116931
1024000 1.58593 -0.66546 0.127337
1025000 1.63276 -0.710094 0.131849
1026000 1.58603 -0.679239 0.127686
1027000 1.5992 -0.706966 0.122863
1028000 1.59828 -0.706296 0.128456
1029000 1.55482 -0.770639 0.117545
1030000 1.5678 -0.756506 0.126252
1031000 1.59058 -0.708699 0.123105
1032000 1.62944 -0.724226 0.126218
1033000 1.58979 -0.676671 0.125504
1034000 1.57315 -0.680302 0.124228
1035000 1.5913 -0.700545 0.12761
1036000 1.6163 -0.652533 0.134622
1037000 1.60889 -0.694578 0.127661
1038000 1.59853 -0.716139 0.129439
1039000 1.57434 -0.679889 0.122655
1040000 1.64015 -0.658146 0.134769
1041000 1.60217 -0.765524 0.12055
1042000 1.60005 -0.699617 0.126348
1043000 1.54276 -0.77646 0.12336
1044000 1.65404 -0.661309 0.13784
1045000 1.58493 -0.699755 0.126025
1046000 1.54597 -0.66389 0.125236
1047000 1.58983 -0.687507 0.127799
1048000 1.6449 -0.74883 0.130804
1049000 1.6415 -0.702348 0.126995
1050000 1.6092 -0.668176 0.134142
1051000 1.58499 -0.743127 0.123871
1052000 1.64134 -0.679831 0.133623
1053000 1.57362 -0.662126 0.130246
1054000 1.58699 -0.682832 0.129469
1055000 1.58555 -0.684287 0.124541
1056000 1.59296 -0.733355 0.12959
1057000 1.61087 -0.692895 0.13192
1058000 1.60538 -0.708485 0.128044
1059000 1.60773 -0.758094 0.127052
1060000 1.63474 -0.752174 0.12805
1061000 1.58789 -0.734998 0.123426
1062000 1.56139 -0.700547 0.122752
1063000 1.63275 -0.753614 0.131675
1064000 1.55901 -0.745084 0.117419
1065000 1.62403 -0.730188 0.127
1066000 1.56342 -0.721178 0.130911
1067000 1.62428 -0.668879 0.130615
1068000 1.58413 -0.69569 0.132241
1069000 1.64516 -0.685318 0.132614
1070000 1.58125 -0.72799 0.12365
1071000 1.58013 -0.677693 0.125665
1072000 1.58441 -0.674091 0.124066
1073000 1.60954 -0.661128 0.129824
1074000 1.57079 -0.709713 0.13124
1075000 1.58536 -0.721733 0.125667
1076000 1.57165 -0.696249 0.126218
1077000 1.65552 -0.643912 0.138361
1078000 1.56644 -0.695197 0.127817
1079000 1.55127 -0.653799 0.122383
1080000 1.63183 -0.654088 0.138495
1081000 1.60917 -0.667972 0.127651
1082000 1.60591 -0.734627 0.126629
1083000 1.60408 -0.707273 0.128712
1084000 1.6529 -0.686518 0.136051
1085000 1.5818 -0.727841 0.123441
1086000 1.55814 -0.750633 0.118825
1087000 1.59198 -0.713131 0.129433
1088000 1.59595 -0.704108 0.123739
1089000 1.61649 -0.683037 0.1288
1090000 1.62444 -0.691098 0.131543
1091000 1.55697 -0.724855 0.117908
1092000 1.58504 -0.690816 0.1312
1093000 1.58353 -0.712013 0.123845
1094000 1.58553 -0.71671 0.122982
1095000 1.56948 -0.762621 0.117726
1096000 1.59258 -0.727986 0.125333
1097000 1.53564 -0.693474 0.121026
1098000 1.65326 -0.707731 0.134578
1099000 1.62308 -0.725805 0.131178
1100000 1.59918 -0.705139 0.129988
